4.94801	-0.000296101	-0.0486938	0	0	0	0	-0.000677735	-0.191063	-0.000296101	-0.0486938	0	0	0	0	-0.000677735	-0.191063	
5.10509	-0.000361751	-0.0471701	0	0	0	0	-0.000612845	-0.185646	-0.000361751	-0.0471701	0	0	0	0	-0.000612845	-0.185646	
5.26217	-0.000401246	-0.0457375	0	0	0	0	-0.000542717	-0.180476	-0.000401246	-0.0457375	0	0	0	0	-0.000542717	-0.180476	
5.41925	-0.000418293	-0.0443904	0	0	0	0	-0.000471536	-0.175542	-0.000418293	-0.0443904	0	0	0	0	-0.000471536	-0.175542	
5.57633	-0.00041686	-0.0431238	0	0	0	0	-0.000402418	-0.170833	-0.00041686	-0.0431238	0	0	0	0	-0.000402418	-0.170833	
5.73341	-0.000400778	-0.041932	0	0	0	0	-0.000337543	-0.166339	-0.000400778	-0.041932	0	0	0	0	-0.000337543	-0.166339	
5.89049	-0.000373529	-0.0408093	0	0	0	0	-0.000278314	-0.162052	-0.000373529	-0.0408093	0	0	0	0	-0.000278314	-0.162052	
6.04757	-0.000338138	-0.0397503	0	0	0	0	-0.000225503	-0.15796	-0.000338138	-0.0397503	0	0	0	0	-0.000225503	-0.15796	
6.20465	-0.000297163	-0.03875	0	0	0	0	-0.000179418	-0.154056	-0.000297163	-0.03875	0	0	0	0	-0.000179418	-0.154056	
6.36173	-0.000252697	-0.0378036	0	0	0	0	-0.00014002	-0.15033	-0.000252697	-0.0378036	0	0	0	0	-0.00014002	-0.15033	
6.5188	-0.000206428	-0.0369068	0	0	0	0	-0.000107036	-0.146772	-0.000206428	-0.0369068	0	0	0	0	-0.000107036	-0.146772	
6.67588	-0.000159671	-0.0360556	0	0	0	0	-8.00441e-05	-0.143374	-0.000159671	-0.0360556	0	0	0	0	-8.00441e-05	-0.143374	
6.83296	-0.00011344	-0.0352463	0	0	0	0	-5.85246e-05	-0.140127	-0.00011344	-0.0352463	0	0	0	0	-5.85246e-05	-0.140127	
6.99004	-6.84896e-05	-0.0344759	0	0	0	0	-4.19221e-05	-0.137023	-6.84896e-05	-0.0344759	0	0	0	0	-4.19221e-05	-0.137023	
7.14712	-2.53622e-05	-0.0337409	0	0	0	0	-2.96652e-05	-0.134053	-2.53622e-05	-0.0337409	0	0	0	0	-2.96652e-05	-0.134053	
7.3042	1.55647e-05	-0.033039	0	0	0	0	-2.12049e-05	-0.13121	1.55647e-05	-0.033039	0	0	0	0	-2.12049e-05	-0.13121	
7.46128	5.40486e-05	-0.032368	0	0	0	0	-1.60126e-05	-0.128488	5.40486e-05	-0.032368	0	0	0	0	-1.60126e-05	-0.128488	
7.61836	8.99571e-05	-0.0317251	0	0	0	0	-1.36039e-05	-0.125878	8.99571e-05	-0.0317251	0	0	0	0	-1.36039e-05	-0.125878	
7.77544	0.00012323	-0.0311088	0	0	0	0	-1.35299e-05	-0.123375	0.00012323	-0.0311088	0	0	0	0	-1.35299e-05	-0.123375	
7.93252	0.000153876	-0.0305174	0	0	0	0	-1.53955e-05	-0.120972	0.000153876	-0.0305174	0	0	0	0	-1.53955e-05	-0.120972	
8.0896	0.000181944	-0.0299489	0	0	0	0	-1.88461e-05	-0.118664	0.000181944	-0.0299489	0	0	0	0	-1.88461e-05	-0.118664	
8.24668	0.000207519	-0.029402	0	0	0	0	-2.35691e-05	-0.116446	0.000207519	-0.029402	0	0	0	0	-2.35691e-05	-0.116446	
8.40376	0.000230704	-0.0288754	0	0	0	0	-2.9289e-05	-0.114312	0.000230704	-0.0288754	0	0	0	0	-2.9289e-05	-0.114312	
8.56084	0.000251623	-0.028368	0	0	0	0	-3.57726e-05	-0.112258	0.000251623	-0.028368	0	0	0	0	-3.57726e-05	-0.112258	
8.71792	0.000270405	-0.0278787	0	0	0	0	-4.28164e-05	-0.110279	0.000270405	-0.0278787	0	0	0	0	-4.28164e-05	-0.110279	
8.875	0.000287183	-0.027406	0	0	0	0	-5.02494e-05	-0.108372	0.000287183	-0.027406	0	0	0	0	-5.02494e-05	-0.108372	
9.03208	0.000302091	-0.0269496	0	0	0	0	-5.79222e-05	-0.106531	0.000302091	-0.0269496	0	0	0	0	-5.79222e-05	-0.106531	
9.18916	0.000315263	-0.0265083	0	0	0	0	-6.57162e-05	-0.104755	0.000315263	-0.0265083	0	0	0	0	-6.57162e-05	-0.104755	
9.34624	0.000326829	-0.0260813	0	0	0	0	-7.35278e-05	-0.10304	0.000326829	-0.0260813	0	0	0	0	-7.35278e-05	-0.10304	
9.50332	0.000336912	-0.025668	0	0	0	0	-8.12736e-05	-0.101382	0.000336912	-0.025668	0	0	0	0	-8.12736e-05	-0.101382	
9.6604	0.000345629	-0.0252676	0	0	0	0	-8.88849e-05	-0.0997782	0.000345629	-0.0252676	0	0	0	0	-8.88849e-05	-0.0997782	
9.81748	0.000353094	-0.0248797	0	0	0	0	-9.63074e-05	-0.0982264	0.000353094	-0.0248797	0	0	0	0	-9.63074e-05	-0.0982264	
9.97456	0.000359412	-0.0245034	0	0	0	0	-0.000103498	-0.096724	0.000359412	-0.0245034	0	0	0	0	-0.000103498	-0.096724	
10.1316	0.000364681	-0.0241384	0	0	0	0	-0.000110422	-0.0952685	0.000364681	-0.0241384	0	0	0	0	-0.000110422	-0.0952685	
10.2887	0.000368993	-0.023784	0	0	0	0	-0.000117056	-0.0938576	0.000368993	-0.023784	0	0	0	0	-0.000117056	-0.0938576	
10.4458	0.000372435	-0.0234398	0	0	0	0	-0.000123382	-0.0924893	0.000372435	-0.0234398	0	0	0	0	-0.000123382	-0.0924893	
10.6029	0.000375084	-0.0231054	0	0	0	0	-0.000129385	-0.0911616	0.000375084	-0.0231054	0	0	0	0	-0.000129385	-0.0911616	
10.76	0.000377014	-0.0227804	0	0	0	0	-0.000135061	-0.0898725	0.000377014	-0.0227804	0	0	0	0	-0.000135061	-0.0898725	
10.917	0.000378293	-0.0224643	0	0	0	0	-0.000140406	-0.0886206	0.000378293	-0.0224643	0	0	0	0	-0.000140406	-0.0886206	
11.0741	0.000378983	-0.0221568	0	0	0	0	-0.00014542	-0.0874039	0.000378983	-0.0221568	0	0	0	0	-0.00014542	-0.0874039	
11.2312	0.00037914	-0.0218575	0	0	0	0	-0.000150106	-0.0862212	0.00037914	-0.0218575	0	0	0	0	-0.000150106	-0.0862212	
11.3883	0.000378817	-0.0215661	0	0	0	0	-0.00015447	-0.0850709	0.000378817	-0.0215661	0	0	0	0	-0.00015447	-0.0850709	
11.5454	0.000378063	-0.0212823	0	0	0	0	-0.000158518	-0.0839515	0.000378063	-0.0212823	0	0	0	0	-0.000158518	-0.0839515	
11.7024	0.000376921	-0.0210058	0	0	0	0	-0.00016226	-0.082862	0.000376921	-0.0210058	0	0	0	0	-0.00016226	-0.082862	
11.8595	0.000375433	-0.0207363	0	0	0	0	-0.000165704	-0.0818009	0.000375433	-0.0207363	0	0	0	0	-0.000165704	-0.0818009	
12.0166	0.000373634	-0.0204735	0	0	0	0	-0.000168861	-0.0807672	0.000373634	-0.0204735	0	0	0	0	-0.000168861	-0.0807672	
12.1737	0.000371559	-0.0202173	0	0	0	0	-0.000171743	-0.0797599	0.000371559	-0.0202173	0	0	0	0	-0.000171743	-0.0797599	
12.3308	0.000369237	-0.0199673	0	0	0	0	-0.00017436	-0.0787778	0.000369237	-0.0199673	0	0	0	0	-0.00017436	-0.0787778	
12.4878	0.000366697	-0.0197233	0	0	0	0	-0.000176722	-0.07782	0.000366697	-0.0197233	0	0	0	0	-0.000176722	-0.07782	
12.6449	0.000363965	-0.0194852	0	0	0	0	-0.000178844	-0.0768857	0.000363965	-0.0194852	0	0	0	0	-0.000178844	-0.0768857	
12.802	0.000361065	-0.0192527	0	0	0	0	-0.000180736	-0.0759738	0.000361065	-0.0192527	0	0	0	0	-0.000180736	-0.0759738	
12.9591	0.000358016	-0.0190255	0	0	0	0	-0.000182409	-0.0750837	0.000358016	-0.0190255	0	0	0	0	-0.000182409	-0.0750837	
13.1161	0.000354838	-0.0188037	0	0	0	0	-0.000183874	-0.0742144	0.000354838	-0.0188037	0	0	0	0	-0.000183874	-0.0742144	
13.2732	0.000351549	-0.0185868	0	0	0	0	-0.000185143	-0.0733652	0.000351549	-0.0185868	0	0	0	0	-0.000185143	-0.0733652	
13.4303	0.000348165	-0.0183749	0	0	0	0	-0.000186226	-0.0725355	0.000348165	-0.0183749	0	0	0	0	-0.000186226	-0.0725355	
13.5874	0.0003447	-0.0181676	0	0	0	0	-0.000187133	-0.0717245	0.0003447	-0.0181676	0	0	0	0	-0.000187133	-0.0717245	
13.7445	0.000341168	-0.017965	0	0	0	0	-0.000187875	-0.0709317	0.000341168	-0.017965	0	0	0	0	-0.000187875	-0.0709317	
13.9015	0.00033758	-0.0177667	0	0	0	0	-0.000188461	-0.0701564	0.00033758	-0.0177667	0	0	0	0	-0.000188461	-0.0701564	
14.0586	0.000333946	-0.0175728	0	0	0	0	-0.000188901	-0.069398	0.000333946	-0.0175728	0	0	0	0	-0.000188901	-0.069398	
14.2157	0.000330279	-0.0173829	0	0	0	0	-0.000189203	-0.0686559	0.000330279	-0.0173829	0	0	0	0	-0.000189203	-0.0686559	
14.3728	0.000326584	-0.0171971	0	0	0	0	-0.000189376	-0.0679296	0.000326584	-0.0171971	0	0	0	0	-0.000189376	-0.0679296	
14.5299	0.00032287	-0.0170152	0	0	0	0	-0.000189427	-0.0672186	0.00032287	-0.0170152	0	0	0	0	-0.000189427	-0.0672186	
14.6869	0.000319147	-0.016837	0	0	0	0	-0.000189366	-0.0665225	0.000319147	-0.016837	0	0	0	0	-0.000189366	-0.0665225	
14.844	0.000315418	-0.0166625	0	0	0	0	-0.000189198	-0.0658406	0.000315418	-0.0166625	0	0	0	0	-0.000189198	-0.0658406	
15.0011	0.00031169	-0.0164915	0	0	0	0	-0.000188932	-0.0651727	0.00031169	-0.0164915	0	0	0	0	-0.000188932	-0.0651727	
15.1582	0.000307969	-0.0163239	0	0	0	0	-0.000188573	-0.0645183	0.000307969	-0.0163239	0	0	0	0	-0.000188573	-0.0645183	
15.3153	0.000304258	-0.0161597	0	0	0	0	-0.000188128	-0.0638769	0.000304258	-0.0161597	0	0	0	0	-0.000188128	-0.0638769	
15.4723	0.000300563	-0.0159987	0	0	0	0	-0.000187604	-0.0632482	0.000300563	-0.0159987	0	0	0	0	-0.000187604	-0.0632482	
15.6294	0.000296888	-0.0158409	0	0	0	0	-0.000187005	-0.0626317	0.000296888	-0.0158409	0	0	0	0	-0.000187005	-0.0626317	
15.7865	0.000293234	-0.0156861	0	0	0	0	-0.000186337	-0.0620272	0.000293234	-0.0156861	0	0	0	0	-0.000186337	-0.0620272	
15.9436	0.000289605	-0.0155343	0	0	0	0	-0.000185606	-0.0614343	0.000289605	-0.0155343	0	0	0	0	-0.000185606	-0.0614343	
16.1007	0.000286005	-0.0153853	0	0	0	0	-0.000184815	-0.0608526	0.000286005	-0.0153853	0	0	0	0	-0.000184815	-0.0608526	
16.2577	0.000282435	-0.0152392	0	0	0	0	-0.000183969	-0.0602818	0.000282435	-0.0152392	0	0	0	0	-0.000183969	-0.0602818	
16.4148	0.000278898	-0.0150958	0	0	0	0	-0.000183074	-0.0597217	0.000278898	-0.0150958	0	0	0	0	-0.000183074	-0.0597217	
16.5719	0.000275395	-0.014955	0	0	0	0	-0.000182132	-0.0591718	0.000275395	-0.014955	0	0	0	0	-0.000182132	-0.0591718	
16.729	0.000271928	-0.0148168	0	0	0	0	-0.000181148	-0.058632	0.000271928	-0.0148168	0	0	0	0	-0.000181148	-0.058632	
16.8861	0.000268497	-0.0146811	0	0	0	0	-0.000180125	-0.0581019	0.000268497	-0.0146811	0	0	0	0	-0.000180125	-0.0581019	
17.0431	0.000265105	-0.0145479	0	0	0	0	-0.000179066	-0.0575814	0.000265105	-0.0145479	0	0	0	0	-0.000179066	-0.0575814	
17.2002	0.000261752	-0.014417	0	0	0	0	-0.000177976	-0.0570701	0.000261752	-0.014417	0	0	0	0	-0.000177976	-0.0570701	
17.3573	0.00025844	-0.0142884	0	0	0	0	-0.000176855	-0.0565677	0.00025844	-0.0142884	0	0	0	0	-0.000176855	-0.0565677	
17.5144	0.000255168	-0.0141621	0	0	0	0	-0.000175708	-0.0560741	0.000255168	-0.0141621	0	0	0	0	-0.000175708	-0.0560741	
17.6715	0.000251937	-0.014038	0	0	0	0	-0.000174537	-0.0555891	0.000251937	-0.014038	0	0	0	0	-0.000174537	-0.0555891	
17.8285	0.000248748	-0.0139161	0	0	0	0	-0.000173344	-0.0551123	0.000248748	-0.0139161	0	0	0	0	-0.000173344	-0.0551123	
17.9856	0.000245601	-0.0137962	0	0	0	0	-0.000172132	-0.0546436	0.000245601	-0.0137962	0	0	0	0	-0.000172132	-0.0546436	
18.1427	0.000242495	-0.0136783	0	0	0	0	-0.000170903	-0.0541829	0.000242495	-0.0136783	0	0	0	0	-0.000170903	-0.0541829	
18.2998	0.000239433	-0.0135624	0	0	0	0	-0.000169659	-0.0537298	0.000239433	-0.0135624	0	0	0	0	-0.000169659	-0.0537298	
18.4569	0.000236414	-0.0134485	0	0	0	0	-0.000168402	-0.0532842	0.000236414	-0.0134485	0	0	0	0	-0.000168402	-0.0532842	
18.6139	0.000233435	-0.0133364	0	0	0	0	-0.000167133	-0.0528459	0.000233435	-0.0133364	0	0	0	0	-0.000167133	-0.0528459	
18.771	0.000230501	-0.0132262	0	0	0	0	-0.000165855	-0.0524147	0.000230501	-0.0132262	0	0	0	0	-0.000165855	-0.0524147	
18.9281	0.000227608	-0.0131178	0	0	0	0	-0.000164569	-0.0519905	0.000227608	-0.0131178	0	0	0	0	-0.000164569	-0.0519905	
19.0852	0.000224757	-0.0130111	0	0	0	0	-0.000163276	-0.0515731	0.000224757	-0.0130111	0	0	0	0	-0.000163276	-0.0515731	
19.2423	0.000221947	-0.0129061	0	0	0	0	-0.000161977	-0.0511623	0.000221947	-0.0129061	0	0	0	0	-0.000161977	-0.0511623	
19.3993	0.00021918	-0.0128028	0	0	0	0	-0.000160674	-0.0507579	0.00021918	-0.0128028	0	0	0	0	-0.000160674	-0.0507579	
19.5564	0.000216453	-0.0127011	0	0	0	0	-0.000159369	-0.0503599	0.000216453	-0.0127011	0	0	0	0	-0.000159369	-0.0503599	
19.7135	0.000213767	-0.012601	0	0	0	0	-0.000158062	-0.0499681	0.000213767	-0.012601	0	0	0	0	-0.000158062	-0.0499681	
19.8706	0.000211121	-0.0125025	0	0	0	0	-0.000156754	-0.0495823	0.000211121	-0.0125025	0	0	0	0	-0.000156754	-0.0495823	
20.0277	0.000208516	-0.0124055	0	0	0	0	-0.000155446	-0.0492024	0.000208516	-0.0124055	0	0	0	0	-0.000155446	-0.0492024	
20.1847	0.00020595	-0.01231	0	0	0	0	-0.00015414	-0.0488282	0.00020595	-0.01231	0	0	0	0	-0.00015414	-0.0488282	
20.3418	0.000203424	-0.0122159	0	0	0	0	-0.000152835	-0.0484596	0.000203424	-0.0122159	0	0	0	0	-0.000152835	-0.0484596	
20.4989	0.000200935	-0.0121232	0	0	0	0	-0.000151534	-0.0480966	0.000200935	-0.0121232	0	0	0	0	-0.000151534	-0.0480966	
20.656	0.000198486	-0.012032	0	0	0	0	-0.000150235	-0.047739	0.000198486	-0.012032	0	0	0	0	-0.000150235	-0.047739	
20.8131	0.000196074	-0.0119421	0	0	0	0	-0.000148941	-0.0473865	0.000196074	-0.0119421	0	0	0	0	-0.000148941	-0.0473865	
20.9701	0.000193699	-0.0118535	0	0	0	0	-0.000147651	-0.0470392	0.000193699	-0.0118535	0	0	0	0	-0.000147651	-0.0470392	
21.1272	0.000191361	-0.0117662	0	0	0	0	-0.000146367	-0.046697	0.000191361	-0.0117662	0	0	0	0	-0.000146367	-0.046697	
21.2843	0.000189059	-0.0116801	0	0	0	0	-0.000145088	-0.0463597	0.000189059	-0.0116801	0	0	0	0	-0.000145088	-0.0463597	
21.4414	0.000186793	-0.0115954	0	0	0	0	-0.000143816	-0.0460272	0.000186793	-0.0115954	0	0	0	0	-0.000143816	-0.0460272	
21.5984	0.000184562	-0.0115118	0	0	0	0	-0.000142551	-0.0456994	0.000184562	-0.0115118	0	0	0	0	-0.000142551	-0.0456994	
21.7555	0.000182365	-0.0114294	0	0	0	0	-0.000141293	-0.0453762	0.000182365	-0.0114294	0	0	0	0	-0.000141293	-0.0453762	
21.9126	0.000180204	-0.0113482	0	0	0	0	-0.000140041	-0.0450575	0.000180204	-0.0113482	0	0	0	0	-0.000140041	-0.0450575	
22.0697	0.000178076	-0.0112681	0	0	0	0	-0.000138799	-0.0447433	0.000178076	-0.0112681	0	0	0	0	-0.000138799	-0.0447433	
22.2268	0.00017598	-0.0111892	0	0	0	0	-0.000137564	-0.0444334	0.00017598	-0.0111892	0	0	0	0	-0.000137564	-0.0444334	
22.3838	0.000173917	-0.0111113	0	0	0	0	-0.000136338	-0.0441277	0.000173917	-0.0111113	0	0	0	0	-0.000136338	-0.0441277	
22.5409	0.000171886	-0.0110345	0	0	0	0	-0.000135121	-0.0438262	0.000171886	-0.0110345	0	0	0	0	-0.000135121	-0.0438262	
22.698	0.000169887	-0.0109588	0	0	0	0	-0.000133912	-0.0435287	0.000169887	-0.0109588	0	0	0	0	-0.000133912	-0.0435287	
22.8551	0.00016792	-0.010884	0	0	0	0	-0.000132712	-0.0432353	0.00016792	-0.010884	0	0	0	0	-0.000132712	-0.0432353	
23.0122	0.000165982	-0.0108103	0	0	0	0	-0.000131522	-0.0429458	0.000165982	-0.0108103	0	0	0	0	-0.000131522	-0.0429458	
23.1692	0.000164074	-0.0107376	0	0	0	0	-0.000130342	-0.0426601	0.000164074	-0.0107376	0	0	0	0	-0.000130342	-0.0426601	
23.3263	0.000162195	-0.0106658	0	0	0	0	-0.000129171	-0.0423781	0.000162195	-0.0106658	0	0	0	0	-0.000129171	-0.0423781	
23.4834	0.000160346	-0.010595	0	0	0	0	-0.00012801	-0.0420999	0.000160346	-0.010595	0	0	0	0	-0.00012801	-0.0420999	
23.6405	0.000158526	-0.0105252	0	0	0	0	-0.000126859	-0.0418252	0.000158526	-0.0105252	0	0	0	0	-0.000126859	-0.0418252	
23.7976	0.000156732	-0.0104562	0	0	0	0	-0.000125718	-0.0415541	0.000156732	-0.0104562	0	0	0	0	-0.000125718	-0.0415541	
23.9546	0.000154967	-0.0103881	0	0	0	0	-0.000124587	-0.0412865	0.000154967	-0.0103881	0	0	0	0	-0.000124587	-0.0412865	
24.1117	0.000153229	-0.0103209	0	0	0	0	-0.000123467	-0.0410222	0.000153229	-0.0103209	0	0	0	0	-0.000123467	-0.0410222	
24.2688	0.000151518	-0.0102546	0	0	0	0	-0.000122356	-0.0407613	0.000151518	-0.0102546	0	0	0	0	-0.000122356	-0.0407613	
24.4259	0.000149832	-0.0101891	0	0	0	0	-0.000121256	-0.0405037	0.000149832	-0.0101891	0	0	0	0	-0.000121256	-0.0405037	
24.583	0.000148173	-0.0101244	0	0	0	0	-0.000120166	-0.0402494	0.000148173	-0.0101244	0	0	0	0	-0.000120166	-0.0402494	
24.74	0.000146538	-0.0100606	0	0	0	0	-0.000119087	-0.0399981	0.000146538	-0.0100606	0	0	0	0	-0.000119087	-0.0399981	
24.8971	0.000144928	-0.00999753	0	0	0	0	-0.000118018	-0.03975	0.000144928	-0.00999753	0	0	0	0	-0.000118018	-0.03975	
25.0542	0.000143343	-0.00993527	0	0	0	0	-0.000116959	-0.0395049	0.000143343	-0.00993527	0	0	0	0	-0.000116959	-0.0395049	
25.2113	0.000141781	-0.00987376	0	0	0	0	-0.000115911	-0.0392628	0.000141781	-0.00987376	0	0	0	0	-0.000115911	-0.0392628	
25.3684	0.000140244	-0.00981301	0	0	0	0	-0.000114873	-0.0390237	0.000140244	-0.00981301	0	0	0	0	-0.000114873	-0.0390237	
25.5254	0.000138729	-0.00975299	0	0	0	0	-0.000113845	-0.0387874	0.000138729	-0.00975299	0	0	0	0	-0.000113845	-0.0387874	
25.6825	0.000137237	-0.00969371	0	0	0	0	-0.000112829	-0.0385539	0.000137237	-0.00969371	0	0	0	0	-0.000112829	-0.0385539	
25.8396	0.000135767	-0.00963513	0	0	0	0	-0.000111822	-0.0383233	0.000135767	-0.00963513	0	0	0	0	-0.000111822	-0.0383233	
25.9967	0.000134319	-0.00957727	0	0	0	0	-0.000110825	-0.0380954	0.000134319	-0.00957727	0	0	0	0	-0.000110825	-0.0380954	
26.1538	0.000132892	-0.00952009	0	0	0	0	-0.000109839	-0.0378701	0.000132892	-0.00952009	0	0	0	0	-0.000109839	-0.0378701	
26.3108	0.000131487	-0.00946358	0	0	0	0	-0.000108863	-0.0376475	0.000131487	-0.00946358	0	0	0	0	-0.000108863	-0.0376475	
26.4679	0.000130103	-0.00940775	0	0	0	0	-0.000107897	-0.0374274	0.000130103	-0.00940775	0	0	0	0	-0.000107897	-0.0374274	
26.625	0.000128738	-0.00935255	0	0	0	0	-0.000106941	-0.0372099	0.000128738	-0.00935255	0	0	0	0	-0.000106941	-0.0372099	
26.7821	0.000127394	-0.00929802	0	0	0	0	-0.000105994	-0.036995	0.000127394	-0.00929802	0	0	0	0	-0.000105994	-0.036995	
26.9392	0.00012607	-0.0092441	0	0	0	0	-0.000105058	-0.0367824	0.00012607	-0.0092441	0	0	0	0	-0.000105058	-0.0367824	
27.0962	0.000124765	-0.0091908	0	0	0	0	-0.000104133	-0.0365723	0.000124765	-0.0091908	0	0	0	0	-0.000104133	-0.0365723	
27.2533	0.000123478	-0.00913812	0	0	0	0	-0.000103217	-0.0363645	0.000123478	-0.00913812	0	0	0	0	-0.000103217	-0.0363645	
27.4104	0.000122211	-0.00908603	0	0	0	0	-0.00010231	-0.0361592	0.000122211	-0.00908603	0	0	0	0	-0.00010231	-0.0361592	
27.5675	0.000120962	-0.00903452	0	0	0	0	-0.000101413	-0.035956	0.000120962	-0.00903452	0	0	0	0	-0.000101413	-0.035956	
27.7246	0.00011973	-0.00898361	0	0	0	0	-0.000100526	-0.0357552	0.00011973	-0.00898361	0	0	0	0	-0.000100526	-0.0357552	
27.8816	0.000118517	-0.00893326	0	0	0	0	-9.96486e-05	-0.0355566	0.000118517	-0.00893326	0	0	0	0	-9.96486e-05	-0.0355566	
28.0387	0.000117321	-0.00888346	0	0	0	0	-9.87805e-05	-0.0353601	0.000117321	-0.00888346	0	0	0	0	-9.87805e-05	-0.0353601	
28.1958	0.000116142	-0.00883423	0	0	0	0	-9.79222e-05	-0.0351658	0.000116142	-0.00883423	0	0	0	0	-9.79222e-05	-0.0351658	
28.3529	0.000114979	-0.00878553	0	0	0	0	-9.70723e-05	-0.0349736	0.000114979	-0.00878553	0	0	0	0	-9.70723e-05	-0.0349736	
28.51	0.000113833	-0.00873736	0	0	0	0	-9.62321e-05	-0.0347835	0.000113833	-0.00873736	0	0	0	0	-9.62321e-05	-0.0347835	
28.667	0.000112703	-0.00868972	0	0	0	0	-9.54011e-05	-0.0345955	0.000112703	-0.00868972	0	0	0	0	-9.54011e-05	-0.0345955	
28.8241	0.00011159	-0.00864259	0	0	0	0	-9.45787e-05	-0.0344094	0.00011159	-0.00864259	0	0	0	0	-9.45787e-05	-0.0344094	
