-4.76	-0.208512	0.0396905	-0.0955295	0.10925	-0.208512	0.0396905	-0.0955295	0.10925	
-4.74	-0.209282	0.0395404	-0.0963301	0.106408	-0.209282	0.0395404	-0.0963301	0.106408	
-4.72	-0.210065	0.0393874	-0.0972122	0.103648	-0.210065	0.0393874	-0.0972122	0.103648	
-4.7	-0.210861	0.0392314	-0.0981699	0.10097	-0.210861	0.0392314	-0.0981699	0.10097	
-4.68	-0.211668	0.0390726	-0.0991972	0.0983711	-0.211668	0.0390726	-0.0991972	0.0983711	
-4.66	-0.212488	0.038911	-0.100289	0.0958502	-0.212488	0.038911	-0.100289	0.0958502	
-4.64	-0.213321	0.0387465	-0.101441	0.0934052	-0.213321	0.0387465	-0.101441	0.0934052	
-4.62	-0.214167	0.0385791	-0.102647	0.0910343	-0.214167	0.0385791	-0.102647	0.0910343	
-4.6	-0.215025	0.038409	-0.103905	0.0887353	-0.215025	0.038409	-0.103905	0.0887353	
-4.58	-0.215897	0.038236	-0.10521	0.0865063	-0.215897	0.038236	-0.10521	0.0865063	
-4.56	-0.216782	0.0380603	-0.106559	0.0843449	-0.216782	0.0380603	-0.106559	0.0843449	
-4.54	-0.21768	0.0378817	-0.107949	0.0822492	-0.21768	0.0378817	-0.107949	0.0822492	
-4.52	-0.218592	0.0377004	-0.109377	0.0802169	-0.218592	0.0377004	-0.109377	0.0802169	
-4.5	-0.219518	0.0375164	-0.11084	0.0782459	-0.219518	0.0375164	-0.11084	0.0782459	
-4.48	-0.220458	0.0373296	-0.112336	0.0763341	-0.220458	0.0373296	-0.112336	0.0763341	
-4.46	-0.221411	0.03714	-0.113862	0.0744794	-0.221411	0.03714	-0.113862	0.0744794	
-4.44	-0.222379	0.0369477	-0.115418	0.0726797	-0.222379	0.0369477	-0.115418	0.0726797	
-4.42	-0.223362	0.0367526	-0.117	0.070933	-0.223362	0.0367526	-0.117	0.070933	
-4.4	-0.224359	0.0365548	-0.118608	0.0692374	-0.224359	0.0365548	-0.118608	0.0692374	
-4.38	-0.22537	0.0363542	-0.12024	0.067591	-0.22537	0.0363542	-0.12024	0.067591	
-4.36	-0.226397	0.0361508	-0.121894	0.0659918	-0.226397	0.0361508	-0.121894	0.0659918	
-4.34	-0.227439	0.0359447	-0.123571	0.064438	-0.227439	0.0359447	-0.123571	0.064438	
-4.32	-0.228496	0.0357359	-0.125267	0.062928	-0.228496	0.0357359	-0.125267	0.062928	
-4.3	-0.229569	0.0355242	-0.126984	0.0614599	-0.229569	0.0355242	-0.126984	0.0614599	
-4.28	-0.230657	0.0353097	-0.128719	0.0600322	-0.230657	0.0353097	-0.128719	0.0600322	
-4.26	-0.231761	0.0350925	-0.130473	0.0586431	-0.231761	0.0350925	-0.130473	0.0586431	
-4.24	-0.232882	0.0348724	-0.132245	0.0572913	-0.232882	0.0348724	-0.132245	0.0572913	
-4.22	-0.234018	0.0346495	-0.134034	0.0559751	-0.234018	0.0346495	-0.134034	0.0559751	
-4.2	-0.235171	0.0344238	-0.135839	0.0546931	-0.235171	0.0344238	-0.135839	0.0546931	
-4.18	-0.236341	0.0341951	-0.137661	0.053444	-0.236341	0.0341951	-0.137661	0.053444	
-4.16	-0.237528	0.0339636	-0.139499	0.0522264	-0.237528	0.0339636	-0.139499	0.0522264	
-4.14	-0.238732	0.0337292	-0.141353	0.0510389	-0.238732	0.0337292	-0.141353	0.0510389	
-4.12	-0.239954	0.0334918	-0.143223	0.0498804	-0.239954	0.0334918	-0.143223	0.0498804	
-4.1	-0.241193	0.0332515	-0.145109	0.0487496	-0.241193	0.0332515	-0.145109	0.0487496	
-4.08	-0.24245	0.0330081	-0.147011	0.0476453	-0.24245	0.0330081	-0.147011	0.0476453	
-4.06	-0.243725	0.0327617	-0.148928	0.0465665	-0.243725	0.0327617	-0.148928	0.0465665	
-4.04	-0.245018	0.0325123	-0.150861	0.045512	-0.245018	0.0325123	-0.150861	0.045512	
-4.02	-0.24633	0.0322597	-0.152809	0.0444807	-0.24633	0.0322597	-0.152809	0.0444807	
-4	-0.247661	0.032004	-0.154774	0.0434718	-0.247661	0.032004	-0.154774	0.0434718	
-3.98	-0.249011	0.0317451	-0.156755	0.0424841	-0.249011	0.0317451	-0.156755	0.0424841	
-3.96	-0.25038	0.031483	-0.158752	0.0415167	-0.25038	0.031483	-0.158752	0.0415167	
-3.94	-0.251769	0.0312176	-0.160766	0.0405686	-0.251769	0.0312176	-0.160766	0.0405686	
-3.92	-0.253178	0.0309489	-0.162797	0.0396391	-0.253178	0.0309489	-0.162797	0.0396391	
-3.9	-0.254607	0.0306768	-0.164845	0.0387273	-0.254607	0.0306768	-0.164845	0.0387273	
-3.88	-0.256057	0.0304012	-0.16691	0.0378322	-0.256057	0.0304012	-0.16691	0.0378322	
-3.86	-0.257527	0.0301222	-0.168994	0.036953	-0.257527	0.0301222	-0.168994	0.036953	
-3.84	-0.259018	0.0298396	-0.171095	0.0360891	-0.259018	0.0298396	-0.171095	0.0360891	
-3.82	-0.260531	0.0295534	-0.173215	0.0352395	-0.260531	0.0295534	-0.173215	0.0352395	
-3.8	-0.262065	0.0292635	-0.175354	0.0344036	-0.262065	0.0292635	-0.175354	0.0344036	
-3.78	-0.263622	0.0289699	-0.177513	0.0335806	-0.263622	0.0289699	-0.177513	0.0335806	
-3.76	-0.265201	0.0286724	-0.179691	0.0327698	-0.265201	0.0286724	-0.179691	0.0327698	
-3.74	-0.266802	0.0283709	-0.18189	0.0319704	-0.266802	0.0283709	-0.18189	0.0319704	
-3.72	-0.268426	0.0280655	-0.18411	0.0311818	-0.268426	0.0280655	-0.18411	0.0311818	
-3.7	-0.270074	0.027756	-0.186351	0.0304033	-0.270074	0.027756	-0.186351	0.0304033	
-3.68	-0.271746	0.0274423	-0.188614	0.0296342	-0.271746	0.0274423	-0.188614	0.0296342	
-3.66	-0.273441	0.0271244	-0.1909	0.0288739	-0.273441	0.0271244	-0.1909	0.0288739	
-3.64	-0.275161	0.0268021	-0.193209	0.0281217	-0.275161	0.0268021	-0.193209	0.0281217	
-3.62	-0.276906	0.0264753	-0.195542	0.0273769	-0.276906	0.0264753	-0.195542	0.0273769	
-3.6	-0.278675	0.0261439	-0.197899	0.026639	-0.278675	0.0261439	-0.197899	0.026639	
-3.58	-0.280471	0.0258078	-0.200281	0.0259072	-0.280471	0.0258078	-0.200281	0.0259072	
-3.56	-0.282292	0.0254669	-0.202689	0.025181	-0.282292	0.0254669	-0.202689	0.025181	
-3.54	-0.28414	0.025121	-0.205123	0.0244597	-0.28414	0.025121	-0.205123	0.0244597	
-3.52	-0.286014	0.0247701	-0.207585	0.0237427	-0.286014	0.0247701	-0.207585	0.0237427	
-3.5	-0.287915	0.0244139	-0.210074	0.0230293	-0.287915	0.0244139	-0.210074	0.0230293	
-3.48	-0.289845	0.0240524	-0.212591	0.0223189	-0.289845	0.0240524	-0.212591	0.0223189	
-3.46	-0.291802	0.0236853	-0.215138	0.0216108	-0.291802	0.0236853	-0.215138	0.0216108	
-3.44	-0.293788	0.0233126	-0.217715	0.0209045	-0.293788	0.0233126	-0.217715	0.0209045	
-3.42	-0.295802	0.0229341	-0.220322	0.0201992	-0.295802	0.0229341	-0.220322	0.0201992	
-3.4	-0.297847	0.0225495	-0.222962	0.0194942	-0.297847	0.0225495	-0.222962	0.0194942	
-3.38	-0.299921	0.0221588	-0.225633	0.018789	-0.299921	0.0221588	-0.225633	0.018789	
-3.36	-0.302025	0.0217617	-0.228338	0.0180828	-0.302025	0.0217617	-0.228338	0.0180828	
-3.34	-0.304161	0.021358	-0.231077	0.017375	-0.304161	0.021358	-0.231077	0.017375	
-3.32	-0.306328	0.0209476	-0.233851	0.0166647	-0.306328	0.0209476	-0.233851	0.0166647	
-3.3	-0.308527	0.0205301	-0.236662	0.0159513	-0.308527	0.0205301	-0.236662	0.0159513	
-3.28	-0.310758	0.0201055	-0.239508	0.015234	-0.310758	0.0201055	-0.239508	0.015234	
-3.26	-0.313023	0.0196734	-0.242393	0.014512	-0.313023	0.0196734	-0.242393	0.014512	
-3.24	-0.315321	0.0192336	-0.245317	0.0137846	-0.315321	0.0192336	-0.245317	0.0137846	
-3.22	-0.317653	0.0187859	-0.24828	0.0130509	-0.317653	0.0187859	-0.24828	0.0130509	
-3.2	-0.32002	0.01833	-0.251284	0.0123101	-0.32002	0.01833	-0.251284	0.0123101	
-3.18	-0.322423	0.0178657	-0.25433	0.0115613	-0.322423	0.0178657	-0.25433	0.0115613	
-3.16	-0.324862	0.0173925	-0.257419	0.0108035	-0.324862	0.0173925	-0.257419	0.0108035	
-3.14	-0.327337	0.0169103	-0.260552	0.010036	-0.327337	0.0169103	-0.260552	0.010036	
-3.12	-0.329849	0.0164187	-0.26373	0.00925759	-0.329849	0.0164187	-0.26373	0.00925759	
-3.1	-0.3324	0.0159174	-0.266954	0.00846737	-0.3324	0.0159174	-0.266954	0.00846737	
-3.08	-0.334989	0.015406	-0.270226	0.00766426	-0.334989	0.015406	-0.270226	0.00766426	
-3.06	-0.337618	0.0148842	-0.273546	0.00684716	-0.337618	0.0148842	-0.273546	0.00684716	
-3.04	-0.340286	0.0143516	-0.276916	0.00601493	-0.340286	0.0143516	-0.276916	0.00601493	
-3.02	-0.342996	0.0138079	-0.280337	0.00516637	-0.342996	0.0138079	-0.280337	0.00516637	
-3	-0.345747	0.0132525	-0.28381	0.00430024	-0.345747	0.0132525	-0.28381	0.00430024	
-2.98	-0.34854	0.0126852	-0.287336	0.00341522	-0.34854	0.0126852	-0.287336	0.00341522	
-2.96	-0.351376	0.0121053	-0.290917	0.00250996	-0.351376	0.0121053	-0.290917	0.00250996	
-2.94	-0.354256	0.0115126	-0.294555	0.00158303	-0.354256	0.0115126	-0.294555	0.00158303	
-2.92	-0.357181	0.0109064	-0.298249	0.000632932	-0.357181	0.0109064	-0.298249	0.000632932	
-2.9	-0.360152	0.0102863	-0.302003	-0.000341894	-0.360152	0.0102863	-0.302003	-0.000341894	
-2.88	-0.363168	0.00965173	-0.305817	-0.00134309	-0.363168	0.00965173	-0.305817	-0.00134309	
-2.86	-0.366232	0.00900217	-0.309692	-0.00237238	-0.366232	0.00900217	-0.309692	-0.00237238	
-2.84	-0.369345	0.00833703	-0.31363	-0.00343156	-0.369345	0.00833703	-0.31363	-0.00343156	
-2.82	-0.372506	0.00765569	-0.317633	-0.00452254	-0.372506	0.00765569	-0.317633	-0.00452254	
-2.8	-0.375718	0.00695754	-0.321702	-0.00564729	-0.375718	0.00695754	-0.321702	-0.00564729	
-2.78	-0.37898	0.0062419	-0.325838	-0.00680791	-0.37898	0.0062419	-0.325838	-0.00680791	
-2.76	-0.382295	0.00550809	-0.330042	-0.00800659	-0.382295	0.00550809	-0.330042	-0.00800659	
-2.74	-0.385663	0.00475539	-0.334318	-0.00924564	-0.385663	0.00475539	-0.334318	-0.00924564	
-2.72	-0.389084	0.00398304	-0.338665	-0.0105275	-0.389084	0.00398304	-0.338665	-0.0105275	
-2.7	-0.392561	0.00319026	-0.343085	-0.0118546	-0.392561	0.00319026	-0.343085	-0.0118546	
-2.68	-0.396095	0.00237622	-0.347581	-0.0132298	-0.396095	0.00237622	-0.347581	-0.0132298	
-2.66	-0.399685	0.00154007	-0.352153	-0.0146558	-0.399685	0.00154007	-0.352153	-0.0146558	
-2.64	-0.403334	0.000680896	-0.356803	-0.0161355	-0.403334	0.000680896	-0.356803	-0.0161355	
-2.62	-0.407043	-0.00020223	-0.361532	-0.0176722	-0.407043	-0.00020223	-0.361532	-0.0176722	
-2.6	-0.410813	-0.0011103	-0.366342	-0.0192689	-0.410813	-0.0011103	-0.366342	-0.0192689	
-2.58	-0.414646	-0.00204433	-0.371235	-0.0209293	-0.414646	-0.00204433	-0.371235	-0.0209293	
-2.56	-0.418541	-0.00300541	-0.376212	-0.0226568	-0.418541	-0.00300541	-0.376212	-0.0226568	
-2.54	-0.422502	-0.00399466	-0.381274	-0.0244553	-0.422502	-0.00399466	-0.381274	-0.0244553	
-2.52	-0.426528	-0.00501326	-0.386423	-0.0263288	-0.426528	-0.00501326	-0.386423	-0.0263288	
-2.5	-0.430623	-0.00606243	-0.39166	-0.0282813	-0.430623	-0.00606243	-0.39166	-0.0282813	
-2.48	-0.434786	-0.00714348	-0.396986	-0.0303174	-0.434786	-0.00714348	-0.396986	-0.0303174	
-2.46	-0.439019	-0.00825773	-0.402403	-0.0324417	-0.439019	-0.00825773	-0.402403	-0.0324417	
-2.44	-0.443324	-0.00940662	-0.407911	-0.0346589	-0.443324	-0.00940662	-0.407911	-0.0346589	
-2.42	-0.447703	-0.0105916	-0.413512	-0.0369742	-0.447703	-0.0105916	-0.413512	-0.0369742	
-2.4	-0.452156	-0.0118143	-0.419207	-0.0393928	-0.452156	-0.0118143	-0.419207	-0.0393928	
-2.38	-0.456686	-0.0130762	-0.424997	-0.0419204	-0.456686	-0.0130762	-0.424997	-0.0419204	
-2.36	-0.461295	-0.0143791	-0.430881	-0.0445628	-0.461295	-0.0143791	-0.430881	-0.0445628	
-2.34	-0.465982	-0.0157247	-0.436861	-0.0473261	-0.465982	-0.0157247	-0.436861	-0.0473261	
-2.32	-0.470752	-0.0171149	-0.442937	-0.0502167	-0.470752	-0.0171149	-0.442937	-0.0502167	
-2.3	-0.475604	-0.0185517	-0.449109	-0.0532413	-0.475604	-0.0185517	-0.449109	-0.0532413	
-2.28	-0.480542	-0.0200371	-0.455377	-0.0564069	-0.480542	-0.0200371	-0.455377	-0.0564069	
-2.26	-0.485566	-0.0215732	-0.461741	-0.0597208	-0.485566	-0.0215732	-0.461741	-0.0597208	
-2.24	-0.490679	-0.0231624	-0.4682	-0.0631905	-0.490679	-0.0231624	-0.4682	-0.0631905	
-2.22	-0.495883	-0.0248068	-0.474753	-0.066824	-0.495883	-0.0248068	-0.474753	-0.066824	
-2.2	-0.501179	-0.0265091	-0.481399	-0.0706295	-0.501179	-0.0265091	-0.481399	-0.0706295	
-2.18	-0.50657	-0.0282717	-0.488137	-0.0746155	-0.50657	-0.0282717	-0.488137	-0.0746155	
-2.16	-0.512057	-0.0300974	-0.494963	-0.078791	-0.512057	-0.0300974	-0.494963	-0.078791	
-2.14	-0.517643	-0.0319891	-0.501877	-0.083165	-0.517643	-0.0319891	-0.501877	-0.083165	
-2.12	-0.523329	-0.0339497	-0.508874	-0.087747	-0.523329	-0.0339497	-0.508874	-0.087747	
-2.1	-0.529118	-0.0359824	-0.515951	-0.0925469	-0.529118	-0.0359824	-0.515951	-0.0925469	
-2.08	-0.535013	-0.0380904	-0.523105	-0.0975746	-0.535013	-0.0380904	-0.523105	-0.0975746	
-2.06	-0.541014	-0.0402772	-0.53033	-0.10284	-0.541014	-0.0402772	-0.53033	-0.10284	
-2.04	-0.547125	-0.0425464	-0.537622	-0.108355	-0.547125	-0.0425464	-0.537622	-0.108355	
-2.02	-0.553348	-0.0449018	-0.544974	-0.114129	-0.553348	-0.0449018	-0.544974	-0.114129	
-2	-0.559685	-0.0473474	-0.552379	-0.120174	-0.559685	-0.0473474	-0.552379	-0.120174	
-1.98	-0.566139	-0.0498874	-0.559829	-0.1265	-0.566139	-0.0498874	-0.559829	-0.1265	
-1.96	-0.572711	-0.0525262	-0.567316	-0.133119	-0.572711	-0.0525262	-0.567316	-0.133119	
-1.94	-0.579404	-0.0552684	-0.574831	-0.140043	-0.579404	-0.0552684	-0.574831	-0.140043	
-1.92	-0.586222	-0.0581188	-0.582363	-0.147281	-0.586222	-0.0581188	-0.582363	-0.147281	
-1.9	-0.593165	-0.0610826	-0.589899	-0.154847	-0.593165	-0.0610826	-0.589899	-0.154847	
-1.88	-0.600237	-0.0641651	-0.597428	-0.162749	-0.600237	-0.0641651	-0.597428	-0.162749	
-1.86	-0.60744	-0.0673719	-0.604936	-0.171001	-0.60744	-0.0673719	-0.604936	-0.171001	
-1.84	-0.614777	-0.070709	-0.612408	-0.179611	-0.614777	-0.070709	-0.612408	-0.179611	
-1.82	-0.622249	-0.0741826	-0.619827	-0.18859	-0.622249	-0.0741826	-0.619827	-0.18859	
-1.8	-0.62986	-0.0777992	-0.627175	-0.197947	-0.62986	-0.0777992	-0.627175	-0.197947	
-1.78	-0.637612	-0.0815657	-0.634435	-0.207692	-0.637612	-0.0815657	-0.634435	-0.207692	
-1.76	-0.645508	-0.0854892	-0.641585	-0.217831	-0.645508	-0.0854892	-0.641585	-0.217831	
-1.74	-0.653549	-0.0895775	-0.648605	-0.228373	-0.653549	-0.0895775	-0.648605	-0.228373	
-1.72	-0.661738	-0.0938384	-0.655471	-0.239323	-0.661738	-0.0938384	-0.655471	-0.239323	
-1.7	-0.670077	-0.0982804	-0.66216	-0.250684	-0.670077	-0.0982804	-0.66216	-0.250684	
-1.68	-0.678569	-0.102912	-0.668647	-0.262462	-0.678569	-0.102912	-0.668647	-0.262462	
-1.66	-0.687215	-0.107743	-0.674905	-0.274657	-0.687215	-0.107743	-0.674905	-0.274657	
-1.64	-0.696018	-0.112783	-0.680907	-0.287268	-0.696018	-0.112783	-0.680907	-0.287268	
-1.62	-0.704979	-0.118042	-0.686625	-0.300294	-0.704979	-0.118042	-0.686625	-0.300294	
-1.6	-0.7141	-0.123531	-0.692031	-0.31373	-0.7141	-0.123531	-0.692031	-0.31373	
-1.58	-0.723382	-0.129262	-0.697094	-0.32757	-0.723382	-0.129262	-0.697094	-0.32757	
-1.56	-0.732827	-0.135245	-0.701784	-0.341804	-0.732827	-0.135245	-0.701784	-0.341804	
-1.54	-0.742436	-0.141494	-0.706072	-0.356421	-0.742436	-0.141494	-0.706072	-0.356421	
-1.52	-0.752208	-0.148021	-0.709928	-0.371407	-0.752208	-0.148021	-0.709928	-0.371407	
-1.5	-0.762146	-0.154842	-0.713321	-0.386744	-0.762146	-0.154842	-0.713321	-0.386744	
-1.48	-0.772249	-0.161969	-0.716224	-0.402413	-0.772249	-0.161969	-0.716224	-0.402413	
-1.46	-0.782516	-0.169418	-0.718607	-0.418391	-0.782516	-0.169418	-0.718607	-0.418391	
-1.44	-0.792946	-0.177205	-0.720444	-0.434653	-0.792946	-0.177205	-0.720444	-0.434653	
-1.42	-0.803539	-0.185347	-0.72171	-0.45117	-0.803539	-0.185347	-0.72171	-0.45117	
-1.4	-0.814293	-0.193861	-0.722381	-0.467911	-0.814293	-0.193861	-0.722381	-0.467911	
-1.38	-0.825204	-0.202765	-0.722437	-0.484844	-0.825204	-0.202765	-0.722437	-0.484844	
-1.36	-0.83627	-0.212079	-0.721858	-0.501932	-0.83627	-0.212079	-0.721858	-0.501932	
-1.34	-0.847486	-0.221822	-0.72063	-0.519138	-0.847486	-0.221822	-0.72063	-0.519138	
-1.32	-0.858848	-0.232016	-0.718739	-0.536422	-0.858848	-0.232016	-0.718739	-0.536422	
-1.3	-0.870349	-0.242682	-0.716176	-0.553744	-0.870349	-0.242682	-0.716176	-0.553744	
-1.28	-0.881983	-0.253843	-0.712936	-0.571061	-0.881983	-0.253843	-0.712936	-0.571061	
-1.26	-0.893742	-0.265522	-0.709017	-0.588331	-0.893742	-0.265522	-0.709017	-0.588331	
-1.24	-0.905615	-0.277745	-0.70442	-0.60551	-0.905615	-0.277745	-0.70442	-0.60551	
-1.22	-0.917592	-0.290536	-0.699152	-0.622557	-0.917592	-0.290536	-0.699152	-0.622557	
-1.2	-0.92966	-0.303923	-0.693223	-0.639427	-0.92966	-0.303923	-0.693223	-0.639427	
-1.18	-0.941805	-0.317932	-0.686644	-0.656081	-0.941805	-0.317932	-0.686644	-0.656081	
-1.16	-0.954011	-0.332591	-0.679434	-0.672478	-0.954011	-0.332591	-0.679434	-0.672478	
-1.14	-0.96626	-0.34793	-0.671613	-0.688581	-0.96626	-0.34793	-0.671613	-0.688581	
-1.12	-0.97853	-0.363979	-0.663204	-0.704353	-0.97853	-0.363979	-0.663204	-0.704353	
-1.1	-0.990799	-0.380767	-0.654235	-0.719761	-0.990799	-0.380767	-0.654235	-0.719761	
-1.08	-1.00304	-0.398326	-0.644734	-0.734774	-1.00304	-0.398326	-0.644734	-0.734774	
-1.06	-1.01523	-0.416688	-0.634733	-0.749366	-1.01523	-0.416688	-0.634733	-0.749366	
-1.04	-1.02733	-0.435884	-0.624266	-0.763512	-1.02733	-0.435884	-0.624266	-0.763512	
-1.02	-1.0393	-0.455945	-0.613366	-0.777191	-1.0393	-0.455945	-0.613366	-0.777191	
-1	-1.05112	-0.476905	-0.602071	-0.790386	-1.05112	-0.476905	-0.602071	-0.790386	
-0.98	-1.06273	-0.498794	-0.590416	-0.803084	-1.06273	-0.498794	-0.590416	-0.803084	
-0.96	-1.07409	-0.521644	-0.578438	-0.815274	-1.07409	-0.521644	-0.578438	-0.815274	
-0.94	-1.08515	-0.545484	-0.566174	-0.826949	-1.08515	-0.545484	-0.566174	-0.826949	
-0.92	-1.09586	-0.570342	-0.553661	-0.838105	-1.09586	-0.570342	-0.553661	-0.838105	
-0.9	-1.10615	-0.596247	-0.540933	-0.848743	-1.10615	-0.596247	-0.540933	-0.848743	
-0.88	-1.11596	-0.623223	-0.528026	-0.858865	-1.11596	-0.623223	-0.528026	-0.858865	
-0.86	-1.12522	-0.651291	-0.514971	-0.868476	-1.12522	-0.651291	-0.514971	-0.868476	
-0.84	-1.13386	-0.68047	-0.501802	-0.877584	-1.13386	-0.68047	-0.501802	-0.877584	
-0.82	-1.14179	-0.710776	-0.488547	-0.886199	-1.14179	-0.710776	-0.488547	-0.886199	
-0.8	-1.14893	-0.742217	-0.475233	-0.894332	-1.14893	-0.742217	-0.475233	-0.894332	
-0.78	-1.15519	-0.7748	-0.461888	-0.901999	-1.15519	-0.7748	-0.461888	-0.901999	
-0.76	-1.16048	-0.808522	-0.448535	-0.909213	-1.16048	-0.808522	-0.448535	-0.909213	
-0.74	-1.16469	-0.843374	-0.435195	-0.915992	-1.16469	-0.843374	-0.435195	-0.915992	
-0.72	-1.16772	-0.879341	-0.421887	-0.922352	-1.16772	-0.879341	-0.421887	-0.922352	
-0.7	-1.16946	-0.916397	-0.408629	-0.928312	-1.16946	-0.916397	-0.408629	-0.928312	
-0.68	-1.16981	-0.954506	-0.395436	-0.93389	-1.16981	-0.954506	-0.395436	-0.93389	
-0.66	-1.16865	-0.993624	-0.382321	-0.939106	-1.16865	-0.993624	-0.382321	-0.939106	
-0.64	-1.16586	-1.03369	-0.369294	-0.943978	-1.16586	-1.03369	-0.369294	-0.943978	
-0.62	-1.16133	-1.07465	-0.356366	-0.948524	-1.16133	-1.07465	-0.356366	-0.948524	
-0.6	-1.15495	-1.1164	-0.343542	-0.952764	-1.15495	-1.1164	-0.343542	-0.952764	
-0.58	-1.1466	-1.15886	-0.33083	-0.956717	-1.1466	-1.15886	-0.33083	-0.956717	
-0.56	-1.13618	-1.20192	-0.318231	-0.960398	-1.13618	-1.20192	-0.318231	-0.960398	
-0.54	-1.12359	-1.24545	-0.30575	-0.963827	-1.12359	-1.24545	-0.30575	-0.963827	
-0.52	-1.10874	-1.28933	-0.293386	-0.967019	-1.10874	-1.28933	-0.293386	-0.967019	
-0.5	-1.09154	-1.33339	-0.281139	-0.969989	-1.09154	-1.33339	-0.281139	-0.969989	
-0.48	-1.07192	-1.37749	-0.269007	-0.972754	-1.07192	-1.37749	-0.269007	-0.972754	
-0.46	-1.04982	-1.42144	-0.256988	-0.975328	-1.04982	-1.42144	-0.256988	-0.975328	
-0.44	-1.0252	-1.46506	-0.245078	-0.977723	-1.0252	-1.46506	-0.245078	-0.977723	
-0.42	-0.998039	-1.50817	-0.233271	-0.979952	-0.998039	-1.50817	-0.233271	-0.979952	
-0.4	-0.968327	-1.55056	-0.221564	-0.982026	-0.968327	-1.55056	-0.221564	-0.982026	
-0.38	-0.93608	-1.59203	-0.209949	-0.983957	-0.93608	-1.59203	-0.209949	-0.983957	
-0.36	-0.901331	-1.63238	-0.198421	-0.985755	-0.901331	-1.63238	-0.198421	-0.985755	
-0.34	-0.864137	-1.67141	-0.186971	-0.987428	-0.864137	-1.67141	-0.186971	-0.987428	
-0.32	-0.824577	-1.70891	-0.175593	-0.988984	-0.824577	-1.70891	-0.175593	-0.988984	
-0.3	-0.78275	-1.7447	-0.164279	-0.990432	-0.78275	-1.7447	-0.164279	-0.990432	
-0.28	-0.738776	-1.77859	-0.153022	-0.991777	-0.738776	-1.77859	-0.153022	-0.991777	
-0.26	-0.692793	-1.81041	-0.141814	-0.993025	-0.692793	-1.81041	-0.141814	-0.993025	
-0.24	-0.644959	-1.84001	-0.130647	-0.994181	-0.644959	-1.84001	-0.130647	-0.994181	
-0.22	-0.595444	-1.86726	-0.119513	-0.995248	-0.595444	-1.86726	-0.119513	-0.995248	
-0.2	-0.544434	-1.89203	-0.108407	-0.99623	-0.544434	-1.89203	-0.108407	-0.99623	
-0.18	-0.492123	-1.91423	-0.0973193	-0.997128	-0.492123	-1.91423	-0.0973193	-0.997128	
-0.16	-0.438713	-1.93379	-0.0862443	-0.997944	-0.438713	-1.93379	-0.0862443	-0.997944	
-0.14	-0.384411	-1.95065	-0.0751749	-0.998677	-0.384411	-1.95065	-0.0751749	-0.998677	
-0.12	-0.329422	-1.96479	-0.0641046	-0.999326	-0.329422	-1.96479	-0.0641046	-0.999326	
-0.1	-0.273953	-1.97619	-0.0530273	-0.99989	-0.273953	-1.97619	-0.0530273	-0.99989	
-0.08	-0.218204	-1.98486	-0.0419367	-1.00037	-0.218204	-1.98486	-0.0419367	-1.00037	
-0.06	-0.16237	-1.99085	-0.0308274	-1.00075	-0.16237	-1.99085	-0.0308274	-1.00075	
-0.04	-0.106635	-1.9942	-0.0196938	-1.00104	-0.106635	-1.9942	-0.0196938	-1.00104	
-0.02	-0.0511714	-1.99497	-0.008531	-1.00124	-0.0511714	-1.99497	-0.008531	-1.00124	
0	0.00385859	-1.99326	0.0026657	-1.00132	0.00385859	-1.99326	0.0026657	-1.00132	
0.02	0.0583086	-1.98915	0.0139005	-1.0013	0.0583086	-1.98915	0.0139005	-1.0013	
0.04	0.112046	-1.98273	0.025177	-1.00116	0.112046	-1.98273	0.025177	-1.00116	
0.06	0.164954	-1.97414	0.0364985	-1.0009	0.164954	-1.97414	0.0364985	-1.0009	
0.08	0.216931	-1.96347	0.0478676	-1.00051	0.216931	-1.96347	0.0478676	-1.00051	
0.1	0.267889	-1.95084	0.0592863	-0.999987	0.267889	-1.95084	0.0592863	-0.999987	
0.12	0.317755	-1.93638	0.070756	-0.999316	0.317755	-1.93638	0.070756	-0.999316	
0.14	0.366472	-1.92021	0.0822776	-0.998493	0.366472	-1.92021	0.0822776	-0.998493	
0.16	0.413993	-1.90243	0.093851	-0.99751	0.413993	-1.90243	0.093851	-0.99751	
0.18	0.460286	-1.88317	0.105476	-0.996359	0.460286	-1.88317	0.105476	-0.996359	
0.2	0.505327	-1.86253	0.11715	-0.99503	0.505327	-1.86253	0.11715	-0.99503	
0.22	0.549104	-1.84061	0.128872	-0.993517	0.549104	-1.84061	0.128872	-0.993517	
0.24	0.591614	-1.81752	0.14064	-0.991809	0.591614	-1.81752	0.14064	-0.991809	
0.26	0.632859	-1.79334	0.152448	-0.9899	0.632859	-1.79334	0.152448	-0.9899	
0.28	0.672851	-1.76816	0.164294	-0.987781	0.672851	-1.76816	0.164294	-0.987781	
0.3	0.711604	-1.74206	0.176171	-0.985444	0.711604	-1.74206	0.176171	-0.985444	
0.32	0.749137	-1.71511	0.188074	-0.98288	0.749137	-1.71511	0.188074	-0.98288	
0.34	0.785473	-1.68736	0.199996	-0.980083	0.785473	-1.68736	0.199996	-0.980083	
0.36	0.820637	-1.65888	0.21193	-0.977044	0.820637	-1.65888	0.21193	-0.977044	
0.38	0.854655	-1.62971	0.223867	-0.973758	0.854655	-1.62971	0.223867	-0.973758	
