7.14712	-0.0031491	-0.135205	0	0	0	0	-0.000570863	-0.13365	-0.0031491	-0.135205	0	0	0	0	-0.000570863	-0.13365	
7.3042	-0.00316179	-0.132333	0	0	0	0	-0.000464704	-0.13095	-0.00316179	-0.132333	0	0	0	0	-0.000464704	-0.13095	
7.46128	-0.00315225	-0.129588	0	0	0	0	-0.000361875	-0.12836	-0.00315225	-0.129588	0	0	0	0	-0.000361875	-0.12836	
7.61836	-0.00312384	-0.126966	0	0	0	0	-0.000263071	-0.125871	-0.00312384	-0.126966	0	0	0	0	-0.000263071	-0.125871	
7.77544	-0.00307959	-0.124453	0	0	0	0	-0.000168779	-0.123478	-0.00307959	-0.124453	0	0	0	0	-0.000168779	-0.123478	
7.93252	-0.00302223	-0.122046	0	0	0	0	-7.932e-05	-0.121174	-0.00302223	-0.122046	0	0	0	0	-7.932e-05	-0.121174	
8.0896	-0.00295421	-0.119734	0	0	0	0	5.1185e-06	-0.118955	-0.00295421	-0.119734	0	0	0	0	5.1185e-06	-0.118955	
8.24668	-0.00287766	-0.117515	0	0	0	0	8.4459e-05	-0.116816	-0.00287766	-0.117515	0	0	0	0	8.4459e-05	-0.116816	
8.40376	-0.00279446	-0.11538	0	0	0	0	0.000158706	-0.114753	-0.00279446	-0.11538	0	0	0	0	0.000158706	-0.114753	
8.56084	-0.00270626	-0.113325	0	0	0	0	0.00022793	-0.112762	-0.00270626	-0.113325	0	0	0	0	0.00022793	-0.112762	
8.71792	-0.00261444	-0.111346	0	0	0	0	0.000292251	-0.110839	-0.00261444	-0.111346	0	0	0	0	0.000292251	-0.110839	
8.875	-0.00252021	-0.109436	0	0	0	0	0.000351823	-0.108979	-0.00252021	-0.109436	0	0	0	0	0.000351823	-0.108979	
9.03208	-0.00242459	-0.107595	0	0	0	0	0.000406831	-0.107181	-0.00242459	-0.107595	0	0	0	0	0.000406831	-0.107181	
9.18916	-0.00232845	-0.105816	0	0	0	0	0.000457474	-0.105441	-0.00232845	-0.105816	0	0	0	0	0.000457474	-0.105441	
9.34624	-0.00223249	-0.104096	0	0	0	0	0.000503966	-0.103757	-0.00223249	-0.104096	0	0	0	0	0.000503966	-0.103757	
9.50332	-0.00213733	-0.102434	0	0	0	0	0.000546517	-0.102125	-0.00213733	-0.102434	0	0	0	0	0.000546517	-0.102125	
9.6604	-0.00204346	-0.100824	0	0	0	0	0.000585356	-0.100543	-0.00204346	-0.100824	0	0	0	0	0.000585356	-0.100543	
9.81748	-0.00195126	-0.0992659	0	0	0	0	0.000620688	-0.0990091	-0.00195126	-0.0992659	0	0	0	0	0.000620688	-0.0990091	
9.97456	-0.00186107	-0.097756	0	0	0	0	0.000652737	-0.0975211	-0.00186107	-0.097756	0	0	0	0	0.000652737	-0.0975211	
10.1316	-0.00177312	-0.096292	0	0	0	0	0.000681703	-0.0960769	-0.00177312	-0.096292	0	0	0	0	0.000681703	-0.0960769	
10.2887	-0.00168762	-0.094872	0	0	0	0	0.000707785	-0.0946745	-0.00168762	-0.094872	0	0	0	0	0.000707785	-0.0946745	
10.4458	-0.0016047	-0.0934938	0	0	0	0	0.000731182	-0.0933122	-0.0016047	-0.0934938	0	0	0	0	0.000731182	-0.0933122	
10.6029	-0.00152447	-0.0921554	0	0	0	0	0.000752073	-0.0919882	-0.00152447	-0.0921554	0	0	0	0	0.000752073	-0.0919882	
10.76	-0.00144699	-0.0908554	0	0	0	0	0.000770631	-0.0907009	-0.00144699	-0.0908554	0	0	0	0	0.000770631	-0.0907009	
10.917	-0.00137229	-0.0895916	0	0	0	0	0.000787029	-0.0894489	-0.00137229	-0.0895916	0	0	0	0	0.000787029	-0.0894489	
11.0741	-0.00130038	-0.0883629	0	0	0	0	0.000801412	-0.0882306	-0.00130038	-0.0883629	0	0	0	0	0.000801412	-0.0882306	
11.2312	-0.00123125	-0.0871676	0	0	0	0	0.000813931	-0.0870448	-0.00123125	-0.0871676	0	0	0	0	0.000813931	-0.0870448	
11.3883	-0.00116488	-0.0860043	0	0	0	0	0.000824726	-0.0858901	-0.00116488	-0.0860043	0	0	0	0	0.000824726	-0.0858901	
11.5454	-0.00110121	-0.0848718	0	0	0	0	0.000833924	-0.0847654	-0.00110121	-0.0848718	0	0	0	0	0.000833924	-0.0847654	
11.7024	-0.00104021	-0.0837688	0	0	0	0	0.00084165	-0.0836695	-0.00104021	-0.0837688	0	0	0	0	0.00084165	-0.0836695	
11.8595	-0.000981799	-0.0826941	0	0	0	0	0.000848014	-0.0826014	-0.000981799	-0.0826941	0	0	0	0	0.000848014	-0.0826014	
12.0166	-0.00092592	-0.0816467	0	0	0	0	0.00085312	-0.0815598	-0.00092592	-0.0816467	0	0	0	0	0.00085312	-0.0815598	
12.1737	-0.000872495	-0.0806255	0	0	0	0	0.000857076	-0.080544	-0.000872495	-0.0806255	0	0	0	0	0.000857076	-0.080544	
12.3308	-0.000821453	-0.0796294	0	0	0	0	0.00085996	-0.0795529	-0.000821453	-0.0796294	0	0	0	0	0.00085996	-0.0795529	
12.4878	-0.000772707	-0.0786577	0	0	0	0	0.000861873	-0.0785857	-0.000772707	-0.0786577	0	0	0	0	0.000861873	-0.0785857	
12.6449	-0.000726186	-0.0777094	0	0	0	0	0.000862881	-0.0776415	-0.000726186	-0.0777094	0	0	0	0	0.000862881	-0.0776415	
12.802	-0.000681796	-0.0767836	0	0	0	0	0.000863072	-0.0767194	-0.000681796	-0.0767836	0	0	0	0	0.000863072	-0.0767194	
12.9591	-0.000639468	-0.0758795	0	0	0	0	0.0008625	-0.0758188	-0.000639468	-0.0758795	0	0	0	0	0.0008625	-0.0758188	
13.1161	-0.000599111	-0.0749964	0	0	0	0	0.000861239	-0.074939	-0.000599111	-0.0749964	0	0	0	0	0.000861239	-0.074939	
13.2732	-0.000560654	-0.0741335	0	0	0	0	0.000859346	-0.0740791	-0.000560654	-0.0741335	0	0	0	0	0.000859346	-0.0740791	
13.4303	-0.000524014	-0.0732902	0	0	0	0	0.000856877	-0.0732385	-0.000524014	-0.0732902	0	0	0	0	0.000856877	-0.0732385	
13.5874	-0.000489115	-0.0724658	0	0	0	0	0.000853882	-0.0724167	-0.000489115	-0.0724658	0	0	0	0	0.000853882	-0.0724167	
13.7445	-0.000455883	-0.0716596	0	0	0	0	0.000850409	-0.0716129	-0.000455883	-0.0716596	0	0	0	0	0.000850409	-0.0716129	
13.9015	-0.000424245	-0.070871	0	0	0	0	0.000846498	-0.0708266	-0.000424245	-0.070871	0	0	0	0	0.000846498	-0.0708266	
14.0586	-0.000394132	-0.0700996	0	0	0	0	0.000842191	-0.0700571	-0.000394132	-0.0700996	0	0	0	0	0.000842191	-0.0700571	
14.2157	-0.000365475	-0.0693447	0	0	0	0	0.000837532	-0.0693041	-0.000365475	-0.0693447	0	0	0	0	0.000837532	-0.0693041	
14.3728	-0.000338207	-0.0686057	0	0	0	0	0.000832548	-0.0685669	-0.000338207	-0.0686057	0	0	0	0	0.000832548	-0.0685669	
14.5299	-0.000312268	-0.0678823	0	0	0	0	0.000827274	-0.0678451	-0.000312268	-0.0678823	0	0	0	0	0.000827274	-0.0678451	
14.6869	-0.000287594	-0.0671739	0	0	0	0	0.000821741	-0.0671383	-0.000287594	-0.0671739	0	0	0	0	0.000821741	-0.0671383	
14.844	-0.000264128	-0.06648	0	0	0	0	0.000815975	-0.0664459	-0.000264128	-0.06648	0	0	0	0	0.000815975	-0.0664459	
15.0011	-0.000241814	-0.0658003	0	0	0	0	0.000810002	-0.0657674	-0.000241814	-0.0658003	0	0	0	0	0.000810002	-0.0657674	
15.1582	-0.000220598	-0.0651342	0	0	0	0	0.000803844	-0.0651026	-0.000220598	-0.0651342	0	0	0	0	0.000803844	-0.0651026	
15.3153	-0.000200429	-0.0644813	0	0	0	0	0.000797524	-0.0644509	-0.000200429	-0.0644813	0	0	0	0	0.000797524	-0.0644509	
15.4723	-0.000181257	-0.0638413	0	0	0	0	0.000791062	-0.0638121	-0.000181257	-0.0638413	0	0	0	0	0.000791062	-0.0638121	
15.6294	-0.000163036	-0.0632139	0	0	0	0	0.000784477	-0.0631857	-0.000163036	-0.0632139	0	0	0	0	0.000784477	-0.0631857	
15.7865	-0.000145719	-0.0625986	0	0	0	0	0.000777784	-0.0625713	-0.000145719	-0.0625986	0	0	0	0	0.000777784	-0.0625713	
15.9436	-0.000129265	-0.061995	0	0	0	0	0.000771001	-0.0619688	-0.000129265	-0.061995	0	0	0	0	0.000771001	-0.0619688	
16.1007	-0.000113631	-0.0614029	0	0	0	0	0.000764142	-0.0613775	-0.000113631	-0.0614029	0	0	0	0	0.000764142	-0.0613775	
16.2577	-9.87805e-05	-0.0608219	0	0	0	0	0.000757218	-0.0607974	-9.87805e-05	-0.0608219	0	0	0	0	0.000757218	-0.0607974	
16.4148	-8.46745e-05	-0.0602518	0	0	0	0	0.000750244	-0.0602281	-8.46745e-05	-0.0602518	0	0	0	0	0.000750244	-0.0602281	
16.5719	-7.12775e-05	-0.0596922	0	0	0	0	0.000743231	-0.0596692	-7.12775e-05	-0.0596922	0	0	0	0	0.000743231	-0.0596692	
16.729	-5.85565e-05	-0.0591428	0	0	0	0	0.000736188	-0.0591205	-5.85565e-05	-0.0591428	0	0	0	0	0.000736188	-0.0591205	
16.8861	-4.6478e-05	-0.0586033	0	0	0	0	0.000729125	-0.0585818	-4.6478e-05	-0.0586033	0	0	0	0	0.000729125	-0.0585818	
17.0431	-3.50125e-05	-0.0580736	0	0	0	0	0.000722051	-0.0580526	-3.50125e-05	-0.0580736	0	0	0	0	0.000722051	-0.0580526	
17.2002	-2.4129e-05	-0.0575533	0	0	0	0	0.000714974	-0.0575329	-2.4129e-05	-0.0575533	0	0	0	0	0.000714974	-0.0575329	
17.3573	-1.3802e-05	-0.0570421	0	0	0	0	0.000707901	-0.0570224	-1.3802e-05	-0.0570421	0	0	0	0	0.000707901	-0.0570224	
17.5144	-4.003e-06	-0.0565399	0	0	0	0	0.000700839	-0.0565207	-4.003e-06	-0.0565399	0	0	0	0	0.000700839	-0.0565207	
17.6715	5.293e-06	-0.0560464	0	0	0	0	0.000693794	-0.0560278	5.293e-06	-0.0560464	0	0	0	0	0.000693794	-0.0560278	
17.8285	1.41095e-05	-0.0555614	0	0	0	0	0.000686772	-0.0555433	1.41095e-05	-0.0555614	0	0	0	0	0.000686772	-0.0555433	
17.9856	2.2469e-05	-0.0550846	0	0	0	0	0.000679778	-0.055067	2.2469e-05	-0.0550846	0	0	0	0	0.000679778	-0.055067	
18.1427	3.0394e-05	-0.054616	0	0	0	0	0.000672815	-0.0545989	3.0394e-05	-0.054616	0	0	0	0	0.000672815	-0.0545989	
18.2998	3.79055e-05	-0.0541551	0	0	0	0	0.00066589	-0.0541385	3.79055e-05	-0.0541551	0	0	0	0	0.00066589	-0.0541385	
18.4569	4.5023e-05	-0.0537019	0	0	0	0	0.000659005	-0.0536858	4.5023e-05	-0.0537019	0	0	0	0	0.000659005	-0.0536858	
18.6139	5.17645e-05	-0.0532563	0	0	0	0	0.000652164	-0.0532404	5.17645e-05	-0.0532563	0	0	0	0	0.000652164	-0.0532404	
18.771	5.81485e-05	-0.0528178	0	0	0	0	0.000645369	-0.0528025	5.81485e-05	-0.0528178	0	0	0	0	0.000645369	-0.0528025	
18.9281	6.41925e-05	-0.0523866	0	0	0	0	0.000638625	-0.0523716	6.41925e-05	-0.0523866	0	0	0	0	0.000638625	-0.0523716	
19.0852	6.9912e-05	-0.0519623	0	0	0	0	0.000631933	-0.0519476	6.9912e-05	-0.0519623	0	0	0	0	0.000631933	-0.0519476	
19.2423	7.53225e-05	-0.0515447	0	0	0	0	0.000625295	-0.0515304	7.53225e-05	-0.0515447	0	0	0	0	0.000625295	-0.0515304	
19.3993	8.0438e-05	-0.0511338	0	0	0	0	0.000618714	-0.0511198	8.0438e-05	-0.0511338	0	0	0	0	0.000618714	-0.0511198	
19.5564	8.5274e-05	-0.0507293	0	0	0	0	0.000612191	-0.0507156	8.5274e-05	-0.0507293	0	0	0	0	0.000612191	-0.0507156	
19.7135	8.9843e-05	-0.0503311	0	0	0	0	0.000605728	-0.0503178	8.9843e-05	-0.0503311	0	0	0	0	0.000605728	-0.0503178	
19.8706	9.41565e-05	-0.0499391	0	0	0	0	0.000599327	-0.049926	9.41565e-05	-0.0499391	0	0	0	0	0.000599327	-0.049926	
20.0277	9.82285e-05	-0.0495531	0	0	0	0	0.000592987	-0.0495403	9.82285e-05	-0.0495531	0	0	0	0	0.000592987	-0.0495403	
20.1847	0.000102069	-0.049173	0	0	0	0	0.000586712	-0.0491605	0.000102069	-0.049173	0	0	0	0	0.000586712	-0.0491605	
20.3418	0.00010569	-0.0487986	0	0	0	0	0.0005805	-0.0487864	0.00010569	-0.0487986	0	0	0	0	0.0005805	-0.0487864	
20.4989	0.000109101	-0.0484299	0	0	0	0	0.000574353	-0.048418	0.000109101	-0.0484299	0	0	0	0	0.000574353	-0.048418	
20.656	0.000112311	-0.0480667	0	0	0	0	0.000568272	-0.0480551	0.000112311	-0.0480667	0	0	0	0	0.000568272	-0.0480551	
20.8131	0.000115332	-0.0477089	0	0	0	0	0.000562257	-0.0476975	0.000115332	-0.0477089	0	0	0	0	0.000562257	-0.0476975	
20.9701	0.000118171	-0.0473563	0	0	0	0	0.000556309	-0.0473451	0.000118171	-0.0473563	0	0	0	0	0.000556309	-0.0473451	
21.1272	0.000120838	-0.0470088	0	0	0	0	0.000550427	-0.0469979	0.000120838	-0.0470088	0	0	0	0	0.000550427	-0.0469979	
21.2843	0.000123339	-0.0466664	0	0	0	0	0.000544613	-0.0466557	0.000123339	-0.0466664	0	0	0	0	0.000544613	-0.0466557	
21.4414	0.000125683	-0.0463289	0	0	0	0	0.000538864	-0.0463184	0.000125683	-0.0463289	0	0	0	0	0.000538864	-0.0463184	
21.5984	0.000127878	-0.0459963	0	0	0	0	0.000533183	-0.045986	0.000127878	-0.0459963	0	0	0	0	0.000533183	-0.045986	
21.7555	0.00012993	-0.0456683	0	0	0	0	0.000527569	-0.0456583	0.00012993	-0.0456683	0	0	0	0	0.000527569	-0.0456583	
21.9126	0.000131846	-0.045345	0	0	0	0	0.000522022	-0.0453352	0.000131846	-0.045345	0	0	0	0	0.000522022	-0.0453352	
22.0697	0.000133633	-0.0450262	0	0	0	0	0.000516541	-0.0450165	0.000133633	-0.0450262	0	0	0	0	0.000516541	-0.0450165	
22.2268	0.000135296	-0.0447118	0	0	0	0	0.000511126	-0.0447024	0.000135296	-0.0447118	0	0	0	0	0.000511126	-0.0447024	
22.3838	0.000136841	-0.0444018	0	0	0	0	0.000505778	-0.0443925	0.000136841	-0.0444018	0	0	0	0	0.000505778	-0.0443925	
22.5409	0.000138274	-0.044096	0	0	0	0	0.000500495	-0.0440869	0.000138274	-0.044096	0	0	0	0	0.000500495	-0.0440869	
22.698	0.0001396	-0.0437944	0	0	0	0	0.000495277	-0.0437854	0.0001396	-0.0437944	0	0	0	0	0.000495277	-0.0437854	
22.8551	0.000140824	-0.0434968	0	0	0	0	0.000490124	-0.0434881	0.000140824	-0.0434968	0	0	0	0	0.000490124	-0.0434881	
23.0122	0.000141952	-0.0432032	0	0	0	0	0.000485036	-0.0431947	0.000141952	-0.0432032	0	0	0	0	0.000485036	-0.0431947	
23.1692	0.000142987	-0.0429136	0	0	0	0	0.000480011	-0.0429052	0.000142987	-0.0429136	0	0	0	0	0.000480011	-0.0429052	
23.3263	0.000143933	-0.0426278	0	0	0	0	0.00047505	-0.0426195	0.000143933	-0.0426278	0	0	0	0	0.00047505	-0.0426195	
23.4834	0.000144796	-0.0423458	0	0	0	0	0.000470151	-0.0423377	0.000144796	-0.0423458	0	0	0	0	0.000470151	-0.0423377	
23.6405	0.000145579	-0.0420674	0	0	0	0	0.000465314	-0.0420594	0.000145579	-0.0420674	0	0	0	0	0.000465314	-0.0420594	
23.7976	0.000146285	-0.0417927	0	0	0	0	0.00046054	-0.0417849	0.000146285	-0.0417927	0	0	0	0	0.00046054	-0.0417849	
23.9546	0.000146919	-0.0415216	0	0	0	0	0.000455826	-0.0415138	0.000146919	-0.0415216	0	0	0	0	0.000455826	-0.0415138	
24.1117	0.000147484	-0.0412538	0	0	0	0	0.000451173	-0.0412463	0.000147484	-0.0412538	0	0	0	0	0.000451173	-0.0412463	
24.2688	0.000147983	-0.0409895	0	0	0	0	0.000446579	-0.0409821	0.000147983	-0.0409895	0	0	0	0	0.000446579	-0.0409821	
24.4259	0.000148419	-0.0407286	0	0	0	0	0.000442045	-0.0407213	0.000148419	-0.0407286	0	0	0	0	0.000442045	-0.0407213	
24.583	0.000148796	-0.040471	0	0	0	0	0.000437569	-0.0404638	0.000148796	-0.040471	0	0	0	0	0.000437569	-0.0404638	
24.74	0.000149115	-0.0402165	0	0	0	0	0.00043315	-0.0402095	0.000149115	-0.0402165	0	0	0	0	0.00043315	-0.0402095	
24.8971	0.00014938	-0.0399653	0	0	0	0	0.000428789	-0.0399584	0.00014938	-0.0399653	0	0	0	0	0.000428789	-0.0399584	
25.0542	0.000149594	-0.0397171	0	0	0	0	0.000424484	-0.0397104	0.000149594	-0.0397171	0	0	0	0	0.000424484	-0.0397104	
25.2113	0.000149759	-0.039472	0	0	0	0	0.000420235	-0.0394653	0.000149759	-0.039472	0	0	0	0	0.000420235	-0.0394653	
25.3684	0.000149877	-0.0392298	0	0	0	0	0.000416041	-0.0392233	0.000149877	-0.0392298	0	0	0	0	0.000416041	-0.0392233	
25.5254	0.000149951	-0.0389908	0	0	0	0	0.000411903	-0.0389842	0.000149951	-0.0389908	0	0	0	0	0.000411903	-0.0389842	
25.6825	0.000149982	-0.0387544	0	0	0	0	0.000407817	-0.0387481	0.000149982	-0.0387544	0	0	0	0	0.000407817	-0.0387481	
25.8396	0.000149973	-0.038521	0	0	0	0	0.000403784	-0.0385148	0.000149973	-0.038521	0	0	0	0	0.000403784	-0.0385148	
25.9967	0.000149926	-0.0382904	0	0	0	0	0.000399803	-0.0382842	0.000149926	-0.0382904	0	0	0	0	0.000399803	-0.0382842	
26.1538	0.000149843	-0.0380624	0	0	0	0	0.000395875	-0.0380564	0.000149843	-0.0380624	0	0	0	0	0.000395875	-0.0380564	
26.3108	0.000149726	-0.0378371	0	0	0	0	0.000391997	-0.0378312	0.000149726	-0.0378371	0	0	0	0	0.000391997	-0.0378312	
26.4679	0.000149575	-0.0376145	0	0	0	0	0.00038817	-0.0376087	0.000149575	-0.0376145	0	0	0	0	0.00038817	-0.0376087	
26.625	0.000149393	-0.0373945	0	0	0	0	0.000384392	-0.0373888	0.000149393	-0.0373945	0	0	0	0	0.000384392	-0.0373888	
26.7821	0.000149182	-0.0371771	0	0	0	0	0.000380663	-0.0371715	0.000149182	-0.0371771	0	0	0	0	0.000380663	-0.0371715	
26.9392	0.000148943	-0.0369621	0	0	0	0	0.000376982	-0.0369566	0.000148943	-0.0369621	0	0	0	0	0.000376982	-0.0369566	
27.0962	0.000148677	-0.0367496	0	0	0	0	0.000373349	-0.0367442	0.000148677	-0.0367496	0	0	0	0	0.000373349	-0.0367442	
27.2533	0.000148386	-0.0365396	0	0	0	0	0.000369763	-0.0365342	0.000148386	-0.0365396	0	0	0	0	0.000369763	-0.0365342	
27.4104	0.000148071	-0.0363318	0	0	0	0	0.000366224	-0.0363265	0.000148071	-0.0363318	0	0	0	0	0.000366224	-0.0363265	
27.5675	0.000147733	-0.0361265	0	0	0	0	0.000362729	-0.0361213	0.000147733	-0.0361265	0	0	0	0	0.000362729	-0.0361213	
27.7246	0.000147374	-0.0359234	0	0	0	0	0.00035928	-0.0359183	0.000147374	-0.0359234	0	0	0	0	0.00035928	-0.0359183	
27.8816	0.000146995	-0.0357227	0	0	0	0	0.000355875	-0.0357176	0.000146995	-0.0357227	0	0	0	0	0.000355875	-0.0357176	
28.0387	0.000146596	-0.0355241	0	0	0	0	0.000352514	-0.035519	0.000146596	-0.0355241	0	0	0	0	0.000352514	-0.035519	
28.1958	0.00014618	-0.0353277	0	0	0	0	0.000349196	-0.0353227	0.00014618	-0.0353277	0	0	0	0	0.000349196	-0.0353227	
28.3529	0.000145745	-0.0351334	0	0	0	0	0.00034592	-0.0351286	0.000145745	-0.0351334	0	0	0	0	0.00034592	-0.0351286	
28.51	0.000145295	-0.0349413	0	0	0	0	0.000342687	-0.0349365	0.000145295	-0.0349413	0	0	0	0	0.000342687	-0.0349365	
28.667	0.00014483	-0.0347514	0	0	0	0	0.000339494	-0.0347467	0.00014483	-0.0347514	0	0	0	0	0.000339494	-0.0347467	
28.8241	0.00014435	-0.0345633	0	0	0	0	0.000336343	-0.0345587	0.00014435	-0.0345633	0	0	0	0	0.000336343	-0.0345587	
28.9812	0.000143856	-0.0343774	0	0	0	0	0.000333231	-0.0343728	0.000143856	-0.0343774	0	0	0	0	0.000333231	-0.0343728	
29.1383	0.00014335	-0.0341934	0	0	0	0	0.000330159	-0.0341889	0.00014335	-0.0341934	0	0	0	0	0.000330159	-0.0341889	
29.2954	0.000142832	-0.0340113	0	0	0	0	0.000327126	-0.0340069	0.000142832	-0.0340113	0	0	0	0	0.000327126	-0.0340069	
29.4524	0.000142302	-0.0338313	0	0	0	0	0.000324131	-0.0338269	0.000142302	-0.0338313	0	0	0	0	0.000324131	-0.0338269	
