-9.24	-0.121699	-1.73285e-05	-0.123446	0.000310372	-0.121699	-1.73285e-05	-0.123446	0.000310372	
-9.22	-0.121997	-1.7471e-05	-0.123775	0.00031567	-0.121997	-1.7471e-05	-0.123775	0.00031567	
-9.2	-0.122297	-1.76142e-05	-0.124106	0.00032069	-0.122297	-1.76142e-05	-0.124106	0.00032069	
-9.18	-0.122598	-1.77581e-05	-0.12444	0.000325363	-0.122598	-1.77581e-05	-0.12444	0.000325363	
-9.16	-0.122901	-1.79027e-05	-0.124777	0.000329606	-0.122901	-1.79027e-05	-0.124777	0.000329606	
-9.14	-0.123205	-1.80479e-05	-0.125118	0.000333325	-0.123205	-1.80479e-05	-0.125118	0.000333325	
-9.12	-0.12351	-1.81939e-05	-0.125461	0.000336412	-0.12351	-1.81939e-05	-0.125461	0.000336412	
-9.1	-0.123818	-1.83405e-05	-0.125807	0.000338742	-0.123818	-1.83405e-05	-0.125807	0.000338742	
-9.08	-0.124126	-1.84878e-05	-0.126157	0.000340174	-0.124126	-1.84878e-05	-0.126157	0.000340174	
-9.06	-0.124437	-1.86357e-05	-0.12651	0.000340545	-0.124437	-1.86357e-05	-0.12651	0.000340545	
-9.04	-0.124748	-1.87842e-05	-0.126867	0.000339671	-0.124748	-1.87842e-05	-0.126867	0.000339671	
-9.02	-0.125062	-1.89334e-05	-0.127227	0.000337345	-0.125062	-1.89334e-05	-0.127227	0.000337345	
-9	-0.125377	-1.90831e-05	-0.127591	0.000333333	-0.125377	-1.90831e-05	-0.127591	0.000333333	
-8.98	-0.125693	-1.92334e-05	-0.127958	0.000327372	-0.125693	-1.92334e-05	-0.127958	0.000327372	
-8.96	-0.126011	-1.93842e-05	-0.128329	0.000319173	-0.126011	-1.93842e-05	-0.128329	0.000319173	
-8.94	-0.126331	-1.95356e-05	-0.128704	0.000308415	-0.126331	-1.95356e-05	-0.128704	0.000308415	
-8.92	-0.126653	-1.96875e-05	-0.129082	0.000294749	-0.126653	-1.96875e-05	-0.129082	0.000294749	
-8.9	-0.126976	-1.98398e-05	-0.129464	0.000277799	-0.126976	-1.98398e-05	-0.129464	0.000277799	
-8.88	-0.127301	-1.99927e-05	-0.129849	0.000257167	-0.127301	-1.99927e-05	-0.129849	0.000257167	
-8.86	-0.127627	-2.0146e-05	-0.130237	0.000232436	-0.127627	-2.0146e-05	-0.130237	0.000232436	
-8.84	-0.127955	-2.02997e-05	-0.130628	0.000203183	-0.127955	-2.02997e-05	-0.130628	0.000203183	
-8.82	-0.128285	-2.04538e-05	-0.131021	0.000168991	-0.128285	-2.04538e-05	-0.131021	0.000168991	
-8.8	-0.128616	-2.06083e-05	-0.131417	0.000129465	-0.128616	-2.06083e-05	-0.131417	0.000129465	
-8.78	-0.12895	-2.07631e-05	-0.131813	8.42555e-05	-0.12895	-2.07631e-05	-0.131813	8.42555e-05	
-8.76	-0.129285	-2.09183e-05	-0.13221	3.30819e-05	-0.129285	-2.09183e-05	-0.13221	3.30819e-05	
-8.74	-0.129621	-2.10738e-05	-0.132608	-2.4238e-05	-0.129621	-2.10738e-05	-0.132608	-2.4238e-05	
-8.72	-0.12996	-2.12295e-05	-0.133004	-8.77577e-05	-0.12996	-2.12295e-05	-0.133004	-8.77577e-05	
-8.7	-0.1303	-2.13855e-05	-0.133397	-0.000157372	-0.1303	-2.13855e-05	-0.133397	-0.000157372	
-8.68	-0.130642	-2.15416e-05	-0.133788	-0.000232791	-0.130642	-2.15416e-05	-0.133788	-0.000232791	
-8.66	-0.130986	-2.1698e-05	-0.134175	-0.00031352	-0.130986	-2.1698e-05	-0.134175	-0.00031352	
-8.64	-0.131332	-2.18545e-05	-0.134558	-0.000398855	-0.131332	-2.18545e-05	-0.134558	-0.000398855	
-8.62	-0.131679	-2.20111e-05	-0.134934	-0.000487882	-0.131679	-2.20111e-05	-0.134934	-0.000487882	
-8.6	-0.132029	-2.21678e-05	-0.135304	-0.000579511	-0.132029	-2.21678e-05	-0.135304	-0.000579511	
-8.58	-0.13238	-2.23246e-05	-0.135667	-0.000672503	-0.13238	-2.23246e-05	-0.135667	-0.000672503	
-8.56	-0.132733	-2.24813e-05	-0.136024	-0.000765534	-0.132733	-2.24813e-05	-0.136024	-0.000765534	
-8.54	-0.133088	-2.2638e-05	-0.136373	-0.000857253	-0.133088	-2.2638e-05	-0.136373	-0.000857253	
-8.52	-0.133445	-2.27947e-05	-0.136716	-0.000946355	-0.133445	-2.27947e-05	-0.136716	-0.000946355	
-8.5	-0.133804	-2.29512e-05	-0.137053	-0.00103164	-0.133804	-2.29512e-05	-0.137053	-0.00103164	
-8.48	-0.134165	-2.31076e-05	-0.137385	-0.00111206	-0.134165	-2.31076e-05	-0.137385	-0.00111206	
-8.46	-0.134528	-2.32638e-05	-0.137713	-0.00118679	-0.134528	-2.32638e-05	-0.137713	-0.00118679	
-8.44	-0.134892	-2.34197e-05	-0.138038	-0.00125522	-0.134892	-2.34197e-05	-0.138038	-0.00125522	
-8.42	-0.135259	-2.35754e-05	-0.138361	-0.00131695	-0.135259	-2.35754e-05	-0.138361	-0.00131695	
-8.4	-0.135628	-2.37307e-05	-0.138683	-0.00137182	-0.135628	-2.37307e-05	-0.138683	-0.00137182	
-8.38	-0.135999	-2.38857e-05	-0.139005	-0.00141985	-0.135999	-2.38857e-05	-0.139005	-0.00141985	
-8.36	-0.136372	-2.40402e-05	-0.139329	-0.00146124	-0.136372	-2.40402e-05	-0.139329	-0.00146124	
-8.34	-0.136747	-2.41943e-05	-0.139655	-0.00149631	-0.136747	-2.41943e-05	-0.139655	-0.00149631	
-8.32	-0.137124	-2.43478e-05	-0.139983	-0.00152547	-0.137124	-2.43478e-05	-0.139983	-0.00152547	
-8.3	-0.137503	-2.45008e-05	-0.140315	-0.00154919	-0.137503	-2.45008e-05	-0.140315	-0.00154919	
-8.28	-0.137884	-2.46531e-05	-0.140651	-0.001568	-0.137884	-2.46531e-05	-0.140651	-0.001568	
-8.26	-0.138267	-2.48048e-05	-0.140991	-0.0015824	-0.138267	-2.48048e-05	-0.140991	-0.0015824	
-8.24	-0.138653	-2.49556e-05	-0.141336	-0.00159292	-0.138653	-2.49556e-05	-0.141336	-0.00159292	
-8.22	-0.13904	-2.51057e-05	-0.141685	-0.00160004	-0.13904	-2.51057e-05	-0.141685	-0.00160004	
-8.2	-0.13943	-2.5255e-05	-0.14204	-0.00160423	-0.13943	-2.5255e-05	-0.14204	-0.00160423	
-8.18	-0.139822	-2.54033e-05	-0.142399	-0.00160592	-0.139822	-2.54033e-05	-0.142399	-0.00160592	
-8.16	-0.140217	-2.55506e-05	-0.142763	-0.00160549	-0.140217	-2.55506e-05	-0.142763	-0.00160549	
-8.14	-0.140613	-2.56969e-05	-0.143132	-0.00160329	-0.140613	-2.56969e-05	-0.143132	-0.00160329	
-8.12	-0.141012	-2.5842e-05	-0.143506	-0.00159964	-0.141012	-2.5842e-05	-0.143506	-0.00159964	
-8.1	-0.141413	-2.5986e-05	-0.143885	-0.00159481	-0.141413	-2.5986e-05	-0.143885	-0.00159481	
-8.08	-0.141816	-2.61287e-05	-0.144269	-0.00158904	-0.141816	-2.61287e-05	-0.144269	-0.00158904	
-8.06	-0.142222	-2.62701e-05	-0.144657	-0.00158253	-0.142222	-2.62701e-05	-0.144657	-0.00158253	
-8.04	-0.14263	-2.64101e-05	-0.14505	-0.00157548	-0.14263	-2.64101e-05	-0.14505	-0.00157548	
-8.02	-0.14304	-2.65486e-05	-0.145447	-0.00156803	-0.14304	-2.65486e-05	-0.145447	-0.00156803	
-8	-0.143453	-2.66856e-05	-0.145849	-0.00156032	-0.143453	-2.66856e-05	-0.145849	-0.00156032	
-7.98	-0.143868	-2.68209e-05	-0.146255	-0.00155247	-0.143868	-2.68209e-05	-0.146255	-0.00155247	
-7.96	-0.144286	-2.69546e-05	-0.146666	-0.00154456	-0.144286	-2.69546e-05	-0.146666	-0.00154456	
-7.94	-0.144706	-2.70864e-05	-0.14708	-0.00153668	-0.144706	-2.70864e-05	-0.14708	-0.00153668	
-7.92	-0.145128	-2.72165e-05	-0.147499	-0.0015289	-0.145128	-2.72165e-05	-0.147499	-0.0015289	
-7.9	-0.145553	-2.73445e-05	-0.147921	-0.00152127	-0.145553	-2.73445e-05	-0.147921	-0.00152127	
-7.88	-0.145981	-2.74706e-05	-0.148348	-0.00151385	-0.145981	-2.74706e-05	-0.148348	-0.00151385	
-7.86	-0.146411	-2.75945e-05	-0.148778	-0.00150667	-0.146411	-2.75945e-05	-0.148778	-0.00150667	
-7.84	-0.146843	-2.77162e-05	-0.149212	-0.00149976	-0.146843	-2.77162e-05	-0.149212	-0.00149976	
-7.82	-0.147278	-2.78356e-05	-0.14965	-0.00149315	-0.147278	-2.78356e-05	-0.14965	-0.00149315	
-7.8	-0.147716	-2.79526e-05	-0.150092	-0.00148686	-0.147716	-2.79526e-05	-0.150092	-0.00148686	
-7.78	-0.148156	-2.80672e-05	-0.150538	-0.00148091	-0.148156	-2.80672e-05	-0.150538	-0.00148091	
-7.76	-0.148599	-2.81792e-05	-0.150987	-0.00147531	-0.148599	-2.81792e-05	-0.150987	-0.00147531	
-7.74	-0.149045	-2.82885e-05	-0.151439	-0.00147007	-0.149045	-2.82885e-05	-0.151439	-0.00147007	
-7.72	-0.149493	-2.8395e-05	-0.151896	-0.00146519	-0.149493	-2.8395e-05	-0.151896	-0.00146519	
-7.7	-0.149944	-2.84986e-05	-0.152356	-0.00146069	-0.149944	-2.84986e-05	-0.152356	-0.00146069	
-7.68	-0.150398	-2.85993e-05	-0.152819	-0.00145656	-0.150398	-2.85993e-05	-0.152819	-0.00145656	
-7.66	-0.150855	-2.86969e-05	-0.153286	-0.00145281	-0.150855	-2.86969e-05	-0.153286	-0.00145281	
-7.64	-0.151314	-2.87913e-05	-0.153757	-0.00144943	-0.151314	-2.87913e-05	-0.153757	-0.00144943	
-7.62	-0.151777	-2.88825e-05	-0.154231	-0.00144643	-0.151777	-2.88825e-05	-0.154231	-0.00144643	
-7.6	-0.152242	-2.89702e-05	-0.154709	-0.00144381	-0.152242	-2.89702e-05	-0.154709	-0.00144381	
-7.58	-0.15271	-2.90544e-05	-0.155191	-0.00144156	-0.15271	-2.90544e-05	-0.155191	-0.00144156	
-7.56	-0.15318	-2.9135e-05	-0.155676	-0.00143969	-0.15318	-2.9135e-05	-0.155676	-0.00143969	
-7.54	-0.153654	-2.92119e-05	-0.156164	-0.00143818	-0.153654	-2.92119e-05	-0.156164	-0.00143818	
-7.52	-0.154131	-2.92849e-05	-0.156656	-0.00143703	-0.154131	-2.92849e-05	-0.156656	-0.00143703	
-7.5	-0.154611	-2.9354e-05	-0.157152	-0.00143625	-0.154611	-2.9354e-05	-0.157152	-0.00143625	
-7.48	-0.155093	-2.9419e-05	-0.157651	-0.00143583	-0.155093	-2.9419e-05	-0.157651	-0.00143583	
-7.46	-0.155579	-2.94797e-05	-0.158154	-0.00143576	-0.155579	-2.94797e-05	-0.158154	-0.00143576	
-7.44	-0.156068	-2.95362e-05	-0.158661	-0.00143605	-0.156068	-2.95362e-05	-0.158661	-0.00143605	
-7.42	-0.15656	-2.95882e-05	-0.159171	-0.00143668	-0.15656	-2.95882e-05	-0.159171	-0.00143668	
-7.4	-0.157055	-2.96356e-05	-0.159685	-0.00143766	-0.157055	-2.96356e-05	-0.159685	-0.00143766	
-7.38	-0.157553	-2.96784e-05	-0.160202	-0.00143898	-0.157553	-2.96784e-05	-0.160202	-0.00143898	
-7.36	-0.158055	-2.97163e-05	-0.160723	-0.00144064	-0.158055	-2.97163e-05	-0.160723	-0.00144064	
-7.34	-0.158559	-2.97493e-05	-0.161248	-0.00144264	-0.158559	-2.97493e-05	-0.161248	-0.00144264	
-7.32	-0.159067	-2.97772e-05	-0.161777	-0.00144497	-0.159067	-2.97772e-05	-0.161777	-0.00144497	
-7.3	-0.159578	-2.97999e-05	-0.16231	-0.00144763	-0.159578	-2.97999e-05	-0.16231	-0.00144763	
-7.28	-0.160093	-2.98173e-05	-0.162846	-0.00145061	-0.160093	-2.98173e-05	-0.162846	-0.00145061	
-7.26	-0.160611	-2.98292e-05	-0.163386	-0.00145393	-0.160611	-2.98292e-05	-0.163386	-0.00145393	
-7.24	-0.161132	-2.98355e-05	-0.16393	-0.00145756	-0.161132	-2.98355e-05	-0.16393	-0.00145756	
-7.22	-0.161657	-2.9836e-05	-0.164478	-0.00146152	-0.161657	-2.9836e-05	-0.164478	-0.00146152	
-7.2	-0.162185	-2.98307e-05	-0.16503	-0.0014658	-0.162185	-2.98307e-05	-0.16503	-0.0014658	
-7.18	-0.162716	-2.98194e-05	-0.165586	-0.0014704	-0.162716	-2.98194e-05	-0.165586	-0.0014704	
-7.16	-0.163251	-2.9802e-05	-0.166146	-0.00147531	-0.163251	-2.9802e-05	-0.166146	-0.00147531	
-7.14	-0.16379	-2.97782e-05	-0.16671	-0.00148054	-0.16379	-2.97782e-05	-0.16671	-0.00148054	
-7.12	-0.164332	-2.97481e-05	-0.167278	-0.00148609	-0.164332	-2.97481e-05	-0.167278	-0.00148609	
-7.1	-0.164878	-2.97114e-05	-0.16785	-0.00149194	-0.164878	-2.97114e-05	-0.16785	-0.00149194	
-7.08	-0.165427	-2.9668e-05	-0.168426	-0.00149812	-0.165427	-2.9668e-05	-0.168426	-0.00149812	
-7.06	-0.16598	-2.96177e-05	-0.169006	-0.00150461	-0.16598	-2.96177e-05	-0.169006	-0.00150461	
-7.04	-0.166537	-2.95605e-05	-0.169591	-0.00151141	-0.166537	-2.95605e-05	-0.169591	-0.00151141	
-7.02	-0.167098	-2.94962e-05	-0.17018	-0.00151852	-0.167098	-2.94962e-05	-0.17018	-0.00151852	
-7	-0.167663	-2.94247e-05	-0.170773	-0.00152596	-0.167663	-2.94247e-05	-0.170773	-0.00152596	
-6.98	-0.168231	-2.93457e-05	-0.171371	-0.0015337	-0.168231	-2.93457e-05	-0.171371	-0.0015337	
-6.96	-0.168803	-2.92592e-05	-0.171973	-0.00154176	-0.168803	-2.92592e-05	-0.171973	-0.00154176	
-6.94	-0.169379	-2.91651e-05	-0.172579	-0.00155014	-0.169379	-2.91651e-05	-0.172579	-0.00155014	
-6.92	-0.169959	-2.90631e-05	-0.17319	-0.00155884	-0.169959	-2.90631e-05	-0.17319	-0.00155884	
-6.9	-0.170543	-2.89532e-05	-0.173805	-0.00156785	-0.170543	-2.89532e-05	-0.173805	-0.00156785	
-6.88	-0.171132	-2.88352e-05	-0.174425	-0.00157719	-0.171132	-2.88352e-05	-0.174425	-0.00157719	
-6.86	-0.171724	-2.8709e-05	-0.17505	-0.00158685	-0.171724	-2.8709e-05	-0.17505	-0.00158685	
-6.84	-0.17232	-2.85745e-05	-0.175679	-0.00159683	-0.17232	-2.85745e-05	-0.175679	-0.00159683	
-6.82	-0.172921	-2.84314e-05	-0.176313	-0.00160714	-0.172921	-2.84314e-05	-0.176313	-0.00160714	
-6.8	-0.173526	-2.82797e-05	-0.176952	-0.00161779	-0.173526	-2.82797e-05	-0.176952	-0.00161779	
-6.78	-0.174135	-2.81193e-05	-0.177596	-0.00162876	-0.174135	-2.81193e-05	-0.177596	-0.00162876	
-6.76	-0.174748	-2.795e-05	-0.178244	-0.00164007	-0.174748	-2.795e-05	-0.178244	-0.00164007	
-6.74	-0.175366	-2.77717e-05	-0.178898	-0.00165171	-0.175366	-2.77717e-05	-0.178898	-0.00165171	
-6.72	-0.175988	-2.75842e-05	-0.179556	-0.0016637	-0.175988	-2.75842e-05	-0.179556	-0.0016637	
-6.7	-0.176615	-2.73874e-05	-0.18022	-0.00167603	-0.176615	-2.73874e-05	-0.18022	-0.00167603	
-6.68	-0.177246	-2.71813e-05	-0.180888	-0.0016887	-0.177246	-2.71813e-05	-0.180888	-0.0016887	
-6.66	-0.177881	-2.69657e-05	-0.181562	-0.00170173	-0.177881	-2.69657e-05	-0.181562	-0.00170173	
-6.64	-0.178522	-2.67404e-05	-0.182241	-0.00171512	-0.178522	-2.67404e-05	-0.182241	-0.00171512	
-6.62	-0.179167	-2.65053e-05	-0.182925	-0.00172886	-0.179167	-2.65053e-05	-0.182925	-0.00172886	
-6.6	-0.179816	-2.62604e-05	-0.183615	-0.00174297	-0.179816	-2.62604e-05	-0.183615	-0.00174297	
-6.58	-0.180471	-2.60055e-05	-0.18431	-0.00175745	-0.180471	-2.60055e-05	-0.18431	-0.00175745	
-6.56	-0.18113	-2.57406e-05	-0.18501	-0.0017723	-0.18113	-2.57406e-05	-0.18501	-0.0017723	
-6.54	-0.181794	-2.54654e-05	-0.185716	-0.00178753	-0.181794	-2.54654e-05	-0.185716	-0.00178753	
-6.52	-0.182463	-2.51799e-05	-0.186427	-0.00180315	-0.182463	-2.51799e-05	-0.186427	-0.00180315	
-6.5	-0.183137	-2.48841e-05	-0.187145	-0.00181915	-0.183137	-2.48841e-05	-0.187145	-0.00181915	
-6.48	-0.183816	-2.45778e-05	-0.187868	-0.00183555	-0.183816	-2.45778e-05	-0.187868	-0.00183555	
-6.46	-0.1845	-2.42609e-05	-0.188596	-0.00185234	-0.1845	-2.42609e-05	-0.188596	-0.00185234	
-6.44	-0.185189	-2.39333e-05	-0.189331	-0.00186955	-0.185189	-2.39333e-05	-0.189331	-0.00186955	
-6.42	-0.185883	-2.35951e-05	-0.190071	-0.00188717	-0.185883	-2.35951e-05	-0.190071	-0.00188717	
-6.4	-0.186583	-2.3246e-05	-0.190818	-0.0019052	-0.186583	-2.3246e-05	-0.190818	-0.0019052	
-6.38	-0.187288	-2.2886e-05	-0.191571	-0.00192367	-0.187288	-2.2886e-05	-0.191571	-0.00192367	
-6.36	-0.187998	-2.25151e-05	-0.192329	-0.00194257	-0.187998	-2.25151e-05	-0.192329	-0.00194257	
-6.34	-0.188714	-2.21331e-05	-0.193094	-0.0019619	-0.188714	-2.21331e-05	-0.193094	-0.0019619	
-6.32	-0.189435	-2.17401e-05	-0.193866	-0.00198169	-0.189435	-2.17401e-05	-0.193866	-0.00198169	
-6.3	-0.190162	-2.1336e-05	-0.194643	-0.00200193	-0.190162	-2.1336e-05	-0.194643	-0.00200193	
-6.28	-0.190894	-2.09208e-05	-0.195428	-0.00202264	-0.190894	-2.09208e-05	-0.195428	-0.00202264	
-6.26	-0.191632	-2.04943e-05	-0.196218	-0.00204382	-0.191632	-2.04943e-05	-0.196218	-0.00204382	
-6.24	-0.192376	-2.00566e-05	-0.197016	-0.00206548	-0.192376	-2.00566e-05	-0.197016	-0.00206548	
-6.22	-0.193126	-1.96077e-05	-0.19782	-0.00208763	-0.193126	-1.96077e-05	-0.19782	-0.00208763	
-6.2	-0.193882	-1.91476e-05	-0.198631	-0.00211028	-0.193882	-1.91476e-05	-0.198631	-0.00211028	
-6.18	-0.194643	-1.86762e-05	-0.199448	-0.00213343	-0.194643	-1.86762e-05	-0.199448	-0.00213343	
-6.16	-0.195411	-1.81935e-05	-0.200273	-0.00215711	-0.195411	-1.81935e-05	-0.200273	-0.00215711	
-6.14	-0.196185	-1.76996e-05	-0.201105	-0.00218131	-0.196185	-1.76996e-05	-0.201105	-0.00218131	
-6.12	-0.196965	-1.71945e-05	-0.201944	-0.00220605	-0.196965	-1.71945e-05	-0.201944	-0.00220605	
-6.1	-0.197751	-1.66782e-05	-0.20279	-0.00223134	-0.197751	-1.66782e-05	-0.20279	-0.00223134	
-6.08	-0.198543	-1.61507e-05	-0.203644	-0.00225719	-0.198543	-1.61507e-05	-0.203644	-0.00225719	
-6.06	-0.199342	-1.56121e-05	-0.204505	-0.00228361	-0.199342	-1.56121e-05	-0.204505	-0.00228361	
-6.04	-0.200148	-1.50624e-05	-0.205374	-0.00231062	-0.200148	-1.50624e-05	-0.205374	-0.00231062	
-6.02	-0.20096	-1.45017e-05	-0.20625	-0.00233821	-0.20096	-1.45017e-05	-0.20625	-0.00233821	
-6	-0.201779	-1.39302e-05	-0.207134	-0.00236642	-0.201779	-1.39302e-05	-0.207134	-0.00236642	
-5.98	-0.202604	-1.33478e-05	-0.208026	-0.00239524	-0.202604	-1.33478e-05	-0.208026	-0.00239524	
-5.96	-0.203436	-1.27547e-05	-0.208926	-0.0024247	-0.203436	-1.27547e-05	-0.208926	-0.0024247	
-5.94	-0.204275	-1.21509e-05	-0.209834	-0.00245481	-0.204275	-1.21509e-05	-0.209834	-0.00245481	
-5.92	-0.205122	-1.15367e-05	-0.210751	-0.00248557	-0.205122	-1.15367e-05	-0.210751	-0.00248557	
-5.9	-0.205975	-1.09121e-05	-0.211675	-0.00251701	-0.205975	-1.09121e-05	-0.211675	-0.00251701	
-5.88	-0.206835	-1.02774e-05	-0.212608	-0.00254914	-0.206835	-1.02774e-05	-0.212608	-0.00254914	
-5.86	-0.207703	-9.63256e-06	-0.21355	-0.00258197	-0.207703	-9.63256e-06	-0.21355	-0.00258197	
-5.84	-0.208578	-8.97789e-06	-0.2145	-0.00261553	-0.208578	-8.97789e-06	-0.2145	-0.00261553	
-5.82	-0.20946	-8.31356e-06	-0.215459	-0.00264982	-0.20946	-8.31356e-06	-0.215459	-0.00264982	
-5.8	-0.21035	-7.63977e-06	-0.216427	-0.00268486	-0.21035	-7.63977e-06	-0.216427	-0.00268486	
-5.78	-0.211248	-6.95674e-06	-0.217404	-0.00272067	-0.211248	-6.95674e-06	-0.217404	-0.00272067	
-5.76	-0.212154	-6.26471e-06	-0.21839	-0.00275727	-0.212154	-6.26471e-06	-0.21839	-0.00275727	
-5.74	-0.213067	-5.56395e-06	-0.219385	-0.00279467	-0.213067	-5.56395e-06	-0.219385	-0.00279467	
-5.72	-0.213988	-4.85471e-06	-0.22039	-0.0028329	-0.213988	-4.85471e-06	-0.22039	-0.0028329	
-5.7	-0.214917	-4.1373e-06	-0.221404	-0.00287197	-0.214917	-4.1373e-06	-0.221404	-0.00287197	
-5.68	-0.215855	-3.41201e-06	-0.222428	-0.0029119	-0.215855	-3.41201e-06	-0.222428	-0.0029119	
-5.66	-0.2168	-2.67919e-06	-0.223462	-0.00295272	-0.2168	-2.67919e-06	-0.223462	-0.00295272	
-5.64	-0.217754	-1.93917e-06	-0.224506	-0.00299444	-0.217754	-1.93917e-06	-0.224506	-0.00299444	
-5.62	-0.218717	-1.19233e-06	-0.225561	-0.00303709	-0.218717	-1.19233e-06	-0.225561	-0.00303709	
-5.6	-0.219688	-4.39046e-07	-0.226625	-0.00308068	-0.219688	-4.39046e-07	-0.226625	-0.00308068	
-5.58	-0.220668	3.20261e-07	-0.2277	-0.00312524	-0.220668	3.20261e-07	-0.2277	-0.00312524	
-5.56	-0.221657	1.08516e-06	-0.228786	-0.0031708	-0.221657	1.08516e-06	-0.228786	-0.0031708	
-5.54	-0.222654	1.85519e-06	-0.229882	-0.00321738	-0.222654	1.85519e-06	-0.229882	-0.00321738	
-5.52	-0.223661	2.62988e-06	-0.230989	-0.003265	-0.223661	2.62988e-06	-0.230989	-0.003265	
-5.5	-0.224677	3.40872e-06	-0.232108	-0.00331369	-0.224677	3.40872e-06	-0.232108	-0.00331369	
-5.48	-0.225703	4.19118e-06	-0.233237	-0.00336347	-0.225703	4.19118e-06	-0.233237	-0.00336347	
-5.46	-0.226737	4.97669e-06	-0.234378	-0.00341438	-0.226737	4.97669e-06	-0.234378	-0.00341438	
