-3.89 8.989413468e-10 0.0301029269
-3.87 1.082943649e-09 0.03069262526
-3.85 1.306383237e-09 0.03129074623
-3.83 1.578072053e-09 0.03189733316
-3.81 1.908866443e-09 0.03251242767
-3.79 2.312157723e-09 0.03313606964
-3.77 2.804484037e-09 0.03376829708
-3.75 3.406294236e-09 0.03440914617
-3.73 4.142902533e-09 0.03505865115
-3.71 5.04568272e-09 0.03571684428
-3.69 6.153563466e-09 0.03638375581
-3.67 7.514902305e-09 0.03705941391
-3.65 9.189836272e-09 0.03774384463
-3.63 1.125323288e-08 0.03843707183
-3.61 1.37983977e-08 0.03913911718
-3.59 1.694173607e-08 0.03985000004
-3.57 2.082861855e-08 0.04056973747
-3.55 2.564076592e-08 0.04129834416
-3.53 3.160555289e-08 0.04203583237
-3.51 3.900773567e-08 0.04278221189
-3.49 4.820424204e-08 0.04353749001
-3.47 5.964283206e-08 0.04430167143
-3.45 7.388565097e-08 0.04507475827
-3.43 9.163896624e-08 0.04585674996
-3.41 1.137907217e-07 0.04664764325
-3.39 1.414579721e-07 0.04744743213
-3.37 1.760468038e-07 0.04825610779
-3.35 2.193280307e-07 0.0490736586
-3.33 2.735328159e-07 0.04990007003
-3.31 3.414734497e-07 0.05073532463
-3.29 4.266958734e-07 0.05157940197
-3.27 5.336722445e-07 0.05243227864
-3.25 6.680439751e-07 0.05329392814
-3.23 8.369283473e-07 0.05416432093
-3.21 1.04930516e-06 0.05504342429
-3.19 1.316504036e-06 0.05593120236
-3.17 1.652818241e-06 0.05682761608
-3.15 2.07627736e-06 0.05773262314
-3.13 2.609619324e-06 0.05864617797
-3.11 3.281512341e-06 0.05956823166
-3.09 4.128089977e-06 0.060498732
-3.07 5.194878315e-06 0.06143762338
-3.05 6.539213911e-06 0.0623848468
-3.03 8.23327596e-06 0.06334033982
-3.01 1.036788728e-05 0.06430403655
-2.99 1.305727827e-05 0.06527586761
-2.97 1.644505836e-05 0.06625576011
-2.95 2.071170437e-05 0.06724363762
-2.93 2.60839595e-05 0.06823942017
-2.91 3.284664715e-05 0.06924302418
-2.89 4.135755052e-05 0.07025436252
-2.87 5.206620521e-05 0.0712733444
-2.85 6.553771761e-05 0.07229987543
-2.83 8.248308226e-05 0.07333385756
-2.81 0.0001037979641 0.07437518908
-2.79 0.0001306125833 0.07542376463
-2.77 0.0001643562568 0.07647947515
-2.75 0.0002068413857 0.0775422079
-2.73 0.0002603733374 0.07861184644
-2.71 0.0003278948465 0.07968827065
-2.69 0.0004131763844 0.08077135668
-2.67 0.0005210674906 0.08186097701
-2.65 0.0006578283981 0.08295700041
-2.63 0.0008315663516 0.08405929193
-2.61 0.001052806629 0.08516771296
-2.59 0.001335233982 0.08628212119
-2.57 0.001696645247 0.08740237063
-2.55 0.002160157049 0.08852831162
-2.53 0.002755712116 0.08965979086
-2.51 0.003521921575 0.09079665141
-2.49 0.004508266043 0.09193873269
-2.47 0.005777652502 0.09308587053
-2.45 0.0074092842 0.09423789718
-2.43 0.009501745252 0.09539464132
-2.41 0.01217612982 0.09655592809
-2.39 0.01557895995 0.09772157915
-2.37 0.0198845416 0.09889141264
-2.35 0.02529631468 0.1000652433
-2.33 0.03204667324 0.1012428824
-2.31 0.04039468397 0.1024241379
-2.29 0.05062113283 0.1036088143
-2.27 0.06302040059 0.1047967129
-2.25 0.07788882206 0.1059876318
-2.23 0.09550942689 0.1071813657
-2.21 0.1161332882 0.1083777063
-2.19 0.1399580989 0.109576442
-2.17 0.1671050234 0.1107773583
-2.15 0.197595287 0.1119802377
-2.13 0.231328321 0.1131848594
-2.11 0.2680635224 0.1143910002
-2.09 0.307407769 0.1155984336
-2.07 0.3488107166 0.1168069306
-2.05 0.3915695719 0.1180162594
-2.03 0.4348444674 0.1192261853
-2.01 0.4776847746 0.1204364715
-1.99 0.5190657193 0.1216468781
-1.97 0.5579335721 0.1228571632
-1.95 0.5932566158 0.1240670824
-1.93 0.6240781785 0.1252763887
-1.91 0.6495674576 0.1264848333
-1.89 0.6690637757 0.127692165
-1.87 0.6821103829 0.1288981305
-1.85 0.6884749274 0.1301024746
-1.83 0.6881551076 0.1313049402
-1.81 0.6813695837 0.1325052684
-1.79 0.6685357168 0.1337031984
-1.77 0.6502368863 0.1348984679
-1.75 0.6271828798 0.1360908131
-1.73 0.6001670857 0.1372799685
-1.71 0.5700240051 0.1384656674
-1.69 0.5375900302 0.1396476419
-1.67 0.5036696662 0.1408256226
-1.65 0.4690085281 0.1419993395
-1.63 0.4342736531 0.1431685212
-1.61 0.4000409963 0.1443328955
-1.59 0.3667894775 0.1454921897
-1.57 0.3349006147 0.1466461301
-1.55 0.3046626127 0.1477944425
-1.53 0.2762777376 0.1489368523
-1.51 0.2498718677 0.1500730846
-1.49 0.2255052428 0.1512028641
-1.47 0.203183596 0.1523259155
-1.45 0.1828690327 0.1534419633
-1.43 0.1644901959 0.1545507322
-1.41 0.1479514138 0.1556519471
-1.39 0.1331406631 0.1567453331
-1.37 0.1199362893 0.1578306158
-1.35 0.1082125076 0.1589075213
-1.33 0.09784376674 0.1599757764
-1.31 0.08870809504 0.1610351085
-1.29 0.08068956908 0.1620852459
-1.27 0.07368005058 0.1631259181
-1.25 0.06758033654 0.1641568554
-1.23 0.06230085858 0.1651777895
-1.21 0.05776205619 0.1661884534
-1.19 0.05389453637 0.1671885816
-1.17 0.05063912106 0.1681779098
-1.15 0.04794687485 0.1691561759
-1.13 0.04577920077 0.1701231193
-1.11 0.04410809187 0.1710784813
-1.09 0.04291663313 0.1720220053
-1.07 0.04219986235 0.1729534367
-1.05 0.04196612382 0.1738725233
-1.03 0.04223908573 0.1747790153
-1.01 0.04306064659 0.1756726651
-0.99 0.04449503049 0.176553228
-0.97 0.04663447017 0.1774204618
-0.95 0.04960700313 0.1782741272
-0.93 0.05358705479 0.1791139877
-0.91 0.05880963513 0.17993981
-0.89 0.06558907765 0.1807513638
-0.87 0.07434317853 0.181548422
-0.85 0.08562309223 0.1823307611
-0.83 0.100147904 0.1830981607
-0.81 0.118839515 0.1838504042
-0.79 0.1428468145 0.1845872786
-0.77 0.173535821 0.1853085746
-0.75 0.2124020134 0.1860140868
-0.73 0.26083156 0.1867036137
-0.71 0.3196059365 0.187376958
-0.69 0.3880344722 0.1880339264
-0.67 0.4626719285 0.1886743298
-0.65 0.5358351331 0.1892979836
-0.63 0.594664715 0.1899047074
-0.61 0.6221721064 0.1904943254
-0.59 0.601921407 0.1910666665
-0.57 0.5264755531 0.191621564
-0.55 0.4058082375 0.1921588562
-0.53 0.2680544076 0.1926783862
-0.51 0.1474758577 0.1931800018
-0.49 0.06595477895 0.193663556
-0.47 0.02372305347 0.1941289067
-0.45 0.006974957056 0.1945759171
-0.43 0.001749048894 0.1950044553
-0.41 0.0003843174602 0.195414395
-0.39 7.177093749e-05 0.1958056149
-0.37 1.075029207e-05 0.1961779992
-0.35 1.244810681e-06 0.1965314376
-0.33 1.106581532e-07 0.1968658252
-0.31 7.627509999e-09 0.1971810626
-0.29 4.115547534e-10 0.1974770561
-0.27 1.733828743e-11 0.1977537176
-0.25 5.618415145e-13 0.1980109646
-0.23 1.367605402e-14 0.1982487204
-0.21 2.426438304e-16 0.198466914
-0.19 3.035214706e-18 0.1986654802
-0.17 2.596264842e-20 0.1988443596
-0.15 1.489282069e-22 0.1990034987
-0.13 5.759165255e-25 0.19914285
-0.11 1.594016544e-27 0.1992623715
-0.09 3.803844841e-30 0.1993620276
-0.07 1.261771134e-32 0.1994417884
-0.05 1.75376523e-34 0.1995016299
-0.03 9.974495812e-35 0.1995415342
-0.01 1.399152066e-31 0.1995614894
0.01 1.472767554e-20 0.1995614894
0.03 7.716636505e-05 0.1995415342
0.05 0.003835646863 0.1995016299
0.07 0.0004031118808 0.1994417884
0.09 2.109146059e-05 0.1993620276
0.11 1.485391359e-06 0.1992623715
0.13 1.940959784e-07 0.19914285
0.15 5.017798167e-08 0.1990034987
0.17 2.31353473e-08 0.1988443596
0.19 1.666493587e-08 0.1986654802
0.21 1.668624236e-08 0.198466914
0.23 2.116616353e-08 0.1982487204
0.25 3.169248213e-08 0.1980109646
0.27 5.313306883e-08 0.1977537176
0.29 9.591783193e-08 0.1974770561
0.31 1.81160426e-07 0.1971810626
0.33 3.504774444e-07 0.1968658252
0.35 6.837583452e-07 0.1965314376
0.37 1.32971861e-06 0.1961779992
0.39 2.555591372e-06 0.1958056149
0.41 4.823158313e-06 0.195414395
0.43 8.897689087e-06 0.1950044553
0.45 1.599375352e-05 0.1945759171
0.47 2.795787566e-05 0.1941289067
0.49 4.748517414e-05 0.193663556
0.51 7.837091788e-05 0.1931800018
0.53 0.0001258176915 0.1926783862
0.55 0.0001968688078 0.1921588562
0.57 0.0003011351221 0.191621564
0.59 0.0004521289058 0.1910666665
0.61 0.0006696679451 0.1904943254
0.63 0.0009838200226 0.1899047074
0.65 0.001440478061 0.1892979836
0.67 0.002107679958 0.1886743298
0.69 0.003080316105 0.1880339264
0.71 0.004479547687 0.187376958
0.73 0.006443152871 0.1867036137
0.75 0.009104979235 0.1860140868
0.77 0.01256555823 0.1853085746
0.79 0.01686027588 0.1845872786
0.81 0.02193414858 0.1838504042
0.83 0.02763162231 0.1830981607
0.85 0.03370584451 0.1823307611
0.87 0.03984611961 0.181548422
0.89 0.0457170745 0.1807513638
0.91 0.05100034224 0.17993981
0.93 0.05543002682 0.1791139877
0.95 0.05881622884 0.1782741272
0.97 0.06105498247 0.1774204618
0.99 0.06212639651 0.176553228
1.01 0.06208452103 0.1756726651
1.03 0.06104243615 0.1747790153
1.05 0.05915511336 0.1738725233
1.07 0.05660172064 0.1729534367
1.09 0.05356869716 0.1720220053
1.11 0.05023492866 0.1710784813
1.13 0.04676026209 0.1701231193
1.15 0.04327815357 0.1691561759
1.17 0.03989253382 0.1681779098
1.19 0.03667828219 0.1671885816
1.21 0.03368426294 0.1661884534
1.23 0.03093777589 0.1651777895
1.25 0.02844943452 0.1641568554
1.27 0.02621777801 0.1631259181
1.29 0.02423322776 0.1620852459
1.31 0.02248124293 0.1610351085
1.33 0.02094469121 0.1599757764
1.35 0.01960553676 0.1589075213
1.37 0.0184459793 0.1578306158
1.39 0.01744917682 0.1567453331
1.41 0.01659966748 0.1556519471
1.43 0.01588358292 0.1545507322
1.45 0.01528872344 0.1534419633
1.47 0.01480454613 0.1523259155
1.49 0.01442210223 0.1512028641
1.51 0.01413394845 0.1500730846
1.53 0.01393404878 0.1489368523
1.55 0.01381767738 0.1477944425
1.57 0.01378132927 0.1466461301
1.59 0.01382264272 0.1454921897
1.61 0.0139403354 0.1443328955
1.63 0.01413415536 0.1431685212
1.65 0.01440484706 0.1419993395
1.67 0.01475413243 0.1408256226
1.69 0.01518470656 0.1396476419
1.71 0.01570024778 0.1384656674
1.73 0.01630544153 0.1372799685
1.75 0.01700601785 0.1360908131
1.77 0.01780880196 0.1348984679
1.79 0.01872177777 0.1337031984
1.81 0.01975416386 0.1325052684
1.83 0.02091650161 0.1313049402
1.85 0.02222075501 0.1301024746
1.87 0.02368042151 0.1288981305
1.89 0.02531065305 0.127692165
1.91 0.0271283861 0.1264848333
1.93 0.02915247911 0.1252763887
1.95 0.03140385536 0.1240670824
1.97 0.03390564824 0.1228571632
1.99 0.03668334574 0.1216468781
2.01 0.0397649294 0.1204364715
2.03 0.04318100248 0.1192261853
2.05 0.04696490038 0.1180162594
2.07 0.05115277549 0.1168069306
2.09 0.05578364669 0.1155984336
2.11 0.06089940258 0.1143910002
2.13 0.06654474548 0.1131848594
2.15 0.07276706201 0.1119802377
2.17 0.07961620416 0.1107773583
2.19 0.08714416361 0.109576442
2.21 0.09540462095 0.1083777063
2.23 0.1044523507 0.1071813657
2.25 0.1143424633 0.1059876318
2.27 0.1251294651 0.1047967129
2.29 0.1368661215 0.1036088143
2.31 0.1496021072 0.1024241379
2.33 0.1633824363 0.1012428824
2.35 0.1782456684 0.1000652433
2.37 0.1942218943 0.09889141264
2.39 0.2113305152 0.09772157915
2.41 0.2295778413 0.09655592809
2.43 0.2489545464 0.09539464132
2.45 0.2694330342 0.09423789718
2.47 0.2909647834 0.09308587053
2.49 0.3134777624 0.09193873269
2.51 0.3368740173 0.09079665141
2.53 0.3610275603 0.08965979086
2.55 0.3857826976 0.08852831162
2.57 0.4109529567 0.08740237063
2.59 0.4363207743 0.08628212119
2.61 0.4616381184 0.08516771296
2.63 0.4866282027 0.08405929193
2.65 0.5109884375 0.08295700041
2.67 0.5343947236 0.08186097701
2.69 0.5565071447 0.08077135668
2.71 0.5769770428 0.07968827065
2.73 0.5954553744 0.07861184644
2.75 0.6116021435 0.0775422079
2.77 0.6250966059 0.07647947515
2.79 0.6356478312 0.07542376463
2.81 0.64300513 0.07437518908
2.83 0.6469677922 0.07333385756
2.85 0.6473935685 0.07229987543
2.87 0.6442053577 0.0712733444
2.89 0.6373956467 0.07025436252
2.91 0.6270283736 0.06924302418
2.93 0.6132380525 0.06823942017
2.95 0.5962261748 0.06724363762
2.97 0.5762550829 0.06625576011
2.99 0.5536396687 0.06527586761
3.01 0.5287373723 0.06430403655
3.03 0.5019370278 0.06334033982
3.05 0.4736471313 0.0623848468
3.07 0.4442840867 0.06143762338
3.09 0.4142609265 0.060498732
3.11 0.3839769302 0.05956823166
3.13 0.3538084695 0.05864617797
3.15 0.3241013133 0.05773262314
3.17 0.2951645418 0.05682761608
3.19 0.2672661322 0.05593120236
3.21 0.2406302094 0.05504342429
3.23 0.2154358944 0.05416432093
3.25 0.1918176284 0.05329392814
3.27 0.1698668081 0.05243227864
3.29 0.1496345347 0.05157940197
3.31 0.1311352558 0.05073532463
3.33 0.1143510647 0.04990007003
3.35 0.09923642538 0.0490736586
3.37 0.08572309493 0.04825610779
3.39 0.07372503959 0.04744743213
3.41 0.06314316513 0.04664764325
3.43 0.05386971555 0.04585674996
3.45 0.04579223002 0.04507475827
3.47 0.03879698382 0.04430167143
3.49 0.0327718737 0.04353749001
3.51 0.02760873874 0.04278221189
3.53 0.02320513428 0.04203583237
3.55 0.01946559671 0.04129834416
3.57 0.0163024521 0.04056973747
3.59 0.01363623088 0.03985000004
3.61 0.01139575492 0.03913911718
3.63 0.009517963984 0.03843707183
3.65 0.007947544649 0.03774384463
3.67 0.006636419544 0.03705941391
3.69 0.005543147301 0.03638375581
3.71 0.004632275524 0.03571684428
3.73 0.003873680929 0.03505865115
3.75 0.003241922855 0.03440914617
3.77 0.002715629195 0.03376829708
3.79 0.002276927534 0.03313606964
3.81 0.001910929017 0.03251242767
3.83 0.001605268322 0.03189733316
3.85 0.001349699869 0.03129074623
3.87 0.00113574811 0.03069262526
3.89 0.0009564081735 0.0301029269
3.91 0.0008058922218 0.02952160612
3.93 0.0006794164351 0.02894861629
3.95 0.0005730234648 0.02838390917
3.97 0.0004834353906 0.02782743504
3.99 0.0004079325711 0.02727914269
4.01 0.0003442542287 0.02673897947
4.03 0.0002905171076 0.02620689139
4.05 0.0002451490382 0.02568282309
4.07 0.00020683472 0.02516671797
4.09 0.0001744714653 0.02465851819
4.11 0.0001471330362 0.02415816471
4.13 0.0001240400371 0.02366559738
4.15 0.000104535617 0.02318075494
4.17 8.806546665e-05 0.02270357512
4.19 7.41612982e-05 0.02223399461
4.21 6.242715253e-05 0.02177194918
4.23 5.252800992e-05 0.02131737368
4.25 4.418028401e-05 0.02087020213
4.27 3.714386166e-05 0.02043036769
4.29 3.121541758e-05 0.01999780277
4.31 2.622278468e-05 0.01957243906
4.33 2.202020273e-05 0.01915420754
4.35 1.848430054e-05 0.01874303855
4.37 1.551069337e-05 0.01833886184
4.39 1.301109781e-05 0.01794160659
4.41 1.091088341e-05 0.01755120145
4.43 9.146993655e-06 0.01716757459
4.45 7.666180106e-06 0.01679065373
4.47 6.42350224e-06 0.01642036621
4.49 5.381053209e-06 0.01605663896
4.51 4.506877695e-06 0.0156993986
4.53 3.774053256e-06 0.01534857147
4.55 3.159910803e-06 0.01500408363
4.57 2.645373512e-06 0.01466586092
4.59 2.214396513e-06 0.01433382898
4.61 1.853492297e-06 0.01400791331
4.63 1.551329015e-06 0.01368803928
4.65 1.298390706e-06 0.01337413217
4.67 1.086690117e-06 0.0130661172
4.69 9.095261622e-07 0.01276391956
4.71 7.612792081e-07 0.01246746444
4.73 6.372384345e-07 0.01217667707
4.75 5.334563313e-07 0.01189148272
4.77 4.466261584e-07 0.01161180678
4.79 3.73978811e-07 0.01133757472
4.81 3.131960747e-07 0.01106871219
4.83 2.623377103e-07 0.01080514496
4.85 2.197802007e-07 0.01054679905
4.87 1.841653235e-07 0.01029360065
4.89 1.543569966e-07 0.01004547622
4.91 1.294050843e-07 0.009802352483
4.93 1.085150556e-07 0.009564156436
4.95 9.102256035e-08 0.009330815397
4.97 7.637213365e-08 0.009102257013
4.99 6.40993669e-08 0.008878409283
5.01 5.381598476e-08 0.008659200577
5.03 4.519735911e-08 0.008444559655
5.05 3.797206496e-08 0.008234415686
5.07 3.191314643e-08 0.008028698268
5.09 2.683081455e-08 0.00782733744
5.11 2.256634332e-08 0.007630263704
5.13 1.898696808e-08 0.007437408038
5.15 1.598162241e-08 0.007248701912
5.17 1.345737585e-08 0.007064077301
5.19 1.133645759e-08 0.006883466702
5.21 9.553769846e-09 0.006706803146
5.23 8.054810332e-09 0.00653402021
5.25 6.79393656e-09 0.006365052029
5.27 5.732915665e-09 0.00619983331
5.29 4.839712702e-09 0.006038299341
5.31 4.087478131e-09 0.005880386001
5.33 3.453701646e-09 0.005726029772
5.35 2.919504942e-09 0.005575167748
5.37 2.469050503e-09 0.00542773764
5.39 2.089047313e-09 0.005283677789
5.41 1.768337501e-09 0.005142927172
5.43 1.497550622e-09 0.00500542541
5.45 1.268814417e-09 0.004871112772
5.47 1.075512786e-09 0.004739930183
5.49 9.120832034e-10 0.004611819231
5.51 7.73847112e-10 0.00448672217
5.53 6.568678751e-10 0.004364581927
5.55 5.578317829e-10 0.004245342103
5.57 4.739483368e-10 0.004128946981
5.59 4.028666608e-10 0.004015341526
5.61 3.426054097e-10 0.003904471388
5.63 2.914939743e-10 0.003796282909
5.65 2.481231446e-10 0.003690723119
5.67 2.113036957e-10 0.003587739743
5.69 1.800316109e-10 0.003487281198
5.71 1.534588665e-10 0.003389296596
5.73 1.308688802e-10 0.003293735748
5.75 1.116558708e-10 0.003200549156
5.77 9.530749842e-11 0.00310968802
5.79 8.139025805e-11 0.003021104238
5.81 6.953718568e-11 0.002934750397
5.83 5.943750545e-11 0.002850579783
5.85 5.082790845e-11 0.00276854637
5.87 4.348520262e-11 0.002688604824
5.89 3.722011576e-11 0.002610710499
5.91 3.187206837e-11 0.002534819436
5.93 2.73047628e-11 0.002460888359
5.95 2.340245949e-11 0.002388874671
5.97 2.006683204e-11 0.002318736456
5.99 1.721430986e-11 0.002250432469
6.01 1.477383199e-11 0.002183922138
6.03 1.268494745e-11 0.002119165557
6.05 1.089620811e-11 0.002056123484
6.07 9.36380838e-12 0.001994757335
6.09 8.050433318e-12 0.001935029179
6.11 6.924282785e-12 0.001876901739
6.13 5.958244392e-12 0.001820338379
6.15 5.129192245e-12 0.001765303104
6.17 4.417392086e-12 0.001711760557
6.19 3.805996466e-12 0.001659676006
6.21 3.280616144e-12 0.001609015347
6.23 2.828956034e-12 0.001559745093
6.25 2.440505851e-12 0.001511832371
6.27 2.106277116e-12 0.001465244915
6.29 1.818579482e-12 0.00141995106
6.31 1.570830412e-12 0.001375919736
6.33 1.357393179e-12 0.001333120462
6.35 1.173438892e-12 0.001291523341
6.37 1.014828956e-12 0.001251099051
6.39 8.780148864e-13 0.001211818842
6.41 7.599528712e-13 0.001173654525
6.43 6.580308981e-13 0.001136578469
6.45 5.70006554e-13 0.001100563593
6.47 4.939539205e-13 0.001065583361
6.49 4.282182137e-13 0.001031611772
6.51 3.713770228e-13 0.0009986233546
6.53 3.22207173e-13 0.0009665931621
6.55 2.796563857e-13 0.0009354967627
6.57 2.428190297e-13 0.0009053102342
6.59 2.109153664e-13 0.0008760101566
6.61 1.832737759e-13 0.0008475736051
6.63 1.593155314e-13 0.0008199781431
6.65 1.385417497e-13 0.0007932018153
6.67 1.205222034e-13 0.0007672231403
6.69 1.048857239e-13 0.0007420211043
6.71 9.131196754e-14 0.0007175751531
6.73 7.952434602e-14 0.000693865186
6.75 6.928395623e-14 0.0006708715481
6.77 6.038436467e-14 0.0006485750237
6.79 5.264712482e-14 0.0006269568291
6.81 4.591792303e-14 0.0006059986057
6.83 4.006326325e-14 0.0005856824129
6.85 3.496761424e-14 0.0005659907216
6.87 3.053095374e-14 0.0005469064069
6.89 2.666665362e-14 0.0005284127412
6.91 2.329965783e-14 0.0005104933878
6.93 2.0364912e-14 0.0004931323938
6.95 1.78060096e-14 0.0004763141832
6.97 1.557402405e-14 0.0004600235506
6.99 1.362650108e-14 0.0004442456544
