4.94801	2.87319	-0.745793	0	0	0	0	2.79355	-0.714684	2.87319	-0.745793	0	0	0	0	2.79355	-0.714684	
5.10509	2.89656	-0.712291	0	0	0	0	2.7993	-0.694964	2.89656	-0.712291	0	0	0	0	2.7993	-0.694964	
5.26217	2.91848	-0.681459	0	0	0	0	2.80461	-0.676226	2.91848	-0.681459	0	0	0	0	2.80461	-0.676226	
5.41925	2.93861	-0.65317	0	0	0	0	2.8095	-0.658382	2.93861	-0.65317	0	0	0	0	2.8095	-0.658382	
5.57633	2.95677	-0.627246	0	0	0	0	2.81401	-0.64141	2.95677	-0.627246	0	0	0	0	2.81401	-0.64141	
5.73341	2.97285	-0.603533	0	0	0	0	2.81817	-0.625258	2.97285	-0.603533	0	0	0	0	2.81817	-0.625258	
5.89049	2.9868	-0.581865	0	0	0	0	2.82201	-0.609903	2.9868	-0.581865	0	0	0	0	2.82201	-0.609903	
6.04757	2.99867	-0.562056	0	0	0	0	2.82554	-0.595316	2.99867	-0.562056	0	0	0	0	2.82554	-0.595316	
6.20465	3.00851	-0.54398	0	0	0	0	2.82878	-0.581402	3.00851	-0.54398	0	0	0	0	2.82878	-0.581402	
6.36173	3.01643	-0.527466	0	0	0	0	2.83175	-0.568149	3.01643	-0.527466	0	0	0	0	2.83175	-0.568149	
6.5188	3.02252	-0.512349	0	0	0	0	2.83448	-0.555527	3.02252	-0.512349	0	0	0	0	2.83448	-0.555527	
6.67588	3.02692	-0.498504	0	0	0	0	2.83698	-0.543468	3.02692	-0.498504	0	0	0	0	2.83698	-0.543468	
6.83296	3.02976	-0.485803	0	0	0	0	2.83926	-0.531966	3.02976	-0.485803	0	0	0	0	2.83926	-0.531966	
6.99004	3.03117	-0.474117	0	0	0	0	2.84134	-0.520943	3.03117	-0.474117	0	0	0	0	2.84134	-0.520943	
7.14712	3.03128	-0.463351	0	0	0	0	2.84323	-0.510386	3.03128	-0.463351	0	0	0	0	2.84323	-0.510386	
7.3042	3.03021	-0.453382	0	0	0	0	2.84494	-0.500294	3.03021	-0.453382	0	0	0	0	2.84494	-0.500294	
7.46128	3.02808	-0.444128	0	0	0	0	2.84651	-0.490657	3.02808	-0.444128	0	0	0	0	2.84651	-0.490657	
7.61836	3.02501	-0.435547	0	0	0	0	2.84791	-0.481335	3.02501	-0.435547	0	0	0	0	2.84791	-0.481335	
7.77544	3.0211	-0.427514	0	0	0	0	2.84918	-0.4724	3.0211	-0.427514	0	0	0	0	2.84918	-0.4724	
7.93252	3.01646	-0.419977	0	0	0	0	2.85033	-0.463835	3.01646	-0.419977	0	0	0	0	2.85033	-0.463835	
8.0896	3.01117	-0.412934	0	0	0	0	2.85136	-0.455604	3.01117	-0.412934	0	0	0	0	2.85136	-0.455604	
8.24668	3.00531	-0.406253	0	0	0	0	2.85228	-0.447637	3.00531	-0.406253	0	0	0	0	2.85228	-0.447637	
8.40376	2.99898	-0.39996	0	0	0	0	2.85309	-0.43995	2.99898	-0.39996	0	0	0	0	2.85309	-0.43995	
8.56084	2.99223	-0.393979	0	0	0	0	2.85383	-0.432575	2.99223	-0.393979	0	0	0	0	2.85383	-0.432575	
8.71792	2.98512	-0.388287	0	0	0	0	2.85448	-0.425433	2.98512	-0.388287	0	0	0	0	2.85448	-0.425433	
8.875	2.97772	-0.38283	0	0	0	0	2.85505	-0.418578	2.97772	-0.38283	0	0	0	0	2.85505	-0.418578	
9.03208	2.97008	-0.377651	0	0	0	0	2.85555	-0.411859	2.97008	-0.377651	0	0	0	0	2.85555	-0.411859	
9.18916	2.96225	-0.372678	0	0	0	0	2.85599	-0.405443	2.96225	-0.372678	0	0	0	0	2.85599	-0.405443	
9.34624	2.95426	-0.367871	0	0	0	0	2.85637	-0.399194	2.95426	-0.367871	0	0	0	0	2.85637	-0.399194	
9.50332	2.94615	-0.363224	0	0	0	0	2.8567	-0.393115	2.94615	-0.363224	0	0	0	0	2.8567	-0.393115	
9.6604	2.93795	-0.358742	0	0	0	0	2.85698	-0.387282	2.93795	-0.358742	0	0	0	0	2.85698	-0.387282	
9.81748	2.9297	-0.354394	0	0	0	0	2.85722	-0.381592	2.9297	-0.354394	0	0	0	0	2.85722	-0.381592	
9.97456	2.92143	-0.350191	0	0	0	0	2.85741	-0.376076	2.92143	-0.350191	0	0	0	0	2.85741	-0.376076	
10.1316	2.91315	-0.346105	0	0	0	0	2.85757	-0.370717	2.91315	-0.346105	0	0	0	0	2.85757	-0.370717	
10.2887	2.90488	-0.342131	0	0	0	0	2.8577	-0.365519	2.90488	-0.342131	0	0	0	0	2.8577	-0.365519	
10.4458	2.89665	-0.33826	0	0	0	0	2.85779	-0.360462	2.89665	-0.33826	0	0	0	0	2.85779	-0.360462	
10.6029	2.88846	-0.334483	0	0	0	0	2.85786	-0.355541	2.88846	-0.334483	0	0	0	0	2.85786	-0.355541	
10.76	2.88034	-0.330798	0	0	0	0	2.8579	-0.35076	2.88034	-0.330798	0	0	0	0	2.8579	-0.35076	
10.917	2.87229	-0.327194	0	0	0	0	2.85792	-0.346105	2.87229	-0.327194	0	0	0	0	2.85792	-0.346105	
11.0741	2.86433	-0.323678	0	0	0	0	2.85793	-0.341573	2.86433	-0.323678	0	0	0	0	2.85793	-0.341573	
11.2312	2.85645	-0.320228	0	0	0	0	2.85791	-0.337164	2.85645	-0.320228	0	0	0	0	2.85791	-0.337164	
11.3883	2.84868	-0.316863	0	0	0	0	2.85787	-0.332864	2.84868	-0.316863	0	0	0	0	2.85787	-0.332864	
11.5454	2.84101	-0.313552	0	0	0	0	2.85782	-0.328666	2.84101	-0.313552	0	0	0	0	2.85782	-0.328666	
11.7024	2.83346	-0.310308	0	0	0	0	2.85776	-0.324589	2.83346	-0.310308	0	0	0	0	2.85776	-0.324589	
11.8595	2.82601	-0.307135	0	0	0	0	2.85769	-0.320601	2.82601	-0.307135	0	0	0	0	2.85769	-0.320601	
12.0166	2.81869	-0.304024	0	0	0	0	2.8576	-0.316706	2.81869	-0.304024	0	0	0	0	2.8576	-0.316706	
12.1737	2.81149	-0.300954	0	0	0	0	2.85751	-0.312914	2.81149	-0.300954	0	0	0	0	2.85751	-0.312914	
12.3308	2.80441	-0.297949	0	0	0	0	2.8574	-0.309208	2.80441	-0.297949	0	0	0	0	2.8574	-0.309208	
12.4878	2.79746	-0.295001	0	0	0	0	2.85729	-0.305585	2.79746	-0.295001	0	0	0	0	2.85729	-0.305585	
12.6449	2.79063	-0.292108	0	0	0	0	2.85717	-0.30205	2.79063	-0.292108	0	0	0	0	2.85717	-0.30205	
12.802	2.78393	-0.289264	0	0	0	0	2.85705	-0.298592	2.78393	-0.289264	0	0	0	0	2.85705	-0.298592	
12.9591	2.77735	-0.286459	0	0	0	0	2.85692	-0.295217	2.77735	-0.286459	0	0	0	0	2.85692	-0.295217	
13.1161	2.7709	-0.283698	0	0	0	0	2.85679	-0.291916	2.7709	-0.283698	0	0	0	0	2.85679	-0.291916	
13.2732	2.76458	-0.281	0	0	0	0	2.85665	-0.288678	2.76458	-0.281	0	0	0	0	2.85665	-0.288678	
13.4303	2.75837	-0.278335	0	0	0	0	2.85651	-0.285522	2.75837	-0.278335	0	0	0	0	2.85651	-0.285522	
13.5874	2.7523	-0.275722	0	0	0	0	2.85637	-0.282436	2.7523	-0.275722	0	0	0	0	2.85637	-0.282436	
13.7445	2.74634	-0.27314	0	0	0	0	2.85622	-0.2794	2.74634	-0.27314	0	0	0	0	2.85622	-0.2794	
13.9015	2.7405	-0.270618	0	0	0	0	2.85608	-0.276441	2.7405	-0.270618	0	0	0	0	2.85608	-0.276441	
14.0586	2.73479	-0.268123	0	0	0	0	2.85593	-0.273537	2.73479	-0.268123	0	0	0	0	2.85593	-0.273537	
14.2157	2.72919	-0.265674	0	0	0	0	2.85578	-0.270702	2.72919	-0.265674	0	0	0	0	2.85578	-0.270702	
14.3728	2.72371	-0.263266	0	0	0	0	2.85562	-0.267912	2.72371	-0.263266	0	0	0	0	2.85562	-0.267912	
14.5299	2.71834	-0.260885	0	0	0	0	2.85547	-0.265179	2.71834	-0.260885	0	0	0	0	2.85547	-0.265179	
14.6869	2.71308	-0.258553	0	0	0	0	2.85532	-0.262508	2.71308	-0.258553	0	0	0	0	2.85532	-0.262508	
14.844	2.70793	-0.256242	0	0	0	0	2.85517	-0.259884	2.70793	-0.256242	0	0	0	0	2.85517	-0.259884	
15.0011	2.70289	-0.253985	0	0	0	0	2.85502	-0.257319	2.70289	-0.253985	0	0	0	0	2.85502	-0.257319	
15.1582	2.69795	-0.251758	0	0	0	0	2.85487	-0.254807	2.69795	-0.251758	0	0	0	0	2.85487	-0.254807	
15.3153	2.69312	-0.249556	0	0	0	0	2.85471	-0.252319	2.69312	-0.249556	0	0	0	0	2.85471	-0.252319	
15.4723	2.68839	-0.247397	0	0	0	0	2.85456	-0.249902	2.68839	-0.247397	0	0	0	0	2.85456	-0.249902	
15.6294	2.68376	-0.24527	0	0	0	0	2.85441	-0.247522	2.68376	-0.24527	0	0	0	0	2.85441	-0.247522	
15.7865	2.67923	-0.243163	0	0	0	0	2.85426	-0.245184	2.67923	-0.243163	0	0	0	0	2.85426	-0.245184	
15.9436	2.67479	-0.241109	0	0	0	0	2.85412	-0.242896	2.67479	-0.241109	0	0	0	0	2.85412	-0.242896	
16.1007	2.67045	-0.239078	0	0	0	0	2.85397	-0.240645	2.67045	-0.239078	0	0	0	0	2.85397	-0.240645	
16.2577	2.6662	-0.237069	0	0	0	0	2.85382	-0.238443	2.6662	-0.237069	0	0	0	0	2.85382	-0.238443	
16.4148	2.66203	-0.235095	0	0	0	0	2.85368	-0.236269	2.66203	-0.235095	0	0	0	0	2.85368	-0.236269	
16.5719	2.65796	-0.23315	0	0	0	0	2.85353	-0.234129	2.65796	-0.23315	0	0	0	0	2.85353	-0.234129	
16.729	2.65397	-0.23124	0	0	0	0	2.85339	-0.232047	2.65397	-0.23124	0	0	0	0	2.85339	-0.232047	
16.8861	2.65006	-0.229346	0	0	0	0	2.85325	-0.229993	2.65006	-0.229346	0	0	0	0	2.85325	-0.229993	
17.0431	2.64623	-0.227498	0	0	0	0	2.85311	-0.227968	2.64623	-0.227498	0	0	0	0	2.85311	-0.227968	
17.2002	2.64249	-0.225667	0	0	0	0	2.85297	-0.225974	2.64249	-0.225667	0	0	0	0	2.85297	-0.225974	
17.3573	2.63882	-0.223855	0	0	0	0	2.85284	-0.224018	2.63882	-0.223855	0	0	0	0	2.85284	-0.224018	
17.5144	2.63522	-0.22207	0	0	0	0	2.8527	-0.222106	2.63522	-0.22207	0	0	0	0	2.8527	-0.222106	
17.6715	2.63171	-0.22032	0	0	0	0	2.85257	-0.22022	2.63171	-0.22032	0	0	0	0	2.85257	-0.22022	
17.8285	2.62826	-0.218585	0	0	0	0	2.85244	-0.218356	2.62826	-0.218585	0	0	0	0	2.85244	-0.218356	
17.9856	2.62488	-0.216878	0	0	0	0	2.85231	-0.216546	2.62488	-0.216878	0	0	0	0	2.85231	-0.216546	
18.1427	2.62158	-0.215199	0	0	0	0	2.85218	-0.214741	2.62158	-0.215199	0	0	0	0	2.85218	-0.214741	
18.2998	2.61834	-0.213533	0	0	0	0	2.85206	-0.212979	2.61834	-0.213533	0	0	0	0	2.85206	-0.212979	
18.4569	2.61516	-0.21192	0	0	0	0	2.85193	-0.211248	2.61516	-0.21192	0	0	0	0	2.85193	-0.211248	
18.6139	2.61205	-0.210312	0	0	0	0	2.85181	-0.209522	2.61205	-0.210312	0	0	0	0	2.85181	-0.209522	
18.771	2.609	-0.208719	0	0	0	0	2.85169	-0.207845	2.609	-0.208719	0	0	0	0	2.85169	-0.207845	
18.9281	2.60602	-0.207151	0	0	0	0	2.85157	-0.206193	2.60602	-0.207151	0	0	0	0	2.85157	-0.206193	
19.0852	2.60309	-0.205601	0	0	0	0	2.85145	-0.204564	2.60309	-0.205601	0	0	0	0	2.85145	-0.204564	
19.2423	2.60022	-0.204085	0	0	0	0	2.85133	-0.202933	2.60022	-0.204085	0	0	0	0	2.85133	-0.202933	
19.3993	2.59741	-0.202563	0	0	0	0	2.85122	-0.201378	2.59741	-0.202563	0	0	0	0	2.85122	-0.201378	
19.5564	2.59466	-0.201092	0	0	0	0	2.85111	-0.199804	2.59466	-0.201092	0	0	0	0	2.85111	-0.199804	
19.7135	2.59195	-0.199616	0	0	0	0	2.85099	-0.19829	2.59195	-0.199616	0	0	0	0	2.85099	-0.19829	
19.8706	2.5893	-0.198177	0	0	0	0	2.85088	-0.196783	2.5893	-0.198177	0	0	0	0	2.85088	-0.196783	
20.0277	2.58671	-0.19676	0	0	0	0	2.85078	-0.195288	2.58671	-0.19676	0	0	0	0	2.85078	-0.195288	
20.1847	2.58416	-0.195373	0	0	0	0	2.85067	-0.193812	2.58416	-0.195373	0	0	0	0	2.85067	-0.193812	
20.3418	2.58166	-0.193982	0	0	0	0	2.85056	-0.192388	2.58166	-0.193982	0	0	0	0	2.85056	-0.192388	
20.4989	2.57921	-0.192619	0	0	0	0	2.85046	-0.190941	2.57921	-0.192619	0	0	0	0	2.85046	-0.190941	
20.656	2.57681	-0.191252	0	0	0	0	2.85036	-0.189549	2.57681	-0.191252	0	0	0	0	2.85036	-0.189549	
20.8131	2.57445	-0.189917	0	0	0	0	2.85026	-0.188161	2.57445	-0.189917	0	0	0	0	2.85026	-0.188161	
20.9701	2.57214	-0.188607	0	0	0	0	2.85016	-0.186794	2.57214	-0.188607	0	0	0	0	2.85016	-0.186794	
21.1272	2.56987	-0.187318	0	0	0	0	2.85006	-0.185443	2.56987	-0.187318	0	0	0	0	2.85006	-0.185443	
21.2843	2.56765	-0.186045	0	0	0	0	2.84996	-0.184128	2.56765	-0.186045	0	0	0	0	2.84996	-0.184128	
21.4414	2.56546	-0.184763	0	0	0	0	2.84987	-0.182849	2.56546	-0.184763	0	0	0	0	2.84987	-0.182849	
21.5984	2.56332	-0.183516	0	0	0	0	2.84978	-0.181557	2.56332	-0.183516	0	0	0	0	2.84978	-0.181557	
21.7555	2.56122	-0.182283	0	0	0	0	2.84968	-0.180278	2.56122	-0.182283	0	0	0	0	2.84968	-0.180278	
21.9126	2.55915	-0.181087	0	0	0	0	2.84959	-0.179037	2.55915	-0.181087	0	0	0	0	2.84959	-0.179037	
22.0697	2.55712	-0.179859	0	0	0	0	2.8495	-0.177789	2.55712	-0.179859	0	0	0	0	2.8495	-0.177789	
22.2268	2.55514	-0.178701	0	0	0	0	2.84941	-0.176563	2.55514	-0.178701	0	0	0	0	2.84941	-0.176563	
22.3838	2.55318	-0.177519	0	0	0	0	2.84933	-0.175366	2.55318	-0.177519	0	0	0	0	2.84933	-0.175366	
22.5409	2.55126	-0.17637	0	0	0	0	2.84924	-0.174181	2.55126	-0.17637	0	0	0	0	2.84924	-0.174181	
22.698	2.54938	-0.175211	0	0	0	0	2.84916	-0.173014	2.54938	-0.175211	0	0	0	0	2.84916	-0.173014	
22.8551	2.54753	-0.174076	0	0	0	0	2.84908	-0.171851	2.54753	-0.174076	0	0	0	0	2.84908	-0.171851	
23.0122	2.54571	-0.172975	0	0	0	0	2.84899	-0.170729	2.54571	-0.172975	0	0	0	0	2.84899	-0.170729	
23.1692	2.54393	-0.171869	0	0	0	0	2.84891	-0.16958	2.54393	-0.171869	0	0	0	0	2.84891	-0.16958	
23.3263	2.54218	-0.170796	0	0	0	0	2.84884	-0.168499	2.54218	-0.170796	0	0	0	0	2.84884	-0.168499	
23.4834	2.54046	-0.169715	0	0	0	0	2.84876	-0.167391	2.54046	-0.169715	0	0	0	0	2.84876	-0.167391	
23.6405	2.53876	-0.168643	0	0	0	0	2.84868	-0.1663	2.53876	-0.168643	0	0	0	0	2.84868	-0.1663	
23.7976	2.5371	-0.167594	0	0	0	0	2.8486	-0.165243	2.5371	-0.167594	0	0	0	0	2.8486	-0.165243	
23.9546	2.53547	-0.166561	0	0	0	0	2.84853	-0.164181	2.53547	-0.166561	0	0	0	0	2.84853	-0.164181	
24.1117	2.53386	-0.165531	0	0	0	0	2.84846	-0.163134	2.53386	-0.165531	0	0	0	0	2.84846	-0.163134	
24.2688	2.53229	-0.164526	0	0	0	0	2.84838	-0.162094	2.53229	-0.164526	0	0	0	0	2.84838	-0.162094	
24.4259	2.53074	-0.163538	0	0	0	0	2.84831	-0.161083	2.53074	-0.163538	0	0	0	0	2.84831	-0.161083	
24.583	2.52921	-0.162529	0	0	0	0	2.84824	-0.160095	2.52921	-0.162529	0	0	0	0	2.84824	-0.160095	
24.74	2.52772	-0.161554	0	0	0	0	2.84817	-0.159093	2.52772	-0.161554	0	0	0	0	2.84817	-0.159093	
24.8971	2.52624	-0.160576	0	0	0	0	2.8481	-0.158102	2.52624	-0.160576	0	0	0	0	2.8481	-0.158102	
25.0542	2.5248	-0.159654	0	0	0	0	2.84804	-0.157151	2.5248	-0.159654	0	0	0	0	2.84804	-0.157151	
25.2113	2.52337	-0.158688	0	0	0	0	2.84797	-0.156171	2.52337	-0.158688	0	0	0	0	2.84797	-0.156171	
25.3684	2.52197	-0.157739	0	0	0	0	2.84791	-0.155258	2.52197	-0.157739	0	0	0	0	2.84791	-0.155258	
25.5254	2.52059	-0.156805	0	0	0	0	2.84784	-0.154311	2.52059	-0.156805	0	0	0	0	2.84784	-0.154311	
25.6825	2.51924	-0.155917	0	0	0	0	2.84778	-0.153395	2.51924	-0.155917	0	0	0	0	2.84778	-0.153395	
25.8396	2.51791	-0.155042	0	0	0	0	2.84771	-0.152477	2.51791	-0.155042	0	0	0	0	2.84771	-0.152477	
25.9967	2.5166	-0.154113	0	0	0	0	2.84765	-0.151592	2.5166	-0.154113	0	0	0	0	2.84765	-0.151592	
26.1538	2.51531	-0.153231	0	0	0	0	2.84759	-0.150671	2.51531	-0.153231	0	0	0	0	2.84759	-0.150671	
26.3108	2.51404	-0.152366	0	0	0	0	2.84753	-0.149821	2.51404	-0.152366	0	0	0	0	2.84753	-0.149821	
26.4679	2.5128	-0.151518	0	0	0	0	2.84747	-0.14894	2.5128	-0.151518	0	0	0	0	2.84747	-0.14894	
26.625	2.51157	-0.150657	0	0	0	0	2.84742	-0.148103	2.51157	-0.150657	0	0	0	0	2.84742	-0.148103	
26.7821	2.51036	-0.149822	0	0	0	0	2.84736	-0.147242	2.51036	-0.149822	0	0	0	0	2.84736	-0.147242	
26.9392	2.50917	-0.148944	0	0	0	0	2.8473	-0.146398	2.50917	-0.148944	0	0	0	0	2.8473	-0.146398	
27.0962	2.508	-0.14814	0	0	0	0	2.84725	-0.145579	2.508	-0.14814	0	0	0	0	2.84725	-0.145579	
27.2533	2.50685	-0.147343	0	0	0	0	2.84719	-0.144753	2.50685	-0.147343	0	0	0	0	2.84719	-0.144753	
27.4104	2.50572	-0.146521	0	0	0	0	2.84714	-0.143927	2.50572	-0.146521	0	0	0	0	2.84714	-0.143927	
27.5675	2.5046	-0.145721	0	0	0	0	2.84708	-0.143148	2.5046	-0.145721	0	0	0	0	2.84708	-0.143148	
27.7246	2.5035	-0.144912	0	0	0	0	2.84703	-0.142349	2.5035	-0.144912	0	0	0	0	2.84703	-0.142349	
27.8816	2.50242	-0.144144	0	0	0	0	2.84698	-0.141539	2.50242	-0.144144	0	0	0	0	2.84698	-0.141539	
28.0387	2.50136	-0.143347	0	0	0	0	2.84693	-0.140767	2.50136	-0.143347	0	0	0	0	2.84693	-0.140767	
28.1958	2.50031	-0.142612	0	0	0	0	2.84688	-0.140006	2.50031	-0.142612	0	0	0	0	2.84688	-0.140006	
28.3529	2.49928	-0.141831	0	0	0	0	2.84683	-0.139227	2.49928	-0.141831	0	0	0	0	2.84683	-0.139227	
28.51	2.49826	-0.141096	0	0	0	0	2.84678	-0.138483	2.49826	-0.141096	0	0	0	0	2.84678	-0.138483	
28.667	2.49726	-0.14034	0	0	0	0	2.84673	-0.137748	2.49726	-0.14034	0	0	0	0	2.84673	-0.137748	
28.8241	2.49628	-0.139617	0	0	0	0	2.84668	-0.137035	2.49628	-0.139617	0	0	0	0	2.84668	-0.137035	
28.9812	2.4953	-0.138859	0	0	0	0	2.84664	-0.136276	2.4953	-0.138859	0	0	0	0	2.84664	-0.136276	
29.1383	2.49435	-0.138164	0	0	0	0	2.84659	-0.135528	2.49435	-0.138164	0	0	0	0	2.84659	-0.135528	
29.2954	2.4934	-0.137422	0	0	0	0	2.84654	-0.13485	2.4934	-0.137422	0	0	0	0	2.84654	-0.13485	
29.4524	2.49248	-0.136735	0	0	0	0	2.8465	-0.134131	2.49248	-0.136735	0	0	0	0	2.8465	-0.134131	
29.6095	2.49156	-0.13599	0	0	0	0	2.84645	-0.133431	2.49156	-0.13599	0	0	0	0	2.84645	-0.133431	
29.7666	2.49066	-0.135338	0	0	0	0	2.84641	-0.13277	2.49066	-0.135338	0	0	0	0	2.84641	-0.13277	
29.9237	2.48977	-0.134665	0	0	0	0	2.84637	-0.132078	2.48977	-0.134665	0	0	0	0	2.84637	-0.132078	
30.0807	2.48889	-0.133943	0	0	0	0	2.84632	-0.131419	2.48889	-0.133943	0	0	0	0	2.84632	-0.131419	
30.2378	2.48803	-0.133286	0	0	0	0	2.84628	-0.130723	2.48803	-0.133286	0	0	0	0	2.84628	-0.130723	
30.3949	2.48718	-0.132622	0	0	0	0	2.84624	-0.130057	2.48718	-0.132622	0	0	0	0	2.84624	-0.130057	
30.552	2.48634	-0.131975	0	0	0	0	2.8462	-0.129398	2.48634	-0.131975	0	0	0	0	2.8462	-0.129398	
30.7091	2.48552	-0.131318	0	0	0	0	2.84616	-0.128768	2.48552	-0.131318	0	0	0	0	2.84616	-0.128768	
30.8661	2.4847	-0.130676	0	0	0	0	2.84612	-0.128096	2.4847	-0.130676	0	0	0	0	2.84612	-0.128096	
31.0232	2.4839	-0.130024	0	0	0	0	2.84608	-0.127502	2.4839	-0.130024	0	0	0	0	2.84608	-0.127502	
31.1803	2.48311	-0.129388	0	0	0	0	2.84604	-0.126866	2.48311	-0.129388	0	0	0	0	2.84604	-0.126866	
31.3374	2.48233	-0.128744	0	0	0	0	2.846	-0.126214	2.48233	-0.128744	0	0	0	0	2.846	-0.126214	
31.4945	2.48156	-0.128168	0	0	0	0	2.84596	-0.125571	2.48156	-0.128168	0	0	0	0	2.84596	-0.125571	
31.6515	2.4808	-0.127538	0	0	0	0	2.84593	-0.124965	2.4808	-0.127538	0	0	0	0	2.84593	-0.124965	
31.8086	2.48005	-0.126931	0	0	0	0	2.84589	-0.124375	2.48005	-0.126931	0	0	0	0	2.84589	-0.124375	
31.9657	2.47931	-0.126325	0	0	0	0	2.84585	-0.123777	2.47931	-0.126325	0	0	0	0	2.84585	-0.123777	
32.1228	2.47858	-0.125697	0	0	0	0	2.84582	-0.123201	2.47858	-0.125697	0	0	0	0	2.84582	-0.123201	
32.2799	2.47787	-0.125129	0	0	0	0	2.84578	-0.122574	2.47787	-0.125129	0	0	0	0	2.84578	-0.122574	
32.4369	2.47716	-0.124547	0	0	0	0	2.84575	-0.12203	2.47716	-0.124547	0	0	0	0	2.84575	-0.12203	
32.594	2.47646	-0.12393	0	0	0	0	2.84571	-0.121443	2.47646	-0.12393	0	0	0	0	2.84571	-0.121443	
32.7511	2.47577	-0.123362	0	0	0	0	2.84568	-0.120844	2.47577	-0.123362	0	0	0	0	2.84568	-0.120844	
32.9082	2.47509	-0.122823	0	0	0	0	2.84564	-0.120267	2.47509	-0.122823	0	0	0	0	2.84564	-0.120267	
33.0653	2.47442	-0.122238	0	0	0	0	2.84561	-0.119689	2.47442	-0.122238	0	0	0	0	2.84561	-0.119689	
33.2223	2.47376	-0.121639	0	0	0	0	2.84558	-0.119147	2.47376	-0.121639	0	0	0	0	2.84558	-0.119147	
