5.26217	14.9089	-1.54823	0	0	0	0	8.95806	-1.56668	14.9089	-1.54823	0	0	0	0	8.95806	-1.56668	
5.41925	14.8817	-1.51837	0	0	0	0	8.98342	-1.53581	14.8817	-1.51837	0	0	0	0	8.98342	-1.53581	
5.57633	14.855	-1.48862	0	0	0	0	9.00712	-1.50577	14.855	-1.48862	0	0	0	0	9.00712	-1.50577	
5.73341	14.8289	-1.45902	0	0	0	0	9.02934	-1.47659	14.8289	-1.45902	0	0	0	0	9.02934	-1.47659	
5.89049	14.8036	-1.42967	0	0	0	0	9.05025	-1.44823	14.8036	-1.42967	0	0	0	0	9.05025	-1.44823	
6.04757	14.7791	-1.40065	0	0	0	0	9.06994	-1.42076	14.7791	-1.40065	0	0	0	0	9.06994	-1.42076	
6.20465	14.7553	-1.37198	0	0	0	0	9.08855	-1.39409	14.7553	-1.37198	0	0	0	0	9.08855	-1.39409	
6.36173	14.7325	-1.34373	0	0	0	0	9.10613	-1.36827	14.7325	-1.34373	0	0	0	0	9.10613	-1.36827	
6.5188	14.7106	-1.31601	0	0	0	0	9.12285	-1.34318	14.7106	-1.31601	0	0	0	0	9.12285	-1.34318	
6.67588	14.6897	-1.28882	0	0	0	0	9.13868	-1.31891	14.6897	-1.28882	0	0	0	0	9.13868	-1.31891	
6.83296	14.6696	-1.2622	0	0	0	0	9.15377	-1.29534	14.6696	-1.2622	0	0	0	0	9.15377	-1.29534	
6.99004	14.6505	-1.23624	0	0	0	0	9.16812	-1.27249	14.6505	-1.23624	0	0	0	0	9.16812	-1.27249	
7.14712	14.6323	-1.21083	0	0	0	0	9.18181	-1.25033	14.6323	-1.21083	0	0	0	0	9.18181	-1.25033	
7.3042	14.615	-1.18612	0	0	0	0	9.19483	-1.22887	14.615	-1.18612	0	0	0	0	9.19483	-1.22887	
7.46128	14.5985	-1.16206	0	0	0	0	9.20728	-1.20802	14.5985	-1.16206	0	0	0	0	9.20728	-1.20802	
7.61836	14.5829	-1.13861	0	0	0	0	9.21919	-1.18777	14.5829	-1.13861	0	0	0	0	9.21919	-1.18777	
7.77544	14.568	-1.11585	0	0	0	0	9.23055	-1.16813	14.568	-1.11585	0	0	0	0	9.23055	-1.16813	
7.93252	14.5539	-1.09377	0	0	0	0	9.24144	-1.14906	14.5539	-1.09377	0	0	0	0	9.24144	-1.14906	
8.0896	14.5405	-1.07231	0	0	0	0	9.25182	-1.13058	14.5405	-1.07231	0	0	0	0	9.25182	-1.13058	
8.24668	14.5278	-1.05148	0	0	0	0	9.26178	-1.1126	14.5278	-1.05148	0	0	0	0	9.26178	-1.1126	
8.40376	14.5158	-1.03128	0	0	0	0	9.27133	-1.09513	14.5158	-1.03128	0	0	0	0	9.27133	-1.09513	
8.56084	14.5043	-1.01169	0	0	0	0	9.28048	-1.07815	14.5043	-1.01169	0	0	0	0	9.28048	-1.07815	
8.71792	14.4935	-0.992698	0	0	0	0	9.28925	-1.06164	14.4935	-0.992698	0	0	0	0	9.28925	-1.06164	
8.875	14.4832	-0.974287	0	0	0	0	9.29766	-1.04559	14.4832	-0.974287	0	0	0	0	9.29766	-1.04559	
9.03208	14.4734	-0.956437	0	0	0	0	9.30574	-1.02998	14.4734	-0.956437	0	0	0	0	9.30574	-1.02998	
9.18916	14.4641	-0.939132	0	0	0	0	9.3135	-1.01479	14.4641	-0.939132	0	0	0	0	9.3135	-1.01479	
9.34624	14.4553	-0.922359	0	0	0	0	9.32094	-1.00001	14.4553	-0.922359	0	0	0	0	9.32094	-1.00001	
9.50332	14.4469	-0.906105	0	0	0	0	9.3281	-0.985622	14.4469	-0.906105	0	0	0	0	9.3281	-0.985622	
9.6604	14.4389	-0.890342	0	0	0	0	9.33498	-0.971604	14.4389	-0.890342	0	0	0	0	9.33498	-0.971604	
9.81748	14.4313	-0.87505	0	0	0	0	9.34159	-0.957967	14.4313	-0.87505	0	0	0	0	9.34159	-0.957967	
9.97456	14.4241	-0.860224	0	0	0	0	9.34795	-0.944665	14.4241	-0.860224	0	0	0	0	9.34795	-0.944665	
10.1316	14.4172	-0.84584	0	0	0	0	9.35408	-0.931716	14.4172	-0.84584	0	0	0	0	9.35408	-0.931716	
10.2887	14.4107	-0.831897	0	0	0	0	9.35998	-0.91909	14.4107	-0.831897	0	0	0	0	9.35998	-0.91909	
10.4458	14.4044	-0.818361	0	0	0	0	9.36565	-0.906778	14.4044	-0.818361	0	0	0	0	9.36565	-0.906778	
10.6029	14.3985	-0.80522	0	0	0	0	9.37112	-0.894781	14.3985	-0.80522	0	0	0	0	9.37112	-0.894781	
10.76	14.3928	-0.792468	0	0	0	0	9.37639	-0.883067	14.3928	-0.792468	0	0	0	0	9.37639	-0.883067	
10.917	14.3874	-0.780074	0	0	0	0	9.38147	-0.871647	14.3874	-0.780074	0	0	0	0	9.38147	-0.871647	
11.0741	14.3822	-0.768049	0	0	0	0	9.38638	-0.860502	14.3822	-0.768049	0	0	0	0	9.38638	-0.860502	
11.2312	14.3773	-0.756364	0	0	0	0	9.3911	-0.849614	14.3773	-0.756364	0	0	0	0	9.3911	-0.849614	
11.3883	14.3725	-0.745006	0	0	0	0	9.39565	-0.838997	14.3725	-0.745006	0	0	0	0	9.39565	-0.838997	
11.5454	14.368	-0.733967	0	0	0	0	9.40007	-0.828614	14.368	-0.733967	0	0	0	0	9.40007	-0.828614	
11.7024	14.3637	-0.723246	0	0	0	0	9.40431	-0.818482	14.3637	-0.723246	0	0	0	0	9.40431	-0.818482	
11.8595	14.3595	-0.712795	0	0	0	0	9.40842	-0.808578	14.3595	-0.712795	0	0	0	0	9.40842	-0.808578	
12.0166	14.3555	-0.702651	0	0	0	0	9.41239	-0.798907	14.3555	-0.702651	0	0	0	0	9.41239	-0.798907	
12.1737	14.3517	-0.692766	0	0	0	0	9.41622	-0.789445	14.3517	-0.692766	0	0	0	0	9.41622	-0.789445	
12.3308	14.3481	-0.683148	0	0	0	0	9.41994	-0.780199	14.3481	-0.683148	0	0	0	0	9.41994	-0.780199	
12.4878	14.3446	-0.673799	0	0	0	0	9.42352	-0.771157	14.3446	-0.673799	0	0	0	0	9.42352	-0.771157	
12.6449	14.3412	-0.664671	0	0	0	0	9.42699	-0.762313	14.3412	-0.664671	0	0	0	0	9.42699	-0.762313	
12.802	14.338	-0.655793	0	0	0	0	9.43035	-0.753658	14.338	-0.655793	0	0	0	0	9.43035	-0.753658	
12.9591	14.3349	-0.647139	0	0	0	0	9.43361	-0.745185	14.3349	-0.647139	0	0	0	0	9.43361	-0.745185	
13.1161	14.3319	-0.638709	0	0	0	0	9.43676	-0.736909	14.3319	-0.638709	0	0	0	0	9.43676	-0.736909	
13.2732	14.3291	-0.630492	0	0	0	0	9.43981	-0.728791	14.3291	-0.630492	0	0	0	0	9.43981	-0.728791	
13.4303	14.3263	-0.622473	0	0	0	0	9.44275	-0.720857	14.3263	-0.622473	0	0	0	0	9.44275	-0.720857	
13.5874	14.3236	-0.61466	0	0	0	0	9.44561	-0.713075	14.3236	-0.61466	0	0	0	0	9.44561	-0.713075	
13.7445	14.3211	-0.60702	0	0	0	0	9.44839	-0.705465	14.3211	-0.60702	0	0	0	0	9.44839	-0.705465	
13.9015	14.3186	-0.599582	0	0	0	0	9.45109	-0.698003	14.3186	-0.599582	0	0	0	0	9.45109	-0.698003	
14.0586	14.3163	-0.592312	0	0	0	0	9.4537	-0.690695	14.3163	-0.592312	0	0	0	0	9.4537	-0.690695	
14.2157	14.314	-0.585213	0	0	0	0	9.45623	-0.683523	14.314	-0.585213	0	0	0	0	9.45623	-0.683523	
14.3728	14.3118	-0.57828	0	0	0	0	9.45869	-0.676509	14.3118	-0.57828	0	0	0	0	9.45869	-0.676509	
14.5299	14.3096	-0.571516	0	0	0	0	9.46108	-0.669627	14.3096	-0.571516	0	0	0	0	9.46108	-0.669627	
14.6869	14.3076	-0.564894	0	0	0	0	9.46338	-0.662872	14.3076	-0.564894	0	0	0	0	9.46338	-0.662872	
14.844	14.3056	-0.558435	0	0	0	0	9.46564	-0.656261	14.3056	-0.558435	0	0	0	0	9.46564	-0.656261	
15.0011	14.3037	-0.552121	0	0	0	0	9.46782	-0.649768	14.3037	-0.552121	0	0	0	0	9.46782	-0.649768	
15.1582	14.3019	-0.545944	0	0	0	0	9.46995	-0.643406	14.3019	-0.545944	0	0	0	0	9.46995	-0.643406	
15.3153	14.3001	-0.539897	0	0	0	0	9.47202	-0.637145	14.3001	-0.539897	0	0	0	0	9.47202	-0.637145	
15.4723	14.2983	-0.534	0	0	0	0	9.47402	-0.631021	14.2983	-0.534	0	0	0	0	9.47402	-0.631021	
15.6294	14.2967	-0.528213	0	0	0	0	9.47597	-0.624997	14.2967	-0.528213	0	0	0	0	9.47597	-0.624997	
15.7865	14.2951	-0.522558	0	0	0	0	9.47787	-0.619099	14.2951	-0.522558	0	0	0	0	9.47787	-0.619099	
15.9436	14.2935	-0.517007	0	0	0	0	9.47972	-0.613289	14.2935	-0.517007	0	0	0	0	9.47972	-0.613289	
16.1007	14.292	-0.511586	0	0	0	0	9.48151	-0.607599	14.292	-0.511586	0	0	0	0	9.48151	-0.607599	
16.2577	14.2905	-0.506272	0	0	0	0	9.48326	-0.602004	14.2905	-0.506272	0	0	0	0	9.48326	-0.602004	
16.4148	14.2891	-0.501065	0	0	0	0	9.48496	-0.596513	14.2891	-0.501065	0	0	0	0	9.48496	-0.596513	
16.5719	14.2877	-0.495985	0	0	0	0	9.48662	-0.591117	14.2877	-0.495985	0	0	0	0	9.48662	-0.591117	
16.729	14.2864	-0.490979	0	0	0	0	9.48824	-0.585812	14.2864	-0.490979	0	0	0	0	9.48824	-0.585812	
16.8861	14.2851	-0.486084	0	0	0	0	9.48981	-0.580607	14.2851	-0.486084	0	0	0	0	9.48981	-0.580607	
17.0431	14.2838	-0.481293	0	0	0	0	9.49134	-0.575484	14.2838	-0.481293	0	0	0	0	9.49134	-0.575484	
17.2002	14.2826	-0.476587	0	0	0	0	9.49283	-0.570457	14.2826	-0.476587	0	0	0	0	9.49283	-0.570457	
17.3573	14.2814	-0.471993	0	0	0	0	9.49429	-0.565509	14.2814	-0.471993	0	0	0	0	9.49429	-0.565509	
17.5144	14.2803	-0.467459	0	0	0	0	9.49571	-0.560641	14.2803	-0.467459	0	0	0	0	9.49571	-0.560641	
17.6715	14.2791	-0.463032	0	0	0	0	9.49709	-0.555869	14.2791	-0.463032	0	0	0	0	9.49709	-0.555869	
17.8285	14.2781	-0.458681	0	0	0	0	9.49843	-0.551164	14.2781	-0.458681	0	0	0	0	9.49843	-0.551164	
17.9856	14.277	-0.454389	0	0	0	0	9.49976	-0.546513	14.277	-0.454389	0	0	0	0	9.49976	-0.546513	
18.1427	14.276	-0.450207	0	0	0	0	9.50104	-0.541971	14.276	-0.450207	0	0	0	0	9.50104	-0.541971	
18.2998	14.275	-0.446107	0	0	0	0	9.50229	-0.537495	14.275	-0.446107	0	0	0	0	9.50229	-0.537495	
18.4569	14.274	-0.442059	0	0	0	0	9.50351	-0.53309	14.274	-0.442059	0	0	0	0	9.50351	-0.53309	
18.6139	14.2731	-0.438104	0	0	0	0	9.50471	-0.52875	14.2731	-0.438104	0	0	0	0	9.50471	-0.52875	
18.771	14.2722	-0.434195	0	0	0	0	9.50587	-0.524482	14.2722	-0.434195	0	0	0	0	9.50587	-0.524482	
18.9281	14.2713	-0.430377	0	0	0	0	9.50701	-0.520301	14.2713	-0.430377	0	0	0	0	9.50701	-0.520301	
19.0852	14.2704	-0.426605	0	0	0	0	9.50812	-0.516161	14.2704	-0.426605	0	0	0	0	9.50812	-0.516161	
19.2423	14.2696	-0.422929	0	0	0	0	9.50921	-0.512097	14.2696	-0.422929	0	0	0	0	9.50921	-0.512097	
19.3993	14.2687	-0.419284	0	0	0	0	9.51027	-0.508065	14.2687	-0.419284	0	0	0	0	9.51027	-0.508065	
19.5564	14.2679	-0.415722	0	0	0	0	9.51131	-0.504119	14.2679	-0.415722	0	0	0	0	9.51131	-0.504119	
19.7135	14.2672	-0.412221	0	0	0	0	9.51232	-0.500241	14.2672	-0.412221	0	0	0	0	9.51232	-0.500241	
19.8706	14.2664	-0.408778	0	0	0	0	9.51331	-0.496409	14.2664	-0.408778	0	0	0	0	9.51331	-0.496409	
20.0277	14.2656	-0.405389	0	0	0	0	9.51428	-0.492642	14.2656	-0.405389	0	0	0	0	9.51428	-0.492642	
20.1847	14.2649	-0.402033	0	0	0	0	9.51522	-0.488943	14.2649	-0.402033	0	0	0	0	9.51522	-0.488943	
20.3418	14.2642	-0.398772	0	0	0	0	9.51615	-0.48527	14.2642	-0.398772	0	0	0	0	9.51615	-0.48527	
20.4989	14.2635	-0.395545	0	0	0	0	9.51706	-0.481671	14.2635	-0.395545	0	0	0	0	9.51706	-0.481671	
20.656	14.2629	-0.392374	0	0	0	0	9.51794	-0.478105	14.2629	-0.392374	0	0	0	0	9.51794	-0.478105	
20.8131	14.2622	-0.389241	0	0	0	0	9.51881	-0.474599	14.2622	-0.389241	0	0	0	0	9.51881	-0.474599	
20.9701	14.2616	-0.386171	0	0	0	0	9.51966	-0.471138	14.2616	-0.386171	0	0	0	0	9.51966	-0.471138	
21.1272	14.2609	-0.383171	0	0	0	0	9.52049	-0.467729	14.2609	-0.383171	0	0	0	0	9.52049	-0.467729	
21.2843	14.2603	-0.380178	0	0	0	0	9.5213	-0.464403	14.2603	-0.380178	0	0	0	0	9.5213	-0.464403	
21.4414	14.2597	-0.377244	0	0	0	0	9.5221	-0.461076	14.2597	-0.377244	0	0	0	0	9.5221	-0.461076	
21.5984	14.2591	-0.374357	0	0	0	0	9.52288	-0.45783	14.2591	-0.374357	0	0	0	0	9.52288	-0.45783	
21.7555	14.2586	-0.371524	0	0	0	0	9.52364	-0.454604	14.2586	-0.371524	0	0	0	0	9.52364	-0.454604	
21.9126	14.258	-0.368731	0	0	0	0	9.52439	-0.451409	14.258	-0.368731	0	0	0	0	9.52439	-0.451409	
22.0697	14.2575	-0.365993	0	0	0	0	9.52512	-0.448309	14.2575	-0.365993	0	0	0	0	9.52512	-0.448309	
22.2268	14.257	-0.363269	0	0	0	0	9.52584	-0.445194	14.257	-0.363269	0	0	0	0	9.52584	-0.445194	
22.3838	14.2564	-0.3606	0	0	0	0	9.52654	-0.442153	14.2564	-0.3606	0	0	0	0	9.52654	-0.442153	
22.5409	14.2559	-0.357975	0	0	0	0	9.52723	-0.439153	14.2559	-0.357975	0	0	0	0	9.52723	-0.439153	
22.698	14.2554	-0.355357	0	0	0	0	9.52791	-0.436187	14.2554	-0.355357	0	0	0	0	9.52791	-0.436187	
22.8551	14.2549	-0.352789	0	0	0	0	9.52857	-0.43327	14.2549	-0.352789	0	0	0	0	9.52857	-0.43327	
23.0122	14.2545	-0.350289	0	0	0	0	9.52921	-0.430399	14.2545	-0.350289	0	0	0	0	9.52921	-0.430399	
23.1692	14.254	-0.347797	0	0	0	0	9.52986	-0.42751	14.254	-0.347797	0	0	0	0	9.52986	-0.42751	
23.3263	14.2536	-0.345359	0	0	0	0	9.53048	-0.424708	14.2536	-0.345359	0	0	0	0	9.53048	-0.424708	
23.4834	14.2531	-0.342941	0	0	0	0	9.53109	-0.421932	14.2531	-0.342941	0	0	0	0	9.53109	-0.421932	
23.6405	14.2527	-0.340566	0	0	0	0	9.53169	-0.419179	14.2527	-0.340566	0	0	0	0	9.53169	-0.419179	
23.7976	14.2523	-0.338227	0	0	0	0	9.53227	-0.416501	14.2523	-0.338227	0	0	0	0	9.53227	-0.416501	
23.9546	14.2518	-0.335923	0	0	0	0	9.53285	-0.413839	14.2518	-0.335923	0	0	0	0	9.53285	-0.413839	
24.1117	14.2514	-0.333647	0	0	0	0	9.53342	-0.411189	14.2514	-0.333647	0	0	0	0	9.53342	-0.411189	
24.2688	14.251	-0.331368	0	0	0	0	9.53397	-0.408579	14.251	-0.331368	0	0	0	0	9.53397	-0.408579	
24.4259	14.2506	-0.329172	0	0	0	0	9.53452	-0.40601	14.2506	-0.329172	0	0	0	0	9.53452	-0.40601	
24.583	14.2503	-0.326969	0	0	0	0	9.53506	-0.403479	14.2503	-0.326969	0	0	0	0	9.53506	-0.403479	
24.74	14.2499	-0.324787	0	0	0	0	9.53558	-0.400956	14.2499	-0.324787	0	0	0	0	9.53558	-0.400956	
24.8971	14.2495	-0.322688	0	0	0	0	9.53609	-0.398507	14.2495	-0.322688	0	0	0	0	9.53609	-0.398507	
25.0542	14.2491	-0.320546	0	0	0	0	9.5366	-0.396037	14.2491	-0.320546	0	0	0	0	9.5366	-0.396037	
25.2113	14.2488	-0.318491	0	0	0	0	9.5371	-0.393612	14.2488	-0.318491	0	0	0	0	9.5371	-0.393612	
25.3684	14.2484	-0.31643	0	0	0	0	9.53759	-0.391235	14.2484	-0.31643	0	0	0	0	9.53759	-0.391235	
25.5254	14.2481	-0.314427	0	0	0	0	9.53807	-0.388879	14.2481	-0.314427	0	0	0	0	9.53807	-0.388879	
25.6825	14.2478	-0.312388	0	0	0	0	9.53854	-0.386546	14.2478	-0.312388	0	0	0	0	9.53854	-0.386546	
25.8396	14.2474	-0.310451	0	0	0	0	9.539	-0.384244	14.2474	-0.310451	0	0	0	0	9.539	-0.384244	
25.9967	14.2471	-0.308485	0	0	0	0	9.53945	-0.381976	14.2471	-0.308485	0	0	0	0	9.53945	-0.381976	
26.1538	14.2468	-0.306563	0	0	0	0	9.5399	-0.379715	14.2468	-0.306563	0	0	0	0	9.5399	-0.379715	
26.3108	14.2465	-0.304693	0	0	0	0	9.54035	-0.377469	14.2465	-0.304693	0	0	0	0	9.54035	-0.377469	
26.4679	14.2462	-0.302811	0	0	0	0	9.54077	-0.375279	14.2462	-0.302811	0	0	0	0	9.54077	-0.375279	
26.625	14.2459	-0.300924	0	0	0	0	9.54119	-0.373119	14.2459	-0.300924	0	0	0	0	9.54119	-0.373119	
26.7821	14.2456	-0.299147	0	0	0	0	9.54161	-0.370963	14.2456	-0.299147	0	0	0	0	9.54161	-0.370963	
26.9392	14.2453	-0.297308	0	0	0	0	9.54202	-0.368819	14.2453	-0.297308	0	0	0	0	9.54202	-0.368819	
27.0962	14.245	-0.295527	0	0	0	0	9.54243	-0.366736	14.245	-0.295527	0	0	0	0	9.54243	-0.366736	
27.2533	14.2448	-0.293739	0	0	0	0	9.54282	-0.364649	14.2448	-0.293739	0	0	0	0	9.54282	-0.364649	
27.4104	14.2445	-0.291993	0	0	0	0	9.54322	-0.362571	14.2445	-0.291993	0	0	0	0	9.54322	-0.362571	
27.5675	14.2442	-0.2903	0	0	0	0	9.54359	-0.36059	14.2442	-0.2903	0	0	0	0	9.54359	-0.36059	
27.7246	14.244	-0.288597	0	0	0	0	9.54398	-0.358527	14.244	-0.288597	0	0	0	0	9.54398	-0.358527	
27.8816	14.2437	-0.286895	0	0	0	0	9.54434	-0.356591	14.2437	-0.286895	0	0	0	0	9.54434	-0.356591	
28.0387	14.2435	-0.285247	0	0	0	0	9.54471	-0.354598	14.2435	-0.285247	0	0	0	0	9.54471	-0.354598	
28.1958	14.2432	-0.28363	0	0	0	0	9.54507	-0.352644	14.2432	-0.28363	0	0	0	0	9.54507	-0.352644	
28.3529	14.243	-0.281977	0	0	0	0	9.54541	-0.350743	14.243	-0.281977	0	0	0	0	9.54541	-0.350743	
28.51	14.2427	-0.280383	0	0	0	0	9.54577	-0.348833	14.2427	-0.280383	0	0	0	0	9.54577	-0.348833	
28.667	14.2425	-0.278784	0	0	0	0	9.5461	-0.34697	14.2425	-0.278784	0	0	0	0	9.5461	-0.34697	
28.8241	14.2423	-0.277237	0	0	0	0	9.54645	-0.345089	14.2423	-0.277237	0	0	0	0	9.54645	-0.345089	
28.9812	14.242	-0.275679	0	0	0	0	9.54677	-0.343251	14.242	-0.275679	0	0	0	0	9.54677	-0.343251	
29.1383	14.2418	-0.274168	0	0	0	0	9.5471	-0.341432	14.2418	-0.274168	0	0	0	0	9.5471	-0.341432	
29.2954	14.2416	-0.272594	0	0	0	0	9.54742	-0.339609	14.2416	-0.272594	0	0	0	0	9.54742	-0.339609	
29.4524	14.2414	-0.271108	0	0	0	0	9.54773	-0.337845	14.2414	-0.271108	0	0	0	0	9.54773	-0.337845	
29.6095	14.2412	-0.269686	0	0	0	0	9.54804	-0.336075	14.2412	-0.269686	0	0	0	0	9.54804	-0.336075	
29.7666	14.2409	-0.268218	0	0	0	0	9.54835	-0.334319	14.2409	-0.268218	0	0	0	0	9.54835	-0.334319	
29.9237	14.2407	-0.266723	0	0	0	0	9.54865	-0.332601	14.2407	-0.266723	0	0	0	0	9.54865	-0.332601	
30.0807	14.2405	-0.265315	0	0	0	0	9.54894	-0.330898	14.2405	-0.265315	0	0	0	0	9.54894	-0.330898	
30.2378	14.2403	-0.26388	0	0	0	0	9.54924	-0.329189	14.2403	-0.26388	0	0	0	0	9.54924	-0.329189	
30.3949	14.2401	-0.262488	0	0	0	0	9.54953	-0.327496	14.2401	-0.262488	0	0	0	0	9.54953	-0.327496	
30.552	14.2399	-0.261116	0	0	0	0	9.54981	-0.325846	14.2399	-0.261116	0	0	0	0	9.54981	-0.325846	
30.7091	14.2398	-0.259743	0	0	0	0	9.55009	-0.324217	14.2398	-0.259743	0	0	0	0	9.55009	-0.324217	
30.8661	14.2396	-0.258395	0	0	0	0	9.55036	-0.322588	14.2396	-0.258395	0	0	0	0	9.55036	-0.322588	
31.0232	14.2394	-0.257	0	0	0	0	9.55063	-0.320986	14.2394	-0.257	0	0	0	0	9.55063	-0.320986	
31.1803	14.2392	-0.255684	0	0	0	0	9.55089	-0.319389	14.2392	-0.255684	0	0	0	0	9.55089	-0.319389	
31.3374	14.239	-0.254327	0	0	0	0	9.55116	-0.317778	14.239	-0.254327	0	0	0	0	9.55116	-0.317778	
31.4945	14.2388	-0.253056	0	0	0	0	9.55142	-0.316231	14.2388	-0.253056	0	0	0	0	9.55142	-0.316231	
31.6515	14.2387	-0.251803	0	0	0	0	9.55168	-0.314677	14.2387	-0.251803	0	0	0	0	9.55168	-0.314677	
31.8086	14.2385	-0.250494	0	0	0	0	9.55192	-0.313146	14.2385	-0.250494	0	0	0	0	9.55192	-0.313146	
31.9657	14.2383	-0.249262	0	0	0	0	9.55217	-0.31162	14.2383	-0.249262	0	0	0	0	9.55217	-0.31162	
32.1228	14.2382	-0.247985	0	0	0	0	9.55242	-0.310129	14.2382	-0.247985	0	0	0	0	9.55242	-0.310129	
32.2799	14.238	-0.246745	0	0	0	0	9.55266	-0.308655	14.238	-0.246745	0	0	0	0	9.55266	-0.308655	
32.4369	14.2378	-0.245522	0	0	0	0	9.5529	-0.307123	14.2378	-0.245522	0	0	0	0	9.5529	-0.307123	
32.594	14.2377	-0.244296	0	0	0	0	9.55313	-0.305673	14.2377	-0.244296	0	0	0	0	9.55313	-0.305673	
32.7511	14.2375	-0.243103	0	0	0	0	9.55336	-0.304236	14.2375	-0.243103	0	0	0	0	9.55336	-0.304236	
32.9082	14.2374	-0.241923	0	0	0	0	9.55359	-0.302791	14.2374	-0.241923	0	0	0	0	9.55359	-0.302791	
33.0653	14.2372	-0.240734	0	0	0	0	9.55381	-0.301372	14.2372	-0.240734	0	0	0	0	9.55381	-0.301372	
33.2223	14.2371	-0.239576	0	0	0	0	9.55403	-0.299963	14.2371	-0.239576	0	0	0	0	9.55403	-0.299963	
33.3794	14.2369	-0.238426	0	0	0	0	9.55425	-0.298542	14.2369	-0.238426	0	0	0	0	9.55425	-0.298542	
