27.0962	6.68478	-0.352103	0	0	0	0	7.10699	-0.0833454	6.68478	-0.352103	0	0	0	0	7.10699	-0.0833454	
27.2533	6.68372	-0.350235	0	0	0	0	7.10688	-0.0826886	6.68372	-0.350235	0	0	0	0	7.10688	-0.0826886	
27.4104	6.68268	-0.348355	0	0	0	0	7.10678	-0.0820522	6.68268	-0.348355	0	0	0	0	7.10678	-0.0820522	
27.5675	6.68165	-0.346549	0	0	0	0	7.10668	-0.0814064	6.68165	-0.346549	0	0	0	0	7.10668	-0.0814064	
27.7246	6.68064	-0.344674	0	0	0	0	7.10657	-0.080759	6.68064	-0.344674	0	0	0	0	7.10657	-0.080759	
27.8816	6.67965	-0.342895	0	0	0	0	7.10647	-0.0801583	6.67965	-0.342895	0	0	0	0	7.10647	-0.0801583	
28.0387	6.67867	-0.341108	0	0	0	0	7.10637	-0.0795365	6.67867	-0.341108	0	0	0	0	7.10637	-0.0795365	
28.1958	6.6777	-0.339366	0	0	0	0	7.10628	-0.0789436	6.6777	-0.339366	0	0	0	0	7.10628	-0.0789436	
28.3529	6.67675	-0.337599	0	0	0	0	7.10618	-0.0783514	6.67675	-0.337599	0	0	0	0	7.10618	-0.0783514	
28.51	6.67582	-0.335864	0	0	0	0	7.10609	-0.0777722	6.67582	-0.335864	0	0	0	0	7.10609	-0.0777722	
28.667	6.6749	-0.334133	0	0	0	0	7.10599	-0.0771778	6.6749	-0.334133	0	0	0	0	7.10599	-0.0771778	
28.8241	6.67399	-0.332465	0	0	0	0	7.1059	-0.0766234	6.67399	-0.332465	0	0	0	0	7.1059	-0.0766234	
28.9812	6.6731	-0.330748	0	0	0	0	7.10581	-0.0760822	6.6731	-0.330748	0	0	0	0	7.10581	-0.0760822	
29.1383	6.67222	-0.329085	0	0	0	0	7.10572	-0.0755273	6.67222	-0.329085	0	0	0	0	7.10572	-0.0755273	
29.2954	6.67135	-0.327451	0	0	0	0	7.10563	-0.074974	6.67135	-0.327451	0	0	0	0	7.10563	-0.074974	
29.4524	6.6705	-0.32582	0	0	0	0	7.10554	-0.0743954	6.6705	-0.32582	0	0	0	0	7.10554	-0.0743954	
29.6095	6.66966	-0.324213	0	0	0	0	7.10546	-0.0738965	6.66966	-0.324213	0	0	0	0	7.10546	-0.0738965	
29.7666	6.66883	-0.322603	0	0	0	0	7.10537	-0.0733641	6.66883	-0.322603	0	0	0	0	7.10537	-0.0733641	
29.9237	6.66802	-0.320965	0	0	0	0	7.10529	-0.0729062	6.66802	-0.320965	0	0	0	0	7.10529	-0.0729062	
30.0807	6.66721	-0.319413	0	0	0	0	7.1052	-0.0723625	6.66721	-0.319413	0	0	0	0	7.1052	-0.0723625	
30.2378	6.66642	-0.317878	0	0	0	0	7.10512	-0.071843	6.66642	-0.317878	0	0	0	0	7.10512	-0.071843	
30.3949	6.66564	-0.316334	0	0	0	0	7.10504	-0.0713693	6.66564	-0.316334	0	0	0	0	7.10504	-0.0713693	
30.552	6.66487	-0.314759	0	0	0	0	7.10496	-0.0709179	6.66487	-0.314759	0	0	0	0	7.10496	-0.0709179	
30.7091	6.66411	-0.31327	0	0	0	0	7.10488	-0.0703695	6.66411	-0.31327	0	0	0	0	7.10488	-0.0703695	
30.8661	6.66337	-0.31175	0	0	0	0	7.10481	-0.0699365	6.66337	-0.31175	0	0	0	0	7.10481	-0.0699365	
31.0232	6.66263	-0.310272	0	0	0	0	7.10473	-0.069501	6.66263	-0.310272	0	0	0	0	7.10473	-0.069501	
31.1803	6.6619	-0.308764	0	0	0	0	7.10465	-0.0689899	6.6619	-0.308764	0	0	0	0	7.10465	-0.0689899	
31.3374	6.66119	-0.307353	0	0	0	0	7.10458	-0.0685748	6.66119	-0.307353	0	0	0	0	7.10458	-0.0685748	
31.4945	6.66048	-0.305918	0	0	0	0	7.10451	-0.0681349	6.66048	-0.305918	0	0	0	0	7.10451	-0.0681349	
31.6515	6.65979	-0.304434	0	0	0	0	7.10443	-0.0676462	6.65979	-0.304434	0	0	0	0	7.10443	-0.0676462	
31.8086	6.6591	-0.303033	0	0	0	0	7.10436	-0.0672366	6.6591	-0.303033	0	0	0	0	7.10436	-0.0672366	
31.9657	6.65842	-0.301591	0	0	0	0	7.10429	-0.0667829	6.65842	-0.301591	0	0	0	0	7.10429	-0.0667829	
32.1228	6.65776	-0.30019	0	0	0	0	7.10422	-0.0663648	6.65776	-0.30019	0	0	0	0	7.10422	-0.0663648	
32.2799	6.6571	-0.298861	0	0	0	0	7.10415	-0.0659607	6.6571	-0.298861	0	0	0	0	7.10415	-0.0659607	
32.4369	6.65645	-0.297478	0	0	0	0	7.10408	-0.0655487	6.65645	-0.297478	0	0	0	0	7.10408	-0.0655487	
32.594	6.65581	-0.296127	0	0	0	0	7.10402	-0.06516	6.65581	-0.296127	0	0	0	0	7.10402	-0.06516	
32.7511	6.65518	-0.294733	0	0	0	0	7.10395	-0.0647194	6.65518	-0.294733	0	0	0	0	7.10395	-0.0647194	
32.9082	6.65455	-0.293437	0	0	0	0	7.10388	-0.0643126	6.65455	-0.293437	0	0	0	0	7.10388	-0.0643126	
