-6.99 0.0009304668346 0.0004442456544
-6.97 0.0009527484544 0.0004600235506
-6.95 0.0009756460317 0.0004763141832
-6.93 0.0009991739224 0.0004931323938
-6.91 0.001023347417 0.0005104933878
-6.89 0.001048182627 0.0005284127412
-6.87 0.001073696413 0.0005469064069
-6.85 0.001099906348 0.0005659907216
-6.83 0.001126830691 0.0005856824129
-6.81 0.001154488377 0.0006059986057
-6.79 0.001182899014 0.0006269568291
-6.77 0.001212082881 0.0006485750237
-6.75 0.001242060937 0.0006708715481
-6.73 0.001272854832 0.000693865186
-6.71 0.001304486911 0.0007175751531
-6.69 0.001336980237 0.0007420211043
-6.67 0.001370358598 0.0007672231403
-6.65 0.00140464653 0.0007932018153
-6.63 0.001439869333 0.0008199781431
-6.61 0.001476053089 0.0008475736051
-6.59 0.001513224684 0.0008760101566
-6.57 0.001551411833 0.0009053102342
-6.55 0.001590643095 0.0009354967627
-6.53 0.001630947906 0.0009665931621
-6.51 0.001672356597 0.0009986233546
-6.49 0.001714900422 0.001031611772
-6.47 0.001758611587 0.001065583361
-6.45 0.001803523275 0.001100563593
-6.43 0.001849669675 0.001136578469
-6.41 0.001897086014 0.001173654525
-6.39 0.001945808586 0.001211818842
-6.37 0.001995874785 0.001251099051
-6.35 0.002047323137 0.001291523341
-6.33 0.002100193333 0.001333120462
-6.31 0.002154526269 0.001375919736
-6.29 0.002210364075 0.00141995106
-6.27 0.002267750159 0.001465244915
-6.25 0.00232672924 0.001511832371
-6.23 0.002387347393 0.001559745093
-6.21 0.002449652086 0.001609015347
-6.19 0.002513692224 0.001659676006
-6.17 0.00257951819 0.001711760557
-6.15 0.002647181895 0.001765303104
-6.13 0.002716736819 0.001820338379
-6.11 0.002788238059 0.001876901739
-6.09 0.002861742383 0.001935029179
-6.07 0.002937308273 0.001994757335
-6.05 0.00301499598 0.002056123484
-6.03 0.003094867581 0.002119165557
-6.01 0.003176987027 0.002183922138
-5.99 0.003261420204 0.002250432469
-5.97 0.003348234989 0.002318736456
-5.95 0.003437501311 0.002388874671
-5.93 0.003529291209 0.002460888359
-5.91 0.003623678901 0.002534819436
-5.89 0.003720740842 0.002610710499
-5.87 0.003820555794 0.002688604824
-5.85 0.003923204894 0.00276854637
-5.83 0.004028771725 0.002850579783
-5.81 0.004137342384 0.002934750397
-5.79 0.00424900556 0.003021104238
-5.77 0.004363852608 0.00310968802
-5.75 0.004481977626 0.003200549156
-5.73 0.004603477536 0.003293735748
-5.71 0.004728452166 0.003389296596
-5.69 0.004857004333 0.003487281198
-5.67 0.004989239926 0.003587739743
-5.65 0.005125268 0.003690723119
-5.63 0.005265200861 0.003796282909
-5.61 0.005409154158 0.003904471388
-5.59 0.005557246982 0.004015341526
-5.57 0.005709601955 0.004128946981
-5.55 0.005866345337 0.004245342103
-5.53 0.006027607119 0.004364581927
-5.51 0.00619352113 0.00448672217
-5.49 0.00636422514 0.004611819231
-5.47 0.006539860969 0.004739930183
-5.45 0.006720574596 0.004871112772
-5.43 0.006906516267 0.00500542541
-5.41 0.007097840613 0.005142927172
-5.39 0.007294706762 0.005283677789
-5.37 0.007497278459 0.00542773764
-5.35 0.007705724183 0.005575167748
-5.33 0.00792021727 0.005726029772
-5.31 0.008140936036 0.005880386001
-5.29 0.008368063902 0.006038299341
-5.27 0.00860178952 0.00619983331
-5.25 0.008842306903 0.006365052029
-5.23 0.009089815551 0.00653402021
-5.21 0.009344520587 0.006706803146
-5.19 0.009606632886 0.006883466702
-5.17 0.00987636921 0.007064077301
-5.15 0.01015395234 0.007248701912
-5.13 0.01043961123 0.007437408038
-5.11 0.01073358109 0.007630263704
-5.09 0.0110361036 0.00782733744
-5.07 0.01134742697 0.008028698268
-5.05 0.01166780615 0.008234415686
-5.03 0.01199750288 0.008444559655
-5.01 0.01233678592 0.008659200577
-4.99 0.0126859311 0.008878409283
-4.97 0.01304522152 0.009102257013
-4.95 0.01341494762 0.009330815397
-4.93 0.01379540737 0.009564156436
-4.91 0.01418690634 0.009802352483
-4.89 0.01458975789 0.01004547622
-4.87 0.01500428321 0.01029360065
-4.85 0.0154308115 0.01054679905
-4.83 0.01586968005 0.01080514496
-4.81 0.01632123438 0.01106871219
-4.79 0.01678582828 0.01133757472
-4.77 0.01726382397 0.01161180678
-4.75 0.01775559214 0.01189148272
-4.73 0.01826151207 0.01217667707
-4.71 0.01878197165 0.01246746444
-4.69 0.0193173675 0.01276391956
-4.67 0.01986810497 0.0130661172
-4.65 0.02043459819 0.01337413217
-4.63 0.02101727013 0.01368803928
-4.61 0.02161655256 0.01400791331
-4.59 0.02223288609 0.01433382898
-4.57 0.02286672012 0.01466586092
-4.55 0.02351851285 0.01500408363
-4.53 0.02418873115 0.01534857147
-4.51 0.02487785056 0.0156993986
-4.49 0.02558635516 0.01605663896
-4.47 0.02631473745 0.01642036621
-4.45 0.0270634982 0.01679065373
-4.43 0.02783314631 0.01716757459
-4.41 0.02862419858 0.01755120145
-4.39 0.02943717948 0.01794160659
-4.37 0.03027262093 0.01833886184
-4.35 0.03113106196 0.01874303855
-4.33 0.03201304839 0.01915420754
-4.31 0.03291913247 0.01957243906
-4.29 0.03384987249 0.01999780277
-4.27 0.03480583228 0.02043036769
-4.25 0.03578758076 0.02087020213
-4.23 0.03679569135 0.02131737368
-4.21 0.03783074142 0.02177194918
-4.19 0.03889331163 0.02223399461
-4.17 0.0399839852 0.02270357512
-4.15 0.04110334719 0.02318075494
-4.13 0.04225198363 0.02366559738
-4.11 0.04343048071 0.02415816471
-4.09 0.04463942373 0.02465851819
-4.07 0.04587939619 0.02516671797
-4.05 0.04715097858 0.02568282309
-4.03 0.04845474733 0.02620689139
-4.01 0.04979127347 0.02673897947
-3.99 0.05116112136 0.02727914269
-3.97 0.05256484724 0.02782743504
-3.95 0.05400299778 0.02838390917
-3.93 0.05547610844 0.02894861629
-3.91 0.05698470184 0.02952160612
-3.89 0.05852928597 0.0301029269
-3.87 0.06011035228 0.03069262526
-3.85 0.06172837379 0.03129074623
-3.83 0.06338380295 0.03189733316
-3.81 0.06507706948 0.03251242767
-3.79 0.06680857813 0.03313606964
-3.77 0.06857870621 0.03376829708
-3.75 0.0703878012 0.03440914617
-3.73 0.07223617803 0.03505865115
-3.71 0.07412411645 0.03571684428
-3.69 0.07605185819 0.03638375581
-3.67 0.07801960397 0.03705941391
-3.65 0.08002751051 0.03774384463
-3.63 0.08207568737 0.03843707183
-3.61 0.08416419367 0.03913911718
-3.59 0.08629303474 0.03985000004
-3.57 0.08846215865 0.04056973747
-3.55 0.09067145268 0.04129834416
-3.53 0.0929207396 0.04203583237
-3.51 0.09520977401 0.04278221189
-3.49 0.09753823848 0.04353749001
-3.47 0.09990573964 0.04430167143
-3.45 0.1023118043 0.04507475827
-3.43 0.1047558752 0.04585674996
-3.41 0.1072373074 0.04664764325
-3.39 0.1097553638 0.04744743213
-3.37 0.1123092111 0.04825610779
-3.35 0.1148979157 0.0490736586
-3.33 0.1175204397 0.04990007003
-3.31 0.1201756367 0.05073532463
-3.29 0.1228622477 0.05157940197
-3.27 0.1255788972 0.05243227864
-3.25 0.1283240895 0.05329392814
-3.23 0.1310962044 0.05416432093
-3.21 0.133893494 0.05504342429
-3.19 0.1367140789 0.05593120236
-3.17 0.1395559451 0.05682761608
-3.15 0.1424169405 0.05773262314
-3.13 0.1452947727 0.05864617797
-3.11 0.1481870055 0.05956823166
-3.09 0.1510910572 0.060498732
-3.07 0.1540041986 0.06143762338
-3.05 0.1569235511 0.0623848468
-3.03 0.1598460856 0.06334033982
-3.01 0.1627686217 0.06430403655
-2.99 0.1656878278 0.06527586761
-2.97 0.1686002207 0.06625576011
