0.0785398	-0.124961	-0.00187858	-0	0	-0	0	-0.122158	-0.00344734	-0.124961	-0.00187858	-0	0	-0	0	-0.122158	-0.00344734	
0.235619	-0.124633	-0.00275536	-0	0	-0	0	-0.122193	-0.00339506	-0.124633	-0.00275536	-0	0	-0	0	-0.122193	-0.00339506	
0.392699	-0.125043	-0.00595168	-0	0	-0	0	-0.121789	-0.00308905	-0.125043	-0.00595168	-0	0	-0	0	-0.121789	-0.00308905	
0.549779	-0.126316	-0.0072788	-0	0	-0	0	-0.120349	-0.00614535	-0.126316	-0.0072788	-0	0	-0	0	-0.120349	-0.00614535	
0.706858	-0.130504	-0.00948358	-0	0	-0	0	-0.117464	-0.00495311	-0.130504	-0.00948358	-0	0	-0	0	-0.117464	-0.00495311	
0.863938	-0.127771	-0.010591	-0	0	-0	0	-0.117974	-0.00554961	-0.127771	-0.010591	-0	0	-0	0	-0.117974	-0.00554961	
1.02102	-0.124475	-0.00340946	-0	0	-0	0	-0.120345	-0.00907751	-0.124475	-0.00340946	-0	0	-0	0	-0.120345	-0.00907751	
1.1781	-0.119956	0.00179794	-0	0	-0	0	-0.120191	-0.00757568	-0.119956	0.00179794	-0	0	-0	0	-0.120191	-0.00757568	
1.33518	-0.125544	-0.00335503	-0	0	-0	0	-0.119784	-0.00727187	-0.125544	-0.00335503	-0	0	-0	0	-0.119784	-0.00727187	
1.49226	-0.122193	-0.0105169	-0	0	-0	0	-0.123508	-0.0124149	-0.122193	-0.0105169	-0	0	-0	0	-0.123508	-0.0124149	
1.64934	-0.11837	-0.00141999	-0	0	-0	0	-0.119413	-0.00916854	-0.11837	-0.00141999	-0	0	-0	0	-0.119413	-0.00916854	
1.80642	-0.123564	-0.0168747	-0	0	0	0	-0.115762	-0.00258108	-0.123564	-0.0168747	-0	0	0	0	-0.115762	-0.00258108	
1.9635	-0.112088	-0.0156094	0	0	0	0	-0.107544	0.00219179	-0.112088	-0.0156094	0	0	0	0	-0.107544	0.00219179	
2.12058	-0.127276	-0.00124284	-0	0	-0	0	-0.125859	0.0176459	-0.127276	-0.00124284	-0	0	-0	0	-0.125859	0.0176459	
2.27765	-0.143958	-0.0258052	-0	0	0	0	-0.0967418	0.0195252	-0.143958	-0.0258052	-0	0	0	0	-0.0967418	0.0195252	
2.43473	-0.140358	-0.0332724	-0	0	0	0	-0.0820206	0.0152762	-0.140358	-0.0332724	-0	0	0	0	-0.0820206	0.0152762	
2.59181	-0.123217	-0.0116071	-0	0	0	0	-0.0921767	0.0092562	-0.123217	-0.0116071	-0	0	0	0	-0.0921767	0.0092562	
2.74889	-0.106063	0.0164504	0	0	0	0	-0.107794	0.00265408	-0.106063	0.0164504	0	0	0	0	-0.107794	0.00265408	
2.90597	-0.0952589	0.0324927	0	0	-0	0	-0.11571	-0.00387463	-0.0952589	0.0324927	0	0	-0	0	-0.11571	-0.00387463	
3.06305	-0.0912283	0.0323378	0	0	-0	0	-0.11472	-0.0092211	-0.0912283	0.0323378	0	0	-0	0	-0.11472	-0.0092211	
3.22013	-0.0921682	0.0205634	0	0	0	0	-0.109348	-0.0122155	-0.0921682	0.0205634	0	0	0	0	-0.109348	-0.0122155	
3.37721	-0.0959597	0.0042158	0	0	0	0	-0.104373	-0.0123696	-0.0959597	0.0042158	0	0	0	0	-0.104373	-0.0123696	
3.53429	-0.100858	-0.0107563	0	0	0	0	-0.102596	-0.00993692	-0.100858	-0.0107563	0	0	0	0	-0.102596	-0.00993692	
3.69137	-0.105683	-0.020819	0	0	0	0	-0.104758	-0.00563052	-0.105683	-0.020819	0	0	0	0	-0.104758	-0.00563052	
3.84845	-0.109791	-0.0247586	0	0	0	0	-0.110262	-0.000300625	-0.109791	-0.0247586	0	0	0	0	-0.110262	-0.000300625	
