-6.99 3.847874513e-23 0.0004442456544
-6.97 3.8743242e-23 0.0004600235506
-6.95 3.901215229e-23 0.0004763141832
-6.93 3.928562362e-23 0.0004931323938
-6.91 3.956380811e-23 0.0005104933878
-6.89 3.984686262e-23 0.0005284127412
-6.87 4.013494889e-23 0.0005469064069
-6.85 4.042823373e-23 0.0005659907216
-6.83 4.072688923e-23 0.0005856824129
-6.81 4.103109293e-23 0.0006059986057
-6.79 4.134102808e-23 0.0006269568291
-6.77 4.165688378e-23 0.0006485750237
-6.75 4.197885531e-23 0.0006708715481
-6.73 4.230714429e-23 0.000693865186
-6.71 4.264195899e-23 0.0007175751531
-6.69 4.298351454e-23 0.0007420211043
-6.67 4.333203326e-23 0.0007672231403
-6.65 4.368774493e-23 0.0007932018153
-6.63 4.405088709e-23 0.0008199781431
-6.61 4.442170538e-23 0.0008475736051
-6.59 4.480045382e-23 0.0008760101566
-6.57 4.518739526e-23 0.0009053102342
-6.55 4.558280166e-23 0.0009354967627
-6.53 4.59869545e-23 0.0009665931621
-6.51 4.640014523e-23 0.0009986233546
-6.49 4.682267564e-23 0.001031611772
-6.47 4.725485835e-23 0.001065583361
-6.45 4.769701724e-23 0.001100563593
-6.43 4.814948798e-23 0.001136578469
-6.41 4.861261856e-23 0.001173654525
-6.39 4.908676977e-23 0.001211818842
-6.37 4.957231586e-23 0.001251099051
-6.35 5.006964507e-23 0.001291523341
-6.33 5.057916032e-23 0.001333120462
-6.31 5.110127984e-23 0.001375919736
-6.29 5.163643791e-23 0.00141995106
-6.27 5.218508555e-23 0.001465244915
-6.25 5.274769135e-23 0.001511832371
-6.23 5.332474226e-23 0.001559745093
-6.21 5.391674447e-23 0.001609015347
-6.19 5.452422431e-23 0.001659676006
-6.17 5.514772921e-23 0.001711760557
-6.15 5.578782873e-23 0.001765303104
-6.13 5.644511562e-23 0.001820338379
-6.11 5.712020694e-23 0.001876901739
-6.09 5.781374524e-23 0.001935029179
-6.07 5.852639984e-23 0.001994757335
-6.05 5.925886817e-23 0.002056123484
-6.03 6.001187711e-23 0.002119165557
-6.01 6.078618453e-23 0.002183922138
-5.99 6.158258081e-23 0.002250432469
-5.97 6.240189056e-23 0.002318736456
-5.95 6.324497428e-23 0.002388874671
-5.93 6.411273028e-23 0.002460888359
-5.91 6.500609663e-23 0.002534819436
-5.89 6.59260532e-23 0.002610710499
-5.87 6.68736239e-23 0.002688604824
-5.85 6.784987898e-23 0.00276854637
-5.83 6.885593751e-23 0.002850579783
-5.81 6.989297001e-23 0.002934750397
-5.79 7.096220119e-23 0.003021104238
-5.77 7.206491294e-23 0.00310968802
-5.75 7.32024474e-23 0.003200549156
-5.73 7.437621034e-23 0.003293735748
-5.71 7.558767466e-23 0.003389296596
-5.69 7.68383841e-23 0.003487281198
-5.67 7.81299573e-23 0.003587739743
-5.65 7.946409196e-23 0.003690723119
-5.63 8.08425694e-23 0.003796282909
-5.61 8.226725931e-23 0.003904471388
-5.59 8.374012491e-23 0.004015341526
-5.57 8.526322833e-23 0.004128946981
-5.55 8.683873645e-23 0.004245342103
-5.53 8.846892706e-23 0.004364581927
-5.51 9.015619544e-23 0.00448672217
-5.49 9.19030614e-23 0.004611819231
-5.47 9.371217679e-23 0.004739930183
-5.45 9.558633349e-23 0.004871112772
-5.43 9.752847198e-23 0.00500542541
-5.41 9.95416905e-23 0.005142927172
-5.39 1.016292548e-22 0.005283677789
-5.37 1.037946087e-22 0.00542773764
-5.35 1.06041385e-22 0.005575167748
-5.33 1.083734178e-22 0.005726029772
-5.31 1.107947554e-22 0.005880386001
-5.29 1.133096735e-22 0.006038299341
-5.27 1.159226907e-22 0.00619983331
-5.25 1.186385837e-22 0.006365052029
-5.23 1.214624046e-22 0.00653402021
-5.21 1.243994991e-22 0.006706803146
-5.19 1.274555262e-22 0.006883466702
-5.17 1.306364791e-22 0.007064077301
-5.15 1.339487076e-22 0.007248701912
-5.13 1.373989433e-22 0.007437408038
-5.11 1.409943248e-22 0.007630263704
-5.09 1.447424267e-22 0.00782733744
-5.07 1.486512898e-22 0.008028698268
-5.05 1.527294538e-22 0.008234415686
-5.03 1.569859929e-22 0.008444559655
-5.01 1.614305539e-22 0.008659200577
-4.99 1.660733978e-22 0.008878409283
-4.97 1.709254436e-22 0.009102257013
-4.95 1.759983175e-22 0.009330815397
-4.93 1.813044045e-22 0.009564156436
-4.91 1.86856905e-22 0.009802352483
-4.89 1.926698957e-22 0.01004547622
-4.87 1.987583964e-22 0.01029360065
-4.85 2.051384414e-22 0.01054679905
-4.83 2.118271575e-22 0.01080514496
-4.81 2.188428491e-22 0.01106871219
-4.79 2.262050894e-22 0.01133757472
-4.77 2.339348209e-22 0.01161180678
-4.75 2.420544638e-22 0.01189148272
-4.73 2.505880345e-22 0.01217667707
-4.71 2.595612743e-22 0.01246746444
-4.69 2.690017897e-22 0.01276391956
-4.67 2.789392058e-22 0.0130661172
-4.65 2.894053331e-22 0.01337413217
-4.63 3.004343499e-22 0.01368803928
-4.61 3.120630018e-22 0.01400791331
-4.59 3.243308196e-22 0.01433382898
-4.57 3.372803578e-22 0.01466586092
-4.55 3.509574556e-22 0.01500408363
-4.53 3.654115233e-22 0.01534857147
-4.51 3.806958556e-22 0.0156993986
-4.49 3.968679767e-22 0.01605663896
-4.47 4.139900176e-22 0.01642036621
-4.45 4.321291324e-22 0.01679065373
-4.43 4.513579547e-22 0.01716757459
-4.41 4.717551011e-22 0.01755120145
-4.39 4.934057254e-22 0.01794160659
-4.37 5.164021289e-22 0.01833886184
-4.35 5.408444352e-22 0.01874303855
-4.33 5.668413336e-22 0.01915420754
-4.31 5.94510902e-22 0.01957243906
-4.29 6.239815162e-22 0.01999780277
-4.27 6.553928566e-22 0.02043036769
-4.25 6.888970237e-22 0.02087020213
-4.23 7.246597743e-22 0.02131737368
-4.21 7.628618943e-22 0.02177194918
-4.19 8.037007226e-22 0.02223399461
-4.17 8.473918457e-22 0.02270357512
-4.15 8.941709834e-22 0.02318075494
-4.13 9.442960881e-22 0.02366559738
-4.11 9.980496863e-22 0.02415816471
-4.09 1.05574149e-21 0.02465851819
-4.07 1.117711313e-21 0.02516671797
-4.05 1.184332334e-21 0.02568282309
-4.03 1.256014742e-21 0.02620689139
-4.01 1.333209825e-21 0.02673897947
-3.99 1.416414554e-21 0.02727914269
-3.97 1.506176721e-21 0.02782743504
-3.95 1.603100722e-21 0.02838390917
-3.93 1.707854049e-21 0.02894861629
-3.91 1.82117461e-21 0.02952160612
-3.89 1.943878967e-21 0.0301029269
-3.87 2.076871641e-21 0.03069262526
-3.85 2.221155615e-21 0.03129074623
-3.83 2.377844207e-21 0.03189733316
-3.81 2.548174517e-21 0.03251242767
-3.79 2.733522657e-21 0.03313606964
-3.77 2.935421033e-21 0.03376829708
-3.75 3.155577979e-21 0.03440914617
-3.73 3.395900067e-21 0.03505865115
-3.71 3.65851753e-21 0.03571684428
-3.69 3.945813219e-21 0.03638375581
-3.67 4.260455663e-21 0.03705941391
-3.65 4.605436841e-21 0.03774384463
-3.63 4.984115395e-21 0.03843707183
-3.61 5.400266138e-21 0.03913911718
-3.59 5.858136835e-21 0.03985000004
-3.57 6.36251342e-21 0.04056973747
-3.55 6.918794994e-21 0.04129834416
-3.53 7.533080199e-21 0.04203583237
-3.51 8.212266814e-21 0.04278221189
-3.49 8.964166758e-21 0.04353749001
-3.47 9.797639085e-21 0.04430167143
-3.45 1.072274398e-20 0.04507475827
-3.43 1.175092135e-20 0.04585674996
-3.41 1.28951982e-20 0.04664764325
-3.39 1.417042987e-20 0.04744743213
-3.37 1.559358102e-20 0.04825610779
-3.35 1.718405333e-20 0.0490736586
-3.33 1.896406848e-20 0.04990007003
-3.31 2.095911629e-20 0.05073532463
-3.29 2.319847988e-20 0.05157940197
-3.27 2.571585225e-20 0.05243227864
-3.25 2.855006121e-20 0.05329392814
-3.23 3.174592326e-20 0.05416432093
-3.21 3.535525087e-20 0.05504342429
-3.19 3.943804288e-20 0.05593120236
-3.17 4.406389372e-20 0.05682761608
-3.15 4.931366452e-20 0.05773262314
-3.13 5.528146835e-20 0.05864617797
-3.11 6.207703289e-20 0.05956823166
-3.09 6.982851747e-20 0.060498732
-3.07 7.868587804e-20 0.06143762338
-3.05 8.882489413e-20 0.0623848468
-3.03 1.004519976e-19 0.06334033982
-3.01 1.138100733e-19 0.06430403655
-2.99 1.291854426e-19 0.06527586761
-2.97 1.469162852e-19 0.06625576011
-2.95 1.674028186e-19 0.06724363762
-2.93 1.911196268e-19 0.06823942017
-2.91 2.186306215e-19 0.06924302418
-2.89 2.50607239e-19 0.07025436252
-2.87 2.87850619e-19 0.0712733444
-2.85 3.313186962e-19 0.07229987543
-2.83 3.82159366e-19 0.07333385756
-2.81 4.417511793e-19 0.07437518908
-2.79 5.117533888e-19 0.07542376463
-2.77 5.941676405e-19 0.07647947515
-2.75 6.914141997e-19 0.0775422079
-2.73 8.064263629e-19 0.07861184644
-2.71 9.427676796e-19 0.07968827065
-2.69 1.104777859e-18 0.08077135668
