-6.99 0.3866312461 0.0004442456544
-6.97 0.1052024707 0.0004600235506
-6.95 0.03663730295 0.0004763141832
-6.93 0.0147609753 0.0004931323938
-6.91 0.006560734817 0.0005104933878
-6.89 0.00313537723 0.0005284127412
-6.87 0.001585923763 0.0005469064069
-6.85 0.0008401042364 0.0005659907216
-6.83 0.0004625502133 0.0005856824129
-6.81 0.0002632129465 0.0006059986057
-6.79 0.0001541289849 0.0006269568291
-6.77 9.255254383e-05 0.0006485750237
-6.75 5.683333921e-05 0.0006708715481
-6.73 3.560627405e-05 0.000693865186
-6.71 2.271540083e-05 0.0007175751531
-6.69 1.473246207e-05 0.0007420211043
-6.67 9.700279127e-06 0.0007672231403
-6.65 6.476237605e-06 0.0007932018153
-6.63 4.3795993e-06 0.0008199781431
-6.61 2.997219544e-06 0.0008475736051
-6.59 2.074062032e-06 0.0008760101566
-6.57 1.450206894e-06 0.0009053102342
-6.55 1.023912754e-06 0.0009354967627
-6.53 7.295739314e-07 0.0009665931621
-6.51 5.243515486e-07 0.0009986233546
-6.49 3.799424827e-07 0.001031611772
-6.47 2.774401204e-07 0.001065583361
-6.45 2.040832737e-07 0.001100563593
-6.43 1.511741571e-07 0.001136578469
-6.41 1.127295838e-07 0.001173654525
-6.39 8.459762801e-08 0.001211818842
-6.37 6.387316317e-08 0.001251099051
-6.35 4.850738459e-08 0.001291523341
-6.33 3.704452465e-08 0.001333120462
-6.31 2.844277353e-08 0.001375919736
-6.29 2.195145938e-08 0.00141995106
-6.27 1.702614487e-08 0.001465244915
-6.25 1.326949044e-08 0.001511832371
-6.23 1.038976652e-08 0.001559745093
-6.21 8.171546238e-09 0.001609015347
-6.19 6.454865177e-09 0.001659676006
-6.17 5.120307971e-09 0.001711760557
-6.15 4.078270969e-09 0.001765303104
-6.13 3.26118629e-09 0.001820338379
-6.11 2.617858723e-09 0.001876901739
-6.09 2.109318965e-09 0.001935029179
-6.07 1.705771287e-09 0.001994757335
-6.05 1.384335412e-09 0.002056123484
-6.03 1.12736781e-09 0.002119165557
-6.01 9.212078416e-10 0.002183922138
-5.99 7.552369521e-10 0.002250432469
-5.97 6.211696415e-10 0.002318736456
-5.95 5.125168198e-10 0.002388874671
-5.93 4.241779516e-10 0.002460888359
-5.91 3.521298322e-10 0.002534819436
-5.89 2.931881735e-10 0.002610710499
-5.87 2.448242718e-10 0.002688604824
-5.85 2.050235112e-10 0.00276854637
-5.83 1.721757644e-10 0.002850579783
-5.81 1.449902022e-10 0.002934750397
-5.79 1.224288528e-10 0.003021104238
-5.77 1.036546094e-10 0.00310968802
-5.75 8.799041581e-11 0.003200549156
-5.73 7.488712275e-11 0.003293735748
-5.71 6.389809788e-11 0.003389296596
-5.69 5.465910824e-11 0.003487281198
-5.67 4.687233455e-11 0.003587739743
-5.65 4.029363198e-11 0.003690723119
-5.63 3.472234977e-11 0.003796282909
-5.61 2.999317342e-11 0.003904471388
-5.59 2.596957007e-11 0.004015341526
-5.57 2.25385082e-11 0.004128946981
-5.55 1.960619305e-11 0.004245342103
-5.53 1.709461359e-11 0.004364581927
-5.51 1.493873987e-11 0.00448672217
-5.49 1.308424255e-11 0.004611819231
-5.47 1.148563317e-11 0.004739930183
-5.45 1.010474375e-11 0.004871112772
-5.43 8.909481266e-12 0.00500542541
-5.41 7.872804682e-12 0.005142927172
-5.39 6.971883249e-12 0.005283677789
-5.37 6.187402246e-12 0.00542773764
-5.35 5.5029892e-12 0.005575167748
-5.33 4.904738693e-12 0.005726029772
-5.31 4.380817984e-12 0.005880386001
-5.29 3.921139069e-12 0.006038299341
-5.27 3.517085428e-12 0.00619983331
-5.25 3.161283907e-12 0.006365052029
-5.23 2.847413918e-12 0.00653402021
-5.21 2.570047534e-12 0.006706803146
-5.19 2.324515252e-12 0.006883466702
-5.17 2.106793076e-12 0.007064077301
-5.15 1.913407378e-12 0.007248701912
-5.13 1.74135459e-12 0.007437408038
-5.11 1.588033296e-12 0.007630263704
-5.09 1.451186712e-12 0.00782733744
-5.07 1.328853887e-12 0.008028698268
-5.05 1.219328222e-12 0.008234415686
-5.03 1.121122168e-12 0.008444559655
-5.01 1.032937117e-12 0.008659200577
-4.99 9.536376951e-13 0.008878409283
-4.97 8.822297687e-13 0.009102257013
-4.95 8.17841609e-13 0.009330815397
-4.93 7.597077264e-13 0.009564156436
-4.91 7.071549828e-13 0.009802352483
-4.89 6.595906397e-13 0.01004547622
-4.87 6.164920595e-13 0.01029360065
-4.85 5.773978161e-13 0.01054679905
-4.83 5.419000146e-13 0.01080514496
-4.81 5.096376436e-13 0.01106871219
-4.79 4.802908155e-13 0.01133757472
-4.77 4.535757693e-13 0.01161180678
-4.75 4.292405293e-13 0.01189148272
-4.73 4.070611291e-13 0.01217667707
-4.71 3.868383245e-13 0.01246746444
-4.69 3.683947275e-13 0.01276391956
