9.34624	1.88186	-0.0704104	0	0	0	0	1.88338	0.0150423	1.88186	-0.0704104	0	0	0	0	1.88338	0.0150423	
9.50332	1.87578	-0.0618452	0	0	0	0	1.88927	0.0221101	1.87578	-0.0618452	0	0	0	0	1.88927	0.0221101	
9.6604	1.86979	-0.053746	0	0	0	0	1.89528	0.0288958	1.86979	-0.053746	0	0	0	0	1.89528	0.0288958	
9.81748	1.8639	-0.0459414	0	0	0	0	1.90138	0.0353405	1.8639	-0.0459414	0	0	0	0	1.90138	0.0353405	
9.97456	1.8581	-0.0384997	0	0	0	0	1.90756	0.0414258	1.8581	-0.0384997	0	0	0	0	1.90756	0.0414258	
10.1316	1.85241	-0.0313935	0	0	0	0	1.91379	0.0471927	1.85241	-0.0313935	0	0	0	0	1.91379	0.0471927	
10.2887	1.84682	-0.024612	0	0	0	0	1.92006	0.0526732	1.84682	-0.024612	0	0	0	0	1.92006	0.0526732	
10.4458	1.84134	-0.0181413	0	0	0	0	1.92635	0.0578609	1.84134	-0.0181413	0	0	0	0	1.92635	0.0578609	
10.6029	1.83597	-0.0119747	0	0	0	0	1.93264	0.0627799	1.83597	-0.0119747	0	0	0	0	1.93264	0.0627799	
10.76	1.83071	-0.00609566	0	0	0	0	1.93893	0.0674304	1.83071	-0.00609566	0	0	0	0	1.93893	0.0674304	
10.917	1.82556	-0.000488361	0	0	0	0	1.94519	0.0718346	1.82556	-0.000488361	0	0	0	0	1.94519	0.0718346	
11.0741	1.82052	0.00485057	0	0	0	0	1.95143	0.0760029	1.82052	0.00485057	0	0	0	0	1.95143	0.0760029	
11.2312	1.81559	0.00992956	0	0	0	0	1.95764	0.0799388	1.81559	0.00992956	0	0	0	0	1.95764	0.0799388	
11.3883	1.81077	0.0147697	0	0	0	0	1.96379	0.0836581	1.81077	0.0147697	0	0	0	0	1.96379	0.0836581	
11.5454	1.80605	0.0193736	0	0	0	0	1.9699	0.0871771	1.80605	0.0193736	0	0	0	0	1.9699	0.0871771	
11.7024	1.80144	0.0237573	0	0	0	0	1.97595	0.0905	1.80144	0.0237573	0	0	0	0	1.97595	0.0905	
11.8595	1.79693	0.0279172	0	0	0	0	1.98194	0.0936383	1.79693	0.0279172	0	0	0	0	1.98194	0.0936383	
12.0166	1.79253	0.0318785	0	0	0	0	1.98786	0.0965903	1.79253	0.0318785	0	0	0	0	1.98786	0.0965903	
12.1737	1.78823	0.0356475	0	0	0	0	1.99371	0.0993769	1.78823	0.0356475	0	0	0	0	1.99371	0.0993769	
12.3308	1.78403	0.0392244	0	0	0	0	1.99949	0.102007	1.78403	0.0392244	0	0	0	0	1.99949	0.102007	
12.4878	1.77992	0.0426265	0	0	0	0	2.00519	0.104477	1.77992	0.0426265	0	0	0	0	2.00519	0.104477	
12.6449	1.77591	0.0458584	0	0	0	0	2.01081	0.106814	1.77591	0.0458584	0	0	0	0	2.01081	0.106814	
12.802	1.772	0.0489352	0	0	0	0	2.01635	0.109004	1.772	0.0489352	0	0	0	0	2.01635	0.109004	
12.9591	1.76817	0.0518429	0	0	0	0	2.02181	0.111066	1.76817	0.0518429	0	0	0	0	2.02181	0.111066	
13.1161	1.76444	0.0546113	0	0	0	0	2.02718	0.113005	1.76444	0.0546113	0	0	0	0	2.02718	0.113005	
13.2732	1.76079	0.0572325	0	0	0	0	2.03247	0.114824	1.76079	0.0572325	0	0	0	0	2.03247	0.114824	
13.4303	1.75722	0.0597282	0	0	0	0	2.03768	0.116527	1.75722	0.0597282	0	0	0	0	2.03768	0.116527	
13.5874	1.75375	0.0620983	0	0	0	0	2.0428	0.118122	1.75375	0.0620983	0	0	0	0	2.0428	0.118122	
13.7445	1.75035	0.0643378	0	0	0	0	2.04784	0.119616	1.75035	0.0643378	0	0	0	0	2.04784	0.119616	
13.9015	1.74703	0.0664549	0	0	0	0	2.05279	0.121017	1.74703	0.0664549	0	0	0	0	2.05279	0.121017	
14.0586	1.74379	0.0684637	0	0	0	0	2.05765	0.122322	1.74379	0.0684637	0	0	0	0	2.05765	0.122322	
14.2157	1.74062	0.0703748	0	0	0	0	2.06243	0.123531	1.74062	0.0703748	0	0	0	0	2.06243	0.123531	
14.3728	1.73753	0.0721844	0	0	0	0	2.06713	0.12467	1.73753	0.0721844	0	0	0	0	2.06713	0.12467	
14.5299	1.73451	0.0738948	0	0	0	0	2.07175	0.125733	1.73451	0.0738948	0	0	0	0	2.07175	0.125733	
14.6869	1.73156	0.0755035	0	0	0	0	2.07628	0.126708	1.73156	0.0755035	0	0	0	0	2.07628	0.126708	
14.844	1.72867	0.0770365	0	0	0	0	2.08073	0.12762	1.72867	0.0770365	0	0	0	0	2.08073	0.12762	
15.0011	1.72586	0.0784732	0	0	0	0	2.0851	0.12845	1.72586	0.0784732	0	0	0	0	2.0851	0.12845	
15.1582	1.7231	0.079844	0	0	0	0	2.08939	0.129228	1.7231	0.079844	0	0	0	0	2.08939	0.129228	
15.3153	1.72041	0.0811313	0	0	0	0	2.0936	0.129937	1.72041	0.0811313	0	0	0	0	2.0936	0.129937	
15.4723	1.71779	0.0823478	0	0	0	0	2.09774	0.130591	1.71779	0.0823478	0	0	0	0	2.09774	0.130591	
15.6294	1.71522	0.0834913	0	0	0	0	2.10179	0.131186	1.71522	0.0834913	0	0	0	0	2.10179	0.131186	
15.7865	1.71271	0.0845802	0	0	0	0	2.10578	0.131731	1.71271	0.0845802	0	0	0	0	2.10578	0.131731	
15.9436	1.71025	0.0855934	0	0	0	0	2.10968	0.132241	1.71025	0.0855934	0	0	0	0	2.10968	0.132241	
16.1007	1.70785	0.0865554	0	0	0	0	2.11352	0.132678	1.70785	0.0865554	0	0	0	0	2.11352	0.132678	
16.2577	1.7055	0.0874505	0	0	0	0	2.11728	0.133078	1.7055	0.0874505	0	0	0	0	2.11728	0.133078	
16.4148	1.70321	0.088298	0	0	0	0	2.12098	0.133434	1.70321	0.088298	0	0	0	0	2.12098	0.133434	
16.5719	1.70097	0.0890883	0	0	0	0	2.1246	0.133764	1.70097	0.0890883	0	0	0	0	2.1246	0.133764	
16.729	1.69877	0.0898359	0	0	0	0	2.12816	0.134028	1.69877	0.0898359	0	0	0	0	2.12816	0.134028	
16.8861	1.69663	0.0905248	0	0	0	0	2.13165	0.134279	1.69663	0.0905248	0	0	0	0	2.13165	0.134279	
17.0431	1.69453	0.0911778	0	0	0	0	2.13507	0.134471	1.69453	0.0911778	0	0	0	0	2.13507	0.134471	
17.2002	1.69248	0.0917874	0	0	0	0	2.13843	0.134637	1.69248	0.0917874	0	0	0	0	2.13843	0.134637	
17.3573	1.69047	0.0923425	0	0	0	0	2.14173	0.134783	1.69047	0.0923425	0	0	0	0	2.14173	0.134783	
17.5144	1.6885	0.092874	0	0	0	0	2.14496	0.134895	1.6885	0.092874	0	0	0	0	2.14496	0.134895	
17.6715	1.68658	0.0933659	0	0	0	0	2.14814	0.134971	1.68658	0.0933659	0	0	0	0	2.14814	0.134971	
17.8285	1.68469	0.0938141	0	0	0	0	2.15125	0.135024	1.68469	0.0938141	0	0	0	0	2.15125	0.135024	
17.9856	1.68285	0.0942277	0	0	0	0	2.15431	0.135046	1.68285	0.0942277	0	0	0	0	2.15431	0.135046	
18.1427	1.68105	0.0946136	0	0	0	0	2.15731	0.135062	1.68105	0.0946136	0	0	0	0	2.15731	0.135062	
18.2998	1.67928	0.0949772	0	0	0	0	2.16025	0.135028	1.67928	0.0949772	0	0	0	0	2.16025	0.135028	
18.4569	1.67755	0.0952875	0	0	0	0	2.16314	0.134977	1.67755	0.0952875	0	0	0	0	2.16314	0.134977	
18.6139	1.67586	0.0955951	0	0	0	0	2.16598	0.134929	1.67586	0.0955951	0	0	0	0	2.16598	0.134929	
18.771	1.6742	0.0958647	0	0	0	0	2.16876	0.134812	1.6742	0.0958647	0	0	0	0	2.16876	0.134812	
18.9281	1.67257	0.0960914	0	0	0	0	2.17149	0.134727	1.67257	0.0960914	0	0	0	0	2.17149	0.134727	
19.0852	1.67098	0.0963221	0	0	0	0	2.17418	0.134598	1.67098	0.0963221	0	0	0	0	2.17418	0.134598	
19.2423	1.66943	0.0964946	0	0	0	0	2.17681	0.134451	1.66943	0.0964946	0	0	0	0	2.17681	0.134451	
19.3993	1.6679	0.096671	0	0	0	0	2.17939	0.134295	1.6679	0.096671	0	0	0	0	2.17939	0.134295	
19.5564	1.6664	0.0968396	0	0	0	0	2.18193	0.134116	1.6664	0.0968396	0	0	0	0	2.18193	0.134116	
19.7135	1.66494	0.0969666	0	0	0	0	2.18442	0.133938	1.66494	0.0969666	0	0	0	0	2.18442	0.133938	
19.8706	1.6635	0.0970728	0	0	0	0	2.18687	0.133724	1.6635	0.0970728	0	0	0	0	2.18687	0.133724	
20.0277	1.66209	0.0971585	0	0	0	0	2.18927	0.133514	1.66209	0.0971585	0	0	0	0	2.18927	0.133514	
20.1847	1.66071	0.0972222	0	0	0	0	2.19163	0.133287	1.66071	0.0972222	0	0	0	0	2.19163	0.133287	
20.3418	1.65936	0.0972809	0	0	0	0	2.19394	0.133039	1.65936	0.0972809	0	0	0	0	2.19394	0.133039	
20.4989	1.65803	0.09733	0	0	0	0	2.19622	0.132786	1.65803	0.09733	0	0	0	0	2.19622	0.132786	
20.656	1.65673	0.0973419	0	0	0	0	2.19845	0.132542	1.65673	0.0973419	0	0	0	0	2.19845	0.132542	
20.8131	1.65545	0.0973497	0	0	0	0	2.20064	0.132256	1.65545	0.0973497	0	0	0	0	2.20064	0.132256	
20.9701	1.6542	0.0973434	0	0	0	0	2.2028	0.131982	1.6542	0.0973434	0	0	0	0	2.2028	0.131982	
21.1272	1.65297	0.0973109	0	0	0	0	2.20492	0.131687	1.65297	0.0973109	0	0	0	0	2.20492	0.131687	
21.2843	1.65177	0.0972823	0	0	0	0	2.207	0.131377	1.65177	0.0972823	0	0	0	0	2.207	0.131377	
21.4414	1.65059	0.0972427	0	0	0	0	2.20904	0.131084	1.65059	0.0972427	0	0	0	0	2.20904	0.131084	
21.5984	1.64943	0.0971977	0	0	0	0	2.21104	0.130789	1.64943	0.0971977	0	0	0	0	2.21104	0.130789	
21.7555	1.64829	0.0971047	0	0	0	0	2.21302	0.130451	1.64829	0.0971047	0	0	0	0	2.21302	0.130451	
21.9126	1.64718	0.0970364	0	0	0	0	2.21496	0.130119	1.64718	0.0970364	0	0	0	0	2.21496	0.130119	
22.0697	1.64608	0.0969473	0	0	0	0	2.21686	0.129793	1.64608	0.0969473	0	0	0	0	2.21686	0.129793	
22.2268	1.64501	0.0968371	0	0	0	0	2.21873	0.129427	1.64501	0.0968371	0	0	0	0	2.21873	0.129427	
22.3838	1.64395	0.0967536	0	0	0	0	2.22057	0.129091	1.64395	0.0967536	0	0	0	0	2.22057	0.129091	
22.5409	1.64291	0.0966198	0	0	0	0	2.22238	0.128734	1.64291	0.0966198	0	0	0	0	2.22238	0.128734	
22.698	1.6419	0.0965067	0	0	0	0	2.22415	0.128402	1.6419	0.0965067	0	0	0	0	2.22415	0.128402	
22.8551	1.6409	0.0963842	0	0	0	0	2.2259	0.128013	1.6409	0.0963842	0	0	0	0	2.2259	0.128013	
23.0122	1.63992	0.096219	0	0	0	0	2.22762	0.127664	1.63992	0.096219	0	0	0	0	2.22762	0.127664	
23.1692	1.63895	0.0960814	0	0	0	0	2.22931	0.127294	1.63895	0.0960814	0	0	0	0	2.22931	0.127294	
23.3263	1.63801	0.0959096	0	0	0	0	2.23097	0.12692	1.63801	0.0959096	0	0	0	0	2.23097	0.12692	
23.4834	1.63708	0.0957464	0	0	0	0	2.2326	0.126532	1.63708	0.0957464	0	0	0	0	2.2326	0.126532	
23.6405	1.63617	0.0955802	0	0	0	0	2.23421	0.126173	1.63617	0.0955802	0	0	0	0	2.23421	0.126173	
23.7976	1.63527	0.0953978	0	0	0	0	2.23578	0.125773	1.63527	0.0953978	0	0	0	0	2.23578	0.125773	
23.9546	1.63439	0.0952126	0	0	0	0	2.23734	0.125403	1.63439	0.0952126	0	0	0	0	2.23734	0.125403	
24.1117	1.63352	0.0950376	0	0	0	0	2.23886	0.125019	1.63352	0.0950376	0	0	0	0	2.23886	0.125019	
24.2688	1.63267	0.094856	0	0	0	0	2.24037	0.124632	1.63267	0.094856	0	0	0	0	2.24037	0.124632	
24.4259	1.63184	0.0946788	0	0	0	0	2.24184	0.124223	1.63184	0.0946788	0	0	0	0	2.24184	0.124223	
24.583	1.63101	0.0944566	0	0	0	0	2.2433	0.123832	1.63101	0.0944566	0	0	0	0	2.2433	0.123832	
24.74	1.63021	0.0942881	0	0	0	0	2.24473	0.123469	1.63021	0.0942881	0	0	0	0	2.24473	0.123469	
24.8971	1.62941	0.0940609	0	0	0	0	2.24613	0.123051	1.62941	0.0940609	0	0	0	0	2.24613	0.123051	
25.0542	1.62863	0.0938425	0	0	0	0	2.24752	0.122645	1.62863	0.0938425	0	0	0	0	2.24752	0.122645	
25.2113	1.62786	0.0936402	0	0	0	0	2.24888	0.122259	1.62786	0.0936402	0	0	0	0	2.24888	0.122259	
25.3684	1.62711	0.0934285	0	0	0	0	2.25022	0.121867	1.62711	0.0934285	0	0	0	0	2.25022	0.121867	
25.5254	1.62637	0.0931796	0	0	0	0	2.25154	0.121474	1.62637	0.0931796	0	0	0	0	2.25154	0.121474	
25.6825	1.62564	0.0929618	0	0	0	0	2.25284	0.121051	1.62564	0.0929618	0	0	0	0	2.25284	0.121051	
25.8396	1.62492	0.0927132	0	0	0	0	2.25412	0.120666	1.62492	0.0927132	0	0	0	0	2.25412	0.120666	
25.9967	1.62421	0.0925022	0	0	0	0	2.25538	0.120256	1.62421	0.0925022	0	0	0	0	2.25538	0.120256	
26.1538	1.62352	0.0922979	0	0	0	0	2.25661	0.119856	1.62352	0.0922979	0	0	0	0	2.25661	0.119856	
26.3108	1.62284	0.0920668	0	0	0	0	2.25783	0.119432	1.62284	0.0920668	0	0	0	0	2.25783	0.119432	
26.4679	1.62216	0.0918077	0	0	0	0	2.25903	0.119017	1.62216	0.0918077	0	0	0	0	2.25903	0.119017	
26.625	1.6215	0.0915541	0	0	0	0	2.26022	0.118646	1.6215	0.0915541	0	0	0	0	2.26022	0.118646	
26.7821	1.62085	0.0913043	0	0	0	0	2.26138	0.118248	1.62085	0.0913043	0	0	0	0	2.26138	0.118248	
26.9392	1.62021	0.091056	0	0	0	0	2.26253	0.117855	1.62021	0.091056	0	0	0	0	2.26253	0.117855	
27.0962	1.61958	0.0908422	0	0	0	0	2.26365	0.117428	1.61958	0.0908422	0	0	0	0	2.26365	0.117428	
27.2533	1.61896	0.0905862	0	0	0	0	2.26477	0.117033	1.61896	0.0905862	0	0	0	0	2.26477	0.117033	
27.4104	1.61835	0.0903187	0	0	0	0	2.26586	0.116631	1.61835	0.0903187	0	0	0	0	2.26586	0.116631	
27.5675	1.61775	0.0900714	0	0	0	0	2.26694	0.116215	1.61775	0.0900714	0	0	0	0	2.26694	0.116215	
27.7246	1.61716	0.0898383	0	0	0	0	2.268	0.115816	1.61716	0.0898383	0	0	0	0	2.268	0.115816	
27.8816	1.61657	0.0895738	0	0	0	0	2.26905	0.115427	1.61657	0.0895738	0	0	0	0	2.26905	0.115427	
28.0387	1.616	0.0893077	0	0	0	0	2.27008	0.115039	1.616	0.0893077	0	0	0	0	2.27008	0.115039	
28.1958	1.61544	0.0890705	0	0	0	0	2.27109	0.114645	1.61544	0.0890705	0	0	0	0	2.27109	0.114645	
28.3529	1.61488	0.0888135	0	0	0	0	2.2721	0.114234	1.61488	0.0888135	0	0	0	0	2.2721	0.114234	
28.51	1.61433	0.0885657	0	0	0	0	2.27308	0.113834	1.61433	0.0885657	0	0	0	0	2.27308	0.113834	
28.667	1.61379	0.0883161	0	0	0	0	2.27405	0.113436	1.61379	0.0883161	0	0	0	0	2.27405	0.113436	
28.8241	1.61326	0.0880526	0	0	0	0	2.27501	0.113026	1.61326	0.0880526	0	0	0	0	2.27501	0.113026	
28.9812	1.61274	0.0877617	0	0	0	0	2.27595	0.112675	1.61274	0.0877617	0	0	0	0	2.27595	0.112675	
29.1383	1.61222	0.0875556	0	0	0	0	2.27689	0.112245	1.61222	0.0875556	0	0	0	0	2.27689	0.112245	
29.2954	1.61171	0.0872945	0	0	0	0	2.2778	0.111846	1.61171	0.0872945	0	0	0	0	2.2778	0.111846	
29.4524	1.61121	0.0870046	0	0	0	0	2.27871	0.111464	1.61121	0.0870046	0	0	0	0	2.27871	0.111464	
29.6095	1.61072	0.0867561	0	0	0	0	2.2796	0.111083	1.61072	0.0867561	0	0	0	0	2.2796	0.111083	
29.7666	1.61023	0.0864896	0	0	0	0	2.28047	0.110687	1.61023	0.0864896	0	0	0	0	2.28047	0.110687	
29.9237	1.60976	0.0862316	0	0	0	0	2.28134	0.110302	1.60976	0.0862316	0	0	0	0	2.28134	0.110302	
30.0807	1.60928	0.0859641	0	0	0	0	2.28219	0.109956	1.60928	0.0859641	0	0	0	0	2.28219	0.109956	
30.2378	1.60882	0.0857132	0	0	0	0	2.28304	0.109539	1.60882	0.0857132	0	0	0	0	2.28304	0.109539	
30.3949	1.60836	0.0854597	0	0	0	0	2.28386	0.109166	1.60836	0.0854597	0	0	0	0	2.28386	0.109166	
30.552	1.60791	0.0851829	0	0	0	0	2.28468	0.108774	1.60791	0.0851829	0	0	0	0	2.28468	0.108774	
30.7091	1.60746	0.0849079	0	0	0	0	2.28549	0.108385	1.60746	0.0849079	0	0	0	0	2.28549	0.108385	
30.8661	1.60703	0.0846601	0	0	0	0	2.28629	0.108027	1.60703	0.0846601	0	0	0	0	2.28629	0.108027	
31.0232	1.60659	0.0844174	0	0	0	0	2.28707	0.107629	1.60659	0.0844174	0	0	0	0	2.28707	0.107629	
31.1803	1.60617	0.0841083	0	0	0	0	2.28785	0.107262	1.60617	0.0841083	0	0	0	0	2.28785	0.107262	
31.3374	1.60575	0.0839019	0	0	0	0	2.28861	0.106856	1.60575	0.0839019	0	0	0	0	2.28861	0.106856	
31.4945	1.60533	0.0836282	0	0	0	0	2.28936	0.106481	1.60533	0.0836282	0	0	0	0	2.28936	0.106481	
31.6515	1.60492	0.0833591	0	0	0	0	2.29011	0.106114	1.60492	0.0833591	0	0	0	0	2.29011	0.106114	
31.8086	1.60452	0.0831188	0	0	0	0	2.29084	0.105779	1.60452	0.0831188	0	0	0	0	2.29084	0.105779	
31.9657	1.60412	0.0828807	0	0	0	0	2.29156	0.105397	1.60412	0.0828807	0	0	0	0	2.29156	0.105397	
32.1228	1.60373	0.0825658	0	0	0	0	2.29228	0.105043	1.60373	0.0825658	0	0	0	0	2.29228	0.105043	
32.2799	1.60334	0.0823504	0	0	0	0	2.29298	0.104637	1.60334	0.0823504	0	0	0	0	2.29298	0.104637	
32.4369	1.60296	0.082051	0	0	0	0	2.29368	0.104305	1.60296	0.082051	0	0	0	0	2.29368	0.104305	
32.594	1.60258	0.0818464	0	0	0	0	2.29436	0.103912	1.60258	0.0818464	0	0	0	0	2.29436	0.103912	
32.7511	1.60221	0.0816018	0	0	0	0	2.29504	0.103534	1.60221	0.0816018	0	0	0	0	2.29504	0.103534	
32.9082	1.60185	0.0813383	0	0	0	0	2.29571	0.103246	1.60185	0.0813383	0	0	0	0	2.29571	0.103246	
33.0653	1.60148	0.0810773	0	0	0	0	2.29637	0.102856	1.60148	0.0810773	0	0	0	0	2.29637	0.102856	
33.2223	1.60113	0.0807859	0	0	0	0	2.29702	0.102491	1.60113	0.0807859	0	0	0	0	2.29702	0.102491	
33.3794	1.60078	0.0805957	0	0	0	0	2.29766	0.102176	1.60078	0.0805957	0	0	0	0	2.29766	0.102176	
33.5365	1.60043	0.0803071	0	0	0	0	2.29829	0.101819	1.60043	0.0803071	0	0	0	0	2.29829	0.101819	
33.6936	1.60009	0.0800517	0	0	0	0	2.29892	0.101442	1.60009	0.0800517	0	0	0	0	2.29892	0.101442	
33.8507	1.59975	0.0797943	0	0	0	0	2.29954	0.101065	1.59975	0.0797943	0	0	0	0	2.29954	0.101065	
