1123	3 0  0	0
1123	3 1  0	0
1123	3 2  0	0
1123	3 3  -0.0251353	0
1124	0 0  -0.0122751	0
1124	0 1  0	0
1124	0 2  0	0
1124	0 3  0	0
1124	1 0  0	0
1124	1 1  -0.0122751	0
1124	1 2  0	0
1124	1 3  0	0
1124	2 0  0	0
1124	2 1  0	0
1124	2 2  -0.0251409	0
1124	2 3  0	0
1124	3 0  0	0
1124	3 1  0	0
1124	3 2  0	0
1124	3 3  -0.0251409	0
1125	0 0  -0.0122768	0
1125	0 1  0	0
1125	0 2  0	0
1125	0 3  0	0
1125	1 0  0	0
1125	1 1  -0.0122768	0
1125	1 2  0	0
1125	1 3  0	0
1125	2 0  0	0
1125	2 1  0	0
1125	2 2  -0.0251465	0
1125	2 3  0	0
1125	3 0  0	0
1125	3 1  0	0
1125	3 2  0	0
1125	3 3  -0.0251465	0
1126	0 0  -0.0122789	0
1126	0 1  0	0
1126	0 2  0	0
1126	0 3  0	0
1126	1 0  0	0
1126	1 1  -0.0122789	0
1126	1 2  0	0
1126	1 3  0	0
1126	2 0  0	0
1126	2 1  0	0
1126	2 2  -0.0251522	0
1126	2 3  0	0
1126	3 0  0	0
1126	3 1  0	0
1126	3 2  0	0
1126	3 3  -0.0251522	0
1127	0 0  -0.0122811	0
1127	0 1  0	0
1127	0 2  0	0
1127	0 3  0	0
1127	1 0  0	0
1127	1 1  -0.0122811	0
1127	1 2  0	0
1127	1 3  0	0
1127	2 0  0	0
1127	2 1  0	0
1127	2 2  -0.025158	0
1127	2 3  0	0
1127	3 0  0	0
1127	3 1  0	0
1127	3 2  0	0
1127	3 3  -0.025158	0
1128	0 0  -0.0122837	0
1128	0 1  0	0
1128	0 2  0	0
1128	0 3  0	0
1128	1 0  0	0
1128	1 1  -0.0122837	0
1128	1 2  0	0
1128	1 3  0	0
1128	2 0  0	0
1128	2 1  0	0
1128	2 2  -0.0251638	0
1128	2 3  0	0
1128	3 0  0	0
1128	3 1  0	0
1128	3 2  0	0
1128	3 3  -0.0251638	0
1129	0 0  -0.0122865	0
1129	0 1  0	0
1129	0 2  0	0
1129	0 3  0	0
1129	1 0  0	0
1129	1 1  -0.0122865	0
1129	1 2  0	0
1129	1 3  0	0
1129	2 0  0	0
1129	2 1  0	0
1129	2 2  -0.0251697	0
1129	2 3  0	0
1129	3 0  0	0
1129	3 1  0	0
1129	3 2  0	0
1129	3 3  -0.0251697	0
1130	0 0  -0.0122897	0
1130	0 1  0	0
1130	0 2  0	0
1130	0 3  0	0
1130	1 0  0	0
1130	1 1  -0.0122897	0
1130	1 2  0	0
1130	1 3  0	0
1130	2 0  0	0
1130	2 1  0	0
1130	2 2  -0.0251756	0
1130	2 3  0	0
1130	3 0  0	0
1130	3 1  0	0
1130	3 2  0	0
1130	3 3  -0.0251756	0
1131	0 0  -0.0122931	0
1131	0 1  0	0
1131	0 2  0	0
1131	0 3  0	0
1131	1 0  0	0
1131	1 1  -0.0122931	0
1131	1 2  0	0
1131	1 3  0	0
1131	2 0  0	0
1131	2 1  0	0
1131	2 2  -0.0251816	0
1131	2 3  0	0
1131	3 0  0	0
1131	3 1  0	0
1131	3 2  0	0
1131	3 3  -0.0251816	0
1132	0 0  -0.0122968	0
1132	0 1  0	0
1132	0 2  0	0
1132	0 3  0	0
1132	1 0  0	0
1132	1 1  -0.0122968	0
1132	1 2  0	0
1132	1 3  0	0
1132	2 0  0	0
1132	2 1  0	0
1132	2 2  -0.0251877	0
1132	2 3  0	0
1132	3 0  0	0
1132	3 1  0	0
1132	3 2  0	0
1132	3 3  -0.0251877	0
1133	0 0  -0.0123007	0
1133	0 1  0	0
1133	0 2  0	0
1133	0 3  0	0
1133	1 0  0	0
1133	1 1  -0.0123007	0
1133	1 2  0	0
1133	1 3  0	0
1133	2 0  0	0
1133	2 1  0	0
1133	2 2  -0.0251938	0
1133	2 3  0	0
1133	3 0  0	0
1133	3 1  0	0
1133	3 2  0	0
1133	3 3  -0.0251938	0
1134	0 0  -0.012305	0
1134	0 1  0	0
1134	0 2  0	0
1134	0 3  0	0
1134	1 0  0	0
1134	1 1  -0.012305	0
1134	1 2  0	0
1134	1 3  0	0
1134	2 0  0	0
1134	2 1  0	0
1134	2 2  -0.0252	0
1134	2 3  0	0
1134	3 0  0	0
1134	3 1  0	0
1134	3 2  0	0
1134	3 3  -0.0252	0
1135	0 0  -0.0123096	0
1135	0 1  0	0
1135	0 2  0	0
1135	0 3  0	0
1135	1 0  0	0
1135	1 1  -0.0123096	0
1135	1 2  0	0
1135	1 3  0	0
1135	2 0  0	0
1135	2 1  0	0
1135	2 2  -0.0252063	0
1135	2 3  0	0
1135	3 0  0	0
1135	3 1  0	0
1135	3 2  0	0
1135	3 3  -0.0252063	0
1136	0 0  -0.0123144	0
1136	0 1  0	0
1136	0 2  0	0
1136	0 3  0	0
1136	1 0  0	0
1136	1 1  -0.0123144	0
1136	1 2  0	0
1136	1 3  0	0
1136	2 0  0	0
1136	2 1  0	0
1136	2 2  -0.0252126	0
1136	2 3  0	0
1136	3 0  0	0
1136	3 1  0	0
1136	3 2  0	0
1136	3 3  -0.0252126	0
1137	0 0  -0.0123195	0
1137	0 1  0	0
1137	0 2  0	0
1137	0 3  0	0
1137	1 0  0	0
1137	1 1  -0.0123195	0
1137	1 2  0	0
1137	1 3  0	0
1137	2 0  0	0
1137	2 1  0	0
1137	2 2  -0.025219	0
1137	2 3  0	0
1137	3 0  0	0
1137	3 1  0	0
1137	3 2  0	0
1137	3 3  -0.025219	0
1138	0 0  -0.0123249	0
1138	0 1  0	0
1138	0 2  0	0
1138	0 3  0	0
1138	1 0  0	0
1138	1 1  -0.0123249	0
1138	1 2  0	0
1138	1 3  0	0
1138	2 0  0	0
1138	2 1  0	0
1138	2 2  -0.0252255	0
1138	2 3  0	0
1138	3 0  0	0
1138	3 1  0	0
1138	3 2  0	0
1138	3 3  -0.0252255	0
1139	0 0  -0.0123306	0
1139	0 1  0	0
1139	0 2  0	0
1139	0 3  0	0
1139	1 0  0	0
1139	1 1  -0.0123306	0
1139	1 2  0	0
1139	1 3  0	0
1139	2 0  0	0
1139	2 1  0	0
1139	2 2  -0.0252321	0
1139	2 3  0	0
1139	3 0  0	0
1139	3 1  0	0
1139	3 2  0	0
1139	3 3  -0.0252321	0
1140	0 0  -0.0123365	0
1140	0 1  0	0
1140	0 2  0	0
1140	0 3  0	0
1140	1 0  0	0
1140	1 1  -0.0123365	0
1140	1 2  0	0
1140	1 3  0	0
1140	2 0  0	0
1140	2 1  0	0
1140	2 2  -0.0252388	0
1140	2 3  0	0
1140	3 0  0	0
1140	3 1  0	0
1140	3 2  0	0
1140	3 3  -0.0252388	0
1141	0 0  -0.0123428	0
1141	0 1  0	0
1141	0 2  0	0
1141	0 3  0	0
1141	1 0  0	0
1141	1 1  -0.0123428	0
1141	1 2  0	0
1141	1 3  0	0
1141	2 0  0	0
1141	2 1  0	0
1141	2 2  -0.0252456	0
1141	2 3  0	0
1141	3 0  0	0
1141	3 1  0	0
1141	3 2  0	0
1141	3 3  -0.0252456	0
1142	0 0  -0.0123493	0
1142	0 1  0	0
1142	0 2  0	0
1142	0 3  0	0
1142	1 0  0	0
1142	1 1  -0.0123493	0
1142	1 2  0	0
1142	1 3  0	0
1142	2 0  0	0
1142	2 1  0	0
1142	2 2  -0.0252524	0
1142	2 3  0	0
1142	3 0  0	0
1142	3 1  0	0
1142	3 2  0	0
1142	3 3  -0.0252524	0
1143	0 0  -0.0123561	0
1143	0 1  0	0
1143	0 2  0	0
1143	0 3  0	0
1143	1 0  0	0
1143	1 1  -0.0123561	0
1143	1 2  0	0
1143	1 3  0	0
1143	2 0  0	0
1143	2 1  0	0
1143	2 2  -0.0252593	0
1143	2 3  0	0
1143	3 0  0	0
1143	3 1  0	0
1143	3 2  0	0
1143	3 3  -0.0252593	0
1144	0 0  -0.0123631	0
1144	0 1  0	0
1144	0 2  0	0
1144	0 3  0	0
1144	1 0  0	0
1144	1 1  -0.0123631	0
1144	1 2  0	0
1144	1 3  0	0
1144	2 0  0	0
1144	2 1  0	0
1144	2 2  -0.0252663	0
1144	2 3  0	0
1144	3 0  0	0
1144	3 1  0	0
1144	3 2  0	0
1144	3 3  -0.0252663	0
1145	0 0  -0.0123704	0
1145	0 1  0	0
1145	0 2  0	0
1145	0 3  0	0
1145	1 0  0	0
1145	1 1  -0.0123704	0
1145	1 2  0	0
1145	1 3  0	0
1145	2 0  0	0
1145	2 1  0	0
1145	2 2  -0.0252735	0
1145	2 3  0	0
1145	3 0  0	0
1145	3 1  0	0
1145	3 2  0	0
1145	3 3  -0.0252735	0
1146	0 0  -0.012378	0
1146	0 1  0	0
1146	0 2  0	0
1146	0 3  0	0
1146	1 0  0	0
1146	1 1  -0.012378	0
1146	1 2  0	0
1146	1 3  0	0
1146	2 0  0	0
1146	2 1  0	0
1146	2 2  -0.0252807	0
1146	2 3  0	0
1146	3 0  0	0
1146	3 1  0	0
1146	3 2  0	0
1146	3 3  -0.0252807	0
1147	0 0  -0.0123858	0
1147	0 1  0	0
1147	0 2  0	0
1147	0 3  0	0
1147	1 0  0	0
1147	1 1  -0.0123858	0
1147	1 2  0	0
1147	1 3  0	0
1147	2 0  0	0
1147	2 1  0	0
1147	2 2  -0.0252879	0
1147	2 3  0	0
1147	3 0  0	0
1147	3 1  0	0
1147	3 2  0	0
1147	3 3  -0.0252879	0
1148	0 0  -0.0123939	0
1148	0 1  0	0
1148	0 2  0	0
1148	0 3  0	0
1148	1 0  0	0
1148	1 1  -0.0123939	0
1148	1 2  0	0
1148	1 3  0	0
1148	2 0  0	0
1148	2 1  0	0
1148	2 2  -0.0252953	0
1148	2 3  0	0
1148	3 0  0	0
1148	3 1  0	0
1148	3 2  0	0
1148	3 3  -0.0252953	0
1149	0 0  -0.0124022	0
1149	0 1  0	0
1149	0 2  0	0
1149	0 3  0	0
1149	1 0  0	0
1149	1 1  -0.0124022	0
1149	1 2  0	0
1149	1 3  0	0
1149	2 0  0	0
1149	2 1  0	0
1149	2 2  -0.0253028	0
1149	2 3  0	0
1149	3 0  0	0
1149	3 1  0	0
1149	3 2  0	0
1149	3 3  -0.0253028	0
1150	0 0  -0.0124108	0
1150	0 1  0	0
1150	0 2  0	0
1150	0 3  0	0
1150	1 0  0	0
1150	1 1  -0.0124108	0
1150	1 2  0	0
1150	1 3  0	0
1150	2 0  0	0
1150	2 1  0	0
1150	2 2  -0.0253104	0
1150	2 3  0	0
1150	3 0  0	0
1150	3 1  0	0
1150	3 2  0	0
1150	3 3  -0.0253104	0
1151	0 0  -0.0124196	0
1151	0 1  0	0
1151	0 2  0	0
1151	0 3  0	0
1151	1 0  0	0
1151	1 1  -0.0124196	0
1151	1 2  0	0
1151	1 3  0	0
1151	2 0  0	0
1151	2 1  0	0
1151	2 2  -0.025318	0
1151	2 3  0	0
1151	3 0  0	0
1151	3 1  0	0
1151	3 2  0	0
1151	3 3  -0.025318	0
1152	0 0  -0.0124287	0
1152	0 1  0	0
1152	0 2  0	0
1152	0 3  0	0
1152	1 0  0	0
1152	1 1  -0.0124287	0
1152	1 2  0	0
1152	1 3  0	0
1152	2 0  0	0
1152	2 1  0	0
1152	2 2  -0.0253258	0
1152	2 3  0	0
1152	3 0  0	0
1152	3 1  0	0
1152	3 2  0	0
1152	3 3  -0.0253258	0
1153	0 0  -0.012438	0
1153	0 1  0	0
1153	0 2  0	0
1153	0 3  0	0
1153	1 0  0	0
1153	1 1  -0.012438	0
1153	1 2  0	0
1153	1 3  0	0
1153	2 0  0	0
1153	2 1  0	0
1153	2 2  -0.0253337	0
1153	2 3  0	0
1153	3 0  0	0
1153	3 1  0	0
1153	3 2  0	0
1153	3 3  -0.0253337	0
1154	0 0  -0.0124474	0
1154	0 1  0	0
1154	0 2  0	0
1154	0 3  0	0
1154	1 0  0	0
1154	1 1  -0.0124474	0
1154	1 2  0	0
1154	1 3  0	0
1154	2 0  0	0
1154	2 1  0	0
1154	2 2  -0.0253417	0
1154	2 3  0	0
1154	3 0  0	0
1154	3 1  0	0
1154	3 2  0	0
1154	3 3  -0.0253417	0
1155	0 0  -0.0124571	0
1155	0 1  0	0
1155	0 2  0	0
1155	0 3  0	0
1155	1 0  0	0
1155	1 1  -0.0124571	0
1155	1 2  0	0
1155	1 3  0	0
1155	2 0  0	0
1155	2 1  0	0
1155	2 2  -0.0253498	0
1155	2 3  0	0
1155	3 0  0	0
1155	3 1  0	0
1155	3 2  0	0
1155	3 3  -0.0253498	0
1156	0 0  -0.0124671	0
1156	0 1  0	0
1156	0 2  0	0
1156	0 3  0	0
1156	1 0  0	0
1156	1 1  -0.0124671	0
1156	1 2  0	0
1156	1 3  0	0
1156	2 0  0	0
1156	2 1  0	0
1156	2 2  -0.0253579	0
1156	2 3  0	0
1156	3 0  0	0
1156	3 1  0	0
1156	3 2  0	0
1156	3 3  -0.0253579	0
1157	0 0  -0.0124772	0
1157	0 1  0	0
1157	0 2  0	0
1157	0 3  0	0
1157	1 0  0	0
1157	1 1  -0.0124772	0
1157	1 2  0	0
1157	1 3  0	0
1157	2 0  0	0
1157	2 1  0	0
1157	2 2  -0.0253662	0
1157	2 3  0	0
1157	3 0  0	0
1157	3 1  0	0
1157	3 2  0	0
1157	3 3  -0.0253662	0
1158	0 0  -0.0124875	0
1158	0 1  0	0
1158	0 2  0	0
1158	0 3  0	0
1158	1 0  0	0
1158	1 1  -0.0124875	0
1158	1 2  0	0
1158	1 3  0	0
1158	2 0  0	0
1158	2 1  0	0
1158	2 2  -0.0253745	0
1158	2 3  0	0
1158	3 0  0	0
1158	3 1  0	0
1158	3 2  0	0
1158	3 3  -0.0253745	0
1159	0 0  -0.012498	0
1159	0 1  0	0
1159	0 2  0	0
1159	0 3  0	0
1159	1 0  0	0
1159	1 1  -0.012498	0
1159	1 2  0	0
1159	1 3  0	0
1159	2 0  0	0
1159	2 1  0	0
1159	2 2  -0.025383	0
1159	2 3  0	0
1159	3 0  0	0
1159	3 1  0	0
1159	3 2  0	0
1159	3 3  -0.025383	0
1160	0 0  -0.0125086	0
1160	0 1  0	0
1160	0 2  0	0
1160	0 3  0	0
1160	1 0  0	0
1160	1 1  -0.0125086	0
1160	1 2  0	0
1160	1 3  0	0
1160	2 0  0	0
1160	2 1  0	0
1160	2 2  -0.0253916	0
1160	2 3  0	0
1160	3 0  0	0
1160	3 1  0	0
1160	3 2  0	0
1160	3 3  -0.0253916	0
1161	0 0  -0.0125195	0
1161	0 1  0	0
1161	0 2  0	0
1161	0 3  0	0
1161	1 0  0	0
1161	1 1  -0.0125195	0
1161	1 2  0	0
1161	1 3  0	0
1161	2 0  0	0
1161	2 1  0	0
1161	2 2  -0.0254003	0
1161	2 3  0	0
1161	3 0  0	0
1161	3 1  0	0
1161	3 2  0	0
1161	3 3  -0.0254003	0
1162	0 0  -0.0125305	0
1162	0 1  0	0
1162	0 2  0	0
1162	0 3  0	0
1162	1 0  0	0
1162	1 1  -0.0125305	0
1162	1 2  0	0
1162	1 3  0	0
1162	2 0  0	0
1162	2 1  0	0
1162	2 2  -0.025409	0
1162	2 3  0	0
1162	3 0  0	0
1162	3 1  0	0
1162	3 2  0	0
1162	3 3  -0.025409	0
1163	0 0  -0.0125416	0
1163	0 1  0	0
1163	0 2  0	0
1163	0 3  0	0
1163	1 0  0	0
1163	1 1  -0.0125416	0
1163	1 2  0	0
1163	1 3  0	0
1163	2 0  0	0
1163	2 1  0	0
1163	2 2  -0.0254179	0
1163	2 3  0	0
1163	3 0  0	0
1163	3 1  0	0
1163	3 2  0	0
1163	3 3  -0.0254179	0
1164	0 0  -0.0125529	0
1164	0 1  0	0
1164	0 2  0	0
1164	0 3  0	0
1164	1 0  0	0
1164	1 1  -0.0125529	0
1164	1 2  0	0
1164	1 3  0	0
1164	2 0  0	0
1164	2 1  0	0
1164	2 2  -0.0254269	0
1164	2 3  0	0
1164	3 0  0	0
1164	3 1  0	0
1164	3 2  0	0
1164	3 3  -0.0254269	0
1165	0 0  -0.0125643	0
1165	0 1  0	0
1165	0 2  0	0
1165	0 3  0	0
1165	1 0  0	0
1165	1 1  -0.0125643	0
1165	1 2  0	0
1165	1 3  0	0
1165	2 0  0	0
1165	2 1  0	0
1165	2 2  -0.0254359	0
1165	2 3  0	0
1165	3 0  0	0
1165	3 1  0	0
1165	3 2  0	0
1165	3 3  -0.0254359	0
1166	0 0  -0.0125759	0
1166	0 1  0	0
1166	0 2  0	0
1166	0 3  0	0
1166	1 0  0	0
1166	1 1  -0.0125759	0
1166	1 2  0	0
1166	1 3  0	0
1166	2 0  0	0
1166	2 1  0	0
1166	2 2  -0.0254451	0
1166	2 3  0	0
1166	3 0  0	0
1166	3 1  0	0
1166	3 2  0	0
1166	3 3  -0.0254451	0
1167	0 0  -0.0125876	0
1167	0 1  0	0
1167	0 2  0	0
1167	0 3  0	0
1167	1 0  0	0
1167	1 1  -0.0125876	0
1167	1 2  0	0
1167	1 3  0	0
1167	2 0  0	0
1167	2 1  0	0
1167	2 2  -0.0254544	0
1167	2 3  0	0
1167	3 0  0	0
1167	3 1  0	0
1167	3 2  0	0
1167	3 3  -0.0254544	0
1168	0 0  -0.0125994	0
1168	0 1  0	0
1168	0 2  0	0
1168	0 3  0	0
1168	1 0  0	0
1168	1 1  -0.0125994	0
1168	1 2  0	0
1168	1 3  0	0
1168	2 0  0	0
1168	2 1  0	0
1168	2 2  -0.0254637	0
1168	2 3  0	0
1168	3 0  0	0
1168	3 1  0	0
1168	3 2  0	0
1168	3 3  -0.0254637	0
1169	0 0  -0.0126113	0
1169	0 1  0	0
1169	0 2  0	0
1169	0 3  0	0
1169	1 0  0	0
1169	1 1  -0.0126113	0
1169	1 2  0	0
1169	1 3  0	0
1169	2 0  0	0
1169	2 1  0	0
1169	2 2  -0.0254732	0
1169	2 3  0	0
1169	3 0  0	0
1169	3 1  0	0
1169	3 2  0	0
1169	3 3  -0.0254732	0
1170	0 0  -0.0126233	0
1170	0 1  0	0
1170	0 2  0	0
1170	0 3  0	0
1170	1 0  0	0
1170	1 1  -0.0126233	0
1170	1 2  0	0
1170	1 3  0	0
1170	2 0  0	0
1170	2 1  0	0
1170	2 2  -0.0254828	0
1170	2 3  0	0
1170	3 0  0	0
1170	3 1  0	0
1170	3 2  0	0
1170	3 3  -0.0254828	0
1171	0 0  -0.0126354	0
1171	0 1  0	0
1171	0 2  0	0
1171	0 3  0	0
1171	1 0  0	0
1171	1 1  -0.0126354	0
1171	1 2  0	0
1171	1 3  0	0
1171	2 0  0	0
1171	2 1  0	0
1171	2 2  -0.0254924	0
1171	2 3  0	0
1171	3 0  0	0
1171	3 1  0	0
1171	3 2  0	0
1171	3 3  -0.0254924	0
1172	0 0  -0.0126475	0
1172	0 1  0	0
1172	0 2  0	0
1172	0 3  0	0
1172	1 0  0	0
1172	1 1  -0.0126475	0
1172	1 2  0	0
1172	1 3  0	0
1172	2 0  0	0
1172	2 1  0	0
1172	2 2  -0.0255022	0
1172	2 3  0	0
1172	3 0  0	0
1172	3 1  0	0
1172	3 2  0	0
1172	3 3  -0.0255022	0
1173	0 0  -0.0126597	0
1173	0 1  0	0
1173	0 2  0	0
1173	0 3  0	0
1173	1 0  0	0
1173	1 1  -0.0126597	0
1173	1 2  0	0
1173	1 3  0	0
1173	2 0  0	0
1173	2 1  0	0
1173	2 2  -0.025512	0
1173	2 3  0	0
1173	3 0  0	0
1173	3 1  0	0
1173	3 2  0	0
1173	3 3  -0.025512	0
1174	0 0  -0.012672	0
1174	0 1  0	0
1174	0 2  0	0
1174	0 3  0	0
1174	1 0  0	0
1174	1 1  -0.012672	0
1174	1 2  0	0
1174	1 3  0	0
1174	2 0  0	0
1174	2 1  0	0
1174	2 2  -0.025522	0
1174	2 3  0	0
1174	3 0  0	0
1174	3 1  0	0
1174	3 2  0	0
1174	3 3  -0.025522	0
1175	0 0  -0.0126843	0
1175	0 1  0	0
1175	0 2  0	0
1175	0 3  0	0
1175	1 0  0	0
1175	1 1  -0.0126843	0
1175	1 2  0	0
1175	1 3  0	0
1175	2 0  0	0
1175	2 1  0	0
1175	2 2  -0.0255321	0
1175	2 3  0	0
1175	3 0  0	0
1175	3 1  0	0
1175	3 2  0	0
1175	3 3  -0.0255321	0
1176	0 0  -0.0126966	0
1176	0 1  0	0
1176	0 2  0	0
1176	0 3  0	0
1176	1 0  0	0
1176	1 1  -0.0126966	0
1176	1 2  0	0
1176	1 3  0	0
1176	2 0  0	0
1176	2 1  0	0
1176	2 2  -0.0255422	0
1176	2 3  0	0
1176	3 0  0	0
1176	3 1  0	0
1176	3 2  0	0
1176	3 3  -0.0255422	0
1177	0 0  -0.012709	0
1177	0 1  0	0
1177	0 2  0	0
1177	0 3  0	0
1177	1 0  0	0
1177	1 1  -0.012709	0
1177	1 2  0	0
1177	1 3  0	0
1177	2 0  0	0
1177	2 1  0	0
1177	2 2  -0.0255523	0
1177	2 3  0	0
1177	3 0  0	0
1177	3 1  0	0
1177	3 2  0	0
1177	3 3  -0.0255523	0
1178	0 0  -0.0127214	0
1178	0 1  0	0
1178	0 2  0	0
1178	0 3  0	0
1178	1 0  0	0
1178	1 1  -0.0127214	0
1178	1 2  0	0
1178	1 3  0	0
1178	2 0  0	0
1178	2 1  0	0
1178	2 2  -0.0255627	0
1178	2 3  0	0
1178	3 0  0	0
1178	3 1  0	0
1178	3 2  0	0
1178	3 3  -0.0255627	0
1179	0 0  -0.0127338	0
1179	0 1  0	0
1179	0 2  0	0
1179	0 3  0	0
1179	1 0  0	0
1179	1 1  -0.0127338	0
1179	1 2  0	0
1179	1 3  0	0
1179	2 0  0	0
1179	2 1  0	0
1179	2 2  -0.0255731	0
1179	2 3  0	0
1179	3 0  0	0
1179	3 1  0	0
1179	3 2  0	0
1179	3 3  -0.0255731	0
1180	0 0  -0.0127462	0
1180	0 1  0	0
1180	0 2  0	0
1180	0 3  0	0
1180	1 0  0	0
1180	1 1  -0.0127462	0
1180	1 2  0	0
1180	1 3  0	0
1180	2 0  0	0
1180	2 1  0	0
1180	2 2  -0.0255835	0
1180	2 3  0	0
1180	3 0  0	0
1180	3 1  0	0
1180	3 2  0	0
1180	3 3  -0.0255835	0
1181	0 0  -0.0127586	0
1181	0 1  0	0
1181	0 2  0	0
1181	0 3  0	0
1181	1 0  0	0
1181	1 1  -0.0127586	0
1181	1 2  0	0
1181	1 3  0	0
1181	2 0  0	0
1181	2 1  0	0
1181	2 2  -0.0255941	0
1181	2 3  0	0
1181	3 0  0	0
1181	3 1  0	0
1181	3 2  0	0
1181	3 3  -0.0255941	0
1182	0 0  -0.0127709	0
1182	0 1  0	0
1182	0 2  0	0
1182	0 3  0	0
1182	1 0  0	0
1182	1 1  -0.0127709	0
1182	1 2  0	0
1182	1 3  0	0
1182	2 0  0	0
1182	2 1  0	0
1182	2 2  -0.0256047	0
1182	2 3  0	0
1182	3 0  0	0
1182	3 1  0	0
1182	3 2  0	0
1182	3 3  -0.0256047	0
1183	0 0  -0.0127832	0
1183	0 1  0	0
1183	0 2  0	0
1183	0 3  0	0
1183	1 0  0	0
1183	1 1  -0.0127832	0
1183	1 2  0	0
1183	1 3  0	0
1183	2 0  0	0
1183	2 1  0	0
1183	2 2  -0.0256154	0
1183	2 3  0	0
1183	3 0  0	0
1183	3 1  0	0
1183	3 2  0	0
1183	3 3  -0.0256154	0
1184	0 0  -0.0127955	0
1184	0 1  0	0
1184	0 2  0	0
1184	0 3  0	0
1184	1 0  0	0
1184	1 1  -0.0127955	0
1184	1 2  0	0
1184	1 3  0	0
1184	2 0  0	0
1184	2 1  0	0
1184	2 2  -0.0256262	0
1184	2 3  0	0
1184	3 0  0	0
1184	3 1  0	0
1184	3 2  0	0
1184	3 3  -0.0256262	0
1185	0 0  -0.0128078	0
1185	0 1  0	0
1185	0 2  0	0
1185	0 3  0	0
1185	1 0  0	0
1185	1 1  -0.0128078	0
1185	1 2  0	0
1185	1 3  0	0
1185	2 0  0	0
1185	2 1  0	0
1185	2 2  -0.0256371	0
1185	2 3  0	0
1185	3 0  0	0
1185	3 1  0	0
1185	3 2  0	0
1185	3 3  -0.0256371	0
1186	0 0  -0.0128199	0
1186	0 1  0	0
1186	0 2  0	0
1186	0 3  0	0
1186	1 0  0	0
1186	1 1  -0.0128199	0
1186	1 2  0	0
1186	1 3  0	0
1186	2 0  0	0
1186	2 1  0	0
1186	2 2  -0.025648	0
1186	2 3  0	0
1186	3 0  0	0
1186	3 1  0	0
1186	3 2  0	0
1186	3 3  -0.025648	0
1187	0 0  -0.012832	0
1187	0 1  0	0
1187	0 2  0	0
1187	0 3  0	0
1187	1 0  0	0
1187	1 1  -0.012832	0
1187	1 2  0	0
1187	1 3  0	0
1187	2 0  0	0
1187	2 1  0	0
1187	2 2  -0.025659	0
1187	2 3  0	0
1187	3 0  0	0
1187	3 1  0	0
1187	3 2  0	0
1187	3 3  -0.025659	0
1188	0 0  -0.0128441	0
1188	0 1  0	0
1188	0 2  0	0
1188	0 3  0	0
1188	1 0  0	0
1188	1 1  -0.0128441	0
1188	1 2  0	0
1188	1 3  0	0
1188	2 0  0	0
1188	2 1  0	0
1188	2 2  -0.0256701	0
1188	2 3  0	0
1188	3 0  0	0
1188	3 1  0	0
1188	3 2  0	0
1188	3 3  -0.0256701	0
1189	0 0  -0.012856	0
1189	0 1  0	0
1189	0 2  0	0
1189	0 3  0	0
1189	1 0  0	0
1189	1 1  -0.012856	0
1189	1 2  0	0
1189	1 3  0	0
1189	2 0  0	0
1189	2 1  0	0
1189	2 2  -0.0256813	0
1189	2 3  0	0
1189	3 0  0	0
1189	3 1  0	0
1189	3 2  0	0
1189	3 3  -0.0256813	0
1190	0 0  -0.0128678	0
1190	0 1  0	0
1190	0 2  0	0
1190	0 3  0	0
1190	1 0  0	0
1190	1 1  -0.0128678	0
1190	1 2  0	0
1190	1 3  0	0
1190	2 0  0	0
1190	2 1  0	0
1190	2 2  -0.0256925	0
1190	2 3  0	0
1190	3 0  0	0
1190	3 1  0	0
1190	3 2  0	0
1190	3 3  -0.0256925	0
1191	0 0  -0.0128796	0
1191	0 1  0	0
1191	0 2  0	0
1191	0 3  0	0
1191	1 0  0	0
1191	1 1  -0.0128796	0
1191	1 2  0	0
1191	1 3  0	0
1191	2 0  0	0
1191	2 1  0	0
1191	2 2  -0.0257037	0
1191	2 3  0	0
1191	3 0  0	0
1191	3 1  0	0
1191	3 2  0	0
1191	3 3  -0.0257037	0
1192	0 0  -0.0128912	0
1192	0 1  0	0
1192	0 2  0	0
1192	0 3  0	0
1192	1 0  0	0
1192	1 1  -0.0128912	0
1192	1 2  0	0
1192	1 3  0	0
1192	2 0  0	0
1192	2 1  0	0
1192	2 2  -0.0257151	0
1192	2 3  0	0
1192	3 0  0	0
1192	3 1  0	0
1192	3 2  0	0
1192	3 3  -0.0257151	0
1193	0 0  -0.0129027	0
1193	0 1  0	0
1193	0 2  0	0
1193	0 3  0	0
1193	1 0  0	0
1193	1 1  -0.0129027	0
1193	1 2  0	0
1193	1 3  0	0
1193	2 0  0	0
1193	2 1  0	0
1193	2 2  -0.0257265	0
1193	2 3  0	0
1193	3 0  0	0
1193	3 1  0	0
1193	3 2  0	0
1193	3 3  -0.0257265	0
1194	0 0  -0.0129141	0
1194	0 1  0	0
1194	0 2  0	0
1194	0 3  0	0
1194	1 0  0	0
1194	1 1  -0.0129141	0
1194	1 2  0	0
1194	1 3  0	0
1194	2 0  0	0
1194	2 1  0	0
1194	2 2  -0.0257379	0
1194	2 3  0	0
1194	3 0  0	0
1194	3 1  0	0
1194	3 2  0	0
1194	3 3  -0.0257379	0
1195	0 0  -0.0129253	0
1195	0 1  0	0
1195	0 2  0	0
1195	0 3  0	0
1195	1 0  0	0
