0.0785398163397	-0.00733314	-1.79584	0.0	0.0	0.0	0.0	0.00363542	-0.957606	-0.000722291	-1.79493	0.0	0.0	0.0	0.0	0.00148452	-0.958723	
0.235619449019	-0.00982362	-1.48415	0.0	0.0	0.0	0.0	0.00303603	-0.879283	-0.00718445	-1.48193	0.0	0.0	0.0	0.0	0.000391967	-0.875912	
0.392699081699	-0.012571	-1.24922	0.0	0.0	0.0	0.0	0.00211708	-0.806193	-0.00754188	-1.24585	0.0	0.0	0.0	0.0	9.76267e-05	-0.804719	
0.549778714378	-0.00651057	-1.07135	0.0	0.0	0.0	0.0	0.0014278	-0.742147	0.00227761	-1.07284	0.0	0.0	0.0	0.0	-0.000510453	-0.741589	
0.706858347058	-0.0107399	-0.935232	0.0	0.0	0.0	0.0	0.000219673	-0.688138	-0.000922495	-0.937217	0.0	0.0	0.0	0.0	-0.00131739	-0.686097	
0.863937979737	-0.00256958	-0.825041	0.0	0.0	0.0	0.0	0.00137603	-0.636207	-0.00529159	-0.81963	0.0	0.0	0.0	0.0	-0.00174985	-0.635498	
1.02101761242	-0.00192484	-0.742101	0.0	0.0	0.0	0.0	-0.000376745	-0.590671	-0.00955294	-0.750165	0.0	0.0	0.0	0.0	-0.00164546	-0.5922	
1.1780972451	-0.00464544	-0.679557	0.0	0.0	0.0	0.0	-0.00215736	-0.549761	-0.00923283	-0.673654	0.0	0.0	0.0	0.0	-0.000658507	-0.551093	
1.33517687778	0.0025687	-0.613986	0.0	0.0	0.0	0.0	-0.000150702	-0.517455	-0.00766344	-0.60993	0.0	0.0	0.0	0.0	-0.000894902	-0.51506	
1.49225651046	-0.000172502	-0.574441	0.0	0.0	0.0	0.0	-0.00162743	-0.486505	-0.00701407	-0.568096	0.0	0.0	0.0	0.0	-0.000235576	-0.484405	
1.64933614313	-0.000822909	-0.525842	0.0	0.0	0.0	0.0	-0.000841518	-0.459379	-0.0118299	-0.524527	0.0	0.0	0.0	0.0	-0.000726411	-0.455713	
1.80641577581	0.000993094	-0.485787	0.0	0.0	0.0	0.0	-0.000750014	-0.43186	0.00401555	-0.483523	0.0	0.0	0.0	0.0	-5.36602e-05	-0.429251	
