HDF5 "solver.out.h5" {
DATASET "/gf/data" {
   DATATYPE  H5T_IEEE_F64LE
   DATASPACE  SIMPLE { ( 500, 4, 4, 2 ) / ( 500, 4, 4, 2 ) }
   DATA {
   (303,1,0,0): 0, 0,
   (303,1,1,0): 3.43349e-05, -0.0209378,
   (303,1,2,0): 0, 0,
   (303,1,3,0): 0, 0,
   (303,2,0,0): 0, 0,
   (303,2,1,0): 0, 0,
   (303,2,2,0): 0.000116304, -0.0209409,
   (303,2,3,0): 0, 0,
   (303,3,0,0): 0, 0,
   (303,3,1,0): 0, 0,
   (303,3,2,0): 0, 0,
   (303,3,3,0): 0.000152986, -0.0209506,
   (304,0,0,0): 0.000119446, -0.0208873,
   (304,0,1,0): 0, 0,
   (304,0,2,0): 0, 0,
   (304,0,3,0): 0, 0,
   (304,1,0,0): 0, 0,
   (304,1,1,0): 3.42082e-05, -0.0208693,
   (304,1,2,0): 0, 0,
   (304,1,3,0): 0, 0,
   (304,2,0,0): 0, 0,
   (304,2,1,0): 0, 0,
   (304,2,2,0): 0.000115555, -0.0208723,
   (304,2,3,0): 0, 0,
   (304,3,0,0): 0, 0,
   (304,3,1,0): 0, 0,
   (304,3,2,0): 0, 0,
   (304,3,3,0): 0.000152059, -0.020882,
   (305,0,0,0): 0.00011876, -0.020819,
   (305,0,1,0): 0, 0,
   (305,0,2,0): 0, 0,
   (305,0,3,0): 0, 0,
   (305,1,0,0): 0, 0,
   (305,1,1,0): 3.40814e-05, -0.0208012,
   (305,1,2,0): 0, 0,
   (305,1,3,0): 0, 0,
   (305,2,0,0): 0, 0,
   (305,2,1,0): 0, 0,
   (305,2,2,0): 0.000114813, -0.0208042,
   (305,2,3,0): 0, 0,
   (305,3,0,0): 0, 0,
   (305,3,1,0): 0, 0,
   (305,3,2,0): 0, 0,
   (305,3,3,0): 0.000151141, -0.0208138,
   (306,0,0,0): 0.000118079, -0.0207512,
   (306,0,1,0): 0, 0,
   (306,0,2,0): 0, 0,
   (306,0,3,0): 0, 0,
   (306,1,0,0): 0, 0,
   (306,1,1,0): 3.39546e-05, -0.0207336,
   (306,1,2,0): 0, 0,
   (306,1,3,0): 0, 0,
   (306,2,0,0): 0, 0,
   (306,2,1,0): 0, 0,
   (306,2,2,0): 0.000114079, -0.0207366,
   (306,2,3,0): 0, 0,
   (306,3,0,0): 0, 0,
   (306,3,1,0): 0, 0,
   (306,3,2,0): 0, 0,
   (306,3,3,0): 0.00015023, -0.0207461,
   (307,0,0,0): 0.000117403, -0.0206839,
   (307,0,1,0): 0, 0,
   (307,0,2,0): 0, 0,
   (307,0,3,0): 0, 0,
   (307,1,0,0): 0, 0,
   (307,1,1,0): 3.38279e-05, -0.0206664,
   (307,1,2,0): 0, 0,
   (307,1,3,0): 0, 0,
   (307,2,0,0): 0, 0,
   (307,2,1,0): 0, 0,
   (307,2,2,0): 0.000113351, -0.0206693,
   (307,2,3,0): 0, 0,
   (307,3,0,0): 0, 0,
   (307,3,1,0): 0, 0,
   (307,3,2,0): 0, 0,
   (307,3,3,0): 0.000149328, -0.0206788,
   (308,0,0,0): 0.000116733, -0.0206169,
   (308,0,1,0): 0, 0,
   (308,0,2,0): 0, 0,
   (308,0,3,0): 0, 0,
   (308,1,0,0): 0, 0,
   (308,1,1,0): 3.37013e-05, -0.0205997,
   (308,1,2,0): 0, 0,
   (308,1,3,0): 0, 0,
   (308,2,0,0): 0, 0,
   (308,2,1,0): 0, 0,
   (308,2,2,0): 0.00011263, -0.0206026,
   (308,2,3,0): 0, 0,
   (308,3,0,0): 0, 0,
   (308,3,1,0): 0, 0,
   (308,3,2,0): 0, 0,
   (308,3,3,0): 0.000148433, -0.0206119,
   (309,0,0,0): 0.000116069, -0.0205505,
   (309,0,1,0): 0, 0,
   (309,0,2,0): 0, 0,
   (309,0,3,0): 0, 0,
   (309,1,0,0): 0, 0,
   (309,1,1,0): 3.35747e-05, -0.0205333,
   (309,1,2,0): 0, 0,
   (309,1,3,0): 0, 0,
   (309,2,0,0): 0, 0,
   (309,2,1,0): 0, 0,
   (309,2,2,0): 0.000111916, -0.0205362,
   (309,2,3,0): 0, 0,
   (309,3,0,0): 0, 0,
   (309,3,1,0): 0, 0,
   (309,3,2,0): 0, 0,
   (309,3,3,0): 0.000147546, -0.0205455,
   (310,0,0,0): 0.000115409, -0.0204844,
   (310,0,1,0): 0, 0,
   (310,0,2,0): 0, 0,
   (310,0,3,0): 0, 0,
   (310,1,0,0): 0, 0,
   (310,1,1,0): 3.34483e-05, -0.0204674,
   (310,1,2,0): 0, 0,
   (310,1,3,0): 0, 0,
   (310,2,0,0): 0, 0,
   (310,2,1,0): 0, 0,
   (310,2,2,0): 0.000111208, -0.0204703,
   (310,2,3,0): 0, 0,
   (310,3,0,0): 0, 0,
   (310,3,1,0): 0, 0,
   (310,3,2,0): 0, 0,
   (310,3,3,0): 0.000146667, -0.0204794,
   (311,0,0,0): 0.000114755, -0.0204187,
   (311,0,1,0): 0, 0,
   (311,0,2,0): 0, 0,
   (311,0,3,0): 0, 0,
   (311,1,0,0): 0, 0,
   (311,1,1,0): 3.33219e-05, -0.0204019,
   (311,1,2,0): 0, 0,
   (311,1,3,0): 0, 0,
   (311,2,0,0): 0, 0,
   (311,2,1,0): 0, 0,
   (311,2,2,0): 0.000110508, -0.0204048,
   (311,2,3,0): 0, 0,
   (311,3,0,0): 0, 0,
   (311,3,1,0): 0, 0,
   (311,3,2,0): 0, 0,
   (311,3,3,0): 0.000145795, -0.0204138,
   (312,0,0,0): 0.000114106, -0.0203535,
   (312,0,1,0): 0, 0,
   (312,0,2,0): 0, 0,
   (312,0,3,0): 0, 0,
   (312,1,0,0): 0, 0,
   (312,1,1,0): 3.31957e-05, -0.0203369,
   (312,1,2,0): 0, 0,
   (312,1,3,0): 0, 0,
   (312,2,0,0): 0, 0,
   (312,2,1,0): 0, 0,
   (312,2,2,0): 0.000109813, -0.0203397,
   (312,2,3,0): 0, 0,
   (312,3,0,0): 0, 0,
   (312,3,1,0): 0, 0,
   (312,3,2,0): 0, 0,
   (312,3,3,0): 0.000144931, -0.0203487,
   (313,0,0,0): 0.000113462, -0.0202887,
   (313,0,1,0): 0, 0,
   (313,0,2,0): 0, 0,
   (313,0,3,0): 0, 0,
   (313,1,0,0): 0, 0,
   (313,1,1,0): 3.30696e-05, -0.0202722,
   (313,1,2,0): 0, 0,
   (313,1,3,0): 0, 0,
   (313,2,0,0): 0, 0,
   (313,2,1,0): 0, 0,
   (313,2,2,0): 0.000109126, -0.020275,
   (313,2,3,0): 0, 0,
   (313,3,0,0): 0, 0,
   (313,3,1,0): 0, 0,
   (313,3,2,0): 0, 0,
   (313,3,3,0): 0.000144075, -0.0202839,
   (314,0,0,0): 0.000112824, -0.0202243,
   (314,0,1,0): 0, 0,
   (314,0,2,0): 0, 0,
   (314,0,3,0): 0, 0,
   (314,1,0,0): 0, 0,
   (314,1,1,0): 3.29437e-05, -0.020208,
   (314,1,2,0): 0, 0,
   (314,1,3,0): 0, 0,
   (314,2,0,0): 0, 0,
   (314,2,1,0): 0, 0,
   (314,2,2,0): 0.000108444, -0.0202107,
   (314,2,3,0): 0, 0,
   (314,3,0,0): 0, 0,
   (314,3,1,0): 0, 0,
   (314,3,2,0): 0, 0,
   (314,3,3,0): 0.000143225, -0.0202196,
   (315,0,0,0): 0.00011219, -0.0201603,
   (315,0,1,0): 0, 0,
   (315,0,2,0): 0, 0,
   (315,0,3,0): 0, 0,
   (315,1,0,0): 0, 0,
   (315,1,1,0): 3.28179e-05, -0.0201441,
   (315,1,2,0): 0, 0,
   (315,1,3,0): 0, 0,
   (315,2,0,0): 0, 0,
   (315,2,1,0): 0, 0,
   (315,2,2,0): 0.000107769, -0.0201469,
   (315,2,3,0): 0, 0,
   (315,3,0,0): 0, 0,
   (315,3,1,0): 0, 0,
   (315,3,2,0): 0, 0,
   (315,3,3,0): 0.000142383, -0.0201556,
   (316,0,0,0): 0.000111562, -0.0200968,
   (316,0,1,0): 0, 0,
   (316,0,2,0): 0, 0,
   (316,0,3,0): 0, 0,
   (316,1,0,0): 0, 0,
   (316,1,1,0): 3.26923e-05, -0.0200807,
   (316,1,2,0): 0, 0,
   (316,1,3,0): 0, 0,
   (316,2,0,0): 0, 0,
   (316,2,1,0): 0, 0,
   (316,2,2,0): 0.000107101, -0.0200834,
   (316,2,3,0): 0, 0,
   (316,3,0,0): 0, 0,
   (316,3,1,0): 0, 0,
   (316,3,2,0): 0, 0,
   (316,3,3,0): 0.000141548, -0.0200921,
   (317,0,0,0): 0.000110938, -0.0200336,
   (317,0,1,0): 0, 0,
   (317,0,2,0): 0, 0,
   (317,0,3,0): 0, 0,
   (317,1,0,0): 0, 0,
   (317,1,1,0): 3.2567e-05, -0.0200177,
   (317,1,2,0): 0, 0,
   (317,1,3,0): 0, 0,
   (317,2,0,0): 0, 0,
   (317,2,1,0): 0, 0,
   (317,2,2,0): 0.000106438, -0.0200203,
   (317,2,3,0): 0, 0,
   (317,3,0,0): 0, 0,
   (317,3,1,0): 0, 0,
   (317,3,2,0): 0, 0,
   (317,3,3,0): 0.00014072, -0.0200289,
   (318,0,0,0): 0.000110319, -0.0199708,
   (318,0,1,0): 0, 0,
   (318,0,2,0): 0, 0,
   (318,0,3,0): 0, 0,
   (318,1,0,0): 0, 0,
   (318,1,1,0): 3.24418e-05, -0.019955,
   (318,1,2,0): 0, 0,
   (318,1,3,0): 0, 0,
   (318,2,0,0): 0, 0,
   (318,2,1,0): 0, 0,
   (318,2,2,0): 0.000105782, -0.0199577,
   (318,2,3,0): 0, 0,
   (318,3,0,0): 0, 0,
   (318,3,1,0): 0, 0,
   (318,3,2,0): 0, 0,
   (318,3,3,0): 0.000139899, -0.0199662,
   (319,0,0,0): 0.000109706, -0.0199084,
   (319,0,1,0): 0, 0,
   (319,0,2,0): 0, 0,
   (319,0,3,0): 0, 0,
   (319,1,0,0): 0, 0,
   (319,1,1,0): 3.23169e-05, -0.0198928,
   (319,1,2,0): 0, 0,
   (319,1,3,0): 0, 0,
   (319,2,0,0): 0, 0,
   (319,2,1,0): 0, 0,
   (319,2,2,0): 0.000105131, -0.0198954,
   (319,2,3,0): 0, 0,
   (319,3,0,0): 0, 0,
   (319,3,1,0): 0, 0,
   (319,3,2,0): 0, 0,
   (319,3,3,0): 0.000139086, -0.0199038,
   (320,0,0,0): 0.000109097, -0.0198464,
   (320,0,1,0): 0, 0,
   (320,0,2,0): 0, 0,
   (320,0,3,0): 0, 0,
   (320,1,0,0): 0, 0,
   (320,1,1,0): 3.21922e-05, -0.0198309,
   (320,1,2,0): 0, 0,
   (320,1,3,0): 0, 0,
   (320,2,0,0): 0, 0,
   (320,2,1,0): 0, 0,
   (320,2,2,0): 0.000104487, -0.0198335,
   (320,2,3,0): 0, 0,
   (320,3,0,0): 0, 0,
   (320,3,1,0): 0, 0,
   (320,3,2,0): 0, 0,
   (320,3,3,0): 0.000138279, -0.0198419,
   (321,0,0,0): 0.000108492, -0.0197848,
   (321,0,1,0): 0, 0,
   (321,0,2,0): 0, 0,
   (321,0,3,0): 0, 0,
   (321,1,0,0): 0, 0,
   (321,1,1,0): 3.20677e-05, -0.0197694,
   (321,1,2,0): 0, 0,
   (321,1,3,0): 0, 0,
   (321,2,0,0): 0, 0,
   (321,2,1,0): 0, 0,
   (321,2,2,0): 0.000103848, -0.019772,
   (321,2,3,0): 0, 0,
   (321,3,0,0): 0, 0,
   (321,3,1,0): 0, 0,
   (321,3,2,0): 0, 0,
   (321,3,3,0): 0.000137478, -0.0197803,
   (322,0,0,0): 0.000107893, -0.0197235,
   (322,0,1,0): 0, 0,
   (322,0,2,0): 0, 0,
   (322,0,3,0): 0, 0,
   (322,1,0,0): 0, 0,
   (322,1,1,0): 3.19435e-05, -0.0197083,
   (322,1,2,0): 0, 0,
   (322,1,3,0): 0, 0,
   (322,2,0,0): 0, 0,
   (322,2,1,0): 0, 0,
   (322,2,2,0): 0.000103215, -0.0197109,
   (322,2,3,0): 0, 0,
   (322,3,0,0): 0, 0,
   (322,3,1,0): 0, 0,
   (322,3,2,0): 0, 0,
   (322,3,3,0): 0.000136685, -0.0197191,
   (323,0,0,0): 0.000107298, -0.0196626,
   (323,0,1,0): 0, 0,
   (323,0,2,0): 0, 0,
   (323,0,3,0): 0, 0,
   (323,1,0,0): 0, 0,
   (323,1,1,0): 3.18195e-05, -0.0196476,
   (323,1,2,0): 0, 0,
   (323,1,3,0): 0, 0,
   (323,2,0,0): 0, 0,
   (323,2,1,0): 0, 0,
   (323,2,2,0): 0.000102588, -0.0196501,
   (323,2,3,0): 0, 0,
   (323,3,0,0): 0, 0,
   (323,3,1,0): 0, 0,
   (323,3,2,0): 0, 0,
   (323,3,3,0): 0.000135898, -0.0196582,
   (324,0,0,0): 0.000106708, -0.0196022,
   (324,0,1,0): 0, 0,
   (324,0,2,0): 0, 0,
   (324,0,3,0): 0, 0,
   (324,1,0,0): 0, 0,
   (324,1,1,0): 3.16959e-05, -0.0195872,
   (324,1,2,0): 0, 0,
   (324,1,3,0): 0, 0,
   (324,2,0,0): 0, 0,
   (324,2,1,0): 0, 0,
   (324,2,2,0): 0.000101966, -0.0195897,
   (324,2,3,0): 0, 0,
   (324,3,0,0): 0, 0,
   (324,3,1,0): 0, 0,
   (324,3,2,0): 0, 0,
   (324,3,3,0): 0.000135118, -0.0195978,
   (325,0,0,0): 0.000106122, -0.019542,
   (325,0,1,0): 0, 0,
   (325,0,2,0): 0, 0,
   (325,0,3,0): 0, 0,
   (325,1,0,0): 0, 0,
   (325,1,1,0): 3.15725e-05, -0.0195272,
   (325,1,2,0): 0, 0,
   (325,1,3,0): 0, 0,
   (325,2,0,0): 0, 0,
   (325,2,1,0): 0, 0,
   (325,2,2,0): 0.00010135, -0.0195297,
   (325,2,3,0): 0, 0,
   (325,3,0,0): 0, 0,
   (325,3,1,0): 0, 0,
   (325,3,2,0): 0, 0,
   (325,3,3,0): 0.000134344, -0.0195377,
   (326,0,0,0): 0.000105541, -0.0194823,
   (326,0,1,0): 0, 0,
   (326,0,2,0): 0, 0,
   (326,0,3,0): 0, 0,
   (326,1,0,0): 0, 0,
   (326,1,1,0): 3.14494e-05, -0.0194676,
   (326,1,2,0): 0, 0,
   (326,1,3,0): 0, 0,
   (326,2,0,0): 0, 0,
   (326,2,1,0): 0, 0,
   (326,2,2,0): 0.00010074, -0.0194701,
   (326,2,3,0): 0, 0,
   (326,3,0,0): 0, 0,
   (326,3,1,0): 0, 0,
   (326,3,2,0): 0, 0,
   (326,3,3,0): 0.000133577, -0.019478,
   (327,0,0,0): 0.000104965, -0.0194229,
   (327,0,1,0): 0, 0,
   (327,0,2,0): 0, 0,
   (327,0,3,0): 0, 0,
   (327,1,0,0): 0, 0,
   (327,1,1,0): 3.13266e-05, -0.0194083,
   (327,1,2,0): 0, 0,
   (327,1,3,0): 0, 0,
   (327,2,0,0): 0, 0,
   (327,2,1,0): 0, 0,
   (327,2,2,0): 0.000100135, -0.0194108,
   (327,2,3,0): 0, 0,
   (327,3,0,0): 0, 0,
   (327,3,1,0): 0, 0,
   (327,3,2,0): 0, 0,
   (327,3,3,0): 0.000132816, -0.0194186,
   (328,0,0,0): 0.000104393, -0.0193639,
   (328,0,1,0): 0, 0,
   (328,0,2,0): 0, 0,
   (328,0,3,0): 0, 0,
   (328,1,0,0): 0, 0,
   (328,1,1,0): 3.12041e-05, -0.0193494,
   (328,1,2,0): 0, 0,
   (328,1,3,0): 0, 0,
   (328,2,0,0): 0, 0,
   (328,2,1,0): 0, 0,
   (328,2,2,0): 9.95357e-05, -0.0193519,
   (328,2,3,0): 0, 0,
   (328,3,0,0): 0, 0,
   (328,3,1,0): 0, 0,
   (328,3,2,0): 0, 0,
   (328,3,3,0): 0.000132061, -0.0193597,
   (329,0,0,0): 0.000103825, -0.0193052,
   (329,0,1,0): 0, 0,
   (329,0,2,0): 0, 0,
   (329,0,3,0): 0, 0,
   (329,1,0,0): 0, 0,
   (329,1,1,0): 3.10819e-05, -0.0192909,
   (329,1,2,0): 0, 0,
   (329,1,3,0): 0, 0,
   (329,2,0,0): 0, 0,
   (329,2,1,0): 0, 0,
   (329,2,2,0): 9.89416e-05, -0.0192933,
   (329,2,3,0): 0, 0,
   (329,3,0,0): 0, 0,
   (329,3,1,0): 0, 0,
   (329,3,2,0): 0, 0,
   (329,3,3,0): 0.000131313, -0.019301,
   (330,0,0,0): 0.000103262, -0.0192469,
   (330,0,1,0): 0, 0,
   (330,0,2,0): 0, 0,
   (330,0,3,0): 0, 0,
   (330,1,0,0): 0, 0,
   (330,1,1,0): 3.09601e-05, -0.0192327,
   (330,1,2,0): 0, 0,
   (330,1,3,0): 0, 0,
   (330,2,0,0): 0, 0,
   (330,2,1,0): 0, 0,
   (330,2,2,0): 9.83527e-05, -0.0192351,
   (330,2,3,0): 0, 0,
   (330,3,0,0): 0, 0,
   (330,3,1,0): 0, 0,
   (330,3,2,0): 0, 0,
   (330,3,3,0): 0.000130571, -0.0192427,
   (331,0,0,0): 0.000102703, -0.0191889,
   (331,0,1,0): 0, 0,
   (331,0,2,0): 0, 0,
   (331,0,3,0): 0, 0,
   (331,1,0,0): 0, 0,
   (331,1,1,0): 3.08386e-05, -0.0191749,
   (331,1,2,0): 0, 0,
   (331,1,3,0): 0, 0,
   (331,2,0,0): 0, 0,
   (331,2,1,0): 0, 0,
   (331,2,2,0): 9.7769e-05, -0.0191772,
   (331,2,3,0): 0, 0,
   (331,3,0,0): 0, 0,
   (331,3,1,0): 0, 0,
   (331,3,2,0): 0, 0,
   (331,3,3,0): 0.000129835, -0.0191848,
   (332,0,0,0): 0.000102148, -0.0191313,
   (332,0,1,0): 0, 0,
   (332,0,2,0): 0, 0,
   (332,0,3,0): 0, 0,
   (332,1,0,0): 0, 0,
   (332,1,1,0): 3.07174e-05, -0.0191174,
   (332,1,2,0): 0, 0,
   (332,1,3,0): 0, 0,
   (332,2,0,0): 0, 0,
   (332,2,1,0): 0, 0,
   (332,2,2,0): 9.71905e-05, -0.0191197,
   (332,2,3,0): 0, 0,
   (332,3,0,0): 0, 0,
   (332,3,1,0): 0, 0,
   (332,3,2,0): 0, 0,
   (332,3,3,0): 0.000129105, -0.0191272,
   (333,0,0,0): 0.000101598, -0.019074,
   (333,0,1,0): 0, 0,
   (333,0,2,0): 0, 0,
   (333,0,3,0): 0, 0,
   (333,1,0,0): 0, 0,
   (333,1,1,0): 3.05966e-05, -0.0190602,
   (333,1,2,0): 0, 0,
   (333,1,3,0): 0, 0,
   (333,2,0,0): 0, 0,
   (333,2,1,0): 0, 0,
   (333,2,2,0): 9.6617e-05, -0.0190625,
   (333,2,3,0): 0, 0,
   (333,3,0,0): 0, 0,
   (333,3,1,0): 0, 0,
   (333,3,2,0): 0, 0,
   (333,3,3,0): 0.000128381, -0.01907,
   (334,0,0,0): 0.000101052, -0.0190171,
   (334,0,1,0): 0, 0,
   (334,0,2,0): 0, 0,
   (334,0,3,0): 0, 0,
   (334,1,0,0): 0, 0,
   (334,1,1,0): 3.04761e-05, -0.0190034,
   (334,1,2,0): 0, 0,
   (334,1,3,0): 0, 0,
   (334,2,0,0): 0, 0,
   (334,2,1,0): 0, 0,
   (334,2,2,0): 9.60486e-05, -0.0190057,
   (334,2,3,0): 0, 0,
   (334,3,0,0): 0, 0,
   (334,3,1,0): 0, 0,
   (334,3,2,0): 0, 0,
   (334,3,3,0): 0.000127662, -0.0190131,
   (335,0,0,0): 0.00010051, -0.0189605,
   (335,0,1,0): 0, 0,
   (335,0,2,0): 0, 0,
   (335,0,3,0): 0, 0,
   (335,1,0,0): 0, 0,
   (335,1,1,0): 3.0356e-05, -0.0189469,
   (335,1,2,0): 0, 0,
   (335,1,3,0): 0, 0,
   (335,2,0,0): 0, 0,
   (335,2,1,0): 0, 0,
   (335,2,2,0): 9.54852e-05, -0.0189492,
   (335,2,3,0): 0, 0,
   (335,3,0,0): 0, 0,
   (335,3,1,0): 0, 0,
   (335,3,2,0): 0, 0,
   (335,3,3,0): 0.00012695, -0.0189565,
   (336,0,0,0): 9.99719e-05, -0.0189042,
   (336,0,1,0): 0, 0,
   (336,0,2,0): 0, 0,
   (336,0,3,0): 0, 0,
   (336,1,0,0): 0, 0,
   (336,1,1,0): 3.02363e-05, -0.0188908,
   (336,1,2,0): 0, 0,
   (336,1,3,0): 0, 0,
   (336,2,0,0): 0, 0,
   (336,2,1,0): 0, 0,
   (336,2,2,0): 9.49267e-05, -0.018893,
   (336,2,3,0): 0, 0,
   (336,3,0,0): 0, 0,
   (336,3,1,0): 0, 0,
   (336,3,2,0): 0, 0,
   (336,3,3,0): 0.000126244, -0.0189003,
   (337,0,0,0): 9.94382e-05, -0.0188483,
   (337,0,1,0): 0, 0,
   (337,0,2,0): 0, 0,
   (337,0,3,0): 0, 0,
   (337,1,0,0): 0, 0,
   (337,1,1,0): 3.01169e-05, -0.018835,
   (337,1,2,0): 0, 0,
   (337,1,3,0): 0, 0,
   (337,2,0,0): 0, 0,
   (337,2,1,0): 0, 0,
   (337,2,2,0): 9.4373e-05, -0.0188372,
   (337,2,3,0): 0, 0,
   (337,3,0,0): 0, 0,
   (337,3,1,0): 0, 0,
   (337,3,2,0): 0, 0,
   (337,3,3,0): 0.000125543, -0.0188444,
   (338,0,0,0): 9.89085e-05, -0.0187927,
   (338,0,1,0): 0, 0,
   (338,0,2,0): 0, 0,
   (338,0,3,0): 0, 0,
   (338,1,0,0): 0, 0,
   (338,1,1,0): 2.99979e-05, -0.0187795,
   (338,1,2,0): 0, 0,
   (338,1,3,0): 0, 0,
   (338,2,0,0): 0, 0,
   (338,2,1,0): 0, 0,
   (338,2,2,0): 9.38242e-05, -0.0187817,
   (338,2,3,0): 0, 0,
   (338,3,0,0): 0, 0,
   (338,3,1,0): 0, 0,
   (338,3,2,0): 0, 0,
   (338,3,3,0): 0.000124848, -0.0187889,
   (339,0,0,0): 9.83828e-05, -0.0187375,
   (339,0,1,0): 0, 0,
   (339,0,2,0): 0, 0,
   (339,0,3,0): 0, 0,
   (339,1,0,0): 0, 0,
   (339,1,1,0): 2.98793e-05, -0.0187243,
   (339,1,2,0): 0, 0,
   (339,1,3,0): 0, 0,
   (339,2,0,0): 0, 0,
   (339,2,1,0): 0, 0,
   (339,2,2,0): 9.328e-05, -0.0187265,
   (339,2,3,0): 0, 0,
   (339,3,0,0): 0, 0,
   (339,3,1,0): 0, 0,
   (339,3,2,0): 0, 0,
   (339,3,3,0): 0.000124158, -0.0187336,
   (340,0,0,0): 9.78612e-05, -0.0186825,
   (340,0,1,0): 0, 0,
   (340,0,2,0): 0, 0,
   (340,0,3,0): 0, 0,
   (340,1,0,0): 0, 0,
   (340,1,1,0): 2.9761e-05, -0.0186695,
   (340,1,2,0): 0, 0,
   (340,1,3,0): 0, 0,
   (340,2,0,0): 0, 0,
   (340,2,1,0): 0, 0,
   (340,2,2,0): 9.27406e-05, -0.0186717,
   (340,2,3,0): 0, 0,
   (340,3,0,0): 0, 0,
   (340,3,1,0): 0, 0,
   (340,3,2,0): 0, 0,
   (340,3,3,0): 0.000123474, -0.0186787,
   (341,0,0,0): 9.73435e-05, -0.0186279,
   (341,0,1,0): 0, 0,
   (341,0,2,0): 0, 0,
   (341,0,3,0): 0, 0,
   (341,1,0,0): 0, 0,
   (341,1,1,0): 2.96432e-05, -0.018615,
   (341,1,2,0): 0, 0,
   (341,1,3,0): 0, 0,
   (341,2,0,0): 0, 0,
   (341,2,1,0): 0, 0,
   (341,2,2,0): 9.22058e-05, -0.0186172,
   (341,2,3,0): 0, 0,
   (341,3,0,0): 0, 0,
   (341,3,1,0): 0, 0,
   (341,3,2,0): 0, 0,
   (341,3,3,0): 0.000122796, -0.0186241,
   (342,0,0,0): 9.68296e-05, -0.0185736,
   (342,0,1,0): 0, 0,
   (342,0,2,0): 0, 0,
   (342,0,3,0): 0, 0,
   (342,1,0,0): 0, 0,
   (342,1,1,0): 2.95258e-05, -0.0185608,
   (342,1,2,0): 0, 0,
   (342,1,3,0): 0, 0,
   (342,2,0,0): 0, 0,
   (342,2,1,0): 0, 0,
   (342,2,2,0): 9.16757e-05, -0.0185629,
   (342,2,3,0): 0, 0,
   (342,3,0,0): 0, 0,
   (342,3,1,0): 0, 0,
   (342,3,2,0): 0, 0,
   (342,3,3,0): 0.000122123, -0.0185698,
   (343,0,0,0): 9.63197e-05, -0.0185196,
   (343,0,1,0): 0, 0,
   (343,0,2,0): 0, 0,
   (343,0,3,0): 0, 0,
   (343,1,0,0): 0, 0,
   (343,1,1,0): 2.94087e-05, -0.0185069,
   (343,1,2,0): 0, 0,
   (343,1,3,0): 0, 0,
   (343,2,0,0): 0, 0,
   (343,2,1,0): 0, 0,
   (343,2,2,0): 9.115e-05, -0.018509,
   (343,2,3,0): 0, 0,
   (343,3,0,0): 0, 0,
   (343,3,1,0): 0, 0,
   (343,3,2,0): 0, 0,
   (343,3,3,0): 0.000121455, -0.0185159,
   (344,0,0,0): 9.58136e-05, -0.0184659,
   (344,0,1,0): 0, 0,
   (344,0,2,0): 0, 0,
   (344,0,3,0): 0, 0,
   (344,1,0,0): 0, 0,
   (344,1,1,0): 2.92921e-05, -0.0184533,
   (344,1,2,0): 0, 0,
   (344,1,3,0): 0, 0,
   (344,2,0,0): 0, 0,
   (344,2,1,0): 0, 0,
   (344,2,2,0): 9.06288e-05, -0.0184555,
   (344,2,3,0): 0, 0,
   (344,3,0,0): 0, 0,
   (344,3,1,0): 0, 0,
   (344,3,2,0): 0, 0,
   (344,3,3,0): 0.000120793, -0.0184622,
   (345,0,0,0): 9.53113e-05, -0.0184125,
   (345,0,1,0): 0, 0,
   (345,0,2,0): 0, 0,
   (345,0,3,0): 0, 0,
   (345,1,0,0): 0, 0,
   (345,1,1,0): 2.91759e-05, -0.0184001,
   (345,1,2,0): 0, 0,
   (345,1,3,0): 0, 0,
   (345,2,0,0): 0, 0,
   (345,2,1,0): 0, 0,
   (345,2,2,0): 9.01121e-05, -0.0184022,
   (345,2,3,0): 0, 0,
   (345,3,0,0): 0, 0,
   (345,3,1,0): 0, 0,
   (345,3,2,0): 0, 0,
   (345,3,3,0): 0.000120136, -0.0184089,
   (346,0,0,0): 9.48128e-05, -0.0183595,
   (346,0,1,0): 0, 0,
   (346,0,2,0): 0, 0,
   (346,0,3,0): 0, 0,
   (346,1,0,0): 0, 0,
   (346,1,1,0): 2.906e-05, -0.0183471,
   (346,1,2,0): 0, 0,
   (346,1,3,0): 0, 0,
   (346,2,0,0): 0, 0,
   (346,2,1,0): 0, 0,
   (346,2,2,0): 8.95997e-05, -0.0183492,
   (346,2,3,0): 0, 0,
   (346,3,0,0): 0, 0,
   (346,3,1,0): 0, 0,
   (346,3,2,0): 0, 0,
   (346,3,3,0): 0.000119484, -0.0183559,
   (347,0,0,0): 9.43179e-05, -0.0183067,
   (347,0,1,0): 0, 0,
   (347,0,2,0): 0, 0,
   (347,0,3,0): 0, 0,
   (347,1,0,0): 0, 0,
   (347,1,1,0): 2.89446e-05, -0.0182945,
   (347,1,2,0): 0, 0,
   (347,1,3,0): 0, 0,
   (347,2,0,0): 0, 0,
   (347,2,1,0): 0, 0,
   (347,2,2,0): 8.90917e-05, -0.0182965,
   (347,2,3,0): 0, 0,
   (347,3,0,0): 0, 0,
   (347,3,1,0): 0, 0,
   (347,3,2,0): 0, 0,
   (347,3,3,0): 0.000118837, -0.0183032,
   (348,0,0,0): 9.38268e-05, -0.0182543,
   (348,0,1,0): 0, 0,
   (348,0,2,0): 0, 0,
   (348,0,3,0): 0, 0,
   (348,1,0,0): 0, 0,
   (348,1,1,0): 2.88297e-05, -0.0182421,
   (348,1,2,0): 0, 0,
