994	1 1  -0.0124512	0
994	1 2  0	0
994	1 3  0	0
994	2 0  0	0
994	2 1  0	0
994	2 2  -0.0248319	0
994	2 3  0	0
994	3 0  0	0
994	3 1  0	0
994	3 2  0	0
994	3 3  -0.0248319	0
995	0 0  -0.0124511	0
995	0 1  0	0
995	0 2  0	0
995	0 3  0	0
995	1 0  0	0
995	1 1  -0.0124511	0
995	1 2  0	0
995	1 3  0	0
995	2 0  0	0
995	2 1  0	0
995	2 2  -0.0248309	0
995	2 3  0	0
995	3 0  0	0
995	3 1  0	0
995	3 2  0	0
995	3 3  -0.0248309	0
996	0 0  -0.012451	0
996	0 1  0	0
996	0 2  0	0
996	0 3  0	0
996	1 0  0	0
996	1 1  -0.012451	0
996	1 2  0	0
996	1 3  0	0
996	2 0  0	0
996	2 1  0	0
996	2 2  -0.02483	0
996	2 3  0	0
996	3 0  0	0
996	3 1  0	0
996	3 2  0	0
996	3 3  -0.02483	0
997	0 0  -0.0124508	0
997	0 1  0	0
997	0 2  0	0
997	0 3  0	0
997	1 0  0	0
997	1 1  -0.0124508	0
997	1 2  0	0
997	1 3  0	0
997	2 0  0	0
997	2 1  0	0
997	2 2  -0.0248291	0
997	2 3  0	0
997	3 0  0	0
997	3 1  0	0
997	3 2  0	0
997	3 3  -0.0248291	0
998	0 0  -0.0124505	0
998	0 1  0	0
998	0 2  0	0
998	0 3  0	0
998	1 0  0	0
998	1 1  -0.0124505	0
998	1 2  0	0
998	1 3  0	0
998	2 0  0	0
998	2 1  0	0
998	2 2  -0.0248283	0
998	2 3  0	0
998	3 0  0	0
998	3 1  0	0
998	3 2  0	0
998	3 3  -0.0248283	0
999	0 0  -0.0124502	0
999	0 1  0	0
999	0 2  0	0
999	0 3  0	0
999	1 0  0	0
999	1 1  -0.0124502	0
999	1 2  0	0
999	1 3  0	0
999	2 0  0	0
999	2 1  0	0
999	2 2  -0.0248275	0
999	2 3  0	0
999	3 0  0	0
999	3 1  0	0
999	3 2  0	0
999	3 3  -0.0248275	0
1000	0 0  -0.0124498	0
1000	0 1  0	0
1000	0 2  0	0
1000	0 3  0	0
1000	1 0  0	0
1000	1 1  -0.0124498	0
1000	1 2  0	0
1000	1 3  0	0
1000	2 0  0	0
1000	2 1  0	0
1000	2 2  -0.0248268	0
1000	2 3  0	0
1000	3 0  0	0
1000	3 1  0	0
1000	3 2  0	0
1000	3 3  -0.0248268	0
1001	0 0  -0.0124494	0
1001	0 1  0	0
1001	0 2  0	0
1001	0 3  0	0
1001	1 0  0	0
1001	1 1  -0.0124494	0
1001	1 2  0	0
1001	1 3  0	0
1001	2 0  0	0
1001	2 1  0	0
1001	2 2  -0.0248262	0
1001	2 3  0	0
1001	3 0  0	0
1001	3 1  0	0
1001	3 2  0	0
1001	3 3  -0.0248262	0
1002	0 0  -0.012449	0
1002	0 1  0	0
1002	0 2  0	0
1002	0 3  0	0
1002	1 0  0	0
1002	1 1  -0.012449	0
1002	1 2  0	0
1002	1 3  0	0
1002	2 0  0	0
1002	2 1  0	0
1002	2 2  -0.0248256	0
1002	2 3  0	0
1002	3 0  0	0
1002	3 1  0	0
1002	3 2  0	0
1002	3 3  -0.0248256	0
1003	0 0  -0.0124485	0
1003	0 1  0	0
1003	0 2  0	0
1003	0 3  0	0
1003	1 0  0	0
1003	1 1  -0.0124485	0
1003	1 2  0	0
1003	1 3  0	0
1003	2 0  0	0
1003	2 1  0	0
1003	2 2  -0.0248251	0
1003	2 3  0	0
1003	3 0  0	0
1003	3 1  0	0
1003	3 2  0	0
1003	3 3  -0.0248251	0
1004	0 0  -0.0124479	0
1004	0 1  0	0
1004	0 2  0	0
1004	0 3  0	0
1004	1 0  0	0
1004	1 1  -0.0124479	0
1004	1 2  0	0
1004	1 3  0	0
1004	2 0  0	0
1004	2 1  0	0
1004	2 2  -0.0248246	0
1004	2 3  0	0
1004	3 0  0	0
1004	3 1  0	0
1004	3 2  0	0
1004	3 3  -0.0248246	0
1005	0 0  -0.0124473	0
1005	0 1  0	0
1005	0 2  0	0
1005	0 3  0	0
1005	1 0  0	0
1005	1 1  -0.0124473	0
1005	1 2  0	0
1005	1 3  0	0
1005	2 0  0	0
1005	2 1  0	0
1005	2 2  -0.0248242	0
1005	2 3  0	0
1005	3 0  0	0
1005	3 1  0	0
1005	3 2  0	0
1005	3 3  -0.0248242	0
1006	0 0  -0.0124466	0
1006	0 1  0	0
1006	0 2  0	0
1006	0 3  0	0
1006	1 0  0	0
1006	1 1  -0.0124466	0
1006	1 2  0	0
1006	1 3  0	0
1006	2 0  0	0
1006	2 1  0	0
1006	2 2  -0.0248238	0
1006	2 3  0	0
1006	3 0  0	0
1006	3 1  0	0
1006	3 2  0	0
1006	3 3  -0.0248238	0
1007	0 0  -0.0124459	0
1007	0 1  0	0
1007	0 2  0	0
1007	0 3  0	0
1007	1 0  0	0
1007	1 1  -0.0124459	0
1007	1 2  0	0
1007	1 3  0	0
1007	2 0  0	0
1007	2 1  0	0
1007	2 2  -0.0248235	0
1007	2 3  0	0
1007	3 0  0	0
1007	3 1  0	0
1007	3 2  0	0
1007	3 3  -0.0248235	0
1008	0 0  -0.0124451	0
1008	0 1  0	0
1008	0 2  0	0
1008	0 3  0	0
1008	1 0  0	0
1008	1 1  -0.0124451	0
1008	1 2  0	0
1008	1 3  0	0
1008	2 0  0	0
1008	2 1  0	0
1008	2 2  -0.0248232	0
1008	2 3  0	0
1008	3 0  0	0
1008	3 1  0	0
1008	3 2  0	0
1008	3 3  -0.0248232	0
1009	0 0  -0.0124442	0
1009	0 1  0	0
1009	0 2  0	0
1009	0 3  0	0
1009	1 0  0	0
1009	1 1  -0.0124442	0
1009	1 2  0	0
1009	1 3  0	0
1009	2 0  0	0
1009	2 1  0	0
1009	2 2  -0.024823	0
1009	2 3  0	0
1009	3 0  0	0
1009	3 1  0	0
1009	3 2  0	0
1009	3 3  -0.024823	0
1010	0 0  -0.0124433	0
1010	0 1  0	0
1010	0 2  0	0
1010	0 3  0	0
1010	1 0  0	0
1010	1 1  -0.0124433	0
1010	1 2  0	0
1010	1 3  0	0
1010	2 0  0	0
1010	2 1  0	0
1010	2 2  -0.0248228	0
1010	2 3  0	0
1010	3 0  0	0
1010	3 1  0	0
1010	3 2  0	0
1010	3 3  -0.0248228	0
1011	0 0  -0.0124424	0
1011	0 1  0	0
1011	0 2  0	0
1011	0 3  0	0
1011	1 0  0	0
1011	1 1  -0.0124424	0
1011	1 2  0	0
1011	1 3  0	0
1011	2 0  0	0
1011	2 1  0	0
1011	2 2  -0.0248227	0
1011	2 3  0	0
1011	3 0  0	0
1011	3 1  0	0
1011	3 2  0	0
1011	3 3  -0.0248227	0
1012	0 0  -0.0124414	0
1012	0 1  0	0
1012	0 2  0	0
1012	0 3  0	0
1012	1 0  0	0
1012	1 1  -0.0124414	0
1012	1 2  0	0
1012	1 3  0	0
1012	2 0  0	0
1012	2 1  0	0
1012	2 2  -0.0248226	0
1012	2 3  0	0
1012	3 0  0	0
1012	3 1  0	0
1012	3 2  0	0
1012	3 3  -0.0248226	0
1013	0 0  -0.0124403	0
1013	0 1  0	0
1013	0 2  0	0
1013	0 3  0	0
1013	1 0  0	0
1013	1 1  -0.0124403	0
1013	1 2  0	0
1013	1 3  0	0
1013	2 0  0	0
1013	2 1  0	0
1013	2 2  -0.0248226	0
1013	2 3  0	0
1013	3 0  0	0
1013	3 1  0	0
1013	3 2  0	0
1013	3 3  -0.0248226	0
1014	0 0  -0.0124392	0
1014	0 1  0	0
1014	0 2  0	0
1014	0 3  0	0
1014	1 0  0	0
1014	1 1  -0.0124392	0
1014	1 2  0	0
1014	1 3  0	0
1014	2 0  0	0
1014	2 1  0	0
1014	2 2  -0.0248226	0
1014	2 3  0	0
1014	3 0  0	0
1014	3 1  0	0
1014	3 2  0	0
1014	3 3  -0.0248226	0
1015	0 0  -0.012438	0
1015	0 1  0	0
1015	0 2  0	0
1015	0 3  0	0
1015	1 0  0	0
1015	1 1  -0.012438	0
1015	1 2  0	0
1015	1 3  0	0
1015	2 0  0	0
1015	2 1  0	0
1015	2 2  -0.0248227	0
1015	2 3  0	0
1015	3 0  0	0
1015	3 1  0	0
1015	3 2  0	0
1015	3 3  -0.0248227	0
1016	0 0  -0.0124367	0
1016	0 1  0	0
1016	0 2  0	0
1016	0 3  0	0
1016	1 0  0	0
1016	1 1  -0.0124367	0
1016	1 2  0	0
1016	1 3  0	0
1016	2 0  0	0
1016	2 1  0	0
1016	2 2  -0.0248228	0
1016	2 3  0	0
1016	3 0  0	0
1016	3 1  0	0
1016	3 2  0	0
1016	3 3  -0.0248228	0
1017	0 0  -0.0124354	0
1017	0 1  0	0
1017	0 2  0	0
1017	0 3  0	0
1017	1 0  0	0
1017	1 1  -0.0124354	0
1017	1 2  0	0
1017	1 3  0	0
1017	2 0  0	0
1017	2 1  0	0
1017	2 2  -0.024823	0
1017	2 3  0	0
1017	3 0  0	0
1017	3 1  0	0
1017	3 2  0	0
1017	3 3  -0.024823	0
1018	0 0  -0.0124341	0
1018	0 1  0	0
1018	0 2  0	0
1018	0 3  0	0
1018	1 0  0	0
1018	1 1  -0.0124341	0
1018	1 2  0	0
1018	1 3  0	0
1018	2 0  0	0
1018	2 1  0	0
1018	2 2  -0.0248232	0
1018	2 3  0	0
1018	3 0  0	0
1018	3 1  0	0
1018	3 2  0	0
1018	3 3  -0.0248232	0
1019	0 0  -0.0124327	0
1019	0 1  0	0
1019	0 2  0	0
1019	0 3  0	0
1019	1 0  0	0
1019	1 1  -0.0124327	0
1019	1 2  0	0
1019	1 3  0	0
1019	2 0  0	0
1019	2 1  0	0
1019	2 2  -0.0248235	0
1019	2 3  0	0
1019	3 0  0	0
1019	3 1  0	0
1019	3 2  0	0
1019	3 3  -0.0248235	0
1020	0 0  -0.0124312	0
1020	0 1  0	0
1020	0 2  0	0
1020	0 3  0	0
1020	1 0  0	0
1020	1 1  -0.0124312	0
1020	1 2  0	0
1020	1 3  0	0
1020	2 0  0	0
1020	2 1  0	0
1020	2 2  -0.0248238	0
1020	2 3  0	0
1020	3 0  0	0
1020	3 1  0	0
1020	3 2  0	0
1020	3 3  -0.0248238	0
1021	0 0  -0.0124297	0
1021	0 1  0	0
1021	0 2  0	0
1021	0 3  0	0
1021	1 0  0	0
1021	1 1  -0.0124297	0
1021	1 2  0	0
1021	1 3  0	0
1021	2 0  0	0
1021	2 1  0	0
1021	2 2  -0.0248241	0
1021	2 3  0	0
1021	3 0  0	0
1021	3 1  0	0
1021	3 2  0	0
1021	3 3  -0.0248241	0
1022	0 0  -0.0124281	0
1022	0 1  0	0
1022	0 2  0	0
1022	0 3  0	0
1022	1 0  0	0
1022	1 1  -0.0124281	0
1022	1 2  0	0
1022	1 3  0	0
1022	2 0  0	0
1022	2 1  0	0
1022	2 2  -0.0248246	0
1022	2 3  0	0
1022	3 0  0	0
1022	3 1  0	0
1022	3 2  0	0
1022	3 3  -0.0248246	0
1023	0 0  -0.0124264	0
1023	0 1  0	0
1023	0 2  0	0
1023	0 3  0	0
1023	1 0  0	0
1023	1 1  -0.0124264	0
1023	1 2  0	0
1023	1 3  0	0
1023	2 0  0	0
1023	2 1  0	0
1023	2 2  -0.024825	0
1023	2 3  0	0
1023	3 0  0	0
1023	3 1  0	0
1023	3 2  0	0
1023	3 3  -0.024825	0
1024	0 0  -0.0124248	0
1024	0 1  0	0
1024	0 2  0	0
1024	0 3  0	0
1024	1 0  0	0
1024	1 1  -0.0124248	0
1024	1 2  0	0
1024	1 3  0	0
1024	2 0  0	0
1024	2 1  0	0
1024	2 2  -0.0248255	0
1024	2 3  0	0
1024	3 0  0	0
1024	3 1  0	0
1024	3 2  0	0
1024	3 3  -0.0248255	0
1025	0 0  -0.012423	0
1025	0 1  0	0
1025	0 2  0	0
1025	0 3  0	0
1025	1 0  0	0
1025	1 1  -0.012423	0
1025	1 2  0	0
1025	1 3  0	0
1025	2 0  0	0
1025	2 1  0	0
1025	2 2  -0.0248261	0
1025	2 3  0	0
1025	3 0  0	0
1025	3 1  0	0
1025	3 2  0	0
1025	3 3  -0.0248261	0
1026	0 0  -0.0124212	0
1026	0 1  0	0
1026	0 2  0	0
1026	0 3  0	0
1026	1 0  0	0
1026	1 1  -0.0124212	0
1026	1 2  0	0
1026	1 3  0	0
1026	2 0  0	0
1026	2 1  0	0
1026	2 2  -0.0248266	0
1026	2 3  0	0
1026	3 0  0	0
1026	3 1  0	0
1026	3 2  0	0
1026	3 3  -0.0248266	0
1027	0 0  -0.0124194	0
1027	0 1  0	0
1027	0 2  0	0
1027	0 3  0	0
1027	1 0  0	0
1027	1 1  -0.0124194	0
1027	1 2  0	0
1027	1 3  0	0
1027	2 0  0	0
1027	2 1  0	0
1027	2 2  -0.0248273	0
1027	2 3  0	0
1027	3 0  0	0
1027	3 1  0	0
1027	3 2  0	0
1027	3 3  -0.0248273	0
1028	0 0  -0.0124175	0
1028	0 1  0	0
1028	0 2  0	0
1028	0 3  0	0
1028	1 0  0	0
1028	1 1  -0.0124175	0
1028	1 2  0	0
1028	1 3  0	0
1028	2 0  0	0
1028	2 1  0	0
1028	2 2  -0.0248279	0
1028	2 3  0	0
1028	3 0  0	0
1028	3 1  0	0
1028	3 2  0	0
1028	3 3  -0.0248279	0
1029	0 0  -0.0124156	0
1029	0 1  0	0
1029	0 2  0	0
1029	0 3  0	0
1029	1 0  0	0
1029	1 1  -0.0124156	0
1029	1 2  0	0
1029	1 3  0	0
1029	2 0  0	0
1029	2 1  0	0
1029	2 2  -0.0248287	0
1029	2 3  0	0
1029	3 0  0	0
1029	3 1  0	0
1029	3 2  0	0
1029	3 3  -0.0248287	0
1030	0 0  -0.0124136	0
1030	0 1  0	0
1030	0 2  0	0
1030	0 3  0	0
1030	1 0  0	0
1030	1 1  -0.0124136	0
1030	1 2  0	0
1030	1 3  0	0
1030	2 0  0	0
1030	2 1  0	0
1030	2 2  -0.0248295	0
1030	2 3  0	0
1030	3 0  0	0
1030	3 1  0	0
1030	3 2  0	0
1030	3 3  -0.0248295	0
1031	0 0  -0.0124116	0
1031	0 1  0	0
1031	0 2  0	0
1031	0 3  0	0
1031	1 0  0	0
1031	1 1  -0.0124116	0
1031	1 2  0	0
1031	1 3  0	0
1031	2 0  0	0
1031	2 1  0	0
1031	2 2  -0.0248303	0
1031	2 3  0	0
1031	3 0  0	0
1031	3 1  0	0
1031	3 2  0	0
1031	3 3  -0.0248303	0
1032	0 0  -0.0124095	0
1032	0 1  0	0
1032	0 2  0	0
1032	0 3  0	0
1032	1 0  0	0
1032	1 1  -0.0124095	0
1032	1 2  0	0
1032	1 3  0	0
1032	2 0  0	0
1032	2 1  0	0
1032	2 2  -0.0248311	0
1032	2 3  0	0
1032	3 0  0	0
1032	3 1  0	0
1032	3 2  0	0
1032	3 3  -0.0248311	0
1033	0 0  -0.0124074	0
1033	0 1  0	0
1033	0 2  0	0
1033	0 3  0	0
1033	1 0  0	0
1033	1 1  -0.0124074	0
1033	1 2  0	0
1033	1 3  0	0
1033	2 0  0	0
1033	2 1  0	0
1033	2 2  -0.024832	0
1033	2 3  0	0
1033	3 0  0	0
1033	3 1  0	0
1033	3 2  0	0
1033	3 3  -0.024832	0
1034	0 0  -0.0124053	0
1034	0 1  0	0
1034	0 2  0	0
1034	0 3  0	0
1034	1 0  0	0
1034	1 1  -0.0124053	0
1034	1 2  0	0
1034	1 3  0	0
1034	2 0  0	0
1034	2 1  0	0
1034	2 2  -0.0248329	0
1034	2 3  0	0
1034	3 0  0	0
1034	3 1  0	0
1034	3 2  0	0
1034	3 3  -0.0248329	0
1035	0 0  -0.0124031	0
1035	0 1  0	0
1035	0 2  0	0
1035	0 3  0	0
1035	1 0  0	0
1035	1 1  -0.0124031	0
1035	1 2  0	0
1035	1 3  0	0
1035	2 0  0	0
1035	2 1  0	0
1035	2 2  -0.0248339	0
1035	2 3  0	0
1035	3 0  0	0
1035	3 1  0	0
1035	3 2  0	0
1035	3 3  -0.0248339	0
1036	0 0  -0.0124009	0
1036	0 1  0	0
1036	0 2  0	0
1036	0 3  0	0
1036	1 0  0	0
1036	1 1  -0.0124009	0
1036	1 2  0	0
1036	1 3  0	0
1036	2 0  0	0
1036	2 1  0	0
1036	2 2  -0.0248349	0
1036	2 3  0	0
1036	3 0  0	0
1036	3 1  0	0
1036	3 2  0	0
1036	3 3  -0.0248349	0
1037	0 0  -0.0123986	0
1037	0 1  0	0
1037	0 2  0	0
1037	0 3  0	0
1037	1 0  0	0
1037	1 1  -0.0123986	0
1037	1 2  0	0
1037	1 3  0	0
1037	2 0  0	0
1037	2 1  0	0
1037	2 2  -0.024836	0
1037	2 3  0	0
1037	3 0  0	0
1037	3 1  0	0
1037	3 2  0	0
1037	3 3  -0.024836	0
1038	0 0  -0.0123963	0
1038	0 1  0	0
1038	0 2  0	0
1038	0 3  0	0
1038	1 0  0	0
1038	1 1  -0.0123963	0
1038	1 2  0	0
1038	1 3  0	0
1038	2 0  0	0
1038	2 1  0	0
1038	2 2  -0.0248371	0
1038	2 3  0	0
1038	3 0  0	0
1038	3 1  0	0
1038	3 2  0	0
1038	3 3  -0.0248371	0
1039	0 0  -0.012394	0
1039	0 1  0	0
1039	0 2  0	0
1039	0 3  0	0
1039	1 0  0	0
1039	1 1  -0.012394	0
1039	1 2  0	0
1039	1 3  0	0
1039	2 0  0	0
1039	2 1  0	0
1039	2 2  -0.0248383	0
1039	2 3  0	0
1039	3 0  0	0
1039	3 1  0	0
1039	3 2  0	0
1039	3 3  -0.0248383	0
1040	0 0  -0.0123917	0
1040	0 1  0	0
1040	0 2  0	0
1040	0 3  0	0
1040	1 0  0	0
1040	1 1  -0.0123917	0
1040	1 2  0	0
1040	1 3  0	0
1040	2 0  0	0
1040	2 1  0	0
1040	2 2  -0.0248395	0
1040	2 3  0	0
1040	3 0  0	0
1040	3 1  0	0
1040	3 2  0	0
1040	3 3  -0.0248395	0
1041	0 0  -0.0123893	0
1041	0 1  0	0
1041	0 2  0	0
1041	0 3  0	0
1041	1 0  0	0
1041	1 1  -0.0123893	0
1041	1 2  0	0
1041	1 3  0	0
1041	2 0  0	0
1041	2 1  0	0
1041	2 2  -0.0248407	0
1041	2 3  0	0
1041	3 0  0	0
1041	3 1  0	0
1041	3 2  0	0
1041	3 3  -0.0248407	0
1042	0 0  -0.0123869	0
1042	0 1  0	0
1042	0 2  0	0
1042	0 3  0	0
1042	1 0  0	0
1042	1 1  -0.0123869	0
1042	1 2  0	0
1042	1 3  0	0
1042	2 0  0	0
1042	2 1  0	0
1042	2 2  -0.0248419	0
1042	2 3  0	0
1042	3 0  0	0
1042	3 1  0	0
1042	3 2  0	0
1042	3 3  -0.0248419	0
1043	0 0  -0.0123845	0
1043	0 1  0	0
1043	0 2  0	0
1043	0 3  0	0
1043	1 0  0	0
1043	1 1  -0.0123845	0
1043	1 2  0	0
1043	1 3  0	0
1043	2 0  0	0
1043	2 1  0	0
1043	2 2  -0.0248432	0
1043	2 3  0	0
1043	3 0  0	0
1043	3 1  0	0
1043	3 2  0	0
1043	3 3  -0.0248432	0
1044	0 0  -0.0123821	0
1044	0 1  0	0
1044	0 2  0	0
1044	0 3  0	0
1044	1 0  0	0
1044	1 1  -0.0123821	0
1044	1 2  0	0
1044	1 3  0	0
1044	2 0  0	0
1044	2 1  0	0
1044	2 2  -0.0248445	0
1044	2 3  0	0
1044	3 0  0	0
1044	3 1  0	0
1044	3 2  0	0
1044	3 3  -0.0248445	0
1045	0 0  -0.0123796	0
1045	0 1  0	0
1045	0 2  0	0
1045	0 3  0	0
1045	1 0  0	0
1045	1 1  -0.0123796	0
1045	1 2  0	0
1045	1 3  0	0
1045	2 0  0	0
1045	2 1  0	0
1045	2 2  -0.0248459	0
1045	2 3  0	0
1045	3 0  0	0
1045	3 1  0	0
1045	3 2  0	0
1045	3 3  -0.0248459	0
1046	0 0  -0.0123771	0
1046	0 1  0	0
1046	0 2  0	0
1046	0 3  0	0
1046	1 0  0	0
1046	1 1  -0.0123771	0
1046	1 2  0	0
1046	1 3  0	0
1046	2 0  0	0
1046	2 1  0	0
1046	2 2  -0.0248473	0
1046	2 3  0	0
1046	3 0  0	0
1046	3 1  0	0
1046	3 2  0	0
1046	3 3  -0.0248473	0
1047	0 0  -0.0123747	0
1047	0 1  0	0
1047	0 2  0	0
1047	0 3  0	0
1047	1 0  0	0
1047	1 1  -0.0123747	0
1047	1 2  0	0
1047	1 3  0	0
1047	2 0  0	0
1047	2 1  0	0
1047	2 2  -0.0248487	0
1047	2 3  0	0
1047	3 0  0	0
1047	3 1  0	0
1047	3 2  0	0
1047	3 3  -0.0248487	0
1048	0 0  -0.0123722	0
1048	0 1  0	0
1048	0 2  0	0
1048	0 3  0	0
1048	1 0  0	0
1048	1 1  -0.0123722	0
1048	1 2  0	0
1048	1 3  0	0
1048	2 0  0	0
1048	2 1  0	0
1048	2 2  -0.0248502	0
1048	2 3  0	0
1048	3 0  0	0
1048	3 1  0	0
1048	3 2  0	0
1048	3 3  -0.0248502	0
1049	0 0  -0.0123697	0
1049	0 1  0	0
1049	0 2  0	0
1049	0 3  0	0
1049	1 0  0	0
1049	1 1  -0.0123697	0
1049	1 2  0	0
1049	1 3  0	0
1049	2 0  0	0
1049	2 1  0	0
1049	2 2  -0.0248517	0
1049	2 3  0	0
1049	3 0  0	0
1049	3 1  0	0
1049	3 2  0	0
1049	3 3  -0.0248517	0
1050	0 0  -0.0123672	0
1050	0 1  0	0
1050	0 2  0	0
1050	0 3  0	0
1050	1 0  0	0
1050	1 1  -0.0123672	0
1050	1 2  0	0
1050	1 3  0	0
1050	2 0  0	0
1050	2 1  0	0
1050	2 2  -0.0248533	0
1050	2 3  0	0
1050	3 0  0	0
1050	3 1  0	0
1050	3 2  0	0
1050	3 3  -0.0248533	0
1051	0 0  -0.0123647	0
1051	0 1  0	0
1051	0 2  0	0
1051	0 3  0	0
1051	1 0  0	0
1051	1 1  -0.0123647	0
1051	1 2  0	0
1051	1 3  0	0
1051	2 0  0	0
1051	2 1  0	0
1051	2 2  -0.0248549	0
1051	2 3  0	0
1051	3 0  0	0
1051	3 1  0	0
1051	3 2  0	0
1051	3 3  -0.0248549	0
1052	0 0  -0.0123622	0
1052	0 1  0	0
1052	0 2  0	0
1052	0 3  0	0
1052	1 0  0	0
1052	1 1  -0.0123622	0
1052	1 2  0	0
1052	1 3  0	0
1052	2 0  0	0
1052	2 1  0	0
1052	2 2  -0.0248565	0
1052	2 3  0	0
1052	3 0  0	0
1052	3 1  0	0
1052	3 2  0	0
1052	3 3  -0.0248565	0
1053	0 0  -0.0123597	0
1053	0 1  0	0
1053	0 2  0	0
1053	0 3  0	0
1053	1 0  0	0
1053	1 1  -0.0123597	0
1053	1 2  0	0
1053	1 3  0	0
1053	2 0  0	0
1053	2 1  0	0
1053	2 2  -0.0248582	0
1053	2 3  0	0
1053	3 0  0	0
1053	3 1  0	0
1053	3 2  0	0
1053	3 3  -0.0248582	0
1054	0 0  -0.0123572	0
1054	0 1  0	0
1054	0 2  0	0
1054	0 3  0	0
1054	1 0  0	0
1054	1 1  -0.0123572	0
1054	1 2  0	0
1054	1 3  0	0
1054	2 0  0	0
1054	2 1  0	0
1054	2 2  -0.0248599	0
1054	2 3  0	0
1054	3 0  0	0
1054	3 1  0	0
1054	3 2  0	0
1054	3 3  -0.0248599	0
1055	0 0  -0.0123547	0
1055	0 1  0	0
1055	0 2  0	0
1055	0 3  0	0
1055	1 0  0	0
1055	1 1  -0.0123547	0
1055	1 2  0	0
1055	1 3  0	0
1055	2 0  0	0
1055	2 1  0	0
1055	2 2  -0.0248616	0
1055	2 3  0	0
1055	3 0  0	0
1055	3 1  0	0
1055	3 2  0	0
1055	3 3  -0.0248616	0
1056	0 0  -0.0123522	0
1056	0 1  0	0
1056	0 2  0	0
1056	0 3  0	0
1056	1 0  0	0
1056	1 1  -0.0123522	0
1056	1 2  0	0
1056	1 3  0	0
1056	2 0  0	0
1056	2 1  0	0
1056	2 2  -0.0248634	0
1056	2 3  0	0
1056	3 0  0	0
1056	3 1  0	0
1056	3 2  0	0
1056	3 3  -0.0248634	0
1057	0 0  -0.0123497	0
1057	0 1  0	0
1057	0 2  0	0
1057	0 3  0	0
1057	1 0  0	0
1057	1 1  -0.0123497	0
1057	1 2  0	0
1057	1 3  0	0
1057	2 0  0	0
1057	2 1  0	0
1057	2 2  -0.0248652	0
1057	2 3  0	0
1057	3 0  0	0
1057	3 1  0	0
1057	3 2  0	0
1057	3 3  -0.0248652	0
1058	0 0  -0.0123472	0
1058	0 1  0	0
1058	0 2  0	0
1058	0 3  0	0
1058	1 0  0	0
1058	1 1  -0.0123472	0
1058	1 2  0	0
1058	1 3  0	0
1058	2 0  0	0
1058	2 1  0	0
1058	2 2  -0.0248671	0
1058	2 3  0	0
1058	3 0  0	0
1058	3 1  0	0
1058	3 2  0	0
1058	3 3  -0.0248671	0
1059	0 0  -0.0123448	0
1059	0 1  0	0
1059	0 2  0	0
1059	0 3  0	0
1059	1 0  0	0
1059	1 1  -0.0123448	0
1059	1 2  0	0
1059	1 3  0	0
1059	2 0  0	0
1059	2 1  0	0
1059	2 2  -0.0248689	0
1059	2 3  0	0
1059	3 0  0	0
1059	3 1  0	0
1059	3 2  0	0
1059	3 3  -0.0248689	0
1060	0 0  -0.0123424	0
1060	0 1  0	0
1060	0 2  0	0
1060	0 3  0	0
1060	1 0  0	0
1060	1 1  -0.0123424	0
1060	1 2  0	0
1060	1 3  0	0
1060	2 0  0	0
1060	2 1  0	0
1060	2 2  -0.0248709	0
1060	2 3  0	0
1060	3 0  0	0
1060	3 1  0	0
1060	3 2  0	0
1060	3 3  -0.0248709	0
1061	0 0  -0.01234	0
1061	0 1  0	0
1061	0 2  0	0
1061	0 3  0	0
1061	1 0  0	0
1061	1 1  -0.01234	0
1061	1 2  0	0
1061	1 3  0	0
1061	2 0  0	0
1061	2 1  0	0
1061	2 2  -0.0248728	0
1061	2 3  0	0
1061	3 0  0	0
1061	3 1  0	0
1061	3 2  0	0
1061	3 3  -0.0248728	0
1062	0 0  -0.0123376	0
1062	0 1  0	0
1062	0 2  0	0
1062	0 3  0	0
1062	1 0  0	0
1062	1 1  -0.0123376	0
1062	1 2  0	0
1062	1 3  0	0
1062	2 0  0	0
1062	2 1  0	0
1062	2 2  -0.0248748	0
1062	2 3  0	0
1062	3 0  0	0
1062	3 1  0	0
1062	3 2  0	0
1062	3 3  -0.0248748	0
1063	0 0  -0.0123352	0
1063	0 1  0	0
1063	0 2  0	0
1063	0 3  0	0
1063	1 0  0	0
1063	1 1  -0.0123352	0
1063	1 2  0	0
1063	1 3  0	0
1063	2 0  0	0
1063	2 1  0	0
1063	2 2  -0.0248768	0
1063	2 3  0	0
1063	3 0  0	0
1063	3 1  0	0
1063	3 2  0	0
1063	3 3  -0.0248768	0
1064	0 0  -0.0123329	0
1064	0 1  0	0
1064	0 2  0	0
1064	0 3  0	0
1064	1 0  0	0
1064	1 1  -0.0123329	0
1064	1 2  0	0
1064	1 3  0	0
1064	2 0  0	0
1064	2 1  0	0
1064	2 2  -0.0248789	0
1064	2 3  0	0
1064	3 0  0	0
1064	3 1  0	0
1064	3 2  0	0
1064	3 3  -0.0248789	0
1065	0 0  -0.0123306	0
1065	0 1  0	0
1065	0 2  0	0
1065	0 3  0	0
1065	1 0  0	0
1065	1 1  -0.0123306	0
1065	1 2  0	0
1065	1 3  0	0
1065	2 0  0	0
1065	2 1  0	0
1065	2 2  -0.024881	0
1065	2 3  0	0
1065	3 0  0	0
1065	3 1  0	0
1065	3 2  0	0
1065	3 3  -0.024881	0
1066	0 0  -0.0123284	0
1066	0 1  0	0
1066	0 2  0	0
1066	0 3  0	0
1066	1 0  0	0
