6.99004365424	-0.00026458	-0.141183	0.0	0.0	0.0	0.0	0.000629777	-0.13644	0.000992572	-0.139641	0.0	0.0	0.0	0.0	0.00132284	-0.137492	
7.14712328692	-0.000408765	-0.138023	0.0	0.0	0.0	0.0	0.000591684	-0.133498	0.000975401	-0.136602	0.0	0.0	0.0	0.0	0.0012914	-0.134544	
7.3042029196	-0.000516661	-0.134996	0.0	0.0	0.0	0.0	0.000545719	-0.130684	0.000967775	-0.133698	0.0	0.0	0.0	0.0	0.00124469	-0.13172	
7.46128255228	-0.000592758	-0.132097	0.0	0.0	0.0	0.0	0.000493496	-0.12799	0.000967978	-0.130919	0.0	0.0	0.0	0.0	0.00118567	-0.129014	
7.61836218496	-0.0006413	-0.129319	0.0	0.0	0.0	0.0	0.00043648	-0.12541	0.000974484	-0.128257	0.0	0.0	0.0	0.0	0.00111696	-0.126417	
7.77544181763	-0.000666226	-0.126655	0.0	0.0	0.0	0.0	0.000375972	-0.122936	0.000985953	-0.125705	0.0	0.0	0.0	0.0	0.00104087	-0.123925	
7.93252145031	-0.000671131	-0.124098	0.0	0.0	0.0	0.0	0.000313115	-0.120562	0.00100122	-0.123256	0.0	0.0	0.0	0.0	0.000959373	-0.12153	
8.08960108299	-0.000659256	-0.121644	0.0	0.0	0.0	0.0	0.000248896	-0.118282	0.0010193	-0.120903	0.0	0.0	0.0	0.0	0.000874189	-0.119228	
8.24668071567	-0.000633493	-0.119286	0.0	0.0	0.0	0.0	0.000184156	-0.11609	0.00103933	-0.118641	0.0	0.0	0.0	0.0	0.000786762	-0.117014	
8.40376034835	-0.000596399	-0.11702	0.0	0.0	0.0	0.0	0.000119602	-0.113982	0.0010606	-0.116465	0.0	0.0	0.0	0.0	0.000698307	-0.114883	
8.56083998103	-0.000550216	-0.11484	0.0	0.0	0.0	0.0	5.58214e-05	-0.111952	0.00108252	-0.114369	0.0	0.0	0.0	0.0	0.000609836	-0.112829	
8.71791961371	-0.000496895	-0.112742	0.0	0.0	0.0	0.0	-6.70555e-06	-0.109996	0.00110459	-0.11235	0.0	0.0	0.0	0.0	0.000522177	-0.110849	
8.87499924639	-0.000438126	-0.110721	0.0	0.0	0.0	0.0	-6.75933e-05	-0.108111	0.00112643	-0.110402	0.0	0.0	0.0	0.0	0.000436005	-0.10894	
9.03207887907	-0.000375356	-0.108774	0.0	0.0	0.0	0.0	-0.000126538	-0.106291	0.0011477	-0.108522	0.0	0.0	0.0	0.0	0.000351857	-0.107097	
9.18915851175	-0.000309823	-0.106897	0.0	0.0	0.0	0.0	-0.000183309	-0.104535	0.00116815	-0.106706	0.0	0.0	0.0	0.0	0.000270155	-0.105317	
9.34623814443	-0.000242574	-0.105085	0.0	0.0	0.0	0.0	-0.000237733	-0.102837	0.00118759	-0.104951	0.0	0.0	0.0	0.0	0.000191221	-0.103596	
9.50331777711	-0.000174492	-0.103336	0.0	0.0	0.0	0.0	-0.000289691	-0.101197	0.00120587	-0.103254	0.0	0.0	0.0	0.0	0.000115293	-0.101932	
9.66039740979	-0.000106312	-0.101646	0.0	0.0	0.0	0.0	-0.000339107	-0.0996093	0.00122289	-0.101611	0.0	0.0	0.0	0.0	4.25404e-05	-0.100323	
9.81747704247	-3.86441e-05	-0.100013	0.0	0.0	0.0	0.0	-0.000385941	-0.0980727	0.00123856	-0.100021	0.0	0.0	0.0	0.0	-2.69299e-05	-0.0987642	
9.97455667515	2.80132e-05	-0.0984331	0.0	0.0	0.0	0.0	-0.000430185	-0.0965844	0.00125286	-0.098481	0.0	0.0	0.0	0.0	-9.30579e-05	-0.0972545	
10.1316363078	9.3256e-05	-0.0969043	0.0	0.0	0.0	0.0	-0.000471852	-0.0951421	0.00126575	-0.096988	0.0	0.0	0.0	0.0	-0.000155825	-0.0957914	
10.2887159405	0.000156763	-0.0954241	0.0	0.0	0.0	0.0	-0.000510978	-0.0937436	0.00127723	-0.09554	0.0	0.0	0.0	0.0	-0.000215244	-0.0943726	
10.4457955732	0.000218281	-0.0939901	0.0	0.0	0.0	0.0	-0.000547615	-0.0923868	0.00128733	-0.0941351	0.0	0.0	0.0	0.0	-0.000271357	-0.0929961	
10.6028752059	0.00027762	-0.0926001	0.0	0.0	0.0	0.0	-0.000581826	-0.0910698	0.00129606	-0.0927714	0.0	0.0	0.0	0.0	-0.000324225	-0.0916601	
10.7599548385	0.000334637	-0.0912521	0.0	0.0	0.0	0.0	-0.000613686	-0.0897909	0.00130346	-0.0914468	0.0	0.0	0.0	0.0	-0.000373928	-0.0903626	
10.9170344712	0.000389235	-0.0899441	0.0	0.0	0.0	0.0	-0.000643274	-0.0885482	0.00130957	-0.0901599	0.0	0.0	0.0	0.0	-0.000420555	-0.0891021	
11.0741141039	0.000441352	-0.0886745	0.0	0.0	0.0	0.0	-0.000670677	-0.0873404	0.00131445	-0.0889089	0.0	0.0	0.0	0.0	-0.00046421	-0.0878769	
11.2311937366	0.000490956	-0.0874413	0.0	0.0	0.0	0.0	-0.000695984	-0.0861657	0.00131814	-0.0876924	0.0	0.0	0.0	0.0	-0.000504999	-0.0866855	
11.3882733693	0.00053804	-0.0862432	0.0	0.0	0.0	0.0	-0.000719287	-0.0850229	0.0013207	-0.0865089	0.0	0.0	0.0	0.0	-0.000543034	-0.0855265	
11.5453530019	0.000582617	-0.0850785	0.0	0.0	0.0	0.0	-0.000740677	-0.0839106	0.00132219	-0.085357	0.0	0.0	0.0	0.0	-0.000578432	-0.0843986	
11.7024326346	0.000624718	-0.0839458	0.0	0.0	0.0	0.0	-0.000760247	-0.0828276	0.00132267	-0.0842356	0.0	0.0	0.0	0.0	-0.000611309	-0.0833005	
11.8595122673	0.000664388	-0.0828438	0.0	0.0	0.0	0.0	-0.000778088	-0.0817727	0.00132218	-0.0831433	0.0	0.0	0.0	0.0	-0.000641782	-0.082231	
12.0165919	0.000701681	-0.0817712	0.0	0.0	0.0	0.0	-0.000794289	-0.0807447	0.0013208	-0.082079	0.0	0.0	0.0	0.0	-0.000669965	-0.0811889	
12.1736715327	0.000736662	-0.0807268	0.0	0.0	0.0	0.0	-0.000808937	-0.0797426	0.00131857	-0.0810418	0.0	0.0	0.0	0.0	-0.000695973	-0.0801733	
12.3307511653	0.000769399	-0.0797095	0.0	0.0	0.0	0.0	-0.000822119	-0.0787655	0.00131555	-0.0800304	0.0	0.0	0.0	0.0	-0.000719917	-0.0791831	
12.487830798	0.000799969	-0.0787182	0.0	0.0	0.0	0.0	-0.000833916	-0.0778123	0.0013118	-0.079044	0.0	0.0	0.0	0.0	-0.000741905	-0.0782173	
12.6449104307	0.000828448	-0.0777518	0.0	0.0	0.0	0.0	-0.000844407	-0.0768822	0.00130736	-0.0780817	0.0	0.0	0.0	0.0	-0.000762042	-0.0772749	
12.8019900634	0.000854918	-0.0768095	0.0	0.0	0.0	0.0	-0.00085367	-0.0759743	0.00130228	-0.0771425	0.0	0.0	0.0	0.0	-0.00078043	-0.0763553	
12.9590696961	0.000879461	-0.0758904	0.0	0.0	0.0	0.0	-0.000861776	-0.0750878	0.00129662	-0.0762257	0.0	0.0	0.0	0.0	-0.000797165	-0.0754574	
13.1161493287	0.000902157	-0.0749934	0.0	0.0	0.0	0.0	-0.000868798	-0.0742219	0.00129041	-0.0753303	0.0	0.0	0.0	0.0	-0.000812342	-0.0745806	
13.2732289614	0.000923089	-0.0741179	0.0	0.0	0.0	0.0	-0.0008748	-0.0733759	0.0012837	-0.0744558	0.0	0.0	0.0	0.0	-0.000826051	-0.0737241	
13.4303085941	0.000942338	-0.073263	0.0	0.0	0.0	0.0	-0.000879848	-0.0725492	0.00127653	-0.0736013	0.0	0.0	0.0	0.0	-0.000838377	-0.0728872	
13.5873882268	0.000959982	-0.072428	0.0	0.0	0.0	0.0	-0.000884001	-0.0717409	0.00126894	-0.0727662	0.0	0.0	0.0	0.0	-0.000849402	-0.0720692	
13.7444678595	0.0009761	-0.0716122	0.0	0.0	0.0	0.0	-0.000887318	-0.0709506	0.00126097	-0.0719498	0.0	0.0	0.0	0.0	-0.000859204	-0.0712694	
13.9015474921	0.000990768	-0.0708149	0.0	0.0	0.0	0.0	-0.000889853	-0.0701777	0.00125265	-0.0711515	0.0	0.0	0.0	0.0	-0.000867857	-0.0704873	
14.0586271248	0.00100406	-0.0700355	0.0	0.0	0.0	0.0	-0.000891658	-0.0694214	0.00124402	-0.0703707	0.0	0.0	0.0	0.0	-0.000875432	-0.0697223	
14.2157067575	0.00101604	-0.0692733	0.0	0.0	0.0	0.0	-0.000892782	-0.0686813	0.00123509	-0.0696068	0.0	0.0	0.0	0.0	-0.000881996	-0.0689737	
14.3727863902	0.00102679	-0.0685279	0.0	0.0	0.0	0.0	-0.00089327	-0.067957	0.00122591	-0.0688593	0.0	0.0	0.0	0.0	-0.000887611	-0.0682411	
14.5298660229	0.00103637	-0.0677985	0.0	0.0	0.0	0.0	-0.000893168	-0.0672477	0.00121651	-0.0681276	0.0	0.0	0.0	0.0	-0.000892338	-0.067524	
14.6869456555	0.00104484	-0.0670847	0.0	0.0	0.0	0.0	-0.000892515	-0.0665532	0.0012069	-0.0674113	0.0	0.0	0.0	0.0	-0.000896233	-0.0668218	
14.8440252882	0.00105227	-0.0663861	0.0	0.0	0.0	0.0	-0.000891351	-0.0658728	0.0011971	-0.0667098	0.0	0.0	0.0	0.0	-0.000899351	-0.0661341	
15.0011049209	0.00105871	-0.065702	0.0	0.0	0.0	0.0	-0.000889713	-0.0652063	0.00118715	-0.0660228	0.0	0.0	0.0	0.0	-0.000901741	-0.0654604	
15.1581845536	0.00106422	-0.065032	0.0	0.0	0.0	0.0	-0.000887635	-0.0645531	0.00117707	-0.0653497	0.0	0.0	0.0	0.0	-0.000903452	-0.0648003	
15.3152641863	0.00106885	-0.0643758	0.0	0.0	0.0	0.0	-0.00088515	-0.0639129	0.00116686	-0.0646902	0.0	0.0	0.0	0.0	-0.000904529	-0.0641535	
15.4723438189	0.00107265	-0.0637328	0.0	0.0	0.0	0.0	-0.000882288	-0.0632853	0.00115656	-0.0640438	0.0	0.0	0.0	0.0	-0.000905014	-0.0635194	
15.6294234516	0.00107568	-0.0631027	0.0	0.0	0.0	0.0	-0.000879078	-0.0626698	0.00114618	-0.0634102	0.0	0.0	0.0	0.0	-0.000904948	-0.0628977	
15.7865030843	0.00107798	-0.062485	0.0	0.0	0.0	0.0	-0.000875547	-0.0620662	0.00113572	-0.0627889	0.0	0.0	0.0	0.0	-0.000904368	-0.0622881	
15.943582717	0.00107959	-0.0618794	0.0	0.0	0.0	0.0	-0.00087172	-0.0614742	0.00112522	-0.0621796	0.0	0.0	0.0	0.0	-0.000903309	-0.0616902	
16.1006623496	0.00108056	-0.0612856	0.0	0.0	0.0	0.0	-0.000867622	-0.0608932	0.00111468	-0.0615821	0.0	0.0	0.0	0.0	-0.000901807	-0.0611037	
16.2577419823	0.00108092	-0.0607032	0.0	0.0	0.0	0.0	-0.000863273	-0.0603232	0.00110411	-0.0609958	0.0	0.0	0.0	0.0	-0.000899891	-0.0605282	
16.414821615	0.00108072	-0.0601318	0.0	0.0	0.0	0.0	-0.000858697	-0.0597637	0.00109352	-0.0604206	0.0	0.0	0.0	0.0	-0.000897592	-0.0599635	
16.5719012477	0.00107998	-0.0595711	0.0	0.0	0.0	0.0	-0.000853911	-0.0592144	0.00108294	-0.0598561	0.0	0.0	0.0	0.0	-0.000894937	-0.0594091	
16.7289808804	0.00107875	-0.0590209	0.0	0.0	0.0	0.0	-0.000848935	-0.0586752	0.00107236	-0.059302	0.0	0.0	0.0	0.0	-0.000891954	-0.0588649	
16.886060513	0.00107705	-0.0584809	0.0	0.0	0.0	0.0	-0.000843785	-0.0581456	0.00106179	-0.0587581	0.0	0.0	0.0	0.0	-0.000888666	-0.0583306	
17.0431401457	0.00107492	-0.0579507	0.0	0.0	0.0	0.0	-0.000838478	-0.0576255	0.00105125	-0.058224	0.0	0.0	0.0	0.0	-0.000885096	-0.0578059	
17.2002197784	0.00107238	-0.05743	0.0	0.0	0.0	0.0	-0.00083303	-0.0571145	0.00104074	-0.0576994	0.0	0.0	0.0	0.0	-0.000881268	-0.0572905	
17.3572994111	0.00106947	-0.0569187	0.0	0.0	0.0	0.0	-0.000827454	-0.0566126	0.00103027	-0.0571842	0.0	0.0	0.0	0.0	-0.0008772	-0.0567842	
17.5143790438	0.0010662	-0.0564165	0.0	0.0	0.0	0.0	-0.000821763	-0.0561193	0.00101985	-0.0566781	0.0	0.0	0.0	0.0	-0.000872913	-0.0562867	
17.6714586764	0.0010626	-0.0559231	0.0	0.0	0.0	0.0	-0.00081597	-0.0556345	0.00100947	-0.0561809	0.0	0.0	0.0	0.0	-0.000868423	-0.0557979	
17.8285383091	0.0010587	-0.0554383	0.0	0.0	0.0	0.0	-0.000810086	-0.055158	0.000999158	-0.0556922	0.0	0.0	0.0	0.0	-0.000863749	-0.0553175	
17.9856179418	0.00105452	-0.0549619	0.0	0.0	0.0	0.0	-0.000804123	-0.0546896	0.000988903	-0.055212	0.0	0.0	0.0	0.0	-0.000858907	-0.0548452	
18.1426975745	0.00105008	-0.0544936	0.0	0.0	0.0	0.0	-0.000798089	-0.054229	0.000978715	-0.0547399	0.0	0.0	0.0	0.0	-0.00085391	-0.0543809	
18.2997772072	0.00104539	-0.0540333	0.0	0.0	0.0	0.0	-0.000791996	-0.053776	0.000968597	-0.0542759	0.0	0.0	0.0	0.0	-0.000848773	-0.0539244	
18.4568568398	0.00104048	-0.0535807	0.0	0.0	0.0	0.0	-0.000785852	-0.0533306	0.000958554	-0.0538196	0.0	0.0	0.0	0.0	-0.000843509	-0.0534755	
18.6139364725	0.00103536	-0.0531357	0.0	0.0	0.0	0.0	-0.000779664	-0.0528924	0.000948588	-0.0533708	0.0	0.0	0.0	0.0	-0.000838131	-0.053034	
18.7710161052	0.00103005	-0.052698	0.0	0.0	0.0	0.0	-0.00077344	-0.0524613	0.000938703	-0.0529295	0.0	0.0	0.0	0.0	-0.00083265	-0.0525996	
18.9280957379	0.00102456	-0.0522675	0.0	0.0	0.0	0.0	-0.000767188	-0.0520372	0.000928902	-0.0524954	0.0	0.0	0.0	0.0	-0.000827076	-0.0521723	
19.0851753706	0.00101892	-0.0518439	0.0	0.0	0.0	0.0	-0.000760915	-0.0516198	0.000919186	-0.0520683	0.0	0.0	0.0	0.0	-0.00082142	-0.0517519	
19.2422550032	0.00101313	-0.0514272	0.0	0.0	0.0	0.0	-0.000754626	-0.0512091	0.000909558	-0.0516481	0.0	0.0	0.0	0.0	-0.000815692	-0.0513381	
19.3993346359	0.0010072	-0.0510172	0.0	0.0	0.0	0.0	-0.000748327	-0.0508048	0.00090002	-0.0512345	0.0	0.0	0.0	0.0	-0.000809899	-0.0509309	
19.5564142686	0.00100115	-0.0506137	0.0	0.0	0.0	0.0	-0.000742023	-0.0504068	0.000890573	-0.0508276	0.0	0.0	0.0	0.0	-0.000804051	-0.0505301	
19.7134939013	0.000994994	-0.0502165	0.0	0.0	0.0	0.0	-0.00073572	-0.0500149	0.00088122	-0.050427	0.0	0.0	0.0	0.0	-0.000798156	-0.0501355	
19.870573534	0.000988736	-0.0498255	0.0	0.0	0.0	0.0	-0.000729422	-0.0496291	0.00087196	-0.0500327	0.0	0.0	0.0	0.0	-0.000792219	-0.049747	
20.0276531666	0.000982389	-0.0494405	0.0	0.0	0.0	0.0	-0.000723134	-0.0492491	0.000862796	-0.0496444	0.0	0.0	0.0	0.0	-0.000786249	-0.0493645	
20.1847327993	0.000975962	-0.0490615	0.0	0.0	0.0	0.0	-0.000716858	-0.0488749	0.000853727	-0.0492621	0.0	0.0	0.0	0.0	-0.000780252	-0.0489878	
20.341812432	0.000969464	-0.0486882	0.0	0.0	0.0	0.0	-0.0007106	-0.0485063	0.000844755	-0.0488857	0.0	0.0	0.0	0.0	-0.000774233	-0.0486167	
20.4988920647	0.000962903	-0.0483206	0.0	0.0	0.0	0.0	-0.000704362	-0.0481431	0.000835881	-0.0485149	0.0	0.0	0.0	0.0	-0.000768198	-0.0482512	
20.6559716974	0.000956288	-0.0479584	0.0	0.0	0.0	0.0	-0.000698148	-0.0477854	0.000827104	-0.0481497	0.0	0.0	0.0	0.0	-0.000762151	-0.0478912	
20.81305133	0.000949625	-0.0476017	0.0	0.0	0.0	0.0	-0.000691959	-0.0474329	0.000818424	-0.0477899	0.0	0.0	0.0	0.0	-0.000756099	-0.0475364	
20.9701309627	0.000942923	-0.0472503	0.0	0.0	0.0	0.0	-0.0006858	-0.0470855	0.000809843	-0.0474355	0.0	0.0	0.0	0.0	-0.000750046	-0.0471869	
21.1272105954	0.000936187	-0.0469039	0.0	0.0	0.0	0.0	-0.000679672	-0.0467432	0.00080136	-0.0470862	0.0	0.0	0.0	0.0	-0.000743994	-0.0468424	
21.2842902281	0.000929424	-0.0465627	0.0	0.0	0.0	0.0	-0.000673578	-0.0464057	0.000792974	-0.0467421	0.0	0.0	0.0	0.0	-0.000737949	-0.0465029	
21.4413698608	0.000922639	-0.0462263	0.0	0.0	0.0	0.0	-0.00066752	-0.0460731	0.000784687	-0.0464029	0.0	0.0	0.0	0.0	-0.000731914	-0.0461683	
21.5984494934	0.000915838	-0.0458948	0.0	0.0	0.0	0.0	-0.000661499	-0.0457452	0.000776497	-0.0460686	0.0	0.0	0.0	0.0	-0.000725893	-0.0458384	
21.7555291261	0.000909025	-0.045568	0.0	0.0	0.0	0.0	-0.000655518	-0.0454219	0.000768404	-0.045739	0.0	0.0	0.0	0.0	-0.000719888	-0.0455132	
21.9126087588	0.000902207	-0.0452459	0.0	0.0	0.0	0.0	-0.000649577	-0.045103	0.000760408	-0.0454141	0.0	0.0	0.0	0.0	-0.000713902	-0.0451925	
22.0696883915	0.000895387	-0.0449282	0.0	0.0	0.0	0.0	-0.000643679	-0.0447887	0.000752508	-0.0450938	0.0	0.0	0.0	0.0	-0.000707938	-0.0448763	
22.2267680241	0.000888568	-0.044615	0.0	0.0	0.0	0.0	-0.000637824	-0.0444786	0.000744705	-0.044778	0.0	0.0	0.0	0.0	-0.000701998	-0.0445645	
22.3838476568	0.000881757	-0.0443061	0.0	0.0	0.0	0.0	-0.000632014	-0.0441728	0.000736996	-0.0444665	0.0	0.0	0.0	0.0	-0.000696085	-0.044257	
22.5409272895	0.000874954	-0.0440014	0.0	0.0	0.0	0.0	-0.000626249	-0.0438711	0.000729382	-0.0441593	0.0	0.0	0.0	0.0	-0.000690201	-0.0439537	
22.6980069222	0.000868166	-0.0437009	0.0	0.0	0.0	0.0	-0.000620531	-0.0435735	0.000721862	-0.0438564	0.0	0.0	0.0	0.0	-0.000684348	-0.0436545	
22.8550865549	0.000861393	-0.0434045	0.0	0.0	0.0	0.0	-0.000614861	-0.0432799	0.000714435	-0.0435575	0.0	0.0	0.0	0.0	-0.000678527	-0.0433593	
23.0121661875	0.00085464	-0.0431121	0.0	0.0	0.0	0.0	-0.000609239	-0.0429902	0.0007071	-0.0432627	0.0	0.0	0.0	0.0	-0.00067274	-0.043068	
23.1692458202	0.000847909	-0.0428235	0.0	0.0	0.0	0.0	-0.000603665	-0.0427043	0.000699857	-0.0429718	0.0	0.0	0.0	0.0	-0.000666989	-0.0427807	
23.3263254529	0.000841202	-0.0425388	0.0	0.0	0.0	0.0	-0.000598141	-0.0424222	0.000692705	-0.0426848	0.0	0.0	0.0	0.0	-0.000661275	-0.0424971	
23.4834050856	0.000834523	-0.0422579	0.0	0.0	0.0	0.0	-0.000592667	-0.0421438	0.000685643	-0.0424016	0.0	0.0	0.0	0.0	-0.000655599	-0.0422172	
23.6404847183	0.000827872	-0.0419807	0.0	0.0	0.0	0.0	-0.000587243	-0.0418689	0.00067867	-0.0421221	0.0	0.0	0.0	0.0	-0.000649963	-0.041941	
23.7975643509	0.000821253	-0.041707	0.0	0.0	0.0	0.0	-0.00058187	-0.0415977	0.000671785	-0.0418463	0.0	0.0	0.0	0.0	-0.000644367	-0.0416684	
