   (370,1,2,0): 0, 0,
   (370,1,3,0): 0, 0,
   (370,2,0,0): 0, 0,
   (370,2,1,0): 0, 0,
   (370,2,2,0): -0.000124173, -0.0171512,
   (370,2,3,0): 0, 0,
   (370,3,0,0): 0, 0,
   (370,3,1,0): 0, 0,
   (370,3,2,0): 0, 0,
   (370,3,3,0): -0.000141537, -0.0171563,
   (371,0,0,0): 0.000186077, -0.0171119,
   (371,0,1,0): 0, 0,
   (371,0,2,0): 0, 0,
   (371,0,3,0): 0, 0,
   (371,1,0,0): 0, 0,
   (371,1,1,0): 0.000134877, -0.0171241,
   (371,1,2,0): 0, 0,
   (371,1,3,0): 0, 0,
   (371,2,0,0): 0, 0,
   (371,2,1,0): 0, 0,
   (371,2,2,0): -0.000123536, -0.0171052,
   (371,2,3,0): 0, 0,
   (371,3,0,0): 0, 0,
   (371,3,1,0): 0, 0,
   (371,3,2,0): 0, 0,
   (371,3,3,0): -0.000140815, -0.0171103,
   (372,0,0,0): 0.000185138, -0.0170661,
   (372,0,1,0): 0, 0,
   (372,0,2,0): 0, 0,
   (372,0,3,0): 0, 0,
   (372,1,0,0): 0, 0,
   (372,1,1,0): 0.000134181, -0.0170782,
   (372,1,2,0): 0, 0,
   (372,1,3,0): 0, 0,
   (372,2,0,0): 0, 0,
   (372,2,1,0): 0, 0,
   (372,2,2,0): -0.000122905, -0.0170595,
   (372,2,3,0): 0, 0,
   (372,3,0,0): 0, 0,
   (372,3,1,0): 0, 0,
   (372,3,2,0): 0, 0,
   (372,3,3,0): -0.000140099, -0.0170645,
   (373,0,0,0): 0.000184205, -0.0170205,
   (373,0,1,0): 0, 0,
   (373,0,2,0): 0, 0,
   (373,0,3,0): 0, 0,
   (373,1,0,0): 0, 0,
   (373,1,1,0): 0.00013349, -0.0170325,
   (373,1,2,0): 0, 0,
   (373,1,3,0): 0, 0,
   (373,2,0,0): 0, 0,
   (373,2,1,0): 0, 0,
   (373,2,2,0): -0.000122278, -0.017014,
   (373,2,3,0): 0, 0,
   (373,3,0,0): 0, 0,
   (373,3,1,0): 0, 0,
   (373,3,2,0): 0, 0,
   (373,3,3,0): -0.000139388, -0.017019,
   (374,0,0,0): 0.000183279, -0.0169752,
   (374,0,1,0): 0, 0,
   (374,0,2,0): 0, 0,
   (374,0,3,0): 0, 0,
   (374,1,0,0): 0, 0,
   (374,1,1,0): 0.000132804, -0.0169871,
   (374,1,2,0): 0, 0,
   (374,1,3,0): 0, 0,
   (374,2,0,0): 0, 0,
   (374,2,1,0): 0, 0,
   (374,2,2,0): -0.000121656, -0.0169687,
   (374,2,3,0): 0, 0,
   (374,3,0,0): 0, 0,
   (374,3,1,0): 0, 0,
   (374,3,2,0): 0, 0,
   (374,3,3,0): -0.000138683, -0.0169736,
   (375,0,0,0): 0.000182361, -0.0169301,
   (375,0,1,0): 0, 0,
   (375,0,2,0): 0, 0,
   (375,0,3,0): 0, 0,
   (375,1,0,0): 0, 0,
   (375,1,1,0): 0.000132123, -0.0169419,
   (375,1,2,0): 0, 0,
   (375,1,3,0): 0, 0,
   (375,2,0,0): 0, 0,
   (375,2,1,0): 0, 0,
   (375,2,2,0): -0.000121039, -0.0169237,
   (375,2,3,0): 0, 0,
   (375,3,0,0): 0, 0,
   (375,3,1,0): 0, 0,
   (375,3,2,0): 0, 0,
   (375,3,3,0): -0.000137983, -0.0169286,
   (376,0,0,0): 0.000181448, -0.0168853,
   (376,0,1,0): 0, 0,
   (376,0,2,0): 0, 0,
   (376,0,3,0): 0, 0,
   (376,1,0,0): 0, 0,
   (376,1,1,0): 0.000131447, -0.016897,
   (376,1,2,0): 0, 0,
   (376,1,3,0): 0, 0,
   (376,2,0,0): 0, 0,
   (376,2,1,0): 0, 0,
   (376,2,2,0): -0.000120426, -0.0168789,
   (376,2,3,0): 0, 0,
   (376,3,0,0): 0, 0,
   (376,3,1,0): 0, 0,
   (376,3,2,0): 0, 0,
   (376,3,3,0): -0.000137288, -0.0168837,
   (377,0,0,0): 0.000180543, -0.0168406,
   (377,0,1,0): 0, 0,
   (377,0,2,0): 0, 0,
   (377,0,3,0): 0, 0,
   (377,1,0,0): 0, 0,
   (377,1,1,0): 0.000130777, -0.0168523,
   (377,1,2,0): 0, 0,
   (377,1,3,0): 0, 0,
   (377,2,0,0): 0, 0,
   (377,2,1,0): 0, 0,
   (377,2,2,0): -0.000119818, -0.0168343,
   (377,2,3,0): 0, 0,
   (377,3,0,0): 0, 0,
   (377,3,1,0): 0, 0,
   (377,3,2,0): 0, 0,
   (377,3,3,0): -0.000136598, -0.0168391,
   (378,0,0,0): 0.000179644, -0.0167963,
   (378,0,1,0): 0, 0,
   (378,0,2,0): 0, 0,
   (378,0,3,0): 0, 0,
   (378,1,0,0): 0, 0,
   (378,1,1,0): 0.000130111, -0.0168078,
   (378,1,2,0): 0, 0,
   (378,1,3,0): 0, 0,
   (378,2,0,0): 0, 0,
   (378,2,1,0): 0, 0,
   (378,2,2,0): -0.000119215, -0.01679,
   (378,2,3,0): 0, 0,
   (378,3,0,0): 0, 0,
   (378,3,1,0): 0, 0,
   (378,3,2,0): 0, 0,
   (378,3,3,0): -0.000135913, -0.0167948,
   (379,0,0,0): 0.000178752, -0.0167521,
   (379,0,1,0): 0, 0,
   (379,0,2,0): 0, 0,
   (379,0,3,0): 0, 0,
   (379,1,0,0): 0, 0,
   (379,1,1,0): 0.000129451, -0.0167636,
   (379,1,2,0): 0, 0,
   (379,1,3,0): 0, 0,
   (379,2,0,0): 0, 0,
   (379,2,1,0): 0, 0,
   (379,2,2,0): -0.000118615, -0.0167459,
   (379,2,3,0): 0, 0,
   (379,3,0,0): 0, 0,
   (379,3,1,0): 0, 0,
   (379,3,2,0): 0, 0,
   (379,3,3,0): -0.000135233, -0.0167507,
   (380,0,0,0): 0.000177866, -0.0167082,
   (380,0,1,0): 0, 0,
   (380,0,2,0): 0, 0,
   (380,0,3,0): 0, 0,
   (380,1,0,0): 0, 0,
   (380,1,1,0): 0.000128795, -0.0167196,
   (380,1,2,0): 0, 0,
   (380,1,3,0): 0, 0,
   (380,2,0,0): 0, 0,
   (380,2,1,0): 0, 0,
   (380,2,2,0): -0.000118021, -0.0167021,
   (380,2,3,0): 0, 0,
   (380,3,0,0): 0, 0,
   (380,3,1,0): 0, 0,
   (380,3,2,0): 0, 0,
   (380,3,3,0): -0.000134559, -0.0167068,
   (381,0,0,0): 0.000176986, -0.0166645,
   (381,0,1,0): 0, 0,
   (381,0,2,0): 0, 0,
   (381,0,3,0): 0, 0,
   (381,1,0,0): 0, 0,
   (381,1,1,0): 0.000128145, -0.0166758,
   (381,1,2,0): 0, 0,
   (381,1,3,0): 0, 0,
   (381,2,0,0): 0, 0,
   (381,2,1,0): 0, 0,
   (381,2,2,0): -0.00011743, -0.0166584,
   (381,2,3,0): 0, 0,
   (381,3,0,0): 0, 0,
   (381,3,1,0): 0, 0,
   (381,3,2,0): 0, 0,
   (381,3,3,0): -0.000133889, -0.0166631,
   (382,0,0,0): 0.000176113, -0.0166211,
   (382,0,1,0): 0, 0,
   (382,0,2,0): 0, 0,
   (382,0,3,0): 0, 0,
   (382,1,0,0): 0, 0,
   (382,1,1,0): 0.000127499, -0.0166323,
   (382,1,2,0): 0, 0,
   (382,1,3,0): 0, 0,
   (382,2,0,0): 0, 0,
   (382,2,1,0): 0, 0,
   (382,2,2,0): -0.000116844, -0.016615,
   (382,2,3,0): 0, 0,
   (382,3,0,0): 0, 0,
   (382,3,1,0): 0, 0,
   (382,3,2,0): 0, 0,
   (382,3,3,0): -0.000133224, -0.0166197,
   (383,0,0,0): 0.000175246, -0.0165779,
   (383,0,1,0): 0, 0,
   (383,0,2,0): 0, 0,
   (383,0,3,0): 0, 0,
   (383,1,0,0): 0, 0,
   (383,1,1,0): 0.000126858, -0.016589,
   (383,1,2,0): 0, 0,
   (383,1,3,0): 0, 0,
   (383,2,0,0): 0, 0,
   (383,2,1,0): 0, 0,
   (383,2,2,0): -0.000116263, -0.0165718,
   (383,2,3,0): 0, 0,
   (383,3,0,0): 0, 0,
   (383,3,1,0): 0, 0,
   (383,3,2,0): 0, 0,
   (383,3,3,0): -0.000132564, -0.0165764,
   (384,0,0,0): 0.000174386, -0.0165349,
   (384,0,1,0): 0, 0,
   (384,0,2,0): 0, 0,
   (384,0,3,0): 0, 0,
   (384,1,0,0): 0, 0,
   (384,1,1,0): 0.000126222, -0.0165459,
   (384,1,2,0): 0, 0,
   (384,1,3,0): 0, 0,
   (384,2,0,0): 0, 0,
   (384,2,1,0): 0, 0,
   (384,2,2,0): -0.000115685, -0.0165289,
   (384,2,3,0): 0, 0,
   (384,3,0,0): 0, 0,
   (384,3,1,0): 0, 0,
   (384,3,2,0): 0, 0,
   (384,3,3,0): -0.000131908, -0.0165335,
   (385,0,0,0): 0.000173531, -0.0164921,
   (385,0,1,0): 0, 0,
   (385,0,2,0): 0, 0,
   (385,0,3,0): 0, 0,
   (385,1,0,0): 0, 0,
   (385,1,1,0): 0.000125591, -0.016503,
   (385,1,2,0): 0, 0,
   (385,1,3,0): 0, 0,
   (385,2,0,0): 0, 0,
   (385,2,1,0): 0, 0,
   (385,2,2,0): -0.000115112, -0.0164862,
   (385,2,3,0): 0, 0,
   (385,3,0,0): 0, 0,
   (385,3,1,0): 0, 0,
   (385,3,2,0): 0, 0,
   (385,3,3,0): -0.000131258, -0.0164907,
   (386,0,0,0): 0.000172683, -0.0164495,
   (386,0,1,0): 0, 0,
   (386,0,2,0): 0, 0,
   (386,0,3,0): 0, 0,
   (386,1,0,0): 0, 0,
   (386,1,1,0): 0.000124964, -0.0164604,
   (386,1,2,0): 0, 0,
   (386,1,3,0): 0, 0,
   (386,2,0,0): 0, 0,
   (386,2,1,0): 0, 0,
   (386,2,2,0): -0.000114543, -0.0164436,
   (386,2,3,0): 0, 0,
   (386,3,0,0): 0, 0,
   (386,3,1,0): 0, 0,
   (386,3,2,0): 0, 0,
   (386,3,3,0): -0.000130612, -0.0164481,
   (387,0,0,0): 0.000171841, -0.0164072,
   (387,0,1,0): 0, 0,
   (387,0,2,0): 0, 0,
   (387,0,3,0): 0, 0,
   (387,1,0,0): 0, 0,
   (387,1,1,0): 0.000124342, -0.016418,
   (387,1,2,0): 0, 0,
   (387,1,3,0): 0, 0,
   (387,2,0,0): 0, 0,
   (387,2,1,0): 0, 0,
   (387,2,2,0): -0.000113978, -0.0164013,
   (387,2,3,0): 0, 0,
   (387,3,0,0): 0, 0,
   (387,3,1,0): 0, 0,
   (387,3,2,0): 0, 0,
   (387,3,3,0): -0.000129971, -0.0164058,
   (388,0,0,0): 0.000171005, -0.0163651,
   (388,0,1,0): 0, 0,
   (388,0,2,0): 0, 0,
   (388,0,3,0): 0, 0,
   (388,1,0,0): 0, 0,
   (388,1,1,0): 0.000123724, -0.0163757,
   (388,1,2,0): 0, 0,
   (388,1,3,0): 0, 0,
   (388,2,0,0): 0, 0,
   (388,2,1,0): 0, 0,
   (388,2,2,0): -0.000113417, -0.0163593,
   (388,2,3,0): 0, 0,
   (388,3,0,0): 0, 0,
   (388,3,1,0): 0, 0,
   (388,3,2,0): 0, 0,
   (388,3,3,0): -0.000129334, -0.0163637,
   (389,0,0,0): 0.000170174, -0.0163232,
   (389,0,1,0): 0, 0,
   (389,0,2,0): 0, 0,
   (389,0,3,0): 0, 0,
   (389,1,0,0): 0, 0,
   (389,1,1,0): 0.000123111, -0.0163338,
   (389,1,2,0): 0, 0,
   (389,1,3,0): 0, 0,
   (389,2,0,0): 0, 0,
   (389,2,1,0): 0, 0,
   (389,2,2,0): -0.00011286, -0.0163174,
   (389,2,3,0): 0, 0,
   (389,3,0,0): 0, 0,
   (389,3,1,0): 0, 0,
   (389,3,2,0): 0, 0,
   (389,3,3,0): -0.000128702, -0.0163218,
   (390,0,0,0): 0.00016935, -0.0162815,
   (390,0,1,0): 0, 0,
   (390,0,2,0): 0, 0,
   (390,0,3,0): 0, 0,
   (390,1,0,0): 0, 0,
   (390,1,1,0): 0.000122502, -0.016292,
   (390,1,2,0): 0, 0,
   (390,1,3,0): 0, 0,
   (390,2,0,0): 0, 0,
   (390,2,1,0): 0, 0,
   (390,2,2,0): -0.000112307, -0.0162758,
   (390,2,3,0): 0, 0,
   (390,3,0,0): 0, 0,
   (390,3,1,0): 0, 0,
   (390,3,2,0): 0, 0,
   (390,3,3,0): -0.000128075, -0.0162801,
   (391,0,0,0): 0.000168532, -0.01624,
   (391,0,1,0): 0, 0,
   (391,0,2,0): 0, 0,
   (391,0,3,0): 0, 0,
   (391,1,0,0): 0, 0,
   (391,1,1,0): 0.000121898, -0.0162504,
   (391,1,2,0): 0, 0,
   (391,1,3,0): 0, 0,
   (391,2,0,0): 0, 0,
   (391,2,1,0): 0, 0,
   (391,2,2,0): -0.000111759, -0.0162343,
   (391,2,3,0): 0, 0,
   (391,3,0,0): 0, 0,
   (391,3,1,0): 0, 0,
   (391,3,2,0): 0, 0,
   (391,3,3,0): -0.000127452, -0.0162386,
   (392,0,0,0): 0.000167719, -0.0161987,
   (392,0,1,0): 0, 0,
   (392,0,2,0): 0, 0,
   (392,0,3,0): 0, 0,
   (392,1,0,0): 0, 0,
   (392,1,1,0): 0.000121299, -0.0162091,
   (392,1,2,0): 0, 0,
   (392,1,3,0): 0, 0,
   (392,2,0,0): 0, 0,
   (392,2,1,0): 0, 0,
   (392,2,2,0): -0.000111214, -0.0161931,
   (392,2,3,0): 0, 0,
   (392,3,0,0): 0, 0,
   (392,3,1,0): 0, 0,
   (392,3,2,0): 0, 0,
   (392,3,3,0): -0.000126833, -0.0161974,
   (393,0,0,0): 0.000166912, -0.0161576,
   (393,0,1,0): 0, 0,
   (393,0,2,0): 0, 0,
   (393,0,3,0): 0, 0,
   (393,1,0,0): 0, 0,
   (393,1,1,0): 0.000120703, -0.0161679,
   (393,1,2,0): 0, 0,
   (393,1,3,0): 0, 0,
   (393,2,0,0): 0, 0,
   (393,2,1,0): 0, 0,
   (393,2,2,0): -0.000110673, -0.0161521,
   (393,2,3,0): 0, 0,
   (393,3,0,0): 0, 0,
   (393,3,1,0): 0, 0,
   (393,3,2,0): 0, 0,
   (393,3,3,0): -0.000126219, -0.0161563,
   (394,0,0,0): 0.000166111, -0.0161168,
   (394,0,1,0): 0, 0,
   (394,0,2,0): 0, 0,
   (394,0,3,0): 0, 0,
   (394,1,0,0): 0, 0,
   (394,1,1,0): 0.000120112, -0.016127,
   (394,1,2,0): 0, 0,
   (394,1,3,0): 0, 0,
   (394,2,0,0): 0, 0,
   (394,2,1,0): 0, 0,
   (394,2,2,0): -0.000110136, -0.0161113,
   (394,2,3,0): 0, 0,
   (394,3,0,0): 0, 0,
   (394,3,1,0): 0, 0,
   (394,3,2,0): 0, 0,
   (394,3,3,0): -0.00012561, -0.0161155,
   (395,0,0,0): 0.000165315, -0.0160761,
   (395,0,1,0): 0, 0,
   (395,0,2,0): 0, 0,
   (395,0,3,0): 0, 0,
   (395,1,0,0): 0, 0,
   (395,1,1,0): 0.000119525, -0.0160863,
   (395,1,2,0): 0, 0,
   (395,1,3,0): 0, 0,
   (395,2,0,0): 0, 0,
   (395,2,1,0): 0, 0,
   (395,2,2,0): -0.000109603, -0.0160707,
   (395,2,3,0): 0, 0,
   (395,3,0,0): 0, 0,
   (395,3,1,0): 0, 0,
   (395,3,2,0): 0, 0,
   (395,3,3,0): -0.000125004, -0.0160748,
   (396,0,0,0): 0.000164525, -0.0160357,
   (396,0,1,0): 0, 0,
   (396,0,2,0): 0, 0,
   (396,0,3,0): 0, 0,
   (396,1,0,0): 0, 0,
   (396,1,1,0): 0.000118943, -0.0160458,
   (396,1,2,0): 0, 0,
   (396,1,3,0): 0, 0,
   (396,2,0,0): 0, 0,
   (396,2,1,0): 0, 0,
   (396,2,2,0): -0.000109073, -0.0160302,
   (396,2,3,0): 0, 0,
   (396,3,0,0): 0, 0,
   (396,3,1,0): 0, 0,
   (396,3,2,0): 0, 0,
   (396,3,3,0): -0.000124403, -0.0160344,
   (397,0,0,0): 0.000163741, -0.0159955,
   (397,0,1,0): 0, 0,
   (397,0,2,0): 0, 0,
   (397,0,3,0): 0, 0,
   (397,1,0,0): 0, 0,
   (397,1,1,0): 0.000118364, -0.0160054,
   (397,1,2,0): 0, 0,
   (397,1,3,0): 0, 0,
   (397,2,0,0): 0, 0,
   (397,2,1,0): 0, 0,
   (397,2,2,0): -0.000108548, -0.01599,
   (397,2,3,0): 0, 0,
   (397,3,0,0): 0, 0,
   (397,3,1,0): 0, 0,
   (397,3,2,0): 0, 0,
   (397,3,3,0): -0.000123806, -0.0159942,
   (398,0,0,0): 0.000162962, -0.0159554,
   (398,0,1,0): 0, 0,
   (398,0,2,0): 0, 0,
   (398,0,3,0): 0, 0,
   (398,1,0,0): 0, 0,
   (398,1,1,0): 0.00011779, -0.0159653,
   (398,1,2,0): 0, 0,
   (398,1,3,0): 0, 0,
   (398,2,0,0): 0, 0,
   (398,2,1,0): 0, 0,
   (398,2,2,0): -0.000108026, -0.01595,
   (398,2,3,0): 0, 0,
   (398,3,0,0): 0, 0,
   (398,3,1,0): 0, 0,
   (398,3,2,0): 0, 0,
   (398,3,3,0): -0.000123214, -0.0159542,
   (399,0,0,0): 0.000162188, -0.0159156,
   (399,0,1,0): 0, 0,
   (399,0,2,0): 0, 0,
   (399,0,3,0): 0, 0,
   (399,1,0,0): 0, 0,
   (399,1,1,0): 0.00011722, -0.0159254,
   (399,1,2,0): 0, 0,
   (399,1,3,0): 0, 0,
   (399,2,0,0): 0, 0,
   (399,2,1,0): 0, 0,
   (399,2,2,0): -0.000107508, -0.0159102,
   (399,2,3,0): 0, 0,
   (399,3,0,0): 0, 0,
   (399,3,1,0): 0, 0,
   (399,3,2,0): 0, 0,
   (399,3,3,0): -0.000122625, -0.0159143,
   (400,0,0,0): 0.00016142, -0.0158759,
   (400,0,1,0): 0, 0,
   (400,0,2,0): 0, 0,
   (400,0,3,0): 0, 0,
   (400,1,0,0): 0, 0,
   (400,1,1,0): 0.000116654, -0.0158857,
   (400,1,2,0): 0, 0,
   (400,1,3,0): 0, 0,
   (400,2,0,0): 0, 0,
   (400,2,1,0): 0, 0,
   (400,2,2,0): -0.000106993, -0.0158706,
   (400,2,3,0): 0, 0,
   (400,3,0,0): 0, 0,
   (400,3,1,0): 0, 0,
   (400,3,2,0): 0, 0,
   (400,3,3,0): -0.000122041, -0.0158747,
   (401,0,0,0): 0.000160657, -0.0158365,
   (401,0,1,0): 0, 0,
   (401,0,2,0): 0, 0,
   (401,0,3,0): 0, 0,
   (401,1,0,0): 0, 0,
   (401,1,1,0): 0.000116092, -0.0158462,
   (401,1,2,0): 0, 0,
   (401,1,3,0): 0, 0,
   (401,2,0,0): 0, 0,
   (401,2,1,0): 0, 0,
   (401,2,2,0): -0.000106482, -0.0158312,
   (401,2,3,0): 0, 0,
   (401,3,0,0): 0, 0,
   (401,3,1,0): 0, 0,
   (401,3,2,0): 0, 0,
   (401,3,3,0): -0.000121461, -0.0158353,
   (402,0,0,0): 0.0001599, -0.0157972,
   (402,0,1,0): 0, 0,
   (402,0,2,0): 0, 0,
   (402,0,3,0): 0, 0,
   (402,1,0,0): 0, 0,
   (402,1,1,0): 0.000115534, -0.0158069,
   (402,1,2,0): 0, 0,
   (402,1,3,0): 0, 0,
   (402,2,0,0): 0, 0,
   (402,2,1,0): 0, 0,
   (402,2,2,0): -0.000105975, -0.015792,
   (402,2,3,0): 0, 0,
   (402,3,0,0): 0, 0,
   (402,3,1,0): 0, 0,
   (402,3,2,0): 0, 0,
   (402,3,3,0): -0.000120884, -0.015796,
   (403,0,0,0): 0.000159147, -0.0157582,
   (403,0,1,0): 0, 0,
   (403,0,2,0): 0, 0,
   (403,0,3,0): 0, 0,
   (403,1,0,0): 0, 0,
   (403,1,1,0): 0.00011498, -0.0157677,
   (403,1,2,0): 0, 0,
   (403,1,3,0): 0, 0,
   (403,2,0,0): 0, 0,
   (403,2,1,0): 0, 0,
   (403,2,2,0): -0.000105471, -0.015753,
   (403,2,3,0): 0, 0,
   (403,3,0,0): 0, 0,
   (403,3,1,0): 0, 0,
   (403,3,2,0): 0, 0,
   (403,3,3,0): -0.000120312, -0.015757,
   (404,0,0,0): 0.0001584, -0.0157193,
   (404,0,1,0): 0, 0,
   (404,0,2,0): 0, 0,
   (404,0,3,0): 0, 0,
   (404,1,0,0): 0, 0,
   (404,1,1,0): 0.00011443, -0.0157288,
   (404,1,2,0): 0, 0,
   (404,1,3,0): 0, 0,
   (404,2,0,0): 0, 0,
   (404,2,1,0): 0, 0,
   (404,2,2,0): -0.000104971, -0.0157142,
   (404,2,3,0): 0, 0,
   (404,3,0,0): 0, 0,
   (404,3,1,0): 0, 0,
   (404,3,2,0): 0, 0,
   (404,3,3,0): -0.000119744, -0.0157181,
   (405,0,0,0): 0.000157658, -0.0156806,
   (405,0,1,0): 0, 0,
   (405,0,2,0): 0, 0,
   (405,0,3,0): 0, 0,
   (405,1,0,0): 0, 0,
   (405,1,1,0): 0.000113884, -0.0156901,
   (405,1,2,0): 0, 0,
   (405,1,3,0): 0, 0,
   (405,2,0,0): 0, 0,
   (405,2,1,0): 0, 0,
   (405,2,2,0): -0.000104474, -0.0156755,
   (405,2,3,0): 0, 0,
   (405,3,0,0): 0, 0,
   (405,3,1,0): 0, 0,
   (405,3,2,0): 0, 0,
   (405,3,3,0): -0.00011918, -0.0156794,
   (406,0,0,0): 0.000156921, -0.0156422,
   (406,0,1,0): 0, 0,
   (406,0,2,0): 0, 0,
   (406,0,3,0): 0, 0,
   (406,1,0,0): 0, 0,
   (406,1,1,0): 0.000113342, -0.0156515,
   (406,1,2,0): 0, 0,
   (406,1,3,0): 0, 0,
   (406,2,0,0): 0, 0,
   (406,2,1,0): 0, 0,
   (406,2,2,0): -0.000103981, -0.0156371,
   (406,2,3,0): 0, 0,
   (406,3,0,0): 0, 0,
   (406,3,1,0): 0, 0,
   (406,3,2,0): 0, 0,
   (406,3,3,0): -0.00011862, -0.015641,
   (407,0,0,0): 0.000156189, -0.0156039,
   (407,0,1,0): 0, 0,
   (407,0,2,0): 0, 0,
   (407,0,3,0): 0, 0,
   (407,1,0,0): 0, 0,
   (407,1,1,0): 0.000112803, -0.0156132,
   (407,1,2,0): 0, 0,
   (407,1,3,0): 0, 0,
   (407,2,0,0): 0, 0,
   (407,2,1,0): 0, 0,
   (407,2,2,0): -0.000103491, -0.0155988,
   (407,2,3,0): 0, 0,
   (407,3,0,0): 0, 0,
   (407,3,1,0): 0, 0,
   (407,3,2,0): 0, 0,
   (407,3,3,0): -0.000118063, -0.0156027,
   (408,0,0,0): 0.000155463, -0.0155657,
   (408,0,1,0): 0, 0,
   (408,0,2,0): 0, 0,
   (408,0,3,0): 0, 0,
   (408,1,0,0): 0, 0,
   (408,1,1,0): 0.000112269, -0.015575,
   (408,1,2,0): 0, 0,
   (408,1,3,0): 0, 0,
   (408,2,0,0): 0, 0,
   (408,2,1,0): 0, 0,
   (408,2,2,0): -0.000103005, -0.0155608,
   (408,2,3,0): 0, 0,
   (408,3,0,0): 0, 0,
   (408,3,1,0): 0, 0,
   (408,3,2,0): 0, 0,
   (408,3,3,0): -0.00011751, -0.0155646,
   (409,0,0,0): 0.000154741, -0.0155278,
   (409,0,1,0): 0, 0,
   (409,0,2,0): 0, 0,
   (409,0,3,0): 0, 0,
   (409,1,0,0): 0, 0,
   (409,1,1,0): 0.000111738, -0.015537,
   (409,1,2,0): 0, 0,
   (409,1,3,0): 0, 0,
   (409,2,0,0): 0, 0,
   (409,2,1,0): 0, 0,
   (409,2,2,0): -0.000102522, -0.0155229,
   (409,2,3,0): 0, 0,
   (409,3,0,0): 0, 0,
   (409,3,1,0): 0, 0,
   (409,3,2,0): 0, 0,
   (409,3,3,0): -0.000116962, -0.0155267,
   (410,0,0,0): 0.000154024, -0.0154901,
   (410,0,1,0): 0, 0,
   (410,0,2,0): 0, 0,
   (410,0,3,0): 0, 0,
   (410,1,0,0): 0, 0,
   (410,1,1,0): 0.000111211, -0.0154992,
   (410,1,2,0): 0, 0,
   (410,1,3,0): 0, 0,
   (410,2,0,0): 0, 0,
   (410,2,1,0): 0, 0,
   (410,2,2,0): -0.000102042, -0.0154852,
   (410,2,3,0): 0, 0,
   (410,3,0,0): 0, 0,
   (410,3,1,0): 0, 0,
   (410,3,2,0): 0, 0,
   (410,3,3,0): -0.000116417, -0.0154889,
   (411,0,0,0): 0.000153312, -0.0154525,
   (411,0,1,0): 0, 0,
   (411,0,2,0): 0, 0,
   (411,0,3,0): 0, 0,
   (411,1,0,0): 0, 0,
   (411,1,1,0): 0.000110687, -0.0154616,
   (411,1,2,0): 0, 0,
   (411,1,3,0): 0, 0,
   (411,2,0,0): 0, 0,
   (411,2,1,0): 0, 0,
   (411,2,2,0): -0.000101566, -0.0154477,
   (411,2,3,0): 0, 0,
   (411,3,0,0): 0, 0,
   (411,3,1,0): 0, 0,
   (411,3,2,0): 0, 0,
   (411,3,3,0): -0.000115875, -0.0154514,
   (412,0,0,0): 0.000152605, -0.0154152,
   (412,0,1,0): 0, 0,
   (412,0,2,0): 0, 0,
   (412,0,3,0): 0, 0,
   (412,1,0,0): 0, 0,
   (412,1,1,0): 0.000110167, -0.0154241,
   (412,1,2,0): 0, 0,
   (412,1,3,0): 0, 0,
   (412,2,0,0): 0, 0,
   (412,2,1,0): 0, 0,
   (412,2,2,0): -0.000101092, -0.0154103,
   (412,2,3,0): 0, 0,
   (412,3,0,0): 0, 0,
   (412,3,1,0): 0, 0,
   (412,3,2,0): 0, 0,
   (412,3,3,0): -0.000115338, -0.015414,
   (413,0,0,0): 0.000151902, -0.015378,
   (413,0,1,0): 0, 0,
   (413,0,2,0): 0, 0,
   (413,0,3,0): 0, 0,
   (413,1,0,0): 0, 0,
   (413,1,1,0): 0.000109651, -0.0153869,
   (413,1,2,0): 0, 0,
   (413,1,3,0): 0, 0,
   (413,2,0,0): 0, 0,
   (413,2,1,0): 0, 0,
   (413,2,2,0): -0.000100623, -0.0153732,
   (413,2,3,0): 0, 0,
   (413,3,0,0): 0, 0,
   (413,3,1,0): 0, 0,
   (413,3,2,0): 0, 0,
   (413,3,3,0): -0.000114804, -0.0153768,
   (414,0,0,0): 0.000151204, -0.0153409,
   (414,0,1,0): 0, 0,
   (414,0,2,0): 0, 0,
   (414,0,3,0): 0, 0,
   (414,1,0,0): 0, 0,
   (414,1,1,0): 0.000109138, -0.0153498,
   (414,1,2,0): 0, 0,
   (414,1,3,0): 0, 0,
   (414,2,0,0): 0, 0,
   (414,2,1,0): 0, 0,
   (414,2,2,0): -0.000100156, -0.0153362,
   (414,2,3,0): 0, 0,
   (414,3,0,0): 0, 0,
   (414,3,1,0): 0, 0,
   (414,3,2,0): 0, 0,
   (414,3,3,0): -0.000114274, -0.0153398,
   (415,0,0,0): 0.000150511, -0.0153041,
   (415,0,1,0): 0, 0,
   (415,0,2,0): 0, 0,
   (415,0,3,0): 0, 0,
   (415,1,0,0): 0, 0,
   (415,1,1,0): 0.000108629, -0.0153129,
   (415,1,2,0): 0, 0,
   (415,1,3,0): 0, 0,
   (415,2,0,0): 0, 0,
   (415,2,1,0): 0, 0,
   (415,2,2,0): -9.96925e-05, -0.0152994,
   (415,2,3,0): 0, 0,
   (415,3,0,0): 0, 0,
   (415,3,1,0): 0, 0,
   (415,3,2,0): 0, 0,
   (415,3,3,0): -0.000113747, -0.015303,
   (416,0,0,0): 0.000149823, -0.0152674,
   (416,0,1,0): 0, 0,
   (416,0,2,0): 0, 0,
   (416,0,3,0): 0, 0,
   (416,1,0,0): 0, 0,
   (416,1,1,0): 0.000108123, -0.0152762,
   (416,1,2,0): 0, 0,
   (416,1,3,0): 0, 0,
