9.18916	10.3013	-1.34292	0	0	0	0	10.5172	-1.39706	10.3013	-1.34292	0	0	0	0	10.5172	-1.39706	
9.34624	10.2994	-1.32174	0	0	0	0	10.5168	-1.37963	10.2994	-1.32174	0	0	0	0	10.5168	-1.37963	
9.50332	10.2976	-1.3012	0	0	0	0	10.5165	-1.36259	10.2976	-1.3012	0	0	0	0	10.5165	-1.36259	
9.6604	10.2958	-1.28126	0	0	0	0	10.5163	-1.34594	10.2958	-1.28126	0	0	0	0	10.5163	-1.34594	
9.81748	10.2942	-1.26192	0	0	0	0	10.5161	-1.32965	10.2942	-1.26192	0	0	0	0	10.5161	-1.32965	
9.97456	10.2926	-1.24313	0	0	0	0	10.516	-1.31371	10.2926	-1.24313	0	0	0	0	10.516	-1.31371	
10.1316	10.291	-1.22488	0	0	0	0	10.5158	-1.29812	10.291	-1.22488	0	0	0	0	10.5158	-1.29812	
10.2887	10.2896	-1.20715	0	0	0	0	10.5157	-1.28285	10.2896	-1.20715	0	0	0	0	10.5157	-1.28285	
10.4458	10.2881	-1.18991	0	0	0	0	10.5157	-1.2679	10.2881	-1.18991	0	0	0	0	10.5157	-1.2679	
10.6029	10.2867	-1.17314	0	0	0	0	10.5156	-1.25326	10.2867	-1.17314	0	0	0	0	10.5156	-1.25326	
10.76	10.2854	-1.15683	0	0	0	0	10.5156	-1.2389	10.2854	-1.15683	0	0	0	0	10.5156	-1.2389	
10.917	10.2841	-1.14096	0	0	0	0	10.5156	-1.22484	10.2841	-1.14096	0	0	0	0	10.5156	-1.22484	
11.0741	10.2829	-1.1255	0	0	0	0	10.5156	-1.21107	10.2829	-1.1255	0	0	0	0	10.5156	-1.21107	
11.2312	10.2817	-1.11045	0	0	0	0	10.5156	-1.19756	10.2817	-1.11045	0	0	0	0	10.5156	-1.19756	
11.3883	10.2806	-1.09579	0	0	0	0	10.5156	-1.18432	10.2806	-1.09579	0	0	0	0	10.5156	-1.18432	
11.5454	10.2794	-1.0815	0	0	0	0	10.5157	-1.17133	10.2794	-1.0815	0	0	0	0	10.5157	-1.17133	
11.7024	10.2784	-1.06757	0	0	0	0	10.5157	-1.1586	10.2784	-1.06757	0	0	0	0	10.5157	-1.1586	
11.8595	10.2773	-1.05399	0	0	0	0	10.5158	-1.14611	10.2773	-1.05399	0	0	0	0	10.5158	-1.14611	
12.0166	10.2763	-1.04074	0	0	0	0	10.5158	-1.13386	10.2763	-1.04074	0	0	0	0	10.5158	-1.13386	
12.1737	10.2754	-1.02782	0	0	0	0	10.5159	-1.12184	10.2754	-1.02782	0	0	0	0	10.5159	-1.12184	
12.3308	10.2744	-1.0152	0	0	0	0	10.516	-1.11005	10.2744	-1.0152	0	0	0	0	10.516	-1.11005	
12.4878	10.2735	-1.00289	0	0	0	0	10.5161	-1.09848	10.2735	-1.00289	0	0	0	0	10.5161	-1.09848	
12.6449	10.2726	-0.990861	0	0	0	0	10.5162	-1.08711	10.2726	-0.990861	0	0	0	0	10.5162	-1.08711	
12.802	10.2718	-0.979118	0	0	0	0	10.5163	-1.07597	10.2718	-0.979118	0	0	0	0	10.5163	-1.07597	
12.9591	10.271	-0.967645	0	0	0	0	10.5164	-1.06501	10.271	-0.967645	0	0	0	0	10.5164	-1.06501	
13.1161	10.2702	-0.956429	0	0	0	0	10.5165	-1.05427	10.2702	-0.956429	0	0	0	0	10.5165	-1.05427	
13.2732	10.2694	-0.945473	0	0	0	0	10.5166	-1.04372	10.2694	-0.945473	0	0	0	0	10.5166	-1.04372	
13.4303	10.2686	-0.93476	0	0	0	0	10.5167	-1.03335	10.2686	-0.93476	0	0	0	0	10.5167	-1.03335	
13.5874	10.2679	-0.924274	0	0	0	0	10.5168	-1.02317	10.2679	-0.924274	0	0	0	0	10.5168	-1.02317	
13.7445	10.2672	-0.914025	0	0	0	0	10.5169	-1.01318	10.2672	-0.914025	0	0	0	0	10.5169	-1.01318	
13.9015	10.2665	-0.903991	0	0	0	0	10.517	-1.00336	10.2665	-0.903991	0	0	0	0	10.517	-1.00336	
14.0586	10.2659	-0.894175	0	0	0	0	10.5171	-0.993713	10.2659	-0.894175	0	0	0	0	10.5171	-0.993713	
14.2157	10.2652	-0.88457	0	0	0	0	10.5172	-0.984229	10.2652	-0.88457	0	0	0	0	10.5172	-0.984229	
14.3728	10.2646	-0.875161	0	0	0	0	10.5173	-0.974914	10.2646	-0.875161	0	0	0	0	10.5173	-0.974914	
14.5299	10.264	-0.865947	0	0	0	0	10.5174	-0.965772	10.264	-0.865947	0	0	0	0	10.5174	-0.965772	
14.6869	10.2634	-0.856926	0	0	0	0	10.5175	-0.956766	10.2634	-0.856926	0	0	0	0	10.5175	-0.956766	
14.844	10.2628	-0.848091	0	0	0	0	10.5176	-0.947914	10.2628	-0.848091	0	0	0	0	10.5176	-0.947914	
15.0011	10.2623	-0.839433	0	0	0	0	10.5177	-0.939222	10.2623	-0.839433	0	0	0	0	10.5177	-0.939222	
15.1582	10.2617	-0.830946	0	0	0	0	10.5178	-0.930674	10.2617	-0.830946	0	0	0	0	10.5178	-0.930674	
15.3153	10.2612	-0.822627	0	0	0	0	10.5179	-0.922269	10.2612	-0.822627	0	0	0	0	10.5179	-0.922269	
15.4723	10.2607	-0.814461	0	0	0	0	10.5181	-0.914007	10.2607	-0.814461	0	0	0	0	10.5181	-0.914007	
15.6294	10.2602	-0.806474	0	0	0	0	10.5182	-0.905878	10.2602	-0.806474	0	0	0	0	10.5182	-0.905878	
15.7865	10.2597	-0.798616	0	0	0	0	10.5183	-0.897871	10.2597	-0.798616	0	0	0	0	10.5183	-0.897871	
15.9436	10.2592	-0.790931	0	0	0	0	10.5184	-0.890022	10.2592	-0.790931	0	0	0	0	10.5184	-0.890022	
16.1007	10.2588	-0.78337	0	0	0	0	10.5185	-0.882269	10.2588	-0.78337	0	0	0	0	10.5185	-0.882269	
16.2577	10.2583	-0.775955	0	0	0	0	10.5186	-0.874665	10.2583	-0.775955	0	0	0	0	10.5186	-0.874665	
16.4148	10.2579	-0.768682	0	0	0	0	10.5187	-0.867165	10.2579	-0.768682	0	0	0	0	10.5187	-0.867165	
16.5719	10.2575	-0.76155	0	0	0	0	10.5188	-0.859798	10.2575	-0.76155	0	0	0	0	10.5188	-0.859798	
16.729	10.2571	-0.754542	0	0	0	0	10.5188	-0.852536	10.2571	-0.754542	0	0	0	0	10.5188	-0.852536	
16.8861	10.2567	-0.74766	0	0	0	0	10.5189	-0.845398	10.2567	-0.74766	0	0	0	0	10.5189	-0.845398	
17.0431	10.2563	-0.740907	0	0	0	0	10.519	-0.838374	10.2563	-0.740907	0	0	0	0	10.519	-0.838374	
17.2002	10.2559	-0.734256	0	0	0	0	10.5191	-0.831438	10.2559	-0.734256	0	0	0	0	10.5191	-0.831438	
17.3573	10.2555	-0.72773	0	0	0	0	10.5192	-0.824632	10.2555	-0.72773	0	0	0	0	10.5192	-0.824632	
17.5144	10.2552	-0.721336	0	0	0	0	10.5193	-0.817917	10.2552	-0.721336	0	0	0	0	10.5193	-0.817917	
17.6715	10.2548	-0.71502	0	0	0	0	10.5194	-0.811323	10.2548	-0.71502	0	0	0	0	10.5194	-0.811323	
17.8285	10.2545	-0.708843	0	0	0	0	10.5195	-0.804796	10.2545	-0.708843	0	0	0	0	10.5195	-0.804796	
17.9856	10.2541	-0.702767	0	0	0	0	10.5196	-0.798403	10.2541	-0.702767	0	0	0	0	10.5196	-0.798403	
18.1427	10.2538	-0.696775	0	0	0	0	10.5196	-0.792075	10.2538	-0.696775	0	0	0	0	10.5196	-0.792075	
18.2998	10.2535	-0.690882	0	0	0	0	10.5197	-0.785867	10.2535	-0.690882	0	0	0	0	10.5197	-0.785867	
18.4569	10.2532	-0.685107	0	0	0	0	10.5198	-0.779746	10.2532	-0.685107	0	0	0	0	10.5198	-0.779746	
18.6139	10.2529	-0.679418	0	0	0	0	10.5199	-0.773698	10.2529	-0.679418	0	0	0	0	10.5199	-0.773698	
18.771	10.2526	-0.673836	0	0	0	0	10.52	-0.767748	10.2526	-0.673836	0	0	0	0	10.52	-0.767748	
18.9281	10.2523	-0.668312	0	0	0	0	10.52	-0.761904	10.2523	-0.668312	0	0	0	0	10.52	-0.761904	
19.0852	10.252	-0.662909	0	0	0	0	10.5201	-0.756117	10.252	-0.662909	0	0	0	0	10.5201	-0.756117	
19.2423	10.2517	-0.657577	0	0	0	0	10.5202	-0.750437	10.2517	-0.657577	0	0	0	0	10.5202	-0.750437	
19.3993	10.2514	-0.652327	0	0	0	0	10.5203	-0.744817	10.2514	-0.652327	0	0	0	0	10.5203	-0.744817	
19.5564	10.2512	-0.647171	0	0	0	0	10.5203	-0.739269	10.2512	-0.647171	0	0	0	0	10.5203	-0.739269	
19.7135	10.2509	-0.642081	0	0	0	0	10.5204	-0.733809	10.2509	-0.642081	0	0	0	0	10.5204	-0.733809	
19.8706	10.2507	-0.637072	0	0	0	0	10.5205	-0.728454	10.2507	-0.637072	0	0	0	0	10.5205	-0.728454	
20.0277	10.2504	-0.632159	0	0	0	0	10.5205	-0.723159	10.2504	-0.632159	0	0	0	0	10.5205	-0.723159	
20.1847	10.2502	-0.627297	0	0	0	0	10.5206	-0.717922	10.2502	-0.627297	0	0	0	0	10.5206	-0.717922	
20.3418	10.2499	-0.622504	0	0	0	0	10.5207	-0.712763	10.2499	-0.622504	0	0	0	0	10.5207	-0.712763	
20.4989	10.2497	-0.617823	0	0	0	0	10.5207	-0.70766	10.2497	-0.617823	0	0	0	0	10.5207	-0.70766	
20.656	10.2495	-0.613166	0	0	0	0	10.5208	-0.702638	10.2495	-0.613166	0	0	0	0	10.5208	-0.702638	
20.8131	10.2493	-0.6086	0	0	0	0	10.5209	-0.6977	10.2493	-0.6086	0	0	0	0	10.5209	-0.6977	
20.9701	10.249	-0.604082	0	0	0	0	10.5209	-0.692826	10.249	-0.604082	0	0	0	0	10.5209	-0.692826	
21.1272	10.2488	-0.599662	0	0	0	0	10.521	-0.687999	10.2488	-0.599662	0	0	0	0	10.521	-0.687999	
21.2843	10.2486	-0.595275	0	0	0	0	10.5211	-0.683247	10.2486	-0.595275	0	0	0	0	10.5211	-0.683247	
21.4414	10.2484	-0.590997	0	0	0	0	10.5211	-0.678554	10.2484	-0.590997	0	0	0	0	10.5211	-0.678554	
21.5984	10.2482	-0.586739	0	0	0	0	10.5212	-0.673929	10.2482	-0.586739	0	0	0	0	10.5212	-0.673929	
21.7555	10.248	-0.582558	0	0	0	0	10.5212	-0.669356	10.248	-0.582558	0	0	0	0	10.5212	-0.669356	
21.9126	10.2478	-0.578412	0	0	0	0	10.5213	-0.664846	10.2478	-0.578412	0	0	0	0	10.5213	-0.664846	
22.0697	10.2476	-0.574363	0	0	0	0	10.5213	-0.660411	10.2476	-0.574363	0	0	0	0	10.5213	-0.660411	
22.2268	10.2474	-0.570345	0	0	0	0	10.5214	-0.656013	10.2474	-0.570345	0	0	0	0	10.5214	-0.656013	
22.3838	10.2473	-0.566372	0	0	0	0	10.5215	-0.651665	10.2473	-0.566372	0	0	0	0	10.5215	-0.651665	
22.5409	10.2471	-0.562483	0	0	0	0	10.5215	-0.647382	10.2471	-0.562483	0	0	0	0	10.5215	-0.647382	
22.698	10.2469	-0.55864	0	0	0	0	10.5216	-0.643154	10.2469	-0.55864	0	0	0	0	10.5216	-0.643154	
22.8551	10.2467	-0.554831	0	0	0	0	10.5216	-0.639	10.2467	-0.554831	0	0	0	0	10.5216	-0.639	
23.0122	10.2466	-0.551075	0	0	0	0	10.5217	-0.634854	10.2466	-0.551075	0	0	0	0	10.5217	-0.634854	
23.1692	10.2464	-0.547361	0	0	0	0	10.5217	-0.630792	10.2464	-0.547361	0	0	0	0	10.5217	-0.630792	
23.3263	10.2463	-0.543737	0	0	0	0	10.5218	-0.626779	10.2463	-0.543737	0	0	0	0	10.5218	-0.626779	
23.4834	10.2461	-0.540139	0	0	0	0	10.5218	-0.622808	10.2461	-0.540139	0	0	0	0	10.5218	-0.622808	
23.6405	10.2459	-0.536559	0	0	0	0	10.5219	-0.618872	10.2459	-0.536559	0	0	0	0	10.5219	-0.618872	
23.7976	10.2458	-0.533079	0	0	0	0	10.5219	-0.614997	10.2458	-0.533079	0	0	0	0	10.5219	-0.614997	
23.9546	10.2456	-0.529605	0	0	0	0	10.5219	-0.611177	10.2456	-0.529605	0	0	0	0	10.5219	-0.611177	
24.1117	10.2455	-0.526192	0	0	0	0	10.522	-0.607409	10.2455	-0.526192	0	0	0	0	10.522	-0.607409	
24.2688	10.2454	-0.522804	0	0	0	0	10.522	-0.60363	10.2454	-0.522804	0	0	0	0	10.522	-0.60363	
24.4259	10.2452	-0.51947	0	0	0	0	10.5221	-0.599959	10.2452	-0.51947	0	0	0	0	10.5221	-0.599959	
24.583	10.2451	-0.516219	0	0	0	0	10.5221	-0.596303	10.2451	-0.516219	0	0	0	0	10.5221	-0.596303	
24.74	10.2449	-0.512955	0	0	0	0	10.5222	-0.592691	10.2449	-0.512955	0	0	0	0	10.5222	-0.592691	
24.8971	10.2448	-0.509739	0	0	0	0	10.5222	-0.589157	10.2448	-0.509739	0	0	0	0	10.5222	-0.589157	
25.0542	10.2447	-0.506571	0	0	0	0	10.5222	-0.585604	10.2447	-0.506571	0	0	0	0	10.5222	-0.585604	
25.2113	10.2446	-0.503453	0	0	0	0	10.5223	-0.582131	10.2446	-0.503453	0	0	0	0	10.5223	-0.582131	
25.3684	10.2444	-0.500352	0	0	0	0	10.5223	-0.578673	10.2444	-0.500352	0	0	0	0	10.5223	-0.578673	
25.5254	10.2443	-0.497303	0	0	0	0	10.5224	-0.575302	10.2443	-0.497303	0	0	0	0	10.5224	-0.575302	
25.6825	10.2442	-0.494276	0	0	0	0	10.5224	-0.57192	10.2442	-0.494276	0	0	0	0	10.5224	-0.57192	
25.8396	10.2441	-0.491307	0	0	0	0	10.5224	-0.568597	10.2441	-0.491307	0	0	0	0	10.5224	-0.568597	
25.9967	10.2439	-0.488332	0	0	0	0	10.5225	-0.565306	10.2439	-0.488332	0	0	0	0	10.5225	-0.565306	
26.1538	10.2438	-0.485425	0	0	0	0	10.5225	-0.562052	10.2438	-0.485425	0	0	0	0	10.5225	-0.562052	
26.3108	10.2437	-0.482593	0	0	0	0	10.5226	-0.558842	10.2437	-0.482593	0	0	0	0	10.5226	-0.558842	
26.4679	10.2436	-0.479735	0	0	0	0	10.5226	-0.555682	10.2436	-0.479735	0	0	0	0	10.5226	-0.555682	
26.625	10.2435	-0.476929	0	0	0	0	10.5226	-0.552507	10.2435	-0.476929	0	0	0	0	10.5226	-0.552507	
26.7821	10.2434	-0.474147	0	0	0	0	10.5227	-0.549437	10.2434	-0.474147	0	0	0	0	10.5227	-0.549437	
26.9392	10.2433	-0.471434	0	0	0	0	10.5227	-0.546332	10.2433	-0.471434	0	0	0	0	10.5227	-0.546332	
27.0962	10.2432	-0.468686	0	0	0	0	10.5227	-0.543277	10.2432	-0.468686	0	0	0	0	10.5227	-0.543277	
27.2533	10.2431	-0.46599	0	0	0	0	10.5228	-0.540282	10.2431	-0.46599	0	0	0	0	10.5228	-0.540282	
27.4104	10.243	-0.463355	0	0	0	0	10.5228	-0.537322	10.243	-0.463355	0	0	0	0	10.5228	-0.537322	
27.5675	10.2429	-0.460755	0	0	0	0	10.5228	-0.534368	10.2429	-0.460755	0	0	0	0	10.5228	-0.534368	
27.7246	10.2428	-0.458123	0	0	0	0	10.5229	-0.531473	10.2428	-0.458123	0	0	0	0	10.5229	-0.531473	
27.8816	10.2427	-0.455589	0	0	0	0	10.5229	-0.528571	10.2427	-0.455589	0	0	0	0	10.5229	-0.528571	
28.0387	10.2426	-0.45305	0	0	0	0	10.5229	-0.525715	10.2426	-0.45305	0	0	0	0	10.5229	-0.525715	
28.1958	10.2425	-0.450516	0	0	0	0	10.5229	-0.522881	10.2425	-0.450516	0	0	0	0	10.5229	-0.522881	
28.3529	10.2424	-0.448086	0	0	0	0	10.523	-0.520124	10.2424	-0.448086	0	0	0	0	10.523	-0.520124	
28.51	10.2423	-0.44561	0	0	0	0	10.523	-0.517379	10.2423	-0.44561	0	0	0	0	10.523	-0.517379	
28.667	10.2422	-0.443187	0	0	0	0	10.523	-0.51462	10.2422	-0.443187	0	0	0	0	10.523	-0.51462	
28.8241	10.2421	-0.440791	0	0	0	0	10.5231	-0.511906	10.2421	-0.440791	0	0	0	0	10.5231	-0.511906	
28.9812	10.2421	-0.438398	0	0	0	0	10.5231	-0.509213	10.2421	-0.438398	0	0	0	0	10.5231	-0.509213	
29.1383	10.242	-0.436025	0	0	0	0	10.5231	-0.506604	10.242	-0.436025	0	0	0	0	10.5231	-0.506604	
29.2954	10.2419	-0.433735	0	0	0	0	10.5231	-0.503966	10.2419	-0.433735	0	0	0	0	10.5231	-0.503966	
29.4524	10.2418	-0.431461	0	0	0	0	10.5232	-0.50132	10.2418	-0.431461	0	0	0	0	10.5232	-0.50132	
29.6095	10.2417	-0.429178	0	0	0	0	10.5232	-0.498821	10.2417	-0.429178	0	0	0	0	10.5232	-0.498821	
29.7666	10.2417	-0.426907	0	0	0	0	10.5232	-0.496266	10.2417	-0.426907	0	0	0	0	10.5232	-0.496266	
29.9237	10.2416	-0.424714	0	0	0	0	10.5233	-0.493722	10.2416	-0.424714	0	0	0	0	10.5233	-0.493722	
30.0807	10.2415	-0.422485	0	0	0	0	10.5233	-0.49121	10.2415	-0.422485	0	0	0	0	10.5233	-0.49121	
30.2378	10.2414	-0.420288	0	0	0	0	10.5233	-0.488756	10.2414	-0.420288	0	0	0	0	10.5233	-0.488756	
30.3949	10.2414	-0.418148	0	0	0	0	10.5233	-0.486291	10.2414	-0.418148	0	0	0	0	10.5233	-0.486291	
30.552	10.2413	-0.416043	0	0	0	0	10.5234	-0.483885	10.2413	-0.416043	0	0	0	0	10.5234	-0.483885	
30.7091	10.2412	-0.413852	0	0	0	0	10.5234	-0.48147	10.2412	-0.413852	0	0	0	0	10.5234	-0.48147	
30.8661	10.2411	-0.411795	0	0	0	0	10.5234	-0.479072	10.2411	-0.411795	0	0	0	0	10.5234	-0.479072	
31.0232	10.2411	-0.409705	0	0	0	0	10.5234	-0.476766	10.2411	-0.409705	0	0	0	0	10.5234	-0.476766	
31.1803	10.241	-0.407657	0	0	0	0	10.5234	-0.474433	10.241	-0.407657	0	0	0	0	10.5234	-0.474433	
31.3374	10.2409	-0.40563	0	0	0	0	10.5235	-0.472101	10.2409	-0.40563	0	0	0	0	10.5235	-0.472101	
31.4945	10.2409	-0.403652	0	0	0	0	10.5235	-0.46985	10.2409	-0.403652	0	0	0	0	10.5235	-0.46985	
31.6515	10.2408	-0.401652	0	0	0	0	10.5235	-0.467556	10.2408	-0.401652	0	0	0	0	10.5235	-0.467556	
31.8086	10.2407	-0.399658	0	0	0	0	10.5235	-0.465353	10.2407	-0.399658	0	0	0	0	10.5235	-0.465353	
31.9657	10.2407	-0.397702	0	0	0	0	10.5236	-0.463117	10.2407	-0.397702	0	0	0	0	10.5236	-0.463117	
32.1228	10.2406	-0.395763	0	0	0	0	10.5236	-0.460931	10.2406	-0.395763	0	0	0	0	10.5236	-0.460931	
32.2799	10.2405	-0.393819	0	0	0	0	10.5236	-0.458777	10.2405	-0.393819	0	0	0	0	10.5236	-0.458777	
32.4369	10.2405	-0.391957	0	0	0	0	10.5236	-0.456579	10.2405	-0.391957	0	0	0	0	10.5236	-0.456579	
32.594	10.2404	-0.390049	0	0	0	0	10.5236	-0.454425	10.2404	-0.390049	0	0	0	0	10.5236	-0.454425	
32.7511	10.2404	-0.388183	0	0	0	0	10.5237	-0.452296	10.2404	-0.388183	0	0	0	0	10.5237	-0.452296	
32.9082	10.2403	-0.386341	0	0	0	0	10.5237	-0.450171	10.2403	-0.386341	0	0	0	0	10.5237	-0.450171	
33.0653	10.2402	-0.384556	0	0	0	0	10.5237	-0.448087	10.2402	-0.384556	0	0	0	0	10.5237	-0.448087	
33.2223	10.2402	-0.382699	0	0	0	0	10.5237	-0.446082	10.2402	-0.382699	0	0	0	0	10.5237	-0.446082	
33.3794	10.2401	-0.380974	0	0	0	0	10.5237	-0.444024	10.2401	-0.380974	0	0	0	0	10.5237	-0.444024	
