-6.99 0.005505839662 0.0004442456544
-6.97 0.005713306249 0.0004600235506
-6.95 0.005927821101 0.0004763141832
-6.93 0.006149588776 0.0004931323938
-6.91 0.006378818195 0.0005104933878
-6.89 0.006615722668 0.0005284127412
-6.87 0.006860519907 0.0005469064069
-6.85 0.007113432039 0.0005659907216
-6.83 0.00737468561 0.0005856824129
-6.81 0.007644511592 0.0006059986057
-6.79 0.007923145377 0.0006269568291
-6.77 0.008210826769 0.0006485750237
-6.75 0.008507799973 0.0006708715481
-6.73 0.008814313571 0.000693865186
-6.71 0.0091306205 0.0007175751531
-6.69 0.009456978018 0.0007420211043
-6.67 0.009793647664 0.0007672231403
-6.65 0.01014089521 0.0007932018153
-6.63 0.01049899062 0.0008199781431
-6.61 0.01086820796 0.0008475736051
-6.59 0.01124882537 0.0008760101566
-6.57 0.01164112493 0.0009053102342
-6.55 0.01204539264 0.0009354967627
-6.53 0.01246191826 0.0009665931621
-6.51 0.01289099524 0.0009986233546
-6.49 0.01333292062 0.001031611772
-6.47 0.01378799484 0.001065583361
-6.45 0.01425652168 0.001100563593
-6.43 0.01473880806 0.001136578469
-6.41 0.01523516391 0.001173654525
-6.39 0.01574590197 0.001211818842
-6.37 0.01627133765 0.001251099051
-6.35 0.01681178878 0.001291523341
-6.33 0.01736757547 0.001333120462
-6.31 0.01793901982 0.001375919736
-6.29 0.01852644574 0.00141995106
-6.27 0.01913017867 0.001465244915
-6.25 0.01975054533 0.001511832371
-6.23 0.02038787344 0.001559745093
-6.21 0.02104249142 0.001609015347
-6.19 0.02171472812 0.001659676006
-6.17 0.02240491243 0.001711760557
-6.15 0.02311337301 0.001765303104
-6.13 0.0238404379 0.001820338379
-6.11 0.02458643415 0.001876901739
-6.09 0.02535168743 0.001935029179
-6.07 0.02613652164 0.001994757335
-6.05 0.0269412585 0.002056123484
-6.03 0.02776621706 0.002119165557
-6.01 0.02861171329 0.002183922138
-5.99 0.0294780596 0.002250432469
-5.97 0.03036556431 0.002318736456
-5.95 0.0312745312 0.002388874671
-5.93 0.03220525892 0.002460888359
-5.91 0.03315804049 0.002534819436
-5.89 0.03413316272 0.002610710499
-5.87 0.03513090559 0.002688604824
-5.85 0.03615154174 0.00276854637
-5.83 0.03719533573 0.002850579783
-5.81 0.03826254352 0.002934750397
-5.79 0.03935341173 0.003021104238
-5.77 0.04046817699 0.00310968802
-5.75 0.04160706529 0.003200549156
-5.73 0.04277029122 0.003293735748
-5.71 0.04395805727 0.003389296596
-5.69 0.04517055308 0.003487281198
-5.67 0.0464079547 0.003587739743
-5.65 0.04767042382 0.003690723119
-5.63 0.04895810696 0.003796282909
-5.61 0.05027113468 0.003904471388
-5.59 0.05160962078 0.004015341526
-5.57 0.05297366148 0.004128946981
-5.55 0.05436333454 0.004245342103
-5.53 0.05577869845 0.004364581927
-5.51 0.05721979157 0.00448672217
-5.49 0.05868663126 0.004611819231
-5.47 0.06017921296 0.004739930183
-5.45 0.06169750941 0.004871112772
-5.43 0.06324146964 0.00500542541
-5.41 0.06481101818 0.005142927172
-5.39 0.06640605412 0.005283677789
-5.37 0.06802645021 0.00542773764
-5.35 0.06967205201 0.005575167748
-5.33 0.07134267695 0.005726029772
-5.31 0.07303811346 0.005880386001
-5.29 0.0747581201 0.006038299341
-5.27 0.0765024247 0.00619983331
-5.25 0.07827072345 0.006365052029
-5.23 0.08006268009 0.00653402021
-5.21 0.08187792505 0.006706803146
-5.19 0.08371605467 0.006883466702
-5.17 0.08557663033 0.007064077301
-5.15 0.08745917774 0.007248701912
-5.13 0.08936318613 0.007437408038
-5.11 0.09128810756 0.007630263704
-5.09 0.09323335618 0.00782733744
-5.07 0.09519830761 0.008028698268
-5.05 0.09718229824 0.008234415686
-5.03 0.09918462469 0.008444559655
-5.01 0.1012045432 0.008659200577
-4.99 0.1032412692 0.008878409283
-4.97 0.1052939767 0.009102257013
-4.95 0.107361798 0.009330815397
-4.93 0.1094438232 0.009564156436
-4.91 0.1115391001 0.009802352483
-4.89 0.1136466337 0.01004547622
-4.87 0.115765386 0.01029360065
-4.85 0.1178942762 0.01054679905
-4.83 0.1200321802 0.01080514496
-4.81 0.122177931 0.01106871219
-4.79 0.1243303183 0.01133757472
-4.77 0.1264880893 0.01161180678
-4.75 0.1286499484 0.01189148272
-4.73 0.1308145575 0.01217667707
-4.71 0.132980537 0.01246746444
-4.69 0.1351464655 0.01276391956
-4.67 0.1373108811 0.0130661172
-4.65 0.1394722815 0.01337413217
-4.63 0.1416291251 0.01368803928
-4.61 0.1437798317 0.01400791331
-4.59 0.1459227835 0.01433382898
-4.57 0.1480563264 0.01466586092
-4.55 0.1501787708 0.01500408363
-4.53 0.152288393 0.01534857147
-4.51 0.1543834368 0.0156993986
-4.49 0.1564621146 0.01605663896
-4.47 0.1585226095 0.01642036621
-4.45 0.1605630763 0.01679065373
-4.43 0.1625816441 0.01716757459
-4.41 0.1645764178 0.01755120145
-4.39 0.1665454801 0.01794160659
-4.37 0.1684868939 0.01833886184
-4.35 0.1703987042 0.01874303855
-4.33 0.172278941 0.01915420754
-4.31 0.1741256211 0.01957243906
-4.29 0.1759367514 0.01999780277
-4.27 0.177710331 0.02043036769
-4.25 0.1794443543 0.02087020213
-4.23 0.1811368138 0.02131737368
-4.21 0.182785703 0.02177194918
-4.19 0.1843890197 0.02223399461
-4.17 0.1859447689 0.02270357512
-4.15 0.1874509663 0.02318075494
-4.13 0.1889056412 0.02366559738
-4.11 0.1903068405 0.02415816471
-4.09 0.1916526318 0.02465851819
-4.07 0.1929411068 0.02516671797
-4.05 0.1941703852 0.02568282309
-4.03 0.1953386181 0.02620689139
-4.01 0.1964439919 0.02673897947
-3.99 0.1974847319 0.02727914269
-3.97 0.1984591059 0.02782743504
-3.95 0.1993654282 0.02838390917
