   (393,3,2,0): 0, 0,
   (393,3,3,0): -2.63014e-05, -0.0161648,
   (394,0,0,0): -0.000101114, -0.0161296,
   (394,0,1,0): 0, 0,
   (394,0,2,0): 0, 0,
   (394,0,3,0): 0, 0,
   (394,1,0,0): 0, 0,
   (394,1,1,0): -0.000171087, -0.0161104,
   (394,1,2,0): 0, 0,
   (394,1,3,0): 0, 0,
   (394,2,0,0): 0, 0,
   (394,2,1,0): 0, 0,
   (394,2,2,0): 3.61813e-05, -0.0161202,
   (394,2,3,0): 0, 0,
   (394,3,0,0): 0, 0,
   (394,3,1,0): 0, 0,
   (394,3,2,0): 0, 0,
   (394,3,3,0): -2.61771e-05, -0.0161239,
   (395,0,0,0): -0.000100619, -0.0160889,
   (395,0,1,0): 0, 0,
   (395,0,2,0): 0, 0,
   (395,0,3,0): 0, 0,
   (395,1,0,0): 0, 0,
   (395,1,1,0): -0.000170256, -0.0160698,
   (395,1,2,0): 0, 0,
   (395,1,3,0): 0, 0,
   (395,2,0,0): 0, 0,
   (395,2,1,0): 0, 0,
   (395,2,2,0): 3.60044e-05, -0.0160795,
   (395,2,3,0): 0, 0,
   (395,3,0,0): 0, 0,
   (395,3,1,0): 0, 0,
   (395,3,2,0): 0, 0,
   (395,3,3,0): -2.60537e-05, -0.0160832,
   (396,0,0,0): -0.000100127, -0.0160484,
   (396,0,1,0): 0, 0,
   (396,0,2,0): 0, 0,
   (396,0,3,0): 0, 0,
   (396,1,0,0): 0, 0,
   (396,1,1,0): -0.000169432, -0.0160294,
   (396,1,2,0): 0, 0,
   (396,1,3,0): 0, 0,
   (396,2,0,0): 0, 0,
   (396,2,1,0): 0, 0,
   (396,2,2,0): 3.58287e-05, -0.016039,
   (396,2,3,0): 0, 0,
   (396,3,0,0): 0, 0,
   (396,3,1,0): 0, 0,
   (396,3,2,0): 0, 0,
   (396,3,3,0): -2.59311e-05, -0.0160427,
   (397,0,0,0): -9.96392e-05, -0.016008,
   (397,0,1,0): 0, 0,
   (397,0,2,0): 0, 0,
   (397,0,3,0): 0, 0,
   (397,1,0,0): 0, 0,
   (397,1,1,0): -0.000168613, -0.0159892,
   (397,1,2,0): 0, 0,
   (397,1,3,0): 0, 0,
   (397,2,0,0): 0, 0,
   (397,2,1,0): 0, 0,
   (397,2,2,0): 3.56543e-05, -0.0159987,
   (397,2,3,0): 0, 0,
   (397,3,0,0): 0, 0,
   (397,3,1,0): 0, 0,
   (397,3,2,0): 0, 0,
   (397,3,3,0): -2.58093e-05, -0.0160024,
   (398,0,0,0): -9.91548e-05, -0.0159679,
   (398,0,1,0): 0, 0,
   (398,0,2,0): 0, 0,
   (398,0,3,0): 0, 0,
   (398,1,0,0): 0, 0,
   (398,1,1,0): -0.000167801, -0.0159492,
   (398,1,2,0): 0, 0,
   (398,1,3,0): 0, 0,
   (398,2,0,0): 0, 0,
   (398,2,1,0): 0, 0,
   (398,2,2,0): 3.54812e-05, -0.0159587,
   (398,2,3,0): 0, 0,
   (398,3,0,0): 0, 0,
   (398,3,1,0): 0, 0,
   (398,3,2,0): 0, 0,
   (398,3,3,0): -2.56884e-05, -0.0159624,
   (399,0,0,0): -9.86737e-05, -0.015928,
   (399,0,1,0): 0, 0,
   (399,0,2,0): 0, 0,
   (399,0,3,0): 0, 0,
   (399,1,0,0): 0, 0,
   (399,1,1,0): -0.000166994, -0.0159094,
   (399,1,2,0): 0, 0,
   (399,1,3,0): 0, 0,
   (399,2,0,0): 0, 0,
   (399,2,1,0): 0, 0,
   (399,2,2,0): 3.53093e-05, -0.0159188,
   (399,2,3,0): 0, 0,
   (399,3,0,0): 0, 0,
   (399,3,1,0): 0, 0,
   (399,3,2,0): 0, 0,
   (399,3,3,0): -2.55683e-05, -0.0159225,
   (400,0,0,0): -9.81962e-05, -0.0158882,
   (400,0,1,0): 0, 0,
   (400,0,2,0): 0, 0,
   (400,0,3,0): 0, 0,
   (400,1,0,0): 0, 0,
   (400,1,1,0): -0.000166192, -0.0158698,
   (400,1,2,0): 0, 0,
   (400,1,3,0): 0, 0,
   (400,2,0,0): 0, 0,
   (400,2,1,0): 0, 0,
   (400,2,2,0): 3.51386e-05, -0.0158791,
   (400,2,3,0): 0, 0,
   (400,3,0,0): 0, 0,
   (400,3,1,0): 0, 0,
   (400,3,2,0): 0, 0,
   (400,3,3,0): -2.5449e-05, -0.0158828,
   (401,0,0,0): -9.77221e-05, -0.0158487,
   (401,0,1,0): 0, 0,
   (401,0,2,0): 0, 0,
   (401,0,3,0): 0, 0,
   (401,1,0,0): 0, 0,
   (401,1,1,0): -0.000165397, -0.0158304,
   (401,1,2,0): 0, 0,
   (401,1,3,0): 0, 0,
   (401,2,0,0): 0, 0,
   (401,2,1,0): 0, 0,
   (401,2,2,0): 3.49691e-05, -0.0158397,
   (401,2,3,0): 0, 0,
   (401,3,0,0): 0, 0,
   (401,3,1,0): 0, 0,
   (401,3,2,0): 0, 0,
   (401,3,3,0): -2.53305e-05, -0.0158433,
   (402,0,0,0): -9.72513e-05, -0.0158093,
   (402,0,1,0): 0, 0,
   (402,0,2,0): 0, 0,
   (402,0,3,0): 0, 0,
   (402,1,0,0): 0, 0,
   (402,1,1,0): -0.000164607, -0.0157912,
   (402,1,2,0): 0, 0,
   (402,1,3,0): 0, 0,
   (402,2,0,0): 0, 0,
   (402,2,1,0): 0, 0,
   (402,2,2,0): 3.48009e-05, -0.0158004,
   (402,2,3,0): 0, 0,
   (402,3,0,0): 0, 0,
   (402,3,1,0): 0, 0,
   (402,3,2,0): 0, 0,
   (402,3,3,0): -2.52129e-05, -0.015804,
   (403,0,0,0): -9.67839e-05, -0.0157702,
   (403,0,1,0): 0, 0,
   (403,0,2,0): 0, 0,
   (403,0,3,0): 0, 0,
   (403,1,0,0): 0, 0,
   (403,1,1,0): -0.000163823, -0.0157522,
   (403,1,2,0): 0, 0,
   (403,1,3,0): 0, 0,
   (403,2,0,0): 0, 0,
   (403,2,1,0): 0, 0,
   (403,2,2,0): 3.46338e-05, -0.0157613,
   (403,2,3,0): 0, 0,
   (403,3,0,0): 0, 0,
   (403,3,1,0): 0, 0,
   (403,3,2,0): 0, 0,
   (403,3,3,0): -2.5096e-05, -0.0157649,
   (404,0,0,0): -9.63199e-05, -0.0157312,
   (404,0,1,0): 0, 0,
   (404,0,2,0): 0, 0,
   (404,0,3,0): 0, 0,
   (404,1,0,0): 0, 0,
   (404,1,1,0): -0.000163044, -0.0157134,
   (404,1,2,0): 0, 0,
   (404,1,3,0): 0, 0,
   (404,2,0,0): 0, 0,
   (404,2,1,0): 0, 0,
   (404,2,2,0): 3.4468e-05, -0.0157224,
   (404,2,3,0): 0, 0,
   (404,3,0,0): 0, 0,
   (404,3,1,0): 0, 0,
   (404,3,2,0): 0, 0,
   (404,3,3,0): -2.49799e-05, -0.015726,
   (405,0,0,0): -9.58591e-05, -0.0156925,
   (405,0,1,0): 0, 0,
   (405,0,2,0): 0, 0,
   (405,0,3,0): 0, 0,
   (405,1,0,0): 0, 0,
   (405,1,1,0): -0.00016227, -0.0156747,
   (405,1,2,0): 0, 0,
   (405,1,3,0): 0, 0,
   (405,2,0,0): 0, 0,
   (405,2,1,0): 0, 0,
   (405,2,2,0): 3.43033e-05, -0.0156837,
   (405,2,3,0): 0, 0,
   (405,3,0,0): 0, 0,
   (405,3,1,0): 0, 0,
   (405,3,2,0): 0, 0,
   (405,3,3,0): -2.48646e-05, -0.0156872,
   (406,0,0,0): -9.54016e-05, -0.0156539,
   (406,0,1,0): 0, 0,
   (406,0,2,0): 0, 0,
   (406,0,3,0): 0, 0,
   (406,1,0,0): 0, 0,
   (406,1,1,0): -0.000161502, -0.0156363,
   (406,1,2,0): 0, 0,
   (406,1,3,0): 0, 0,
   (406,2,0,0): 0, 0,
   (406,2,1,0): 0, 0,
   (406,2,2,0): 3.41398e-05, -0.0156452,
   (406,2,3,0): 0, 0,
   (406,3,0,0): 0, 0,
   (406,3,1,0): 0, 0,
   (406,3,2,0): 0, 0,
   (406,3,3,0): -2.47501e-05, -0.0156487,
   (407,0,0,0): -9.49473e-05, -0.0156155,
   (407,0,1,0): 0, 0,
   (407,0,2,0): 0, 0,
   (407,0,3,0): 0, 0,
   (407,1,0,0): 0, 0,
   (407,1,1,0): -0.00016074, -0.015598,
   (407,1,2,0): 0, 0,
   (407,1,3,0): 0, 0,
   (407,2,0,0): 0, 0,
   (407,2,1,0): 0, 0,
   (407,2,2,0): 3.39774e-05, -0.0156069,
   (407,2,3,0): 0, 0,
   (407,3,0,0): 0, 0,
   (407,3,1,0): 0, 0,
   (407,3,2,0): 0, 0,
   (407,3,3,0): -2.46363e-05, -0.0156104,
   (408,0,0,0): -9.44963e-05, -0.0155773,
   (408,0,1,0): 0, 0,
   (408,0,2,0): 0, 0,
   (408,0,3,0): 0, 0,
   (408,1,0,0): 0, 0,
   (408,1,1,0): -0.000159982, -0.01556,
   (408,1,2,0): 0, 0,
   (408,1,3,0): 0, 0,
   (408,2,0,0): 0, 0,
   (408,2,1,0): 0, 0,
   (408,2,2,0): 3.38162e-05, -0.0155688,
   (408,2,3,0): 0, 0,
   (408,3,0,0): 0, 0,
   (408,3,1,0): 0, 0,
   (408,3,2,0): 0, 0,
   (408,3,3,0): -2.45234e-05, -0.0155722,
   (409,0,0,0): -9.40484e-05, -0.0155393,
   (409,0,1,0): 0, 0,
   (409,0,2,0): 0, 0,
   (409,0,3,0): 0, 0,
   (409,1,0,0): 0, 0,
   (409,1,1,0): -0.00015923, -0.0155221,
   (409,1,2,0): 0, 0,
   (409,1,3,0): 0, 0,
   (409,2,0,0): 0, 0,
   (409,2,1,0): 0, 0,
   (409,2,2,0): 3.36561e-05, -0.0155308,
   (409,2,3,0): 0, 0,
   (409,3,0,0): 0, 0,
   (409,3,1,0): 0, 0,
   (409,3,2,0): 0, 0,
   (409,3,3,0): -2.44111e-05, -0.0155342,
   (410,0,0,0): -9.36036e-05, -0.0155015,
   (410,0,1,0): 0, 0,
   (410,0,2,0): 0, 0,
   (410,0,3,0): 0, 0,
   (410,1,0,0): 0, 0,
   (410,1,1,0): -0.000158484, -0.0154844,
   (410,1,2,0): 0, 0,
   (410,1,3,0): 0, 0,
   (410,2,0,0): 0, 0,
   (410,2,1,0): 0, 0,
   (410,2,2,0): 3.34971e-05, -0.0154931,
   (410,2,3,0): 0, 0,
   (410,3,0,0): 0, 0,
   (410,3,1,0): 0, 0,
   (410,3,2,0): 0, 0,
   (410,3,3,0): -2.42996e-05, -0.0154965,
   (411,0,0,0): -9.3162e-05, -0.0154639,
   (411,0,1,0): 0, 0,
   (411,0,2,0): 0, 0,
   (411,0,3,0): 0, 0,
   (411,1,0,0): 0, 0,
   (411,1,1,0): -0.000157742, -0.0154469,
   (411,1,2,0): 0, 0,
   (411,1,3,0): 0, 0,
   (411,2,0,0): 0, 0,
   (411,2,1,0): 0, 0,
   (411,2,2,0): 3.33393e-05, -0.0154555,
   (411,2,3,0): 0, 0,
   (411,3,0,0): 0, 0,
   (411,3,1,0): 0, 0,
   (411,3,2,0): 0, 0,
   (411,3,3,0): -2.41889e-05, -0.0154589,
   (412,0,0,0): -9.27234e-05, -0.0154264,
   (412,0,1,0): 0, 0,
   (412,0,2,0): 0, 0,
   (412,0,3,0): 0, 0,
   (412,1,0,0): 0, 0,
   (412,1,1,0): -0.000157005, -0.0154096,
   (412,1,2,0): 0, 0,
   (412,1,3,0): 0, 0,
   (412,2,0,0): 0, 0,
   (412,2,1,0): 0, 0,
   (412,2,2,0): 3.31825e-05, -0.0154181,
   (412,2,3,0): 0, 0,
   (412,3,0,0): 0, 0,
   (412,3,1,0): 0, 0,
   (412,3,2,0): 0, 0,
   (412,3,3,0): -2.40789e-05, -0.0154214,
   (413,0,0,0): -9.22879e-05, -0.0153891,
   (413,0,1,0): 0, 0,
   (413,0,2,0): 0, 0,
   (413,0,3,0): 0, 0,
   (413,1,0,0): 0, 0,
   (413,1,1,0): -0.000156274, -0.0153724,
   (413,1,2,0): 0, 0,
   (413,1,3,0): 0, 0,
   (413,2,0,0): 0, 0,
   (413,2,1,0): 0, 0,
   (413,2,2,0): 3.30268e-05, -0.0153809,
   (413,2,3,0): 0, 0,
   (413,3,0,0): 0, 0,
   (413,3,1,0): 0, 0,
   (413,3,2,0): 0, 0,
   (413,3,3,0): -2.39696e-05, -0.0153842,
   (414,0,0,0): -9.18555e-05, -0.0153521,
   (414,0,1,0): 0, 0,
   (414,0,2,0): 0, 0,
   (414,0,3,0): 0, 0,
   (414,1,0,0): 0, 0,
   (414,1,1,0): -0.000155547, -0.0153354,
   (414,1,2,0): 0, 0,
   (414,1,3,0): 0, 0,
   (414,2,0,0): 0, 0,
   (414,2,1,0): 0, 0,
   (414,2,2,0): 3.28723e-05, -0.0153439,
   (414,2,3,0): 0, 0,
   (414,3,0,0): 0, 0,
   (414,3,1,0): 0, 0,
   (414,3,2,0): 0, 0,
   (414,3,3,0): -2.3861e-05, -0.0153471,
   (415,0,0,0): -9.1426e-05, -0.0153151,
   (415,0,1,0): 0, 0,
   (415,0,2,0): 0, 0,
   (415,0,3,0): 0, 0,
   (415,1,0,0): 0, 0,
   (415,1,1,0): -0.000154826, -0.0152986,
   (415,1,2,0): 0, 0,
   (415,1,3,0): 0, 0,
   (415,2,0,0): 0, 0,
   (415,2,1,0): 0, 0,
   (415,2,2,0): 3.27187e-05, -0.015307,
   (415,2,3,0): 0, 0,
   (415,3,0,0): 0, 0,
   (415,3,1,0): 0, 0,
   (415,3,2,0): 0, 0,
   (415,3,3,0): -2.37532e-05, -0.0153103,
   (416,0,0,0): -9.09995e-05, -0.0152784,
   (416,0,1,0): 0, 0,
   (416,0,2,0): 0, 0,
   (416,0,3,0): 0, 0,
   (416,1,0,0): 0, 0,
   (416,1,1,0): -0.00015411, -0.015262,
   (416,1,2,0): 0, 0,
   (416,1,3,0): 0, 0,
   (416,2,0,0): 0, 0,
   (416,2,1,0): 0, 0,
   (416,2,2,0): 3.25663e-05, -0.0152703,
   (416,2,3,0): 0, 0,
   (416,3,0,0): 0, 0,
   (416,3,1,0): 0, 0,
   (416,3,2,0): 0, 0,
   (416,3,3,0): -2.36461e-05, -0.0152735,
   (417,0,0,0): -9.0576e-05, -0.0152418,
   (417,0,1,0): 0, 0,
   (417,0,2,0): 0, 0,
   (417,0,3,0): 0, 0,
   (417,1,0,0): 0, 0,
   (417,1,1,0): -0.000153398, -0.0152256,
   (417,1,2,0): 0, 0,
   (417,1,3,0): 0, 0,
   (417,2,0,0): 0, 0,
   (417,2,1,0): 0, 0,
   (417,2,2,0): 3.24149e-05, -0.0152338,
   (417,2,3,0): 0, 0,
   (417,3,0,0): 0, 0,
   (417,3,1,0): 0, 0,
   (417,3,2,0): 0, 0,
   (417,3,3,0): -2.35396e-05, -0.015237,
   (418,0,0,0): -9.01554e-05, -0.0152054,
   (418,0,1,0): 0, 0,
   (418,0,2,0): 0, 0,
   (418,0,3,0): 0, 0,
   (418,1,0,0): 0, 0,
   (418,1,1,0): -0.000152691, -0.0151893,
   (418,1,2,0): 0, 0,
   (418,1,3,0): 0, 0,
   (418,2,0,0): 0, 0,
   (418,2,1,0): 0, 0,
   (418,2,2,0): 3.22645e-05, -0.0151975,
   (418,2,3,0): 0, 0,
   (418,3,0,0): 0, 0,
   (418,3,1,0): 0, 0,
   (418,3,2,0): 0, 0,
   (418,3,3,0): -2.34339e-05, -0.0152007,
   (419,0,0,0): -8.97377e-05, -0.0151692,
   (419,0,1,0): 0, 0,
   (419,0,2,0): 0, 0,
   (419,0,3,0): 0, 0,
   (419,1,0,0): 0, 0,
   (419,1,1,0): -0.000151989, -0.0151532,
   (419,1,2,0): 0, 0,
   (419,1,3,0): 0, 0,
   (419,2,0,0): 0, 0,
   (419,2,1,0): 0, 0,
   (419,2,2,0): 3.21152e-05, -0.0151613,
   (419,2,3,0): 0, 0,
   (419,3,0,0): 0, 0,
   (419,3,1,0): 0, 0,
   (419,3,2,0): 0, 0,
   (419,3,3,0): -2.33289e-05, -0.0151645,
   (420,0,0,0): -8.93228e-05, -0.0151332,
   (420,0,1,0): 0, 0,
   (420,0,2,0): 0, 0,
   (420,0,3,0): 0, 0,
   (420,1,0,0): 0, 0,
   (420,1,1,0): -0.000151292, -0.0151172,
   (420,1,2,0): 0, 0,
   (420,1,3,0): 0, 0,
   (420,2,0,0): 0, 0,
   (420,2,1,0): 0, 0,
   (420,2,2,0): 3.19669e-05, -0.0151253,
   (420,2,3,0): 0, 0,
   (420,3,0,0): 0, 0,
   (420,3,1,0): 0, 0,
   (420,3,2,0): 0, 0,
   (420,3,3,0): -2.32245e-05, -0.0151285,
   (421,0,0,0): -8.89108e-05, -0.0150973,
   (421,0,1,0): 0, 0,
   (421,0,2,0): 0, 0,
   (421,0,3,0): 0, 0,
   (421,1,0,0): 0, 0,
   (421,1,1,0): -0.0001506, -0.0150815,
   (421,1,2,0): 0, 0,
   (421,1,3,0): 0, 0,
   (421,2,0,0): 0, 0,
   (421,2,1,0): 0, 0,
   (421,2,2,0): 3.18196e-05, -0.0150895,
   (421,2,3,0): 0, 0,
   (421,3,0,0): 0, 0,
   (421,3,1,0): 0, 0,
   (421,3,2,0): 0, 0,
   (421,3,3,0): -2.31209e-05, -0.0150926,
   (422,0,0,0): -8.85016e-05, -0.0150616,
   (422,0,1,0): 0, 0,
   (422,0,2,0): 0, 0,
   (422,0,3,0): 0, 0,
   (422,1,0,0): 0, 0,
   (422,1,1,0): -0.000149912, -0.0150459,
   (422,1,2,0): 0, 0,
   (422,1,3,0): 0, 0,
   (422,2,0,0): 0, 0,
   (422,2,1,0): 0, 0,
   (422,2,2,0): 3.16734e-05, -0.0150539,
   (422,2,3,0): 0, 0,
   (422,3,0,0): 0, 0,
   (422,3,1,0): 0, 0,
   (422,3,2,0): 0, 0,
   (422,3,3,0): -2.30179e-05, -0.015057,
   (423,0,0,0): -8.80952e-05, -0.0150261,
   (423,0,1,0): 0, 0,
   (423,0,2,0): 0, 0,
   (423,0,3,0): 0, 0,
   (423,1,0,0): 0, 0,
   (423,1,1,0): -0.000149229, -0.0150105,
   (423,1,2,0): 0, 0,
   (423,1,3,0): 0, 0,
   (423,2,0,0): 0, 0,
   (423,2,1,0): 0, 0,
   (423,2,2,0): 3.15281e-05, -0.0150184,
   (423,2,3,0): 0, 0,
   (423,3,0,0): 0, 0,
   (423,3,1,0): 0, 0,
   (423,3,2,0): 0, 0,
   (423,3,3,0): -2.29156e-05, -0.0150215,
   (424,0,0,0): -8.76916e-05, -0.0149907,
   (424,0,1,0): 0, 0,
   (424,0,2,0): 0, 0,
   (424,0,3,0): 0, 0,
   (424,1,0,0): 0, 0,
   (424,1,1,0): -0.00014855, -0.0149752,
   (424,1,2,0): 0, 0,
   (424,1,3,0): 0, 0,
   (424,2,0,0): 0, 0,
   (424,2,1,0): 0, 0,
   (424,2,2,0): 3.13838e-05, -0.0149831,
   (424,2,3,0): 0, 0,
   (424,3,0,0): 0, 0,
   (424,3,1,0): 0, 0,
   (424,3,2,0): 0, 0,
   (424,3,3,0): -2.28139e-05, -0.0149861,
   (425,0,0,0): -8.72907e-05, -0.0149555,
   (425,0,1,0): 0, 0,
   (425,0,2,0): 0, 0,
   (425,0,3,0): 0, 0,
   (425,1,0,0): 0, 0,
   (425,1,1,0): -0.000147876, -0.0149401,
   (425,1,2,0): 0, 0,
   (425,1,3,0): 0, 0,
   (425,2,0,0): 0, 0,
   (425,2,1,0): 0, 0,
   (425,2,2,0): 3.12405e-05, -0.0149479,
   (425,2,3,0): 0, 0,
   (425,3,0,0): 0, 0,
   (425,3,1,0): 0, 0,
   (425,3,2,0): 0, 0,
   (425,3,3,0): -2.27129e-05, -0.014951,
   (426,0,0,0): -8.68925e-05, -0.0149205,
   (426,0,1,0): 0, 0,
   (426,0,2,0): 0, 0,
   (426,0,3,0): 0, 0,
   (426,1,0,0): 0, 0,
   (426,1,1,0): -0.000147207, -0.0149052,
   (426,1,2,0): 0, 0,
   (426,1,3,0): 0, 0,
   (426,2,0,0): 0, 0,
   (426,2,1,0): 0, 0,
   (426,2,2,0): 3.10981e-05, -0.0149129,
   (426,2,3,0): 0, 0,
   (426,3,0,0): 0, 0,
   (426,3,1,0): 0, 0,
   (426,3,2,0): 0, 0,
   (426,3,3,0): -2.26126e-05, -0.0149159,
   (427,0,0,0): -8.6497e-05, -0.0148856,
   (427,0,1,0): 0, 0,
   (427,0,2,0): 0, 0,
   (427,0,3,0): 0, 0,
   (427,1,0,0): 0, 0,
   (427,1,1,0): -0.000146542, -0.0148704,
   (427,1,2,0): 0, 0,
   (427,1,3,0): 0, 0,
   (427,2,0,0): 0, 0,
   (427,2,1,0): 0, 0,
   (427,2,2,0): 3.09567e-05, -0.0148781,
   (427,2,3,0): 0, 0,
   (427,3,0,0): 0, 0,
   (427,3,1,0): 0, 0,
   (427,3,2,0): 0, 0,
   (427,3,3,0): -2.25129e-05, -0.0148811,
   (428,0,0,0): -8.61042e-05, -0.0148509,
   (428,0,1,0): 0, 0,
   (428,0,2,0): 0, 0,
   (428,0,3,0): 0, 0,
   (428,1,0,0): 0, 0,
   (428,1,1,0): -0.000145881, -0.0148358,
   (428,1,2,0): 0, 0,
   (428,1,3,0): 0, 0,
   (428,2,0,0): 0, 0,
   (428,2,1,0): 0, 0,
   (428,2,2,0): 3.08163e-05, -0.0148435,
   (428,2,3,0): 0, 0,
   (428,3,0,0): 0, 0,
   (428,3,1,0): 0, 0,
   (428,3,2,0): 0, 0,
   (428,3,3,0): -2.24138e-05, -0.0148464,
   (429,0,0,0): -8.5714e-05, -0.0148163,
   (429,0,1,0): 0, 0,
   (429,0,2,0): 0, 0,
   (429,0,3,0): 0, 0,
   (429,1,0,0): 0, 0,
   (429,1,1,0): -0.000145225, -0.0148014,
   (429,1,2,0): 0, 0,
   (429,1,3,0): 0, 0,
   (429,2,0,0): 0, 0,
   (429,2,1,0): 0, 0,
   (429,2,2,0): 3.06768e-05, -0.014809,
   (429,2,3,0): 0, 0,
   (429,3,0,0): 0, 0,
   (429,3,1,0): 0, 0,
   (429,3,2,0): 0, 0,
   (429,3,3,0): -2.23154e-05, -0.0148119,
   (430,0,0,0): -8.53265e-05, -0.0147819,
   (430,0,1,0): 0, 0,
   (430,0,2,0): 0, 0,
   (430,0,3,0): 0, 0,
   (430,1,0,0): 0, 0,
   (430,1,1,0): -0.000144574, -0.0147671,
   (430,1,2,0): 0, 0,
   (430,1,3,0): 0, 0,
   (430,2,0,0): 0, 0,
   (430,2,1,0): 0, 0,
   (430,2,2,0): 3.05383e-05, -0.0147746,
   (430,2,3,0): 0, 0,
   (430,3,0,0): 0, 0,
   (430,3,1,0): 0, 0,
   (430,3,2,0): 0, 0,
   (430,3,3,0): -2.22176e-05, -0.0147776,
   (431,0,0,0): -8.49415e-05, -0.0147477,
   (431,0,1,0): 0, 0,
   (431,0,2,0): 0, 0,
   (431,0,3,0): 0, 0,
   (431,1,0,0): 0, 0,
   (431,1,1,0): -0.000143926, -0.0147329,
   (431,1,2,0): 0, 0,
   (431,1,3,0): 0, 0,
   (431,2,0,0): 0, 0,
   (431,2,1,0): 0, 0,
   (431,2,2,0): 3.04006e-05, -0.0147404,
   (431,2,3,0): 0, 0,
   (431,3,0,0): 0, 0,
   (431,3,1,0): 0, 0,
   (431,3,2,0): 0, 0,
   (431,3,3,0): -2.21205e-05, -0.0147434,
   (432,0,0,0): -8.45591e-05, -0.0147136,
   (432,0,1,0): 0, 0,
   (432,0,2,0): 0, 0,
   (432,0,3,0): 0, 0,
   (432,1,0,0): 0, 0,
   (432,1,1,0): -0.000143283, -0.014699,
   (432,1,2,0): 0, 0,
   (432,1,3,0): 0, 0,
   (432,2,0,0): 0, 0,
   (432,2,1,0): 0, 0,
   (432,2,2,0): 3.02639e-05, -0.0147064,
   (432,2,3,0): 0, 0,
   (432,3,0,0): 0, 0,
   (432,3,1,0): 0, 0,
   (432,3,2,0): 0, 0,
   (432,3,3,0): -2.2024e-05, -0.0147093,
   (433,0,0,0): -8.41793e-05, -0.0146797,
   (433,0,1,0): 0, 0,
   (433,0,2,0): 0, 0,
   (433,0,3,0): 0, 0,
   (433,1,0,0): 0, 0,
   (433,1,1,0): -0.000142644, -0.0146652,
   (433,1,2,0): 0, 0,
   (433,1,3,0): 0, 0,
   (433,2,0,0): 0, 0,
   (433,2,1,0): 0, 0,
   (433,2,2,0): 3.01281e-05, -0.0146726,
   (433,2,3,0): 0, 0,
   (433,3,0,0): 0, 0,
   (433,3,1,0): 0, 0,
   (433,3,2,0): 0, 0,
   (433,3,3,0): -2.1928e-05, -0.0146754,
   (434,0,0,0): -8.3802e-05, -0.014646,
   (434,0,1,0): 0, 0,
   (434,0,2,0): 0, 0,
   (434,0,3,0): 0, 0,
   (434,1,0,0): 0, 0,
   (434,1,1,0): -0.000142009, -0.0146315,
   (434,1,2,0): 0, 0,
   (434,1,3,0): 0, 0,
   (434,2,0,0): 0, 0,
   (434,2,1,0): 0, 0,
   (434,2,2,0): 2.99932e-05, -0.0146388,
   (434,2,3,0): 0, 0,
   (434,3,0,0): 0, 0,
   (434,3,1,0): 0, 0,
   (434,3,2,0): 0, 0,
   (434,3,3,0): -2.18327e-05, -0.0146417,
   (435,0,0,0): -8.34272e-05, -0.0146124,
   (435,0,1,0): 0, 0,
   (435,0,2,0): 0, 0,
   (435,0,3,0): 0, 0,
   (435,1,0,0): 0, 0,
   (435,1,1,0): -0.000141379, -0.014598,
   (435,1,2,0): 0, 0,
   (435,1,3,0): 0, 0,
   (435,2,0,0): 0, 0,
   (435,2,1,0): 0, 0,
   (435,2,2,0): 2.98592e-05, -0.0146053,
   (435,2,3,0): 0, 0,
   (435,3,0,0): 0, 0,
   (435,3,1,0): 0, 0,
   (435,3,2,0): 0, 0,
   (435,3,3,0): -2.1738e-05, -0.0146081,
   (436,0,0,0): -8.30549e-05, -0.0145789,
   (436,0,1,0): 0, 0,
   (436,0,2,0): 0, 0,
   (436,0,3,0): 0, 0,
   (436,1,0,0): 0, 0,
   (436,1,1,0): -0.000140753, -0.0145646,
   (436,1,2,0): 0, 0,
   (436,1,3,0): 0, 0,
   (436,2,0,0): 0, 0,
   (436,2,1,0): 0, 0,
   (436,2,2,0): 2.97261e-05, -0.0145719,
   (436,2,3,0): 0, 0,
   (436,3,0,0): 0, 0,
   (436,3,1,0): 0, 0,
   (436,3,2,0): 0, 0,
   (436,3,3,0): -2.16439e-05, -0.0145747,
   (437,0,0,0): -8.26851e-05, -0.0145456,
   (437,0,1,0): 0, 0,
   (437,0,2,0): 0, 0,
   (437,0,3,0): 0, 0,
   (437,1,0,0): 0, 0,
   (437,1,1,0): -0.00014013, -0.0145314,
   (437,1,2,0): 0, 0,
   (437,1,3,0): 0, 0,
   (437,2,0,0): 0, 0,
   (437,2,1,0): 0, 0,
   (437,2,2,0): 2.95939e-05, -0.0145386,
   (437,2,3,0): 0, 0,
   (437,3,0,0): 0, 0,
   (437,3,1,0): 0, 0,
   (437,3,2,0): 0, 0,
   (437,3,3,0): -2.15504e-05, -0.0145414,
   (438,0,0,0): -8.23177e-05, -0.0145125,
   (438,0,1,0): 0, 0,
   (438,0,2,0): 0, 0,
   (438,0,3,0): 0, 0,
   (438,1,0,0): 0, 0,
   (438,1,1,0): -0.000139512, -0.0144984,
   (438,1,2,0): 0, 0,
   (438,1,3,0): 0, 0,
   (438,2,0,0): 0, 0,
   (438,2,1,0): 0, 0,
   (438,2,2,0): 2.94625e-05, -0.0145055,
   (438,2,3,0): 0, 0,
   (438,3,0,0): 0, 0,
   (438,3,1,0): 0, 0,
   (438,3,2,0): 0, 0,
   (438,3,3,0): -2.14575e-05, -0.0145083,
   (439,0,0,0): -8.19527e-05, -0.0144795,
