0.0785398	13.6486	-13.219	0	0	0	0	9.48023	-5.48223	13.6486	-13.219	0	0	0	0	9.48023	-5.48223	
0.235619	11.3503	-10.3515	0	0	0	0	9.8207	-6.58872	11.3503	-10.3515	0	0	0	0	9.8207	-6.58872	
0.392699	10.4603	-8.25168	0	0	0	0	9.67674	-6.19652	10.4603	-8.25168	0	0	0	0	9.67674	-6.19652	
0.549779	10.1752	-7.80832	0	0	0	0	9.67538	-6.15201	10.1752	-7.80832	0	0	0	0	9.67538	-6.15201	
0.706858	9.99476	-7.04065	0	0	0	0	9.52052	-5.98047	9.99476	-7.04065	0	0	0	0	9.52052	-5.98047	
0.863938	9.95426	-6.23908	0	0	0	0	9.50744	-5.54716	9.95426	-6.23908	0	0	0	0	9.50744	-5.54716	
1.02102	9.87008	-5.87912	0	0	0	0	9.4269	-5.27391	9.87008	-5.87912	0	0	0	0	9.4269	-5.27391	
1.1781	9.56105	-5.37583	0	0	0	0	9.33658	-4.77521	9.56105	-5.37583	0	0	0	0	9.33658	-4.77521	
1.33518	9.33503	-5.03366	0	0	0	0	9.27111	-4.43001	9.33503	-5.03366	0	0	0	0	9.27111	-4.43001	
1.49226	9.29767	-4.55032	0	0	0	0	9.2253	-4.2789	9.29767	-4.55032	0	0	0	0	9.2253	-4.2789	
1.64934	9.22409	-4.24416	0	0	0	0	9.17426	-4.02873	9.22409	-4.24416	0	0	0	0	9.17426	-4.02873	
1.80642	9.20809	-3.95644	0	0	0	0	9.12937	-3.66125	9.20809	-3.95644	0	0	0	0	9.12937	-3.66125	
1.9635	9.168	-3.7477	0	0	0	0	9.06848	-3.60076	9.168	-3.7477	0	0	0	0	9.06848	-3.60076	
2.12058	9.06098	-3.62649	0	0	0	0	9.02599	-3.35404	9.06098	-3.62649	0	0	0	0	9.02599	-3.35404	
2.27765	9.06816	-3.42081	0	0	0	0	9.00472	-3.14911	9.06816	-3.42081	0	0	0	0	9.00472	-3.14911	
2.43473	9.06191	-3.21165	0	0	0	0	8.9812	-2.98369	9.06191	-3.21165	0	0	0	0	8.9812	-2.98369	
2.59181	9.05416	-3.0447	0	0	0	0	8.95592	-2.84615	9.05416	-3.0447	0	0	0	0	8.95592	-2.84615	
2.74889	9.07125	-2.91581	0	0	0	0	8.93322	-2.73655	9.07125	-2.91581	0	0	0	0	8.93322	-2.73655	
2.90597	9.10669	-2.81012	0	0	0	0	8.91409	-2.64956	9.10669	-2.81012	0	0	0	0	8.91409	-2.64956	
3.06305	9.14136	-2.7177	0	0	0	0	8.89774	-2.57514	9.14136	-2.7177	0	0	0	0	8.89774	-2.57514	
3.22013	9.16156	-2.63447	0	0	0	0	8.8833	-2.50434	9.16156	-2.63447	0	0	0	0	8.8833	-2.50434	
3.37721	9.16325	-2.5589	0	0	0	0	8.87031	-2.4321	9.16325	-2.5589	0	0	0	0	8.87031	-2.4321	
3.53429	9.1492	-2.48986	0	0	0	0	8.85868	-2.35722	9.1492	-2.48986	0	0	0	0	8.85868	-2.35722	
3.69137	9.12498	-2.42611	0	0	0	0	8.84843	-2.28074	9.12498	-2.42611	0	0	0	0	8.84843	-2.28074	
3.84845	9.09627	-2.36641	0	0	0	0	8.83957	-2.2048	9.09627	-2.36641	0	0	0	0	8.83957	-2.2048	
4.00553	9.06753	-2.30982	0	0	0	0	8.83205	-2.13143	9.06753	-2.30982	0	0	0	0	8.83205	-2.13143	
4.16261	9.04171	-2.25553	0	0	0	0	8.82576	-2.06224	9.04171	-2.25553	0	0	0	0	8.82576	-2.06224	
4.31969	9.02039	-2.20306	0	0	0	0	8.82055	-1.99823	9.02039	-2.20306	0	0	0	0	8.82055	-1.99823	
4.47677	9.0041	-2.15208	0	0	0	0	8.81627	-1.93984	9.0041	-2.15208	0	0	0	0	8.81627	-1.93984	
4.63385	8.9927	-2.10234	0	0	0	0	8.81274	-1.88718	8.9927	-2.10234	0	0	0	0	8.81274	-1.88718	
4.79093	8.98563	-2.05374	0	0	0	0	8.80984	-1.83996	8.98563	-2.05374	0	0	0	0	8.80984	-1.83996	
4.94801	8.98218	-2.00616	0	0	0	0	8.80745	-1.79779	8.98218	-2.00616	0	0	0	0	8.80745	-1.79779	
5.10509	8.98154	-1.95962	0	0	0	0	8.80547	-1.76016	8.98154	-1.95962	0	0	0	0	8.80547	-1.76016	
5.26217	8.98298	-1.91406	0	0	0	0	8.80381	-1.72657	8.98298	-1.91406	0	0	0	0	8.80381	-1.72657	
5.41925	8.98586	-1.86953	0	0	0	0	8.80242	-1.69647	8.98586	-1.86953	0	0	0	0	8.80242	-1.69647	
5.57633	8.98961	-1.82604	0	0	0	0	8.80124	-1.66929	8.98961	-1.82604	0	0	0	0	8.80124	-1.66929	
5.73341	8.9938	-1.78365	0	0	0	0	8.80022	-1.64466	8.9938	-1.78365	0	0	0	0	8.80022	-1.64466	
5.89049	8.99808	-1.74238	0	0	0	0	8.79934	-1.62215	8.99808	-1.74238	0	0	0	0	8.79934	-1.62215	
6.04757	9.0022	-1.70223	0	0	0	0	8.79856	-1.60139	9.0022	-1.70223	0	0	0	0	8.79856	-1.60139	
6.20465	9.00597	-1.66327	0	0	0	0	8.79787	-1.58209	9.00597	-1.66327	0	0	0	0	8.79787	-1.58209	
6.36173	9.00927	-1.62544	0	0	0	0	8.79725	-1.564	9.00927	-1.62544	0	0	0	0	8.79725	-1.564	
6.5188	9.01201	-1.58882	0	0	0	0	8.79669	-1.54685	9.01201	-1.58882	0	0	0	0	8.79669	-1.54685	
6.67588	9.01416	-1.5534	0	0	0	0	8.79617	-1.53055	9.01416	-1.5534	0	0	0	0	8.79617	-1.53055	
6.83296	9.01571	-1.51909	0	0	0	0	8.79569	-1.51483	9.01571	-1.51909	0	0	0	0	8.79569	-1.51483	
6.99004	9.01665	-1.48589	0	0	0	0	8.79524	-1.49969	9.01665	-1.48589	0	0	0	0	8.79524	-1.49969	
7.14712	9.01701	-1.45384	0	0	0	0	8.79482	-1.48494	9.01701	-1.45384	0	0	0	0	8.79482	-1.48494	
7.3042	9.01681	-1.42293	0	0	0	0	8.79442	-1.47054	9.01681	-1.42293	0	0	0	0	8.79442	-1.47054	
7.46128	9.01611	-1.393	0	0	0	0	8.79404	-1.45644	9.01611	-1.393	0	0	0	0	8.79404	-1.45644	
7.61836	9.01493	-1.36414	0	0	0	0	8.79368	-1.44256	9.01493	-1.36414	0	0	0	0	8.79368	-1.44256	
7.77544	9.01331	-1.33623	0	0	0	0	8.79333	-1.42882	9.01331	-1.33623	0	0	0	0	8.79333	-1.42882	
7.93252	9.01131	-1.30934	0	0	0	0	8.793	-1.41533	9.01131	-1.30934	0	0	0	0	8.793	-1.41533	
8.0896	9.00895	-1.28329	0	0	0	0	8.79268	-1.40193	9.00895	-1.28329	0	0	0	0	8.79268	-1.40193	
8.24668	9.00629	-1.2582	0	0	0	0	8.79237	-1.38866	9.00629	-1.2582	0	0	0	0	8.79237	-1.38866	
8.40376	9.00335	-1.23398	0	0	0	0	8.79208	-1.37549	9.00335	-1.23398	0	0	0	0	8.79208	-1.37549	
8.56084	9.00017	-1.21055	0	0	0	0	8.79179	-1.36244	9.00017	-1.21055	0	0	0	0	8.79179	-1.36244	
8.71792	8.99679	-1.18787	0	0	0	0	8.79152	-1.3495	8.99679	-1.18787	0	0	0	0	8.79152	-1.3495	
8.875	8.99323	-1.16597	0	0	0	0	8.79125	-1.33664	8.99323	-1.16597	0	0	0	0	8.79125	-1.33664	
9.03208	8.98953	-1.14482	0	0	0	0	8.79099	-1.3239	8.98953	-1.14482	0	0	0	0	8.79099	-1.3239	
9.18916	8.9857	-1.12436	0	0	0	0	8.79075	-1.31125	8.9857	-1.12436	0	0	0	0	8.79075	-1.31125	
9.34624	8.98177	-1.10455	0	0	0	0	8.79051	-1.2987	8.98177	-1.10455	0	0	0	0	8.79051	-1.2987	
9.50332	8.97776	-1.08538	0	0	0	0	8.79027	-1.28626	8.97776	-1.08538	0	0	0	0	8.79027	-1.28626	
9.6604	8.97369	-1.06682	0	0	0	0	8.79005	-1.27393	8.97369	-1.06682	0	0	0	0	8.79005	-1.27393	
9.81748	8.96958	-1.04885	0	0	0	0	8.78983	-1.2617	8.96958	-1.04885	0	0	0	0	8.78983	-1.2617	
9.97456	8.96544	-1.03144	0	0	0	0	8.78962	-1.24959	8.96544	-1.03144	0	0	0	0	8.78962	-1.24959	
10.1316	8.96127	-1.01457	0	0	0	0	8.78942	-1.23759	8.96127	-1.01457	0	0	0	0	8.78942	-1.23759	
10.2887	8.95711	-0.998214	0	0	0	0	8.78922	-1.22571	8.95711	-0.998214	0	0	0	0	8.78922	-1.22571	
10.4458	8.95294	-0.982353	0	0	0	0	8.78903	-1.21397	8.95294	-0.982353	0	0	0	0	8.78903	-1.21397	
10.6029	8.94879	-0.966959	0	0	0	0	8.78884	-1.20234	8.94879	-0.966959	0	0	0	0	8.78884	-1.20234	
10.76	8.94467	-0.952024	0	0	0	0	8.78867	-1.19083	8.94467	-0.952024	0	0	0	0	8.78867	-1.19083	
10.917	8.94057	-0.937531	0	0	0	0	8.78849	-1.17946	8.94057	-0.937531	0	0	0	0	8.78849	-1.17946	
11.0741	8.9365	-0.923451	0	0	0	0	8.78833	-1.16822	8.9365	-0.923451	0	0	0	0	8.78833	-1.16822	
11.2312	8.93248	-0.909769	0	0	0	0	8.78816	-1.15711	8.93248	-0.909769	0	0	0	0	8.78816	-1.15711	
11.3883	8.9285	-0.896482	0	0	0	0	8.78801	-1.14613	8.9285	-0.896482	0	0	0	0	8.78801	-1.14613	
11.5454	8.92457	-0.883558	0	0	0	0	8.78786	-1.13529	8.92457	-0.883558	0	0	0	0	8.78786	-1.13529	
11.7024	8.92068	-0.870998	0	0	0	0	8.78771	-1.12458	8.92068	-0.870998	0	0	0	0	8.78771	-1.12458	
11.8595	8.91686	-0.858775	0	0	0	0	8.78757	-1.11401	8.91686	-0.858775	0	0	0	0	8.78757	-1.11401	
12.0166	8.91309	-0.846879	0	0	0	0	8.78743	-1.10358	8.91309	-0.846879	0	0	0	0	8.78743	-1.10358	
12.1737	8.90937	-0.835304	0	0	0	0	8.7873	-1.09328	8.90937	-0.835304	0	0	0	0	8.7873	-1.09328	
12.3308	8.90572	-0.824036	0	0	0	0	8.78717	-1.08311	8.90572	-0.824036	0	0	0	0	8.78717	-1.08311	
12.4878	8.90212	-0.813066	0	0	0	0	8.78704	-1.07308	8.90212	-0.813066	0	0	0	0	8.78704	-1.07308	
12.6449	8.89859	-0.802369	0	0	0	0	8.78692	-1.0632	8.89859	-0.802369	0	0	0	0	8.78692	-1.0632	
12.802	8.89512	-0.791947	0	0	0	0	8.7868	-1.05343	8.89512	-0.791947	0	0	0	0	8.7868	-1.05343	
12.9591	8.89171	-0.78179	0	0	0	0	8.78669	-1.04381	8.89171	-0.78179	0	0	0	0	8.78669	-1.04381	
13.1161	8.88837	-0.771887	0	0	0	0	8.78658	-1.03431	8.88837	-0.771887	0	0	0	0	8.78658	-1.03431	
13.2732	8.88508	-0.762223	0	0	0	0	8.78647	-1.02496	8.88508	-0.762223	0	0	0	0	8.78647	-1.02496	
13.4303	8.88186	-0.752802	0	0	0	0	8.78637	-1.01572	8.88186	-0.752802	0	0	0	0	8.78637	-1.01572	
13.5874	8.8787	-0.743594	0	0	0	0	8.78627	-1.00662	8.8787	-0.743594	0	0	0	0	8.78627	-1.00662	
13.7445	8.8756	-0.734618	0	0	0	0	8.78617	-0.997653	8.8756	-0.734618	0	0	0	0	8.78617	-0.997653	
13.9015	8.87256	-0.725848	0	0	0	0	8.78608	-0.98881	8.87256	-0.725848	0	0	0	0	8.78608	-0.98881	
14.0586	8.86958	-0.717289	0	0	0	0	8.78599	-0.980082	8.86958	-0.717289	0	0	0	0	8.78599	-0.980082	
14.2157	8.86666	-0.708928	0	0	0	0	8.7859	-0.971485	8.86666	-0.708928	0	0	0	0	8.7859	-0.971485	
14.3728	8.8638	-0.700766	0	0	0	0	8.78581	-0.96301	8.8638	-0.700766	0	0	0	0	8.78581	-0.96301	
14.5299	8.861	-0.692772	0	0	0	0	8.78573	-0.954655	8.861	-0.692772	0	0	0	0	8.78573	-0.954655	
14.6869	8.85825	-0.684949	0	0	0	0	8.78565	-0.946431	8.85825	-0.684949	0	0	0	0	8.78565	-0.946431	
14.844	8.85556	-0.677319	0	0	0	0	8.78557	-0.938302	8.85556	-0.677319	0	0	0	0	8.78557	-0.938302	
15.0011	8.85293	-0.669843	0	0	0	0	8.78549	-0.930309	8.85293	-0.669843	0	0	0	0	8.78549	-0.930309	
15.1582	8.85035	-0.662546	0	0	0	0	8.78542	-0.922421	8.85035	-0.662546	0	0	0	0	8.78542	-0.922421	
15.3153	8.84782	-0.655394	0	0	0	0	8.78534	-0.914647	8.84782	-0.655394	0	0	0	0	8.78534	-0.914647	
15.4723	8.84534	-0.648405	0	0	0	0	8.78527	-0.906983	8.84534	-0.648405	0	0	0	0	8.78527	-0.906983	
15.6294	8.84292	-0.641548	0	0	0	0	8.7852	-0.899418	8.84292	-0.641548	0	0	0	0	8.7852	-0.899418	
15.7865	8.84054	-0.634845	0	0	0	0	8.78514	-0.891967	8.84054	-0.634845	0	0	0	0	8.78514	-0.891967	
15.9436	8.83821	-0.628283	0	0	0	0	8.78507	-0.884635	8.83821	-0.628283	0	0	0	0	8.78507	-0.884635	
16.1007	8.83593	-0.621834	0	0	0	0	8.78501	-0.877401	8.83593	-0.621834	0	0	0	0	8.78501	-0.877401	
16.2577	8.8337	-0.615529	0	0	0	0	8.78495	-0.87026	8.8337	-0.615529	0	0	0	0	8.78495	-0.87026	
16.4148	8.83152	-0.609359	0	0	0	0	8.78489	-0.863236	8.83152	-0.609359	0	0	0	0	8.78489	-0.863236	
16.5719	8.82938	-0.603303	0	0	0	0	8.78483	-0.8563	8.82938	-0.603303	0	0	0	0	8.78483	-0.8563	
16.729	8.82728	-0.597371	0	0	0	0	8.78477	-0.849465	8.82728	-0.597371	0	0	0	0	8.78477	-0.849465	
