-6.99 0.5268866314 0.0004442456544
-6.97 0.4677690536 0.0004600235506
-6.95 0.4163393598 0.0004763141832
-6.93 0.3714587804 0.0004931323938
-6.91 0.3321756545 0.0005104933878
-6.89 0.2976922685 0.0005284127412
-6.87 0.2673378853 0.0005469064069
-6.85 0.2405467675 0.0005659907216
-6.83 0.2168402377 0.0005856824129
-6.81 0.1958120024 0.0006059986057
-6.79 0.1771161198 0.0006269568291
-6.77 0.1604571139 0.0006485750237
-6.75 0.1455818315 0.0006708715481
-6.73 0.1322727189 0.000693865186
-6.71 0.120342256 0.0007175751531
-6.69 0.1096283373 0.0007420211043
-6.67 0.09999042715 0.0007672231403
-6.65 0.09130635168 0.0007932018153
-6.63 0.08346961393 0.0008199781431
-6.61 0.07638714069 0.0008475736051
-6.59 0.06997738618 0.0008760101566
-6.57 0.06416873147 0.0009053102342
-6.55 0.05889812976 0.0009354967627
-6.53 0.05410995638 0.0009665931621
-6.51 0.04975502992 0.0009986233546
-6.49 0.04578977658 0.001031611772
-6.47 0.04217551499 0.001065583361
-6.45 0.03887784231 0.001100563593
-6.43 0.03586610595 0.001136578469
-6.41 0.03311294788 0.001173654525
-6.39 0.03059391032 0.001211818842
-6.37 0.028287094 0.001251099051
-6.35 0.02617286104 0.001291523341
-6.33 0.02423357614 0.001333120462
-6.31 0.02245338064 0.001375919736
-6.29 0.02081799471 0.00141995106
-6.27 0.01931454406 0.001465244915
-6.25 0.01793140756 0.001511832371
-6.23 0.01665808314 0.001559745093
-6.21 0.01548506948 0.001609015347
-6.19 0.01440376156 0.001659676006
-6.17 0.01340635807 0.001711760557
-6.15 0.01248577944 0.001765303104
-6.13 0.01163559499 0.001820338379
-6.11 0.01084995812 0.001876901739
-6.09 0.01012354861 0.001935029179
-6.07 0.009451521134 0.001994757335
-6.05 0.008829459279 0.002056123484
-6.03 0.008253334388 0.002119165557
-6.01 0.007719468727 0.002183922138
-5.99 0.007224502438 0.002250432469
-5.97 0.006765363877 0.002318736456
-5.95 0.006339242948 0.002388874671
-5.93 0.005943567109 0.002460888359
-5.91 0.005575979756 0.002534819436
-5.89 0.005234320734 0.002610710499
-5.87 0.004916608747 0.002688604824
-5.85 0.004621025457 0.00276854637
-5.83 0.004345901118 0.002850579783
-5.81 0.004089701559 0.002934750397
-5.79 0.003851016399 0.003021104238
-5.77 0.003628548363 0.00310968802
-5.75 0.003421103582 0.003200549156
-5.73 0.003227582786 0.003293735748
-5.71 0.003046973306 0.003389296596
-5.69 0.002878341789 0.003487281198
-5.67 0.002720827579 0.003587739743
-5.65 0.002573636678 0.003690723119
-5.63 0.002436036253 0.003796282909
-5.61 0.00230734962 0.003904471388
-5.59 0.002186951666 0.004015341526
-5.57 0.002074264675 0.004128946981
-5.55 0.001968754507 0.004245342103
-5.53 0.001869927114 0.004364581927
-5.51 0.001777325342 0.00448672217
-5.49 0.001690526017 0.004611819231
-5.47 0.001609137266 0.004739930183
-5.45 0.00153279607 0.004871112772
-5.43 0.001461166017 0.00500542541
-5.41 0.001393935244 0.005142927172
-5.39 0.001330814552 0.005283677789
-5.37 0.001271535663 0.00542773764
-5.35 0.001215849641 0.005575167748
-5.33 0.001163525418 0.005726029772
-5.31 0.001114348461 0.005880386001
-5.29 0.00106811953 0.006038299341
-5.27 0.001024653545 0.00619983331
-5.25 0.0009837785443 0.006365052029
-5.23 0.0009453347189 0.00653402021
-5.21 0.0009091735317 0.006706803146
-5.19 0.0008751569017 0.006883466702
-5.17 0.0008431564557 0.007064077301
-5.15 0.0008130528372 0.007248701912
-5.13 0.0007847350719 0.007437408038
-5.11 0.0007580999819 0.007630263704
-5.09 0.000733051647 0.00782733744
-5.07 0.0007095009087 0.008028698268
-5.05 0.0006873649134 0.008234415686
-5.03 0.0006665666923 0.008444559655
-5.01 0.0006470347747 0.008659200577
-4.99 0.0006287028329 0.008878409283
-4.97 0.000611509356 0.009102257013
-4.95 0.0005953973507 0.009330815397
-4.93 0.0005803140668 0.009564156436
-4.91 0.0005662107471 0.009802352483
-4.89 0.0005530423979 0.01004547622
-4.87 0.0005407675815 0.01029360065
-4.85 0.0005293482271 0.01054679905
-4.83 0.0005187494601 0.01080514496
-4.81 0.0005089394497 0.01106871219
-4.79 0.0004998892716 0.01133757472
-4.77 0.0004915727881 0.01161180678
-4.75 0.0004839665422 0.01189148272
-4.73 0.0004770496678 0.01217667707
-4.71 0.0004708038133 0.01246746444
-4.69 0.0004652130802 0.01276391956
-4.67 0.0004602639757 0.0130661172
-4.65 0.0004559453796 0.01337413217
-4.63 0.0004522485252 0.01368803928
-4.61 0.0004491669952 0.01400791331
-4.59 0.0004466967328 0.01433382898
-4.57 0.0004448360673 0.01466586092
-4.55 0.0004435857574 0.01500408363
-4.53 0.0004429490506 0.01534857147
-4.51 0.0004429317615 0.0156993986
-4.49 0.0004435423691 0.01605663896
-4.47 0.0004447921357 0.01642036621
-4.45 0.0004466952483 0.01679065373
-4.43 0.0004492689848 0.01716757459
-4.41 0.0004525339083 0.01755120145
-4.39 0.0004565140905 0.01794160659
-4.37 0.0004612373691 0.01833886184
-4.35 0.0004667356423 0.01874303855
-4.33 0.0004730452045 0.01915420754
-4.31 0.0004802071278 0.01957243906
-4.29 0.000488267696 0.01999780277
-4.27 0.0004972788963 0.02043036769
-4.25 0.0005072989772 0.02087020213
-4.23 0.0005183930801 0.02131737368
-4.21 0.0005306339554 0.02177194918
-4.19 0.000544102773 0.02223399461
-4.17 0.000558890042 0.02270357512
-4.15 0.000575096653 0.02318075494
-4.13 0.0005928350605 0.02366559738
-4.11 0.0006122306264 0.02415816471
-4.09 0.0006334231458 0.02465851819
-4.07 0.000656568583 0.02516671797
-4.05 0.0006818410488 0.02568282309
-4.03 0.0007094350528 0.02620689139
-4.01 0.0007395680745 0.02673897947
-3.99 0.0007724835 0.02727914269
-3.97 0.0008084539807 0.02782743504
-3.95 0.0008477852791 0.02838390917
-3.93 0.0008908206782 0.02894861629
-3.91 0.0009379460422 0.02952160612
-3.89 0.000989595634 0.0301029269
-3.87 0.001046258809 0.03069262526
-3.85 0.001108487729 0.03129074623
-3.83 0.001176906261 0.03189733316
-3.81 0.001252220257 0.03251242767
-3.79 0.00133522945 0.03313606964
-3.77 0.00142684122 0.03376829708
-3.75 0.001528086573 0.03440914617
-3.73 0.001640138678 0.03505865115
-3.71 0.001764334431 0.03571684428
-3.69 0.001902199549 0.03638375581
-3.67 0.002055477805 0.03705941391
-3.65 0.002226165152 0.03774384463
-3.63 0.002416549564 0.03843707183
-3.61 0.002629257631 0.03913911718
-3.59 0.002867309093 0.03985000004
-3.57 0.003134180734 0.04056973747
-3.55 0.003433881308 0.04129834416
-3.53 0.003771039482 0.04203583237
-3.51 0.00415100713 0.04278221189
-3.49 0.004579980744 0.04353749001
-3.47 0.005065144216 0.04430167143
-3.45 0.005614836825 0.04507475827
-3.43 0.006238750944 0.04585674996
-3.41 0.006948164752 0.04664764325
-3.39 0.007756216129 0.04744743213
-3.37 0.00867822495 0.04825610779
-3.35 0.009732072122 0.0490736586
-3.33 0.01093864499 0.04990007003
-3.31 0.01232236015 0.05073532463
-3.29 0.0139117761 0.05157940197
-3.27 0.01574030981 0.05243227864
-3.25 0.0178470725 0.05329392814
-3.23 0.02027784119 0.05416432093
-3.21 0.02308618346 0.05504342429
-3.19 0.02633475226 0.05593120236
-3.17 0.03009676669 0.05682761608
-3.15 0.03445769041 0.05773262314
-3.13 0.03951711296 0.05864617797
-3.11 0.04539082709 0.05956823166
-3.09 0.05221307689 0.060498732
-3.07 0.0601389229 0.06143762338
-3.05 0.06934662811 0.0623848468
-3.03 0.08003990817 0.06334033982
-3.01 0.09244980323 0.06430403655
-2.99 0.106835812 0.06527586761
-2.97 0.1234857724 0.06625576011
-2.95 0.1427137741 0.06724363762
-2.93 0.1648551461 0.06823942017
-2.91 0.1902572885 0.06924302418
-2.89 0.2192648466 0.07025436252
-2.87 0.25219752 0.0712733444
-2.85 0.2893187695 0.07229987543
-2.83 0.3307939922 0.07333385756
-2.81 0.3766375915 0.07437518908
-2.79 0.4266500033 0.07542376463
-2.77 0.4803483126 0.07647947515
-2.75 0.5368976146 0.0775422079
-2.73 0.5950543693 0.07861184644
-2.71 0.6531368472 0.07968827065
-2.69 0.7090399726 0.08077135668
-2.67 0.7603107066 0.08186097701
-2.65 0.8042939773 0.08295700041
-2.63 0.8383473983 0.08405929193
-2.61 0.8601067971 0.08516771296
-2.59 0.8677673682 0.08628212119
-2.57 0.8603324836 0.08740237063
-2.55 0.8377795233 0.08852831162
-2.53 0.8011031023 0.08965979086
-2.51 0.7522198703 0.09079665141
-2.49 0.6937495953 0.09193873269
-2.47 0.6287149862 0.09308587053
-2.45 0.56021848 0.09423789718
-2.43 0.4911532599 0.09539464132
-2.41 0.4239898211 0.09655592809
-2.39 0.3606556366 0.09772157915
-2.37 0.3025027529 0.09889141264
-2.35 0.2503430335 0.1000652433
-2.33 0.2045253484 0.1012428824
-2.31 0.1650313306 0.1024241379
-2.29 0.1315725979 0.1036088143
-2.27 0.1036791344 0.1047967129
-2.25 0.08077390519 0.1059876318
-2.23 0.06223228189 0.1071813657
-2.21 0.04742682965 0.1083777063
-2.19 0.03575900078 0.109576442
-2.17 0.02667971865 0.1107773583
-2.15 0.01970096494 0.1119802377
-2.13 0.01440042504 0.1131848594
-2.11 0.0104210689 0.1143910002
-2.09 0.007467292977 0.1155984336
-2.07 0.005298962542 0.1168069306
-2.05 0.003724402113 0.1180162594
-2.03 0.002593108915 0.1192261853
-2.01 0.001788724493 0.1204364715
-1.99 0.001222600979 0.1216468781
-1.97 0.0008281427525 0.1228571632
-1.95 0.0005559892109 0.1240670824
-1.93 0.0003700249798 0.1252763887
-1.91 0.0002441539594 0.1264848333
-1.89 0.000159746423 0.127692165
