8.875	0.00122053	-0.113362	0	0	0	0	-0.000803104	-0.111601	0.00122053	-0.113362	0	0	0	0	-0.000803104	-0.111601	
9.03208	0.00115234	-0.111441	0	0	0	0	-0.000777395	-0.109709	0.00115234	-0.111441	0	0	0	0	-0.000777395	-0.109709	
9.18916	0.0010855	-0.109582	0	0	0	0	-0.000752462	-0.107879	0.0010855	-0.109582	0	0	0	0	-0.000752462	-0.107879	
9.34624	0.00102028	-0.10778	0	0	0	0	-0.00072831	-0.106107	0.00102028	-0.10778	0	0	0	0	-0.00072831	-0.106107	
9.50332	0.000956895	-0.106035	0	0	0	0	-0.000704935	-0.104392	0.000956895	-0.106035	0	0	0	0	-0.000704935	-0.104392	
9.6604	0.000895504	-0.104342	0	0	0	0	-0.000682339	-0.102731	0.000895504	-0.104342	0	0	0	0	-0.000682339	-0.102731	
9.81748	0.000836224	-0.102701	0	0	0	0	-0.000660506	-0.101121	0.000836224	-0.102701	0	0	0	0	-0.000660506	-0.101121	
9.97456	0.000779134	-0.101108	0	0	0	0	-0.00063943	-0.0995595	0.000779134	-0.101108	0	0	0	0	-0.00063943	-0.0995595	
10.1316	0.000724283	-0.0995621	0	0	0	0	-0.000619095	-0.098045	0.000724283	-0.0995621	0	0	0	0	-0.000619095	-0.098045	
10.2887	0.00067168	-0.0980612	0	0	0	0	-0.000599486	-0.0965752	0.00067168	-0.0980612	0	0	0	0	-0.000599486	-0.0965752	
10.4458	0.000621338	-0.0966029	0	0	0	0	-0.000580584	-0.0951482	0.000621338	-0.0966029	0	0	0	0	-0.000580584	-0.0951482	
10.6029	0.000573229	-0.0951858	0	0	0	0	-0.000562371	-0.0937622	0.000573229	-0.0951858	0	0	0	0	-0.000562371	-0.0937622	
10.76	0.000527326	-0.0938082	0	0	0	0	-0.000544826	-0.0924154	0.000527326	-0.0938082	0	0	0	0	-0.000544826	-0.0924154	
10.917	0.000483582	-0.0924686	0	0	0	0	-0.000527931	-0.0911062	0.000483582	-0.0924686	0	0	0	0	-0.000527931	-0.0911062	
11.0741	0.000441949	-0.0911653	0	0	0	0	-0.000511663	-0.0898331	0.000441949	-0.0911653	0	0	0	0	-0.000511663	-0.0898331	
11.2312	0.000402365	-0.0898971	0	0	0	0	-0.000496003	-0.0885947	0.000402365	-0.0898971	0	0	0	0	-0.000496003	-0.0885947	
11.3883	0.00036476	-0.0886625	0	0	0	0	-0.000480927	-0.0873896	0.00036476	-0.0886625	0	0	0	0	-0.000480927	-0.0873896	
11.5454	0.000329082	-0.0874603	0	0	0	0	-0.000466418	-0.0862164	0.000329082	-0.0874603	0	0	0	0	-0.000466418	-0.0862164	
11.7024	0.000295244	-0.0862894	0	0	0	0	-0.000452453	-0.0850739	0.000295244	-0.0862894	0	0	0	0	-0.000452453	-0.0850739	
11.8595	0.000263185	-0.0851484	0	0	0	0	-0.000439011	-0.083961	0.000263185	-0.0851484	0	0	0	0	-0.000439011	-0.083961	
12.0166	0.000232833	-0.0840365	0	0	0	0	-0.000426074	-0.0828765	0.000232833	-0.0840365	0	0	0	0	-0.000426074	-0.0828765	
12.1737	0.000204108	-0.0829524	0	0	0	0	-0.000413621	-0.0818194	0.000204108	-0.0829524	0	0	0	0	-0.000413621	-0.0818194	
12.3308	0.000176952	-0.0818952	0	0	0	0	-0.000401634	-0.0807887	0.000176952	-0.0818952	0	0	0	0	-0.000401634	-0.0807887	
12.4878	0.000151285	-0.0808639	0	0	0	0	-0.000390093	-0.0797833	0.000151285	-0.0808639	0	0	0	0	-0.000390093	-0.0797833	
12.6449	0.000127042	-0.0798577	0	0	0	0	-0.000378982	-0.0788023	0.000127042	-0.0798577	0	0	0	0	-0.000378982	-0.0788023	
12.802	0.000104158	-0.0788756	0	0	0	0	-0.000368283	-0.0778451	0.000104158	-0.0788756	0	0	0	0	-0.000368283	-0.0778451	
12.9591	8.25619e-05	-0.0779168	0	0	0	0	-0.000357979	-0.0769106	8.25619e-05	-0.0779168	0	0	0	0	-0.000357979	-0.0769106	
13.1161	6.22006e-05	-0.0769806	0	0	0	0	-0.000348054	-0.075998	6.22006e-05	-0.0769806	0	0	0	0	-0.000348054	-0.075998	
13.2732	4.30043e-05	-0.0760662	0	0	0	0	-0.000338492	-0.0751067	4.30043e-05	-0.0760662	0	0	0	0	-0.000338492	-0.0751067	
13.4303	2.49235e-05	-0.0751727	0	0	0	0	-0.000329278	-0.0742358	2.49235e-05	-0.0751727	0	0	0	0	-0.000329278	-0.0742358	
13.5874	7.89968e-06	-0.0742997	0	0	0	0	-0.000320398	-0.0733848	7.89968e-06	-0.0742997	0	0	0	0	-0.000320398	-0.0733848	
13.7445	-8.13119e-06	-0.0734462	0	0	0	0	-0.000311839	-0.0725529	-8.13119e-06	-0.0734462	0	0	0	0	-0.000311839	-0.0725529	
13.9015	-2.32024e-05	-0.0726119	0	0	0	0	-0.000303587	-0.0717395	-2.32024e-05	-0.0726119	0	0	0	0	-0.000303587	-0.0717395	
14.0586	-3.73777e-05	-0.071796	0	0	0	0	-0.000295629	-0.070944	-3.73777e-05	-0.071796	0	0	0	0	-0.000295629	-0.070944	
14.2157	-5.069e-05	-0.0709979	0	0	0	0	-0.000287952	-0.0701659	-5.069e-05	-0.0709979	0	0	0	0	-0.000287952	-0.0701659	
14.3728	-6.31976e-05	-0.0702171	0	0	0	0	-0.000280547	-0.0694045	-6.31976e-05	-0.0702171	0	0	0	0	-0.000280547	-0.0694045	
14.5299	-7.49386e-05	-0.069453	0	0	0	0	-0.000273401	-0.0686593	-7.49386e-05	-0.069453	0	0	0	0	-0.000273401	-0.0686593	
14.6869	-8.59552e-05	-0.0687052	0	0	0	0	-0.000266503	-0.0679299	-8.59552e-05	-0.0687052	0	0	0	0	-0.000266503	-0.0679299	
14.844	-9.62807e-05	-0.0679731	0	0	0	0	-0.000259844	-0.0672157	-9.62807e-05	-0.0679731	0	0	0	0	-0.000259844	-0.0672157	
15.0011	-0.000105953	-0.0672561	0	0	0	0	-0.000253413	-0.0665163	-0.000105953	-0.0672561	0	0	0	0	-0.000253413	-0.0665163	
15.1582	-0.000115013	-0.066554	0	0	0	0	-0.000247201	-0.0658312	-0.000115013	-0.066554	0	0	0	0	-0.000247201	-0.0658312	
15.3153	-0.000123483	-0.0658662	0	0	0	0	-0.0002412	-0.06516	-0.000123483	-0.0658662	0	0	0	0	-0.0002412	-0.06516	
15.4723	-0.000131405	-0.0651924	0	0	0	0	-0.0002354	-0.0645022	-0.000131405	-0.0651924	0	0	0	0	-0.0002354	-0.0645022	
15.6294	-0.000138805	-0.0645319	0	0	0	0	-0.000229794	-0.0638576	-0.000138805	-0.0645319	0	0	0	0	-0.000229794	-0.0638576	
15.7865	-0.000145707	-0.0638846	0	0	0	0	-0.000224374	-0.0632256	-0.000145707	-0.0638846	0	0	0	0	-0.000224374	-0.0632256	
15.9436	-0.000152145	-0.0632501	0	0	0	0	-0.000219132	-0.062606	-0.000152145	-0.0632501	0	0	0	0	-0.000219132	-0.062606	
16.1007	-0.000158142	-0.0626279	0	0	0	0	-0.000214061	-0.0619983	-0.000158142	-0.0626279	0	0	0	0	-0.000214061	-0.0619983	
16.2577	-0.00016372	-0.0620177	0	0	0	0	-0.000209155	-0.0614022	-0.00016372	-0.0620177	0	0	0	0	-0.000209155	-0.0614022	
16.4148	-0.0001689	-0.0614192	0	0	0	0	-0.000204407	-0.0608175	-0.0001689	-0.0614192	0	0	0	0	-0.000204407	-0.0608175	
16.5719	-0.000173709	-0.0608321	0	0	0	0	-0.00019981	-0.0602437	-0.000173709	-0.0608321	0	0	0	0	-0.00019981	-0.0602437	
16.729	-0.000178166	-0.0602559	0	0	0	0	-0.000195359	-0.0596806	-0.000178166	-0.0602559	0	0	0	0	-0.000195359	-0.0596806	
16.8861	-0.000182287	-0.0596905	0	0	0	0	-0.000191048	-0.0591279	-0.000182287	-0.0596905	0	0	0	0	-0.000191048	-0.0591279	
17.0431	-0.000186093	-0.0591356	0	0	0	0	-0.000186872	-0.0585852	-0.000186093	-0.0591356	0	0	0	0	-0.000186872	-0.0585852	
17.2002	-0.000189605	-0.0585907	0	0	0	0	-0.000182825	-0.0580525	-0.000189605	-0.0585907	0	0	0	0	-0.000182825	-0.0580525	
17.3573	-0.000192833	-0.0580558	0	0	0	0	-0.000178903	-0.0575293	-0.000192833	-0.0580558	0	0	0	0	-0.000178903	-0.0575293	
17.5144	-0.000195794	-0.0575305	0	0	0	0	-0.0001751	-0.0570153	-0.000195794	-0.0575305	0	0	0	0	-0.0001751	-0.0570153	
17.6715	-0.0001985	-0.0570145	0	0	0	0	-0.000171412	-0.0565105	-0.0001985	-0.0570145	0	0	0	0	-0.000171412	-0.0565105	
17.8285	-0.000200975	-0.0565077	0	0	0	0	-0.000167836	-0.0560145	-0.000200975	-0.0565077	0	0	0	0	-0.000167836	-0.0560145	
17.9856	-0.000203222	-0.0560098	0	0	0	0	-0.000164366	-0.055527	-0.000203222	-0.0560098	0	0	0	0	-0.000164366	-0.055527	
18.1427	-0.000205259	-0.0555204	0	0	0	0	-0.000160998	-0.055048	-0.000205259	-0.0555204	0	0	0	0	-0.000160998	-0.055048	
18.2998	-0.000207093	-0.0550396	0	0	0	0	-0.00015773	-0.0545772	-0.000207093	-0.0550396	0	0	0	0	-0.00015773	-0.0545772	
18.4569	-0.000208742	-0.054567	0	0	0	0	-0.000154557	-0.0541143	-0.000208742	-0.054567	0	0	0	0	-0.000154557	-0.0541143	
18.6139	-0.000210213	-0.0541023	0	0	0	0	-0.000151476	-0.0536591	-0.000210213	-0.0541023	0	0	0	0	-0.000151476	-0.0536591	
18.771	-0.000211515	-0.0536455	0	0	0	0	-0.000148483	-0.0532115	-0.000211515	-0.0536455	0	0	0	0	-0.000148483	-0.0532115	
18.9281	-0.000212655	-0.0531963	0	0	0	0	-0.000145576	-0.0527713	-0.000212655	-0.0531963	0	0	0	0	-0.000145576	-0.0527713	
19.0852	-0.000213649	-0.0527546	0	0	0	0	-0.00014275	-0.0523383	-0.000213649	-0.0527546	0	0	0	0	-0.00014275	-0.0523383	
19.2423	-0.000214501	-0.0523201	0	0	0	0	-0.000140004	-0.0519124	-0.000214501	-0.0523201	0	0	0	0	-0.000140004	-0.0519124	
19.3993	-0.000215218	-0.0518926	0	0	0	0	-0.000137335	-0.0514932	-0.000215218	-0.0518926	0	0	0	0	-0.000137335	-0.0514932	
19.5564	-0.000215813	-0.0514721	0	0	0	0	-0.000134739	-0.0510808	-0.000215813	-0.0514721	0	0	0	0	-0.000134739	-0.0510808	
19.7135	-0.000216287	-0.0510583	0	0	0	0	-0.000132214	-0.050675	-0.000216287	-0.0510583	0	0	0	0	-0.000132214	-0.050675	
19.8706	-0.000216653	-0.0506511	0	0	0	0	-0.000129758	-0.0502755	-0.000216653	-0.0506511	0	0	0	0	-0.000129758	-0.0502755	
20.0277	-0.000216912	-0.0502503	0	0	0	0	-0.000127368	-0.0498822	-0.000216912	-0.0502503	0	0	0	0	-0.000127368	-0.0498822	
20.1847	-0.000217068	-0.0498558	0	0	0	0	-0.000125043	-0.049495	-0.000217068	-0.0498558	0	0	0	0	-0.000125043	-0.049495	
20.3418	-0.000217137	-0.0494674	0	0	0	0	-0.000122779	-0.0491138	-0.000217137	-0.0494674	0	0	0	0	-0.000122779	-0.0491138	
20.4989	-0.000217115	-0.0490851	0	0	0	0	-0.000120575	-0.0487384	-0.000217115	-0.0490851	0	0	0	0	-0.000120575	-0.0487384	
20.656	-0.000217012	-0.0487085	0	0	0	0	-0.000118429	-0.0483686	-0.000217012	-0.0487085	0	0	0	0	-0.000118429	-0.0483686	
20.8131	-0.000216831	-0.0483377	0	0	0	0	-0.000116339	-0.0480044	-0.000216831	-0.0483377	0	0	0	0	-0.000116339	-0.0480044	
20.9701	-0.000216577	-0.0479725	0	0	0	0	-0.000114302	-0.0476457	-0.000216577	-0.0479725	0	0	0	0	-0.000114302	-0.0476457	
21.1272	-0.000216255	-0.0476128	0	0	0	0	-0.000112318	-0.0472922	-0.000216255	-0.0476128	0	0	0	0	-0.000112318	-0.0472922	
21.2843	-0.000215869	-0.0472584	0	0	0	0	-0.000110384	-0.046944	-0.000215869	-0.0472584	0	0	0	0	-0.000110384	-0.046944	
21.4414	-0.000215423	-0.0469092	0	0	0	0	-0.000108499	-0.0466009	-0.000215423	-0.0469092	0	0	0	0	-0.000108499	-0.0466009	
21.5984	-0.000214915	-0.0465651	0	0	0	0	-0.000106662	-0.0462627	-0.000214915	-0.0465651	0	0	0	0	-0.000106662	-0.0462627	
21.7555	-0.000214361	-0.0462261	0	0	0	0	-0.00010487	-0.0459294	-0.000214361	-0.0462261	0	0	0	0	-0.00010487	-0.0459294	
21.9126	-0.000213754	-0.0458919	0	0	0	0	-0.000103122	-0.0456008	-0.000213754	-0.0458919	0	0	0	0	-0.000103122	-0.0456008	
22.0697	-0.0002131	-0.0455626	0	0	0	0	-0.000101417	-0.0452768	-0.0002131	-0.0455626	0	0	0	0	-0.000101417	-0.0452768	
22.2268	-0.000212405	-0.0452379	0	0	0	0	-9.97534e-05	-0.0449576	-0.000212405	-0.0452379	0	0	0	0	-9.97534e-05	-0.0449576	
22.3838	-0.000211665	-0.0449179	0	0	0	0	-9.813e-05	-0.0446427	-0.000211665	-0.0449179	0	0	0	0	-9.813e-05	-0.0446427	
22.5409	-0.000210894	-0.0446023	0	0	0	0	-9.6546e-05	-0.0443322	-0.000210894	-0.0446023	0	0	0	0	-9.6546e-05	-0.0443322	
22.698	-0.000210081	-0.0442911	0	0	0	0	-9.49997e-05	-0.0440259	-0.000210081	-0.0442911	0	0	0	0	-9.49997e-05	-0.0440259	
22.8551	-0.000209238	-0.0439843	0	0	0	0	-9.34895e-05	-0.0437239	-0.000209238	-0.0439843	0	0	0	0	-9.34895e-05	-0.0437239	
23.0122	-0.000208367	-0.0436816	0	0	0	0	-9.20152e-05	-0.0434259	-0.000208367	-0.0436816	0	0	0	0	-9.20152e-05	-0.0434259	
23.1692	-0.000207463	-0.0433831	0	0	0	0	-9.05749e-05	-0.043132	-0.000207463	-0.0433831	0	0	0	0	-9.05749e-05	-0.043132	
23.3263	-0.000206534	-0.0430886	0	0	0	0	-8.91682e-05	-0.0428421	-0.000206534	-0.0430886	0	0	0	0	-8.91682e-05	-0.0428421	
23.4834	-0.00020558	-0.0427981	0	0	0	0	-8.77938e-05	-0.042556	-0.00020558	-0.0427981	0	0	0	0	-8.77938e-05	-0.042556	
23.6405	-0.000204604	-0.0425116	0	0	0	0	-8.64508e-05	-0.0422737	-0.000204604	-0.0425116	0	0	0	0	-8.64508e-05	-0.0422737	
23.7976	-0.000203607	-0.0422288	0	0	0	0	-8.5138e-05	-0.0419952	-0.000203607	-0.0422288	0	0	0	0	-8.5138e-05	-0.0419952	
23.9546	-0.000202591	-0.0419497	0	0	0	0	-8.38554e-05	-0.0417202	-0.000202591	-0.0419497	0	0	0	0	-8.38554e-05	-0.0417202	
24.1117	-0.000201557	-0.0416743	0	0	0	0	-8.26008e-05	-0.0414488	-0.000201557	-0.0416743	0	0	0	0	-8.26008e-05	-0.0414488	
24.2688	-0.000200507	-0.0414025	0	0	0	0	-8.13745e-05	-0.041181	-0.000200507	-0.0414025	0	0	0	0	-8.13745e-05	-0.041181	
24.4259	-0.000199442	-0.0411343	0	0	0	0	-8.01747e-05	-0.0409165	-0.000199442	-0.0411343	0	0	0	0	-8.01747e-05	-0.0409165	
24.583	-0.000198363	-0.0408694	0	0	0	0	-7.90015e-05	-0.0406555	-0.000198363	-0.0408694	0	0	0	0	-7.90015e-05	-0.0406555	
24.74	-0.000197272	-0.040608	0	0	0	0	-7.78543e-05	-0.0403977	-0.000197272	-0.040608	0	0	0	0	-7.78543e-05	-0.0403977	
24.8971	-0.00019617	-0.0403499	0	0	0	0	-7.67314e-05	-0.0401432	-0.00019617	-0.0403499	0	0	0	0	-7.67314e-05	-0.0401432	
25.0542	-0.000195059	-0.040095	0	0	0	0	-7.56324e-05	-0.0398918	-0.000195059	-0.040095	0	0	0	0	-7.56324e-05	-0.0398918	
25.2113	-0.000193938	-0.0398434	0	0	0	0	-7.45573e-05	-0.0396436	-0.000193938	-0.0398434	0	0	0	0	-7.45573e-05	-0.0396436	
25.3684	-0.00019281	-0.0395949	0	0	0	0	-7.35045e-05	-0.0393985	-0.00019281	-0.0395949	0	0	0	0	-7.35045e-05	-0.0393985	
25.5254	-0.000191675	-0.0393495	0	0	0	0	-7.24742e-05	-0.0391564	-0.000191675	-0.0393495	0	0	0	0	-7.24742e-05	-0.0391564	
25.6825	-0.000190533	-0.0391071	0	0	0	0	-7.14652e-05	-0.0389172	-0.000190533	-0.0391071	0	0	0	0	-7.14652e-05	-0.0389172	
25.8396	-0.000189386	-0.0388677	0	0	0	0	-7.04773e-05	-0.038681	-0.000189386	-0.0388677	0	0	0	0	-7.04773e-05	-0.038681	
25.9967	-0.000188235	-0.0386312	0	0	0	0	-6.95098e-05	-0.0384475	-0.000188235	-0.0386312	0	0	0	0	-6.95098e-05	-0.0384475	
26.1538	-0.000187081	-0.0383976	0	0	0	0	-6.85619e-05	-0.0382169	-0.000187081	-0.0383976	0	0	0	0	-6.85619e-05	-0.0382169	
26.3108	-0.000185924	-0.0381667	0	0	0	0	-6.76335e-05	-0.037989	-0.000185924	-0.0381667	0	0	0	0	-6.76335e-05	-0.037989	
26.4679	-0.000184764	-0.0379386	0	0	0	0	-6.67239e-05	-0.0377638	-0.000184764	-0.0379386	0	0	0	0	-6.67239e-05	-0.0377638	
26.625	-0.000183603	-0.0377133	0	0	0	0	-6.58324e-05	-0.0375413	-0.000183603	-0.0377133	0	0	0	0	-6.58324e-05	-0.0375413	
26.7821	-0.000182441	-0.0374906	0	0	0	0	-6.4959e-05	-0.0373214	-0.000182441	-0.0374906	0	0	0	0	-6.4959e-05	-0.0373214	
26.9392	-0.000181278	-0.0372705	0	0	0	0	-6.41028e-05	-0.037104	-0.000181278	-0.0372705	0	0	0	0	-6.41028e-05	-0.037104	
27.0962	-0.000180116	-0.037053	0	0	0	0	-6.32633e-05	-0.0368891	-0.000180116	-0.037053	0	0	0	0	-6.32633e-05	-0.0368891	
27.2533	-0.000178954	-0.036838	0	0	0	0	-6.24403e-05	-0.0366768	-0.000178954	-0.036838	0	0	0	0	-6.24403e-05	-0.0366768	
27.4104	-0.000177794	-0.0366255	0	0	0	0	-6.16334e-05	-0.0364668	-0.000177794	-0.0366255	0	0	0	0	-6.16334e-05	-0.0364668	
27.5675	-0.000176634	-0.0364155	0	0	0	0	-6.08422e-05	-0.0362592	-0.000176634	-0.0364155	0	0	0	0	-6.08422e-05	-0.0362592	
27.7246	-0.000175477	-0.0362077	0	0	0	0	-6.00661e-05	-0.036054	-0.000175477	-0.0362077	0	0	0	0	-6.00661e-05	-0.036054	
27.8816	-0.000174322	-0.0360024	0	0	0	0	-5.9305e-05	-0.0358511	-0.000174322	-0.0360024	0	0	0	0	-5.9305e-05	-0.0358511	
28.0387	-0.00017317	-0.0357995	0	0	0	0	-5.85579e-05	-0.0356505	-0.00017317	-0.0357995	0	0	0	0	-5.85579e-05	-0.0356505	
28.1958	-0.000172022	-0.0355987	0	0	0	0	-5.78257e-05	-0.035452	-0.000172022	-0.0355987	0	0	0	0	-5.78257e-05	-0.035452	
28.3529	-0.000170876	-0.0354003	0	0	0	0	-5.71067e-05	-0.0352558	-0.000170876	-0.0354003	0	0	0	0	-5.71067e-05	-0.0352558	
28.51	-0.000169734	-0.035204	0	0	0	0	-5.64007e-05	-0.0350618	-0.000169734	-0.035204	0	0	0	0	-5.64007e-05	-0.0350618	
