5.26217	0.0300588	-0.183438	0	0	0	0	0.0286562	-0.179045	0.0300588	-0.183438	0	0	0	0	0.0286562	-0.179045	
5.41925	0.0284092	-0.178472	0	0	0	0	0.027155	-0.174413	0.0284092	-0.178472	0	0	0	0	0.027155	-0.174413	
5.57633	0.0268901	-0.173759	0	0	0	0	0.0257657	-0.170001	0.0268901	-0.173759	0	0	0	0	0.0257657	-0.170001	
5.73341	0.0254883	-0.16928	0	0	0	0	0.0244778	-0.165796	0.0254883	-0.16928	0	0	0	0	0.0244778	-0.165796	
5.89049	0.0241923	-0.165019	0	0	0	0	0.0232818	-0.161784	0.0241923	-0.165019	0	0	0	0	0.0232818	-0.161784	
6.04757	0.0229917	-0.160962	0	0	0	0	0.0221694	-0.157953	0.0229917	-0.160962	0	0	0	0	0.0221694	-0.157953	
6.20465	0.0218775	-0.157093	0	0	0	0	0.0211331	-0.154291	0.0218775	-0.157093	0	0	0	0	0.0211331	-0.154291	
6.36173	0.0208418	-0.153402	0	0	0	0	0.0201663	-0.150787	0.0208418	-0.153402	0	0	0	0	0.0201663	-0.150787	
6.5188	0.0198774	-0.149876	0	0	0	0	0.019263	-0.147433	0.0198774	-0.149876	0	0	0	0	0.019263	-0.147433	
6.67588	0.0189779	-0.146504	0	0	0	0	0.0184179	-0.14422	0.0189779	-0.146504	0	0	0	0	0.0184179	-0.14422	
6.83296	0.0181377	-0.143278	0	0	0	0	0.0176262	-0.141138	0.0181377	-0.143278	0	0	0	0	0.0176262	-0.141138	
6.99004	0.0173517	-0.140188	0	0	0	0	0.0168835	-0.138181	0.0173517	-0.140188	0	0	0	0	0.0168835	-0.138181	
7.14712	0.0166154	-0.137225	0	0	0	0	0.0161861	-0.135341	0.0166154	-0.137225	0	0	0	0	0.0161861	-0.135341	
7.3042	0.0159247	-0.134383	0	0	0	0	0.0155303	-0.132611	0.0159247	-0.134383	0	0	0	0	0.0155303	-0.132611	
7.46128	0.015276	-0.131654	0	0	0	0	0.0149129	-0.129987	0.015276	-0.131654	0	0	0	0	0.0149129	-0.129987	
7.61836	0.0146659	-0.129032	0	0	0	0	0.014331	-0.127461	0.0146659	-0.129032	0	0	0	0	0.014331	-0.127461	
7.77544	0.0140914	-0.126511	0	0	0	0	0.0137821	-0.125028	0.0140914	-0.126511	0	0	0	0	0.0137821	-0.125028	
7.93252	0.0135498	-0.124084	0	0	0	0	0.0132637	-0.122684	0.0135498	-0.124084	0	0	0	0	0.0132637	-0.122684	
8.0896	0.0130387	-0.121748	0	0	0	0	0.0127736	-0.120424	0.0130387	-0.121748	0	0	0	0	0.0127736	-0.120424	
8.24668	0.0125558	-0.119496	0	0	0	0	0.0123098	-0.118244	0.0125558	-0.119496	0	0	0	0	0.0123098	-0.118244	
8.40376	0.0120992	-0.117326	0	0	0	0	0.0118705	-0.11614	0.0120992	-0.117326	0	0	0	0	0.0118705	-0.11614	
8.56084	0.0116669	-0.115231	0	0	0	0	0.011454	-0.114107	0.0116669	-0.115231	0	0	0	0	0.011454	-0.114107	
8.71792	0.0112572	-0.113209	0	0	0	0	0.0110589	-0.112142	0.0112572	-0.113209	0	0	0	0	0.0110589	-0.112142	
8.875	0.0108686	-0.111256	0	0	0	0	0.0106836	-0.110243	0.0108686	-0.111256	0	0	0	0	0.0106836	-0.110243	
9.03208	0.0104998	-0.109368	0	0	0	0	0.0103269	-0.108405	0.0104998	-0.109368	0	0	0	0	0.0103269	-0.108405	
9.18916	0.0101493	-0.107543	0	0	0	0	0.00998753	-0.106627	0.0101493	-0.107543	0	0	0	0	0.00998753	-0.106627	
9.34624	0.00981596	-0.105777	0	0	0	0	0.00966449	-0.104905	0.00981596	-0.105777	0	0	0	0	0.00966449	-0.104905	
9.50332	0.00949873	-0.104067	0	0	0	0	0.00935673	-0.103236	0.00949873	-0.104067	0	0	0	0	0.00935673	-0.103236	
9.6604	0.00919657	-0.102411	0	0	0	0	0.00906329	-0.101619	0.00919657	-0.102411	0	0	0	0	0.00906329	-0.101619	
9.81748	0.00890854	-0.100807	0	0	0	0	0.00878333	-0.100051	0.00890854	-0.100807	0	0	0	0	0.00878333	-0.100051	
9.97456	0.00863378	-0.0992509	0	0	0	0	0.00851602	-0.0985293	0.00863378	-0.0992509	0	0	0	0	0.00851602	-0.0985293	
10.1316	0.00837149	-0.0977422	0	0	0	0	0.00826064	-0.0970527	0.00837149	-0.0977422	0	0	0	0	0.00826064	-0.0970527	
10.2887	0.00812092	-0.0962781	0	0	0	0	0.00801647	-0.0956189	0.00812092	-0.0962781	0	0	0	0	0.00801647	-0.0956189	
10.4458	0.0078814	-0.0948569	0	0	0	0	0.00778289	-0.0942263	0.0078814	-0.0948569	0	0	0	0	0.00778289	-0.0942263	
10.6029	0.00765228	-0.0934767	0	0	0	0	0.0075593	-0.0928729	0.00765228	-0.0934767	0	0	0	0	0.0075593	-0.0928729	
10.76	0.00743297	-0.0921357	0	0	0	0	0.00734513	-0.0915574	0.00743297	-0.0921357	0	0	0	0	0.00734513	-0.0915574	
10.917	0.00722292	-0.0908323	0	0	0	0	0.00713987	-0.090278	0.00722292	-0.0908323	0	0	0	0	0.00713987	-0.090278	
11.0741	0.00702162	-0.089565	0	0	0	0	0.00694303	-0.0890334	0.00702162	-0.089565	0	0	0	0	0.00694303	-0.0890334	
11.2312	0.00682859	-0.0883323	0	0	0	0	0.00675417	-0.0878222	0.00682859	-0.0883323	0	0	0	0	0.00675417	-0.0878222	
11.3883	0.00664339	-0.0871327	0	0	0	0	0.00657286	-0.086643	0.00664339	-0.0871327	0	0	0	0	0.00657286	-0.086643	
11.5454	0.00646559	-0.0859651	0	0	0	0	0.0063987	-0.0854947	0.00646559	-0.0859651	0	0	0	0	0.0063987	-0.0854947	
11.7024	0.00629482	-0.0848282	0	0	0	0	0.00623134	-0.0843761	0.00629482	-0.0848282	0	0	0	0	0.00623134	-0.0843761	
11.8595	0.0061307	-0.0837207	0	0	0	0	0.00607041	-0.0832859	0.0061307	-0.0837207	0	0	0	0	0.00607041	-0.0832859	
12.0166	0.0059729	-0.0826415	0	0	0	0	0.0059156	-0.0822233	0.0059729	-0.0826415	0	0	0	0	0.0059156	-0.0822233	
12.1737	0.0058211	-0.0815897	0	0	0	0	0.00576661	-0.0811871	0.0058211	-0.0815897	0	0	0	0	0.00576661	-0.0811871	
12.3308	0.00567499	-0.0805641	0	0	0	0	0.00562314	-0.0801764	0.00567499	-0.0805641	0	0	0	0	0.00562314	-0.0801764	
12.4878	0.0055343	-0.0795637	0	0	0	0	0.00548493	-0.0791903	0.0055343	-0.0795637	0	0	0	0	0.00548493	-0.0791903	
12.6449	0.00539876	-0.0785878	0	0	0	0	0.00535173	-0.0782278	0.00539876	-0.0785878	0	0	0	0	0.00535173	-0.0782278	
12.802	0.00526813	-0.0776354	0	0	0	0	0.0052233	-0.0772883	0.00526813	-0.0776354	0	0	0	0	0.0052233	-0.0772883	
12.9591	0.00514217	-0.0767056	0	0	0	0	0.00509941	-0.0763708	0.00514217	-0.0767056	0	0	0	0	0.00509941	-0.0763708	
13.1161	0.00502067	-0.0757978	0	0	0	0	0.00497985	-0.0754746	0.00502067	-0.0757978	0	0	0	0	0.00497985	-0.0754746	
13.2732	0.0049034	-0.074911	0	0	0	0	0.00486443	-0.074599	0.0049034	-0.074911	0	0	0	0	0.00486443	-0.074599	
13.4303	0.00479019	-0.0740446	0	0	0	0	0.00475296	-0.0737433	0.00479019	-0.0740446	0	0	0	0	0.00475296	-0.0737433	
13.5874	0.00468085	-0.073198	0	0	0	0	0.00464526	-0.0729068	0.00468085	-0.073198	0	0	0	0	0.00464526	-0.0729068	
13.7445	0.0045752	-0.0723704	0	0	0	0	0.00454116	-0.0720889	0.0045752	-0.0723704	0	0	0	0	0.00454116	-0.0720889	
13.9015	0.00447307	-0.0715611	0	0	0	0	0.0044405	-0.0712889	0.00447307	-0.0715611	0	0	0	0	0.0044405	-0.0712889	
14.0586	0.00437432	-0.0707697	0	0	0	0	0.00434315	-0.0705064	0.00437432	-0.0707697	0	0	0	0	0.00434315	-0.0705064	
14.2157	0.0042788	-0.0699956	0	0	0	0	0.00424894	-0.0697407	0.0042788	-0.0699956	0	0	0	0	0.00424894	-0.0697407	
14.3728	0.00418637	-0.069238	0	0	0	0	0.00415775	-0.0689914	0.00418637	-0.069238	0	0	0	0	0.00415775	-0.0689914	
14.5299	0.00409689	-0.0684967	0	0	0	0	0.00406946	-0.0682578	0.00409689	-0.0684967	0	0	0	0	0.00406946	-0.0682578	
14.6869	0.00401024	-0.0677709	0	0	0	0	0.00398394	-0.0675396	0.00401024	-0.0677709	0	0	0	0	0.00398394	-0.0675396	
14.844	0.00392631	-0.0670604	0	0	0	0	0.00390107	-0.0668361	0.00392631	-0.0670604	0	0	0	0	0.00390107	-0.0668361	
15.0011	0.00384498	-0.0663644	0	0	0	0	0.00382076	-0.0661471	0.00384498	-0.0663644	0	0	0	0	0.00382076	-0.0661471	
15.1582	0.00376615	-0.0656828	0	0	0	0	0.00374289	-0.065472	0.00376615	-0.0656828	0	0	0	0	0.00374289	-0.065472	
15.3153	0.00368971	-0.0650149	0	0	0	0	0.00366737	-0.0648105	0.00368971	-0.0650149	0	0	0	0	0.00366737	-0.0648105	
15.4723	0.00361558	-0.0643604	0	0	0	0	0.0035941	-0.0641621	0.00361558	-0.0643604	0	0	0	0	0.0035941	-0.0641621	
15.6294	0.00354365	-0.0637189	0	0	0	0	0.003523	-0.0635264	0.00354365	-0.0637189	0	0	0	0	0.003523	-0.0635264	
15.7865	0.00347384	-0.06309	0	0	0	0	0.00345398	-0.0629032	0.00347384	-0.06309	0	0	0	0	0.00345398	-0.0629032	
15.9436	0.00340607	-0.0624734	0	0	0	0	0.00338696	-0.0622919	0.00340607	-0.0624734	0	0	0	0	0.00338696	-0.0622919	
16.1007	0.00334026	-0.0618686	0	0	0	0	0.00332187	-0.0616924	0.00334026	-0.0618686	0	0	0	0	0.00332187	-0.0616924	
16.2577	0.00327633	-0.0612754	0	0	0	0	0.00325863	-0.0611042	0.00327633	-0.0612754	0	0	0	0	0.00325863	-0.0611042	
16.4148	0.00321423	-0.0606935	0	0	0	0	0.00319717	-0.060527	0.00321423	-0.0606935	0	0	0	0	0.00319717	-0.060527	
16.5719	0.00315386	-0.0601224	0	0	0	0	0.00313743	-0.0599606	0.00315386	-0.0601224	0	0	0	0	0.00313743	-0.0599606	
16.729	0.00309518	-0.059562	0	0	0	0	0.00307934	-0.0594046	0.00309518	-0.059562	0	0	0	0	0.00307934	-0.0594046	
16.8861	0.00303812	-0.0590118	0	0	0	0	0.00302285	-0.0588588	0.00303812	-0.0590118	0	0	0	0	0.00302285	-0.0588588	
17.0431	0.00298262	-0.0584717	0	0	0	0	0.00296789	-0.0583228	0.00298262	-0.0584717	0	0	0	0	0.00296789	-0.0583228	
17.2002	0.00292863	-0.0579414	0	0	0	0	0.00291442	-0.0577965	0.00292863	-0.0579414	0	0	0	0	0.00291442	-0.0577965	
17.3573	0.00287608	-0.0574205	0	0	0	0	0.00286237	-0.0572795	0.00287608	-0.0574205	0	0	0	0	0.00286237	-0.0572795	
17.5144	0.00282494	-0.0569089	0	0	0	0	0.0028117	-0.0567716	0.00282494	-0.0569089	0	0	0	0	0.0028117	-0.0567716	
17.6715	0.00277514	-0.0564063	0	0	0	0	0.00276236	-0.0562726	0.00277514	-0.0564063	0	0	0	0	0.00276236	-0.0562726	
17.8285	0.00272665	-0.0559125	0	0	0	0	0.0027143	-0.0557823	0.00272665	-0.0559125	0	0	0	0	0.0027143	-0.0557823	
17.9856	0.00267942	-0.0554273	0	0	0	0	0.00266749	-0.0553004	0.00267942	-0.0554273	0	0	0	0	0.00266749	-0.0553004	
18.1427	0.0026334	-0.0549503	0	0	0	0	0.00262187	-0.0548267	0.0026334	-0.0549503	0	0	0	0	0.00262187	-0.0548267	
18.2998	0.00258856	-0.0544815	0	0	0	0	0.00257741	-0.054361	0.00258856	-0.0544815	0	0	0	0	0.00257741	-0.054361	
18.4569	0.00254485	-0.0540206	0	0	0	0	0.00253406	-0.0539031	0.00254485	-0.0540206	0	0	0	0	0.00253406	-0.0539031	
18.6139	0.00250223	-0.0535673	0	0	0	0	0.0024918	-0.0534528	0.00250223	-0.0535673	0	0	0	0	0.0024918	-0.0534528	
18.771	0.00246068	-0.0531217	0	0	0	0	0.00245059	-0.0530099	0.00246068	-0.0531217	0	0	0	0	0.00245059	-0.0530099	
18.9281	0.00242015	-0.0526833	0	0	0	0	0.00241038	-0.0525743	0.00242015	-0.0526833	0	0	0	0	0.00241038	-0.0525743	
19.0852	0.00238062	-0.0522521	0	0	0	0	0.00237116	-0.0521457	0.00238062	-0.0522521	0	0	0	0	0.00237116	-0.0521457	
19.2423	0.00234204	-0.0518279	0	0	0	0	0.00233288	-0.0517241	0.00234204	-0.0518279	0	0	0	0	0.00233288	-0.0517241	
19.3993	0.00230439	-0.0514105	0	0	0	0	0.00229552	-0.0513091	0.00230439	-0.0514105	0	0	0	0	0.00229552	-0.0513091	
19.5564	0.00226764	-0.0509997	0	0	0	0	0.00225905	-0.0509008	0.00226764	-0.0509997	0	0	0	0	0.00225905	-0.0509008	
19.7135	0.00223177	-0.0505954	0	0	0	0	0.00222344	-0.0504989	0.00223177	-0.0505954	0	0	0	0	0.00222344	-0.0504989	
19.8706	0.00219673	-0.0501975	0	0	0	0	0.00218866	-0.0501032	0.00219673	-0.0501975	0	0	0	0	0.00218866	-0.0501032	
20.0277	0.00216252	-0.0498058	0	0	0	0	0.00215469	-0.0497137	0.00216252	-0.0498058	0	0	0	0	0.00215469	-0.0497137	
20.1847	0.0021291	-0.0494201	0	0	0	0	0.0021215	-0.0493301	0.0021291	-0.0494201	0	0	0	0	0.0021215	-0.0493301	
20.3418	0.00209644	-0.0490404	0	0	0	0	0.00208908	-0.0489524	0.00209644	-0.0490404	0	0	0	0	0.00208908	-0.0489524	
20.4989	0.00206453	-0.0486664	0	0	0	0	0.00205739	-0.0485804	0.00206453	-0.0486664	0	0	0	0	0.00205739	-0.0485804	
20.656	0.00203334	-0.0482981	0	0	0	0	0.00202641	-0.048214	0.00203334	-0.0482981	0	0	0	0	0.00202641	-0.048214	
20.8131	0.00200285	-0.0479352	0	0	0	0	0.00199612	-0.0478531	0.00200285	-0.0479352	0	0	0	0	0.00199612	-0.0478531	
20.9701	0.00197305	-0.0475778	0	0	0	0	0.00196651	-0.0474975	0.00197305	-0.0475778	0	0	0	0	0.00196651	-0.0474975	
21.1272	0.0019439	-0.0472257	0	0	0	0	0.00193755	-0.0471471	0.0019439	-0.0472257	0	0	0	0	0.00193755	-0.0471471	
21.2843	0.00191539	-0.0468787	0	0	0	0	0.00190923	-0.0468018	0.00191539	-0.0468787	0	0	0	0	0.00190923	-0.0468018	
21.4414	0.00188751	-0.0465368	0	0	0	0	0.00188152	-0.0464616	0.00188751	-0.0465368	0	0	0	0	0.00188152	-0.0464616	
21.5984	0.00186023	-0.0461998	0	0	0	0	0.00185441	-0.0461262	0.00186023	-0.0461998	0	0	0	0	0.00185441	-0.0461262	
21.7555	0.00183353	-0.0458677	0	0	0	0	0.00182788	-0.0457956	0.00183353	-0.0458677	0	0	0	0	0.00182788	-0.0457956	
21.9126	0.00180741	-0.0455402	0	0	0	0	0.00180191	-0.0454698	0.00180741	-0.0455402	0	0	0	0	0.00180191	-0.0454698	
22.0697	0.00178184	-0.0452175	0	0	0	0	0.00177649	-0.0451484	0.00178184	-0.0452175	0	0	0	0	0.00177649	-0.0451484	
22.2268	0.0017568	-0.0448992	0	0	0	0	0.00175161	-0.0448316	0.0017568	-0.0448992	0	0	0	0	0.00175161	-0.0448316	
22.3838	0.00173229	-0.0445854	0	0	0	0	0.00172724	-0.0445192	0.00173229	-0.0445854	0	0	0	0	0.00172724	-0.0445192	
22.5409	0.00170829	-0.0442759	0	0	0	0	0.00170338	-0.0442111	0.00170829	-0.0442759	0	0	0	0	0.00170338	-0.0442111	
22.698	0.00168479	-0.0439707	0	0	0	0	0.00168	-0.0439073	0.00168479	-0.0439707	0	0	0	0	0.00168	-0.0439073	
22.8551	0.00166177	-0.0436697	0	0	0	0	0.00165711	-0.0436075	0.00166177	-0.0436697	0	0	0	0	0.00165711	-0.0436075	
23.0122	0.00163921	-0.0433727	0	0	0	0	0.00163468	-0.0433118	0.00163921	-0.0433727	0	0	0	0	0.00163468	-0.0433118	
23.1692	0.00161711	-0.0430798	0	0	0	0	0.0016127	-0.0430201	0.00161711	-0.0430798	0	0	0	0	0.0016127	-0.0430201	
23.3263	0.00159545	-0.0427908	0	0	0	0	0.00159116	-0.0427323	0.00159545	-0.0427908	0	0	0	0	0.00159116	-0.0427323	
23.4834	0.00157423	-0.0425056	0	0	0	0	0.00157004	-0.0424482	0.00157423	-0.0425056	0	0	0	0	0.00157004	-0.0424482	
23.6405	0.00155343	-0.0422242	0	0	0	0	0.00154935	-0.042168	0.00155343	-0.0422242	0	0	0	0	0.00154935	-0.042168	
23.7976	0.00153303	-0.0419465	0	0	0	0	0.00152906	-0.0418914	0.00153303	-0.0419465	0	0	0	0	0.00152906	-0.0418914	
23.9546	0.00151303	-0.0416724	0	0	0	0	0.00150917	-0.0416183	0.00151303	-0.0416724	0	0	0	0	0.00150917	-0.0416183	
24.1117	0.00149343	-0.0414018	0	0	0	0	0.00148966	-0.0413488	0.00149343	-0.0414018	0	0	0	0	0.00148966	-0.0413488	
24.2688	0.0014742	-0.0411348	0	0	0	0	0.00147052	-0.0410828	0.0014742	-0.0411348	0	0	0	0	0.00147052	-0.0410828	
24.4259	0.00145534	-0.0408711	0	0	0	0	0.00145175	-0.0408202	0.00145534	-0.0408711	0	0	0	0	0.00145175	-0.0408202	
24.583	0.00143684	-0.0406109	0	0	0	0	0.00143334	-0.0405608	0.00143684	-0.0406109	0	0	0	0	0.00143334	-0.0405608	
24.74	0.00141869	-0.0403539	0	0	0	0	0.00141528	-0.0403048	0.00141869	-0.0403539	0	0	0	0	0.00141528	-0.0403048	
24.8971	0.00140088	-0.0401001	0	0	0	0	0.00139755	-0.0400519	0.00140088	-0.0401001	0	0	0	0	0.00139755	-0.0400519	
25.0542	0.0013834	-0.0398495	0	0	0	0	0.00138016	-0.0398022	0.0013834	-0.0398495	0	0	0	0	0.00138016	-0.0398022	
25.2113	0.00136625	-0.039602	0	0	0	0	0.00136309	-0.0395556	0.00136625	-0.039602	0	0	0	0	0.00136309	-0.0395556	
25.3684	0.00134941	-0.0393576	0	0	0	0	0.00134633	-0.039312	0.00134941	-0.0393576	0	0	0	0	0.00134633	-0.039312	
25.5254	0.00133289	-0.0391161	0	0	0	0	0.00132988	-0.0390714	0.00133289	-0.0391161	0	0	0	0	0.00132988	-0.0390714	
25.6825	0.00131667	-0.0388776	0	0	0	0	0.00131373	-0.0388337	0.00131667	-0.0388776	0	0	0	0	0.00131373	-0.0388337	
25.8396	0.00130074	-0.038642	0	0	0	0	0.00129787	-0.0385989	0.00130074	-0.038642	0	0	0	0	0.00129787	-0.0385989	
25.9967	0.00128509	-0.0384092	0	0	0	0	0.00128229	-0.0383669	0.00128509	-0.0384092	0	0	0	0	0.00128229	-0.0383669	
26.1538	0.00126973	-0.0381792	0	0	0	0	0.001267	-0.0381376	0.00126973	-0.0381792	0	0	0	0	0.001267	-0.0381376	
26.3108	0.00125464	-0.0379519	0	0	0	0	0.00125197	-0.0379111	0.00125464	-0.0379519	0	0	0	0	0.00125197	-0.0379111	
26.4679	0.00123982	-0.0377273	0	0	0	0	0.00123721	-0.0376872	0.00123982	-0.0377273	0	0	0	0	0.00123721	-0.0376872	
26.625	0.00122526	-0.0375054	0	0	0	0	0.00122271	-0.037466	0.00122526	-0.0375054	0	0	0	0	0.00122271	-0.037466	
26.7821	0.00121095	-0.037286	0	0	0	0	0.00120846	-0.0372473	0.00121095	-0.037286	0	0	0	0	0.00120846	-0.0372473	
26.9392	0.0011969	-0.0370692	0	0	0	0	0.00119446	-0.0370312	0.0011969	-0.0370692	0	0	0	0	0.00119446	-0.0370312	
27.0962	0.00118308	-0.0368549	0	0	0	0	0.00118071	-0.0368175	0.00118308	-0.0368549	0	0	0	0	0.00118071	-0.0368175	
27.2533	0.00116951	-0.0366431	0	0	0	0	0.00116718	-0.0366063	0.00116951	-0.0366431	0	0	0	0	0.00116718	-0.0366063	
27.4104	0.00115616	-0.0364337	0	0	0	0	0.00115389	-0.0363975	0.00115616	-0.0364337	0	0	0	0	0.00115389	-0.0363975	
27.5675	0.00114305	-0.0362266	0	0	0	0	0.00114083	-0.0361911	0.00114305	-0.0362266	0	0	0	0	0.00114083	-0.0361911	
27.7246	0.00113015	-0.0360219	0	0	0	0	0.00112798	-0.035987	0.00113015	-0.0360219	0	0	0	0	0.00112798	-0.035987	
27.8816	0.00111747	-0.0358195	0	0	0	0	0.00111535	-0.0357851	0.00111747	-0.0358195	0	0	0	0	0.00111535	-0.0357851	
28.0387	0.00110501	-0.0356193	0	0	0	0	0.00110293	-0.0355855	0.00110501	-0.0356193	0	0	0	0	0.00110293	-0.0355855	
28.1958	0.00109275	-0.0354214	0	0	0	0	0.00109072	-0.0353882	0.00109275	-0.0354214	0	0	0	0	0.00109072	-0.0353882	
28.3529	0.00108069	-0.0352256	0	0	0	0	0.00107871	-0.035193	0.00108069	-0.0352256	0	0	0	0	0.00107871	-0.035193	
28.51	0.00106884	-0.035032	0	0	0	0	0.00106689	-0.0349999	0.00106884	-0.035032	0	0	0	0	0.00106689	-0.0349999	
28.667	0.00105717	-0.0348406	0	0	0	0	0.00105527	-0.034809	0.00105717	-0.0348406	0	0	0	0	0.00105527	-0.034809	
28.8241	0.0010457	-0.0346512	0	0	0	0	0.00104384	-0.0346201	0.0010457	-0.0346512	0	0	0	0	0.00104384	-0.0346201	
28.9812	0.00103441	-0.0344638	0	0	0	0	0.00103259	-0.0344332	0.00103441	-0.0344638	0	0	0	0	0.00103259	-0.0344332	
29.1383	0.0010233	-0.0342785	0	0	0	0	0.00102152	-0.0342483	0.0010233	-0.0342785	0	0	0	0	0.00102152	-0.0342483	
29.2954	0.00101238	-0.0340951	0	0	0	0	0.00101063	-0.0340655	0.00101238	-0.0340951	0	0	0	0	0.00101063	-0.0340655	
29.4524	0.00100162	-0.0339137	0	0	0	0	0.000999911	-0.0338845	0.00100162	-0.0339137	0	0	0	0	0.000999911	-0.0338845	
29.6095	0.000991037	-0.0337342	0	0	0	0	0.000989363	-0.0337055	0.000991037	-0.0337342	0	0	0	0	0.000989363	-0.0337055	
29.7666	0.00098062	-0.0335566	0	0	0	0	0.00097898	-0.0335283	0.00098062	-0.0335566	0	0	0	0	0.00097898	-0.0335283	
29.9237	0.000970365	-0.0333808	0	0	0	0	0.00096876	-0.033353	0.000970365	-0.0333808	0	0	0	0	0.00096876	-0.033353	
30.0807	0.000960271	-0.0332069	0	0	0	0	0.000958699	-0.0331795	0.000960271	-0.0332069	0	0	0	0	0.000958699	-0.0331795	
30.2378	0.000950334	-0.0330348	0	0	0	0	0.000948793	-0.0330078	0.000950334	-0.0330348	0	0	0	0	0.000948793	-0.0330078	
30.3949	0.00094055	-0.0328644	0	0	0	0	0.00093904	-0.0328379	0.00094055	-0.0328644	0	0	0	0	0.00093904	-0.0328379	
