-8.66	-0.128759	-2.14731e-05	-0.130311	5.41737e-06	-0.128759	-2.14731e-05	-0.130311	5.41737e-06	
-8.64	-0.129092	-2.21092e-05	-0.130656	5.47275e-06	-0.129092	-2.21092e-05	-0.130656	5.47275e-06	
-8.62	-0.129427	-2.27625e-05	-0.131003	5.52876e-06	-0.129427	-2.27625e-05	-0.131003	5.52876e-06	
-8.6	-0.129763	-2.34333e-05	-0.131352	5.5854e-06	-0.129763	-2.34333e-05	-0.131352	5.5854e-06	
-8.58	-0.130101	-2.41222e-05	-0.131702	5.64269e-06	-0.130101	-2.41222e-05	-0.131702	5.64269e-06	
-8.56	-0.130441	-2.48296e-05	-0.132055	5.70063e-06	-0.130441	-2.48296e-05	-0.132055	5.70063e-06	
-8.54	-0.130782	-2.5556e-05	-0.13241	5.75923e-06	-0.130782	-2.5556e-05	-0.13241	5.75923e-06	
-8.52	-0.131126	-2.63019e-05	-0.132766	5.8185e-06	-0.131126	-2.63019e-05	-0.132766	5.8185e-06	
-8.5	-0.131471	-2.70678e-05	-0.133125	5.87844e-06	-0.131471	-2.70678e-05	-0.133125	5.87844e-06	
-8.48	-0.131818	-2.78543e-05	-0.133485	5.93906e-06	-0.131818	-2.78543e-05	-0.133485	5.93906e-06	
-8.46	-0.132167	-2.86618e-05	-0.133848	6.00037e-06	-0.132167	-2.86618e-05	-0.133848	6.00037e-06	
-8.44	-0.132518	-2.94909e-05	-0.134212	6.06237e-06	-0.132518	-2.94909e-05	-0.134212	6.06237e-06	
-8.42	-0.13287	-3.03422e-05	-0.134579	6.12508e-06	-0.13287	-3.03422e-05	-0.134579	6.12508e-06	
-8.4	-0.133225	-3.12163e-05	-0.134947	6.18851e-06	-0.133225	-3.12163e-05	-0.134947	6.18851e-06	
-8.38	-0.133581	-3.21137e-05	-0.135318	6.25265e-06	-0.133581	-3.21137e-05	-0.135318	6.25265e-06	
-8.36	-0.13394	-3.30351e-05	-0.13569	6.31753e-06	-0.13394	-3.30351e-05	-0.13569	6.31753e-06	
-8.34	-0.1343	-3.3981e-05	-0.136065	6.38314e-06	-0.1343	-3.3981e-05	-0.136065	6.38314e-06	
-8.32	-0.134662	-3.49522e-05	-0.136442	6.4495e-06	-0.134662	-3.49522e-05	-0.136442	6.4495e-06	
-8.3	-0.135026	-3.59492e-05	-0.136821	6.51661e-06	-0.135026	-3.59492e-05	-0.136821	6.51661e-06	
-8.28	-0.135392	-3.69727e-05	-0.137202	6.58449e-06	-0.135392	-3.69727e-05	-0.137202	6.58449e-06	
-8.26	-0.13576	-3.80234e-05	-0.137585	6.65314e-06	-0.13576	-3.80234e-05	-0.137585	6.65314e-06	
-8.24	-0.13613	-3.91021e-05	-0.137971	6.72256e-06	-0.13613	-3.91021e-05	-0.137971	6.72256e-06	
-8.22	-0.136502	-4.02093e-05	-0.138358	6.79278e-06	-0.136502	-4.02093e-05	-0.138358	6.79278e-06	
-8.2	-0.136877	-4.13458e-05	-0.138748	6.86379e-06	-0.136877	-4.13458e-05	-0.138748	6.86379e-06	
-8.18	-0.137253	-4.25124e-05	-0.13914	6.9356e-06	-0.137253	-4.25124e-05	-0.13914	6.9356e-06	
-8.16	-0.137631	-4.37099e-05	-0.139534	7.00823e-06	-0.137631	-4.37099e-05	-0.139534	7.00823e-06	
-8.14	-0.138012	-4.4939e-05	-0.139931	7.08168e-06	-0.138012	-4.4939e-05	-0.139931	7.08168e-06	
-8.12	-0.138394	-4.62004e-05	-0.14033	7.15596e-06	-0.138394	-4.62004e-05	-0.14033	7.15596e-06	
-8.1	-0.138779	-4.74951e-05	-0.140731	7.23109e-06	-0.138779	-4.74951e-05	-0.140731	7.23109e-06	
-8.08	-0.139166	-4.88239e-05	-0.141135	7.30706e-06	-0.139166	-4.88239e-05	-0.141135	7.30706e-06	
-8.06	-0.139555	-5.01875e-05	-0.14154	7.38389e-06	-0.139555	-5.01875e-05	-0.14154	7.38389e-06	
-8.04	-0.139946	-5.15869e-05	-0.141949	7.46158e-06	-0.139946	-5.15869e-05	-0.141949	7.46158e-06	
-8.02	-0.140339	-5.3023e-05	-0.142359	7.54016e-06	-0.140339	-5.3023e-05	-0.142359	7.54016e-06	
-8	-0.140735	-5.44966e-05	-0.142772	7.61961e-06	-0.140735	-5.44966e-05	-0.142772	7.61961e-06	
-7.98	-0.141132	-5.60086e-05	-0.143188	7.69996e-06	-0.141132	-5.60086e-05	-0.143188	7.69996e-06	
-7.96	-0.141533	-5.75601e-05	-0.143606	7.78121e-06	-0.141533	-5.75601e-05	-0.143606	7.78121e-06	
-7.94	-0.141935	-5.9152e-05	-0.144026	7.86338e-06	-0.141935	-5.9152e-05	-0.144026	7.86338e-06	
-7.92	-0.14234	-6.07852e-05	-0.144449	7.94646e-06	-0.14234	-6.07852e-05	-0.144449	7.94646e-06	
-7.9	-0.142747	-6.24607e-05	-0.144875	8.03047e-06	-0.142747	-6.24607e-05	-0.144875	8.03047e-06	
-7.88	-0.143156	-6.41796e-05	-0.145303	8.11542e-06	-0.143156	-6.41796e-05	-0.145303	8.11542e-06	
-7.86	-0.143568	-6.59429e-05	-0.145733	8.20132e-06	-0.143568	-6.59429e-05	-0.145733	8.20132e-06	
-7.84	-0.143982	-6.77517e-05	-0.146166	8.28817e-06	-0.143982	-6.77517e-05	-0.146166	8.28817e-06	
-7.82	-0.144398	-6.9607e-05	-0.146602	8.37598e-06	-0.144398	-6.9607e-05	-0.146602	8.37598e-06	
-7.8	-0.144817	-7.15099e-05	-0.147041	8.46477e-06	-0.144817	-7.15099e-05	-0.147041	8.46477e-06	
-7.78	-0.145238	-7.34616e-05	-0.147482	8.55454e-06	-0.145238	-7.34616e-05	-0.147482	8.55454e-06	
-7.76	-0.145662	-7.54631e-05	-0.147926	8.64531e-06	-0.145662	-7.54631e-05	-0.147926	8.64531e-06	
-7.74	-0.146089	-7.75157e-05	-0.148372	8.73707e-06	-0.146089	-7.75157e-05	-0.148372	8.73707e-06	
-7.72	-0.146517	-7.96205e-05	-0.148822	8.82983e-06	-0.146517	-7.96205e-05	-0.148822	8.82983e-06	
-7.7	-0.146949	-8.17787e-05	-0.149274	8.92362e-06	-0.146949	-8.17787e-05	-0.149274	8.92362e-06	
-7.68	-0.147383	-8.39916e-05	-0.149728	9.01843e-06	-0.147383	-8.39916e-05	-0.149728	9.01843e-06	
-7.66	-0.147819	-8.62602e-05	-0.150186	9.11427e-06	-0.147819	-8.62602e-05	-0.150186	9.11427e-06	
-7.64	-0.148258	-8.8586e-05	-0.150647	9.21115e-06	-0.148258	-8.8586e-05	-0.150647	9.21115e-06	
-7.62	-0.1487	-9.09702e-05	-0.15111	9.30908e-06	-0.1487	-9.09702e-05	-0.15111	9.30908e-06	
-7.6	-0.149144	-9.3414e-05	-0.151576	9.40807e-06	-0.149144	-9.3414e-05	-0.151576	9.40807e-06	
-7.58	-0.149592	-9.59188e-05	-0.152046	9.50812e-06	-0.149592	-9.59188e-05	-0.152046	9.50812e-06	
-7.56	-0.150041	-9.84859e-05	-0.152518	9.60924e-06	-0.150041	-9.84859e-05	-0.152518	9.60924e-06	
-7.54	-0.150494	-0.000101117	-0.152993	9.71144e-06	-0.150494	-0.000101117	-0.152993	9.71144e-06	
-7.52	-0.150949	-0.000103812	-0.153471	9.81472e-06	-0.150949	-0.000103812	-0.153471	9.81472e-06	
-7.5	-0.151407	-0.000106575	-0.153953	9.9191e-06	-0.151407	-0.000106575	-0.153953	9.9191e-06	
-7.48	-0.151868	-0.000109405	-0.154437	1.00246e-05	-0.151868	-0.000109405	-0.154437	1.00246e-05	
-7.46	-0.152332	-0.000112304	-0.154925	1.01312e-05	-0.152332	-0.000112304	-0.154925	1.01312e-05	
-7.44	-0.152798	-0.000115274	-0.155415	1.02389e-05	-0.152798	-0.000115274	-0.155415	1.02389e-05	
-7.42	-0.153268	-0.000118316	-0.155909	1.03477e-05	-0.153268	-0.000118316	-0.155909	1.03477e-05	
-7.4	-0.15374	-0.000121431	-0.156406	1.04576e-05	-0.15374	-0.000121431	-0.156406	1.04576e-05	
-7.38	-0.154216	-0.000124622	-0.156906	1.05687e-05	-0.154216	-0.000124622	-0.156906	1.05687e-05	
-7.36	-0.154694	-0.000127889	-0.15741	1.06809e-05	-0.154694	-0.000127889	-0.15741	1.06809e-05	
-7.34	-0.155175	-0.000131234	-0.157916	1.07942e-05	-0.155175	-0.000131234	-0.157916	1.07942e-05	
-7.32	-0.15566	-0.000134659	-0.158426	1.09087e-05	-0.15566	-0.000134659	-0.158426	1.09087e-05	
-7.3	-0.156147	-0.000138165	-0.15894	1.10243e-05	-0.156147	-0.000138165	-0.15894	1.10243e-05	
-7.28	-0.156637	-0.000141753	-0.159457	1.11411e-05	-0.156637	-0.000141753	-0.159457	1.11411e-05	
-7.26	-0.157131	-0.000145426	-0.159977	1.1259e-05	-0.157131	-0.000145426	-0.159977	1.1259e-05	
-7.24	-0.157628	-0.000149184	-0.160501	1.1378e-05	-0.157628	-0.000149184	-0.160501	1.1378e-05	
-7.22	-0.158128	-0.00015303	-0.161028	1.14983e-05	-0.158128	-0.00015303	-0.161028	1.14983e-05	
-7.2	-0.158631	-0.000156964	-0.161559	1.16196e-05	-0.158631	-0.000156964	-0.161559	1.16196e-05	
-7.18	-0.159137	-0.000160989	-0.162093	1.17422e-05	-0.159137	-0.000160989	-0.162093	1.17422e-05	
-7.16	-0.159647	-0.000165107	-0.162631	1.18659e-05	-0.159647	-0.000165107	-0.162631	1.18659e-05	
-7.14	-0.16016	-0.000169317	-0.163173	1.19907e-05	-0.16016	-0.000169317	-0.163173	1.19907e-05	
-7.12	-0.160677	-0.000173623	-0.163718	1.21167e-05	-0.160677	-0.000173623	-0.163718	1.21167e-05	
-7.1	-0.161196	-0.000178026	-0.164267	1.22438e-05	-0.161196	-0.000178026	-0.164267	1.22438e-05	
-7.08	-0.161719	-0.000182527	-0.16482	1.23721e-05	-0.161719	-0.000182527	-0.16482	1.23721e-05	
-7.06	-0.162246	-0.000187129	-0.165377	1.25015e-05	-0.162246	-0.000187129	-0.165377	1.25015e-05	
-7.04	-0.162776	-0.000191832	-0.165937	1.26321e-05	-0.162776	-0.000191832	-0.165937	1.26321e-05	
-7.02	-0.16331	-0.000196638	-0.166501	1.27638e-05	-0.16331	-0.000196638	-0.166501	1.27638e-05	
-7	-0.163847	-0.000201549	-0.16707	1.28966e-05	-0.163847	-0.000201549	-0.16707	1.28966e-05	
-6.98	-0.164388	-0.000206566	-0.167642	1.30305e-05	-0.164388	-0.000206566	-0.167642	1.30305e-05	
-6.96	-0.164932	-0.000211692	-0.168218	1.31655e-05	-0.164932	-0.000211692	-0.168218	1.31655e-05	
-6.94	-0.16548	-0.000216926	-0.168798	1.33016e-05	-0.16548	-0.000216926	-0.168798	1.33016e-05	
-6.92	-0.166032	-0.000222272	-0.169383	1.34388e-05	-0.166032	-0.000222272	-0.169383	1.34388e-05	
-6.9	-0.166588	-0.000227731	-0.169971	1.3577e-05	-0.166588	-0.000227731	-0.169971	1.3577e-05	
-6.88	-0.167147	-0.000233304	-0.170564	1.37163e-05	-0.167147	-0.000233304	-0.170564	1.37163e-05	
-6.86	-0.167711	-0.000238992	-0.171161	1.38567e-05	-0.167711	-0.000238992	-0.171161	1.38567e-05	
-6.84	-0.168278	-0.000244798	-0.171762	1.3998e-05	-0.168278	-0.000244798	-0.171762	1.3998e-05	
-6.82	-0.168849	-0.000250722	-0.172368	1.41403e-05	-0.168849	-0.000250722	-0.172368	1.41403e-05	
-6.8	-0.169424	-0.000256767	-0.172978	1.42836e-05	-0.169424	-0.000256767	-0.172978	1.42836e-05	
-6.78	-0.170003	-0.000262933	-0.173592	1.44279e-05	-0.170003	-0.000262933	-0.173592	1.44279e-05	
-6.76	-0.170586	-0.000269222	-0.174211	1.45731e-05	-0.170586	-0.000269222	-0.174211	1.45731e-05	
-6.74	-0.171173	-0.000275636	-0.174834	1.47191e-05	-0.171173	-0.000275636	-0.174834	1.47191e-05	
-6.72	-0.171764	-0.000282175	-0.175462	1.48661e-05	-0.171764	-0.000282175	-0.175462	1.48661e-05	
-6.7	-0.172359	-0.000288841	-0.176095	1.50138e-05	-0.172359	-0.000288841	-0.176095	1.50138e-05	
-6.68	-0.172959	-0.000295636	-0.176732	1.51624e-05	-0.172959	-0.000295636	-0.176732	1.51624e-05	
-6.66	-0.173563	-0.000302561	-0.177374	1.53117e-05	-0.173563	-0.000302561	-0.177374	1.53117e-05	
-6.64	-0.174171	-0.000309617	-0.17802	1.54618e-05	-0.174171	-0.000309617	-0.17802	1.54618e-05	
-6.62	-0.174784	-0.000316805	-0.178672	1.56125e-05	-0.174784	-0.000316805	-0.178672	1.56125e-05	
-6.6	-0.175401	-0.000324126	-0.179328	1.57638e-05	-0.175401	-0.000324126	-0.179328	1.57638e-05	
-6.58	-0.176022	-0.000331582	-0.17999	1.59157e-05	-0.176022	-0.000331582	-0.17999	1.59157e-05	
-6.56	-0.176648	-0.000339174	-0.180656	1.60682e-05	-0.176648	-0.000339174	-0.180656	1.60682e-05	
-6.54	-0.177279	-0.000346903	-0.181327	1.62211e-05	-0.177279	-0.000346903	-0.181327	1.62211e-05	
-6.52	-0.177914	-0.00035477	-0.182004	1.63744e-05	-0.177914	-0.00035477	-0.182004	1.63744e-05	
-6.5	-0.178554	-0.000362776	-0.182685	1.65281e-05	-0.178554	-0.000362776	-0.182685	1.65281e-05	
-6.48	-0.179198	-0.000370922	-0.183372	1.66821e-05	-0.179198	-0.000370922	-0.183372	1.66821e-05	
-6.46	-0.179848	-0.000379209	-0.184065	1.68362e-05	-0.179848	-0.000379209	-0.184065	1.68362e-05	
-6.44	-0.180502	-0.000387637	-0.184762	1.69905e-05	-0.180502	-0.000387637	-0.184762	1.69905e-05	
-6.42	-0.181161	-0.000396209	-0.185465	1.71449e-05	-0.181161	-0.000396209	-0.185465	1.71449e-05	
-6.4	-0.181825	-0.000404925	-0.186174	1.72992e-05	-0.181825	-0.000404925	-0.186174	1.72992e-05	
-6.38	-0.182494	-0.000413784	-0.186888	1.74533e-05	-0.182494	-0.000413784	-0.186888	1.74533e-05	
-6.36	-0.183168	-0.00042279	-0.187608	1.76073e-05	-0.183168	-0.00042279	-0.187608	1.76073e-05	
-6.34	-0.183847	-0.000431941	-0.188333	1.77609e-05	-0.183847	-0.000431941	-0.188333	1.77609e-05	
-6.32	-0.184531	-0.000441239	-0.189064	1.79141e-05	-0.184531	-0.000441239	-0.189064	1.79141e-05	
-6.3	-0.185221	-0.000450684	-0.189801	1.80668e-05	-0.185221	-0.000450684	-0.189801	1.80668e-05	
-6.28	-0.185916	-0.000460278	-0.190544	1.82188e-05	-0.185916	-0.000460278	-0.190544	1.82188e-05	
-6.26	-0.186616	-0.00047002	-0.191293	1.83699e-05	-0.186616	-0.00047002	-0.191293	1.83699e-05	
-6.24	-0.187322	-0.000479912	-0.192048	1.85202e-05	-0.187322	-0.000479912	-0.192048	1.85202e-05	
-6.22	-0.188033	-0.000489954	-0.192809	1.86694e-05	-0.188033	-0.000489954	-0.192809	1.86694e-05	
-6.2	-0.188749	-0.000500146	-0.193576	1.88173e-05	-0.188749	-0.000500146	-0.193576	1.88173e-05	
-6.18	-0.189472	-0.000510489	-0.19435	1.89639e-05	-0.189472	-0.000510489	-0.19435	1.89639e-05	
-6.16	-0.1902	-0.000520983	-0.19513	1.91089e-05	-0.1902	-0.000520983	-0.19513	1.91089e-05	
-6.14	-0.190933	-0.000531629	-0.195916	1.92521e-05	-0.190933	-0.000531629	-0.195916	1.92521e-05	
-6.12	-0.191673	-0.000542428	-0.196709	1.93935e-05	-0.191673	-0.000542428	-0.196709	1.93935e-05	
-6.1	-0.192418	-0.000553379	-0.197508	1.95327e-05	-0.192418	-0.000553379	-0.197508	1.95327e-05	
-6.08	-0.19317	-0.000564483	-0.198314	1.96696e-05	-0.19317	-0.000564483	-0.198314	1.96696e-05	
-6.06	-0.193927	-0.000575741	-0.199127	1.9804e-05	-0.193927	-0.000575741	-0.199127	1.9804e-05	
-6.04	-0.194691	-0.000587152	-0.199947	1.99355e-05	-0.194691	-0.000587152	-0.199947	1.99355e-05	
-6.02	-0.195461	-0.000598718	-0.200774	2.00641e-05	-0.195461	-0.000598718	-0.200774	2.00641e-05	
-6	-0.196237	-0.000610439	-0.201608	2.01894e-05	-0.196237	-0.000610439	-0.201608	2.01894e-05	
-5.98	-0.197019	-0.000622314	-0.202449	2.03111e-05	-0.197019	-0.000622314	-0.202449	2.03111e-05	
-5.96	-0.197808	-0.000634344	-0.203297	2.0429e-05	-0.197808	-0.000634344	-0.203297	2.0429e-05	
-5.94	-0.198603	-0.000646531	-0.204152	2.05427e-05	-0.198603	-0.000646531	-0.204152	2.05427e-05	
-5.92	-0.199405	-0.000658873	-0.205015	2.0652e-05	-0.199405	-0.000658873	-0.205015	2.0652e-05	
-5.9	-0.200213	-0.000671371	-0.205886	2.07566e-05	-0.200213	-0.000671371	-0.205886	2.07566e-05	
-5.88	-0.201028	-0.000684026	-0.206764	2.08559e-05	-0.201028	-0.000684026	-0.206764	2.08559e-05	
-5.86	-0.20185	-0.000696839	-0.207649	2.09498e-05	-0.20185	-0.000696839	-0.207649	2.09498e-05	
-5.84	-0.202679	-0.000709809	-0.208543	2.10378e-05	-0.202679	-0.000709809	-0.208543	2.10378e-05	
-5.82	-0.203515	-0.000722937	-0.209445	2.11195e-05	-0.203515	-0.000722937	-0.209445	2.11195e-05	
-5.8	-0.204358	-0.000736223	-0.210354	2.11944e-05	-0.204358	-0.000736223	-0.210354	2.11944e-05	
-5.78	-0.205208	-0.000749668	-0.211272	2.12621e-05	-0.205208	-0.000749668	-0.211272	2.12621e-05	
-5.76	-0.206065	-0.000763273	-0.212198	2.13222e-05	-0.206065	-0.000763273	-0.212198	2.13222e-05	
-5.74	-0.20693	-0.000777038	-0.213132	2.13742e-05	-0.20693	-0.000777038	-0.213132	2.13742e-05	
-5.72	-0.207802	-0.000790964	-0.214075	2.14174e-05	-0.207802	-0.000790964	-0.214075	2.14174e-05	
-5.7	-0.208682	-0.000805051	-0.215027	2.14514e-05	-0.208682	-0.000805051	-0.215027	2.14514e-05	
-5.68	-0.209569	-0.0008193	-0.215987	2.14755e-05	-0.209569	-0.0008193	-0.215987	2.14755e-05	
-5.66	-0.210465	-0.000833713	-0.216956	2.14893e-05	-0.210465	-0.000833713	-0.216956	2.14893e-05	
-5.64	-0.211368	-0.000848289	-0.217934	2.14919e-05	-0.211368	-0.000848289	-0.217934	2.14919e-05	
-5.62	-0.212278	-0.000863029	-0.218921	2.14828e-05	-0.212278	-0.000863029	-0.218921	2.14828e-05	
-5.6	-0.213197	-0.000877935	-0.219918	2.14611e-05	-0.213197	-0.000877935	-0.219918	2.14611e-05	
-5.58	-0.214124	-0.000893008	-0.220924	2.14263e-05	-0.214124	-0.000893008	-0.220924	2.14263e-05	
-5.56	-0.21506	-0.000908249	-0.221939	2.13774e-05	-0.21506	-0.000908249	-0.221939	2.13774e-05	
-5.54	-0.216004	-0.000923659	-0.222964	2.13137e-05	-0.216004	-0.000923659	-0.222964	2.13137e-05	
-5.52	-0.216956	-0.000939239	-0.223999	2.12342e-05	-0.216956	-0.000939239	-0.223999	2.12342e-05	
