0.07853981634 0.01582104335 -1.800374275
0.235619449 0.01193782884 -1.485498999
0.3926990817 0.01157954364 -1.255824549
0.5497787144 0.008784989409 -1.081915923
0.7068583471 0.006452086476 -0.9467945917
0.8639379797 0.004879297117 -0.839450519
1.021017612 0.003871011076 -0.7525248707
1.178097245 0.003225479864 -0.6809535185
1.335176878 0.00280335269 -0.6211613721
1.49225651 0.00251731546 -0.5705674167
1.649336143 0.00231430146 -0.527270791
1.806415776 0.00216231983 -0.4898462174
1.963495408 0.002042083372 -0.4572075209
2.120575041 0.001941932006 -0.4285146492
2.277654674 0.001854796198 -0.4031091113
2.434734307 0.001776381574 -0.3804683617
2.591813939 0.001704078423 -0.3601730493
2.748893572 0.001636302372 -0.341883152
2.905973205 0.00157209318 -0.3253203441
3.063052837 0.001510869285 -0.3102548037
3.22013247 0.001452277132 -0.296495223
3.377212103 0.001396098577 -0.2838811607
3.534291735 0.001342194131 -0.2722771267
3.691371368 0.001290468384 -0.2615679635
3.848451001 0.001240849214 -0.2516552062
4.005530633 0.001193275548 -0.2424541909
4.162610266 0.0011476904 -0.2338917386
4.319689899 0.001104037158 -0.225904287
4.476769531 0.001062257818 -0.2184363728
4.633849164 0.001022292372 -0.21143939
4.790928797 0.0009840788502 -0.2048705693
4.948008429 0.0009475536939 -0.1986921325
5.105088062 0.0009126522911 -0.1928705897
5.262167695 0.000879309547 -0.1873761506
5.419247327 0.0008474604352 -0.1821822303
5.57632696 0.0008170404926 -0.1772650318
5.733406593 0.000787986246 -0.172603191
5.890486225 0.0007602355645 -0.1681774759
6.047565858 0.0007337279416 -0.1639705274
6.204645491 0.0007084047125 -0.1599666382
6.361725124 0.0006842092144 -0.1561515617
6.518804756 0.0006610868967 -0.1525123467
6.675884389 0.0006389853898 -0.1490371938
6.832964022 0.0006178545394 -0.1457153308
6.990043654 0.0005976464113 -0.142536904
7.147123287 0.0005783152746 -0.1394928822
7.30420292 0.0005598175657 -0.1365749731
7.461282552 0.0005421118391 -0.1337755498
7.618362185 0.0005251587064 -0.1310875854
7.775441818 0.0005089207689 -0.1285045951
7.93252145 0.000493362544 -0.1260205855
8.089601083 0.0004784503876 -0.1236300088
8.246680716 0.0004641524159 -0.1213277225
8.403760348 0.0004504384252 -0.1191089528
8.560839981 0.0004372798127 -0.1169692627
8.717919614 0.0004246494981 -0.1149045227
8.874999246 0.0004125218469 -0.1129108844
9.032078879 0.0004008725961 -0.1109847578
9.189158512 0.0003896787815 -0.1091227891
9.346238144 0.0003789186691 -0.1073218425
9.503317777 0.0003685716875 -0.1055789822
9.66039741 0.000358618365 -0.1038914573
9.817477042 0.0003490402685 -0.1022566868
9.974556675 0.0003398199456 -0.1006722476
10.13163631 0.0003309408696 -0.09913586184
10.28871594 0.0003223873879 -0.09764538669
10.44579557 0.000314144672 -0.09619880436
10.60287521 0.0003061986716 -0.09479421318
10.75995484 0.0002985360698 -0.09342981935
10.91703447 0.0002911442422 -0.09210392943
11.0741141 0.0002840112171 -0.09081494346
11.23119374 0.000277125639 -0.08956134859
11.38827337 0.0002704767336 -0.08834171327
11.545353 0.0002640542746 -0.08715468185
