-7.54	-0.133214	-5.56801e-13	-0.135042	-9.11042e-11	-0.133214	-5.56801e-13	-0.135042	-9.11042e-11	
-7.52	-0.133572	-5.84574e-13	-0.135415	-9.31593e-11	-0.133572	-5.84574e-13	-0.135415	-9.31593e-11	
-7.5	-0.133931	-6.13081e-13	-0.13579	-9.52309e-11	-0.133931	-6.13081e-13	-0.13579	-9.52309e-11	
-7.48	-0.134292	-6.42339e-13	-0.136166	-9.73179e-11	-0.134292	-6.42339e-13	-0.136166	-9.73179e-11	
-7.46	-0.134656	-6.72359e-13	-0.136545	-9.94189e-11	-0.134656	-6.72359e-13	-0.136545	-9.94189e-11	
-7.44	-0.135021	-7.03158e-13	-0.136926	-1.01532e-10	-0.135021	-7.03158e-13	-0.136926	-1.01532e-10	
-7.42	-0.135388	-7.34724e-13	-0.137309	-1.03657e-10	-0.135388	-7.34724e-13	-0.137309	-1.03657e-10	
-7.4	-0.135757	-7.67113e-13	-0.137695	-1.05791e-10	-0.135757	-7.67113e-13	-0.137695	-1.05791e-10	
-7.38	-0.136129	-8.00345e-13	-0.138083	-1.07933e-10	-0.136129	-8.00345e-13	-0.138083	-1.07933e-10	
-7.36	-0.136502	-8.34412e-13	-0.138472	-1.10081e-10	-0.136502	-8.34412e-13	-0.138472	-1.10081e-10	
-7.34	-0.136878	-8.6933e-13	-0.138865	-1.12232e-10	-0.136878	-8.6933e-13	-0.138865	-1.12232e-10	
-7.32	-0.137255	-9.05121e-13	-0.139259	-1.14385e-10	-0.137255	-9.05121e-13	-0.139259	-1.14385e-10	
-7.3	-0.137635	-9.41798e-13	-0.139656	-1.16538e-10	-0.137635	-9.41798e-13	-0.139656	-1.16538e-10	
-7.28	-0.138016	-9.79392e-13	-0.140055	-1.18687e-10	-0.138016	-9.79392e-13	-0.140055	-1.18687e-10	
-7.26	-0.1384	-1.01791e-12	-0.140456	-1.20831e-10	-0.1384	-1.01791e-12	-0.140456	-1.20831e-10	
-7.24	-0.138786	-1.05738e-12	-0.14086	-1.22966e-10	-0.138786	-1.05738e-12	-0.14086	-1.22966e-10	
-7.22	-0.139174	-1.0978e-12	-0.141266	-1.25091e-10	-0.139174	-1.0978e-12	-0.141266	-1.25091e-10	
-7.2	-0.139565	-1.13922e-12	-0.141674	-1.272e-10	-0.139565	-1.13922e-12	-0.141674	-1.272e-10	
-7.18	-0.139957	-1.18161e-12	-0.142085	-1.29293e-10	-0.139957	-1.18161e-12	-0.142085	-1.29293e-10	
-7.16	-0.140352	-1.22502e-12	-0.142498	-1.31364e-10	-0.140352	-1.22502e-12	-0.142498	-1.31364e-10	
-7.14	-0.140749	-1.26947e-12	-0.142914	-1.3341e-10	-0.140749	-1.26947e-12	-0.142914	-1.3341e-10	
-7.12	-0.141149	-1.31497e-12	-0.143332	-1.35427e-10	-0.141149	-1.31497e-12	-0.143332	-1.35427e-10	
-7.1	-0.14155	-1.36153e-12	-0.143753	-1.37412e-10	-0.14155	-1.36153e-12	-0.143753	-1.37412e-10	
-7.08	-0.141954	-1.40919e-12	-0.144176	-1.3936e-10	-0.141954	-1.40919e-12	-0.144176	-1.3936e-10	
-7.06	-0.14236	-1.45795e-12	-0.144602	-1.41266e-10	-0.14236	-1.45795e-12	-0.144602	-1.41266e-10	
-7.04	-0.142769	-1.50782e-12	-0.14503	-1.43125e-10	-0.142769	-1.50782e-12	-0.14503	-1.43125e-10	
-7.02	-0.14318	-1.55886e-12	-0.145461	-1.44933e-10	-0.14318	-1.55886e-12	-0.145461	-1.44933e-10	
-7	-0.143593	-1.61103e-12	-0.145895	-1.46684e-10	-0.143593	-1.61103e-12	-0.145895	-1.46684e-10	
-6.98	-0.144009	-1.66441e-12	-0.146331	-1.48372e-10	-0.144009	-1.66441e-12	-0.146331	-1.48372e-10	
-6.96	-0.144427	-1.71896e-12	-0.14677	-1.49991e-10	-0.144427	-1.71896e-12	-0.14677	-1.49991e-10	
-6.94	-0.144848	-1.77474e-12	-0.147212	-1.51536e-10	-0.144848	-1.77474e-12	-0.147212	-1.51536e-10	
-6.92	-0.145271	-1.83175e-12	-0.147656	-1.52999e-10	-0.145271	-1.83175e-12	-0.147656	-1.52999e-10	
-6.9	-0.145696	-1.89002e-12	-0.148103	-1.54374e-10	-0.145696	-1.89002e-12	-0.148103	-1.54374e-10	
-6.88	-0.146124	-1.94953e-12	-0.148553	-1.55653e-10	-0.146124	-1.94953e-12	-0.148553	-1.55653e-10	
-6.86	-0.146555	-2.01036e-12	-0.149006	-1.56829e-10	-0.146555	-2.01036e-12	-0.149006	-1.56829e-10	
-6.84	-0.146988	-2.07248e-12	-0.149462	-1.57894e-10	-0.146988	-2.07248e-12	-0.149462	-1.57894e-10	
-6.82	-0.147424	-2.13593e-12	-0.14992	-1.5884e-10	-0.147424	-2.13593e-12	-0.14992	-1.5884e-10	
-6.8	-0.147862	-2.20071e-12	-0.150381	-1.59656e-10	-0.147862	-2.20071e-12	-0.150381	-1.59656e-10	
-6.78	-0.148303	-2.26684e-12	-0.150846	-1.60336e-10	-0.148303	-2.26684e-12	-0.150846	-1.60336e-10	
-6.76	-0.148747	-2.33434e-12	-0.151313	-1.60868e-10	-0.148747	-2.33434e-12	-0.151313	-1.60868e-10	
-6.74	-0.149193	-2.40323e-12	-0.151783	-1.61242e-10	-0.149193	-2.40323e-12	-0.151783	-1.61242e-10	
-6.72	-0.149642	-2.47353e-12	-0.152256	-1.61449e-10	-0.149642	-2.47353e-12	-0.152256	-1.61449e-10	
-6.7	-0.150094	-2.54524e-12	-0.152732	-1.61476e-10	-0.150094	-2.54524e-12	-0.152732	-1.61476e-10	
-6.68	-0.150548	-2.61839e-12	-0.153211	-1.61313e-10	-0.150548	-2.61839e-12	-0.153211	-1.61313e-10	
-6.66	-0.151006	-2.69295e-12	-0.153694	-1.60947e-10	-0.151006	-2.69295e-12	-0.153694	-1.60947e-10	
-6.64	-0.151466	-2.76902e-12	-0.154179	-1.60366e-10	-0.151466	-2.76902e-12	-0.154179	-1.60366e-10	
-6.62	-0.151929	-2.84651e-12	-0.154668	-1.59556e-10	-0.151929	-2.84651e-12	-0.154668	-1.59556e-10	
-6.6	-0.152394	-2.92551e-12	-0.155159	-1.58503e-10	-0.152394	-2.92551e-12	-0.155159	-1.58503e-10	
-6.58	-0.152863	-3.00598e-12	-0.155654	-1.57194e-10	-0.152863	-3.00598e-12	-0.155654	-1.57194e-10	
-6.56	-0.153334	-3.08795e-12	-0.156153	-1.55613e-10	-0.153334	-3.08795e-12	-0.156153	-1.55613e-10	
-6.54	-0.153809	-3.17143e-12	-0.156654	-1.53745e-10	-0.153809	-3.17143e-12	-0.156654	-1.53745e-10	
-6.52	-0.154286	-3.25643e-12	-0.157159	-1.51572e-10	-0.154286	-3.25643e-12	-0.157159	-1.51572e-10	
-6.5	-0.154767	-3.34293e-12	-0.157667	-1.49079e-10	-0.154767	-3.34293e-12	-0.157667	-1.49079e-10	
-6.48	-0.15525	-3.43098e-12	-0.158179	-1.46248e-10	-0.15525	-3.43098e-12	-0.158179	-1.46248e-10	
-6.46	-0.155737	-3.52053e-12	-0.158693	-1.43059e-10	-0.155737	-3.52053e-12	-0.158693	-1.43059e-10	
-6.44	-0.156226	-3.61162e-12	-0.159212	-1.39494e-10	-0.156226	-3.61162e-12	-0.159212	-1.39494e-10	
-6.42	-0.156719	-3.70424e-12	-0.159734	-1.35533e-10	-0.156719	-3.70424e-12	-0.159734	-1.35533e-10	
-6.4	-0.157215	-3.79837e-12	-0.160259	-1.31156e-10	-0.157215	-3.79837e-12	-0.160259	-1.31156e-10	
-6.38	-0.157714	-3.89404e-12	-0.160788	-1.2634e-10	-0.157714	-3.89404e-12	-0.160788	-1.2634e-10	
-6.36	-0.158216	-3.99122e-12	-0.161321	-1.21064e-10	-0.158216	-3.99122e-12	-0.161321	-1.21064e-10	
-6.34	-0.158721	-4.08988e-12	-0.161857	-1.15303e-10	-0.158721	-4.08988e-12	-0.161857	-1.15303e-10	
-6.32	-0.15923	-4.19006e-12	-0.162397	-1.09035e-10	-0.15923	-4.19006e-12	-0.162397	-1.09035e-10	
-6.3	-0.159742	-4.2917e-12	-0.16294	-1.02234e-10	-0.159742	-4.2917e-12	-0.16294	-1.02234e-10	
-6.28	-0.160257	-4.39482e-12	-0.163488	-9.48737e-11	-0.160257	-4.39482e-12	-0.163488	-9.48737e-11	
-6.26	-0.160776	-4.4994e-12	-0.164039	-8.69282e-11	-0.160776	-4.4994e-12	-0.164039	-8.69282e-11	
-6.24	-0.161298	-4.60539e-12	-0.164594	-7.83695e-11	-0.161298	-4.60539e-12	-0.164594	-7.83695e-11	
-6.22	-0.161824	-4.71276e-12	-0.165153	-6.91689e-11	-0.161824	-4.71276e-12	-0.165153	-6.91689e-11	
-6.2	-0.162352	-4.82153e-12	-0.165715	-5.92967e-11	-0.162352	-4.82153e-12	-0.165715	-5.92967e-11	
-6.18	-0.162885	-4.93163e-12	-0.166282	-4.87224e-11	-0.162885	-4.93163e-12	-0.166282	-4.87224e-11	
-6.16	-0.163421	-5.04302e-12	-0.166853	-3.74142e-11	-0.163421	-5.04302e-12	-0.166853	-3.74142e-11	
-6.14	-0.16396	-5.15568e-12	-0.167428	-2.53396e-11	-0.16396	-5.15568e-12	-0.167428	-2.53396e-11	
-6.12	-0.164503	-5.26957e-12	-0.168006	-1.24651e-11	-0.164503	-5.26957e-12	-0.168006	-1.24651e-11	
-6.1	-0.16505	-5.38459e-12	-0.168589	1.24408e-12	-0.16505	-5.38459e-12	-0.168589	1.24408e-12	
-6.08	-0.165601	-5.50075e-12	-0.169177	1.58235e-11	-0.165601	-5.50075e-12	-0.169177	1.58235e-11	
-6.06	-0.166155	-5.61797e-12	-0.169768	3.13099e-11	-0.166155	-5.61797e-12	-0.169768	3.13099e-11	
-6.04	-0.166712	-5.73616e-12	-0.170364	4.77409e-11	-0.166712	-5.73616e-12	-0.170364	4.77409e-11	
-6.02	-0.167274	-5.85528e-12	-0.170964	6.51552e-11	-0.167274	-5.85528e-12	-0.170964	6.51552e-11	
-6	-0.16784	-5.97524e-12	-0.171568	8.35923e-11	-0.16784	-5.97524e-12	-0.171568	8.35923e-11	
-5.98	-0.168409	-6.09596e-12	-0.172177	1.03093e-10	-0.168409	-6.09596e-12	-0.172177	1.03093e-10	
-5.96	-0.168982	-6.21734e-12	-0.17279	1.23699e-10	-0.168982	-6.21734e-12	-0.17279	1.23699e-10	
-5.94	-0.169559	-6.33931e-12	-0.173408	1.45452e-10	-0.169559	-6.33931e-12	-0.173408	1.45452e-10	
-5.92	-0.170141	-6.46173e-12	-0.17403	1.68396e-10	-0.170141	-6.46173e-12	-0.17403	1.68396e-10	
-5.9	-0.170726	-6.5845e-12	-0.174657	1.92574e-10	-0.170726	-6.5845e-12	-0.174657	1.92574e-10	
-5.88	-0.171315	-6.70752e-12	-0.175289	2.18033e-10	-0.171315	-6.70752e-12	-0.175289	2.18033e-10	
-5.86	-0.171908	-6.83061e-12	-0.175925	2.44817e-10	-0.171908	-6.83061e-12	-0.175925	2.44817e-10	
-5.84	-0.172506	-6.95366e-12	-0.176566	2.72974e-10	-0.172506	-6.95366e-12	-0.176566	2.72974e-10	
-5.82	-0.173108	-7.07653e-12	-0.177212	3.02549e-10	-0.173108	-7.07653e-12	-0.177212	3.02549e-10	
-5.8	-0.173714	-7.19906e-12	-0.177863	3.33589e-10	-0.173714	-7.19906e-12	-0.177863	3.33589e-10	
-5.78	-0.174324	-7.32107e-12	-0.178519	3.66144e-10	-0.174324	-7.32107e-12	-0.178519	3.66144e-10	
-5.76	-0.174938	-7.44234e-12	-0.17918	4.00261e-10	-0.174938	-7.44234e-12	-0.17918	4.00261e-10	
-5.74	-0.175557	-7.56274e-12	-0.179845	4.35987e-10	-0.175557	-7.56274e-12	-0.179845	4.35987e-10	
-5.72	-0.176181	-7.68202e-12	-0.180517	4.73372e-10	-0.176181	-7.68202e-12	-0.180517	4.73372e-10	
-5.7	-0.176809	-7.79995e-12	-0.181193	5.12463e-10	-0.176809	-7.79995e-12	-0.181193	5.12463e-10	
