4.31969	0.000125223	-0.0555493	0	0	0	0	0.000454646	-0.216989	0.000125223	-0.0555493	0	0	0	0	0.000454646	-0.216989	
4.47677	0.000222914	-0.0536848	0	0	0	0	0.000255514	-0.21005	0.000222914	-0.0536848	0	0	0	0	0.000255514	-0.21005	
4.63385	0.000271283	-0.0519465	0	0	0	0	4.48667e-05	-0.203518	0.000271283	-0.0519465	0	0	0	0	4.48667e-05	-0.203518	
4.79093	0.000278774	-0.0503226	0	0	0	0	-0.00016003	-0.197361	0.000278774	-0.0503226	0	0	0	0	-0.00016003	-0.197361	
4.94801	0.000255422	-0.048802	0	0	0	0	-0.000348325	-0.191551	0.000255422	-0.048802	0	0	0	0	-0.000348325	-0.191551	
5.10509	0.000211024	-0.0473753	0	0	0	0	-0.00051397	-0.186061	0.000211024	-0.0473753	0	0	0	0	-0.00051397	-0.186061	
5.26217	0.000154173	-0.0460334	0	0	0	0	-0.00065433	-0.180869	0.000154173	-0.0460334	0	0	0	0	-0.00065433	-0.180869	
5.41925	9.1849e-05	-0.044769	0	0	0	0	-0.000769042	-0.175952	9.1849e-05	-0.044769	0	0	0	0	-0.000769042	-0.175952	
5.57633	2.93834e-05	-0.0435747	0	0	0	0	-0.000859233	-0.171291	2.93834e-05	-0.0435747	0	0	0	0	-0.000859233	-0.171291	
5.73341	-2.94117e-05	-0.0424446	0	0	0	0	-0.000926869	-0.166866	-2.94117e-05	-0.0424446	0	0	0	0	-0.000926869	-0.166866	
5.89049	-8.20007e-05	-0.0413731	0	0	0	0	-0.000974372	-0.162661	-8.20007e-05	-0.0413731	0	0	0	0	-0.000974372	-0.162661	
6.04757	-0.00012688	-0.0403555	0	0	0	0	-0.0010043	-0.15866	-0.00012688	-0.0403555	0	0	0	0	-0.0010043	-0.15866	
6.20465	-0.000163339	-0.0393874	0	0	0	0	-0.0010192	-0.15485	-0.000163339	-0.0393874	0	0	0	0	-0.0010192	-0.15485	
6.36173	-0.000191246	-0.0384651	0	0	0	0	-0.00102146	-0.151217	-0.000191246	-0.0384651	0	0	0	0	-0.00102146	-0.151217	
6.5188	-0.00021088	-0.0375851	0	0	0	0	-0.00101327	-0.147749	-0.00021088	-0.0375851	0	0	0	0	-0.00101327	-0.147749	
6.67588	-0.000222788	-0.0367445	0	0	0	0	-0.000996602	-0.144437	-0.000222788	-0.0367445	0	0	0	0	-0.000996602	-0.144437	
6.83296	-0.000227683	-0.0359404	0	0	0	0	-0.000973167	-0.141269	-0.000227683	-0.0359404	0	0	0	0	-0.000973167	-0.141269	
6.99004	-0.00022636	-0.0351704	0	0	0	0	-0.000944456	-0.138236	-0.00022636	-0.0351704	0	0	0	0	-0.000944456	-0.138236	
7.14712	-0.000219642	-0.0344323	0	0	0	0	-0.000911752	-0.135331	-0.000219642	-0.0344323	0	0	0	0	-0.000911752	-0.135331	
7.3042	-0.000208339	-0.033724	0	0	0	0	-0.000876123	-0.132545	-0.000208339	-0.033724	0	0	0	0	-0.000876123	-0.132545	
7.46128	-0.000193222	-0.0330438	0	0	0	0	-0.000838482	-0.129871	-0.000193222	-0.0330438	0	0	0	0	-0.000838482	-0.129871	
7.61836	-0.000175006	-0.03239	0	0	0	0	-0.000799578	-0.127303	-0.000175006	-0.03239	0	0	0	0	-0.000799578	-0.127303	
7.77544	-0.000154337	-0.0317609	0	0	0	0	-0.000760025	-0.124834	-0.000154337	-0.0317609	0	0	0	0	-0.000760025	-0.124834	
7.93252	-0.000131797	-0.0311552	0	0	0	0	-0.000720328	-0.12246	-0.000131797	-0.0311552	0	0	0	0	-0.000720328	-0.12246	
8.0896	-0.000107899	-0.0305717	0	0	0	0	-0.00068089	-0.120174	-0.000107899	-0.0305717	0	0	0	0	-0.00068089	-0.120174	
8.24668	-8.30864e-05	-0.0300091	0	0	0	0	-0.000642031	-0.117971	-8.30864e-05	-0.0300091	0	0	0	0	-0.000642031	-0.117971	
8.40376	-5.7743e-05	-0.0294662	0	0	0	0	-0.000604	-0.115848	-5.7743e-05	-0.0294662	0	0	0	0	-0.000604	-0.115848	
8.56084	-3.21944e-05	-0.0289422	0	0	0	0	-0.000566994	-0.1138	-3.21944e-05	-0.0289422	0	0	0	0	-0.000566994	-0.1138	
8.71792	-6.7154e-06	-0.0284362	0	0	0	0	-0.000531151	-0.111822	-6.7154e-06	-0.0284362	0	0	0	0	-0.000531151	-0.111822	
8.875	1.84691e-05	-0.0279469	0	0	0	0	-0.000496578	-0.109913	1.84691e-05	-0.0279469	0	0	0	0	-0.000496578	-0.109913	
9.03208	4.31706e-05	-0.0274738	0	0	0	0	-0.000463342	-0.108067	4.31706e-05	-0.0274738	0	0	0	0	-0.000463342	-0.108067	
9.18916	6.72399e-05	-0.0270161	0	0	0	0	-0.000431486	-0.106282	6.72399e-05	-0.0270161	0	0	0	0	-0.000431486	-0.106282	
9.34624	9.05594e-05	-0.0265731	0	0	0	0	-0.000401033	-0.104555	9.05594e-05	-0.0265731	0	0	0	0	-0.000401033	-0.104555	
9.50332	0.000113037	-0.0261438	0	0	0	0	-0.000371982	-0.102883	0.000113037	-0.0261438	0	0	0	0	-0.000371982	-0.102883	
9.6604	0.000134604	-0.025728	0	0	0	0	-0.000344327	-0.101264	0.000134604	-0.025728	0	0	0	0	-0.000344327	-0.101264	
9.81748	0.000155215	-0.0253249	0	0	0	0	-0.000318041	-0.0996944	0.000155215	-0.0253249	0	0	0	0	-0.000318041	-0.0996944	
9.97456	0.000174835	-0.0249339	0	0	0	0	-0.000293096	-0.0981729	0.000174835	-0.0249339	0	0	0	0	-0.000293096	-0.0981729	
10.1316	0.000193449	-0.0245546	0	0	0	0	-0.000269456	-0.096697	0.000193449	-0.0245546	0	0	0	0	-0.000269456	-0.096697	
10.2887	0.000211051	-0.0241864	0	0	0	0	-0.000247076	-0.0952646	0.000211051	-0.0241864	0	0	0	0	-0.000247076	-0.0952646	
10.4458	0.000227644	-0.0238288	0	0	0	0	-0.000225914	-0.093874	0.000227644	-0.0238288	0	0	0	0	-0.000225914	-0.093874	
10.6029	0.000243241	-0.0234814	0	0	0	0	-0.000205922	-0.0925232	0.000243241	-0.0234814	0	0	0	0	-0.000205922	-0.0925232	
10.76	0.000257859	-0.0231438	0	0	0	0	-0.000187049	-0.0912106	0.000257859	-0.0231438	0	0	0	0	-0.000187049	-0.0912106	
10.917	0.000271522	-0.0228156	0	0	0	0	-0.000169249	-0.0899346	0.000271522	-0.0228156	0	0	0	0	-0.000169249	-0.0899346	
11.0741	0.000284257	-0.0224964	0	0	0	0	-0.000152471	-0.0886937	0.000284257	-0.0224964	0	0	0	0	-0.000152471	-0.0886937	
11.2312	0.000296094	-0.0221858	0	0	0	0	-0.000136667	-0.0874864	0.000296094	-0.0221858	0	0	0	0	-0.000136667	-0.0874864	
11.3883	0.000307064	-0.0218836	0	0	0	0	-0.000121788	-0.0863115	0.000307064	-0.0218836	0	0	0	0	-0.000121788	-0.0863115	
11.5454	0.000317202	-0.0215893	0	0	0	0	-0.000107789	-0.0851675	0.000317202	-0.0215893	0	0	0	0	-0.000107789	-0.0851675	
11.7024	0.000326544	-0.0213027	0	0	0	0	-9.46235e-05	-0.0840534	0.000326544	-0.0213027	0	0	0	0	-9.46235e-05	-0.0840534	
11.8595	0.000335122	-0.0210236	0	0	0	0	-8.22476e-05	-0.0829678	0.000335122	-0.0210236	0	0	0	0	-8.22476e-05	-0.0829678	
12.0166	0.000342972	-0.0207515	0	0	0	0	-7.06206e-05	-0.0819099	0.000342972	-0.0207515	0	0	0	0	-7.06206e-05	-0.0819099	
12.1737	0.000350133	-0.0204862	0	0	0	0	-5.97009e-05	-0.0808784	0.000350133	-0.0204862	0	0	0	0	-5.97009e-05	-0.0808784	
12.3308	0.000356633	-0.0202276	0	0	0	0	-4.94503e-05	-0.0798726	0.000356633	-0.0202276	0	0	0	0	-4.94503e-05	-0.0798726	
12.4878	0.000362511	-0.0199753	0	0	0	0	-3.98315e-05	-0.0788913	0.000362511	-0.0199753	0	0	0	0	-3.98315e-05	-0.0788913	
12.6449	0.000367798	-0.0197292	0	0	0	0	-3.08091e-05	-0.0779337	0.000367798	-0.0197292	0	0	0	0	-3.08091e-05	-0.0779337	
12.802	0.000372526	-0.0194889	0	0	0	0	-2.23505e-05	-0.076999	0.000372526	-0.0194889	0	0	0	0	-2.23505e-05	-0.076999	
12.9591	0.000376727	-0.0192544	0	0	0	0	-1.44226e-05	-0.0760863	0.000376727	-0.0192544	0	0	0	0	-1.44226e-05	-0.0760863	
13.1161	0.000380431	-0.0190254	0	0	0	0	-6.99611e-06	-0.0751949	0.000380431	-0.0190254	0	0	0	0	-6.99611e-06	-0.0751949	
13.2732	0.000383664	-0.0188017	0	0	0	0	-4.1694e-08	-0.0743241	0.000383664	-0.0188017	0	0	0	0	-4.1694e-08	-0.0743241	
13.4303	0.000386456	-0.0185831	0	0	0	0	6.46736e-06	-0.0734731	0.000386456	-0.0185831	0	0	0	0	6.46736e-06	-0.0734731	
13.5874	0.000388835	-0.0183695	0	0	0	0	1.25566e-05	-0.0726413	0.000388835	-0.0183695	0	0	0	0	1.25566e-05	-0.0726413	
13.7445	0.000390823	-0.0181608	0	0	0	0	1.82507e-05	-0.0718279	0.000390823	-0.0181608	0	0	0	0	1.82507e-05	-0.0718279	
13.9015	0.000392446	-0.0179566	0	0	0	0	2.3572e-05	-0.0710325	0.000392446	-0.0179566	0	0	0	0	2.3572e-05	-0.0710325	
14.0586	0.000393726	-0.017757	0	0	0	0	2.85431e-05	-0.0702545	0.000393726	-0.017757	0	0	0	0	2.85431e-05	-0.0702545	
14.2157	0.000394685	-0.0175617	0	0	0	0	3.31834e-05	-0.0694933	0.000394685	-0.0175617	0	0	0	0	3.31834e-05	-0.0694933	
14.3728	0.000395346	-0.0173706	0	0	0	0	3.75125e-05	-0.0687483	0.000395346	-0.0173706	0	0	0	0	3.75125e-05	-0.0687483	
14.5299	0.000395723	-0.0171836	0	0	0	0	4.15492e-05	-0.068019	0.000395723	-0.0171836	0	0	0	0	4.15492e-05	-0.068019	
14.6869	0.000395841	-0.0170005	0	0	0	0	4.53101e-05	-0.0673049	0.000395841	-0.0170005	0	0	0	0	4.53101e-05	-0.0673049	
14.844	0.000395713	-0.0168213	0	0	0	0	4.88107e-05	-0.0666056	0.000395713	-0.0168213	0	0	0	0	4.88107e-05	-0.0666056	
15.0011	0.000395357	-0.0166458	0	0	0	0	5.20677e-05	-0.0659206	0.000395357	-0.0166458	0	0	0	0	5.20677e-05	-0.0659206	
15.1582	0.000394791	-0.0164739	0	0	0	0	5.50946e-05	-0.0652494	0.000394791	-0.0164739	0	0	0	0	5.50946e-05	-0.0652494	
15.3153	0.000394026	-0.0163054	0	0	0	0	5.79045e-05	-0.0645918	0.000394026	-0.0163054	0	0	0	0	5.79045e-05	-0.0645918	
15.4723	0.000393079	-0.0161404	0	0	0	0	6.05106e-05	-0.0639472	0.000393079	-0.0161404	0	0	0	0	6.05106e-05	-0.0639472	
15.6294	0.000391962	-0.0159786	0	0	0	0	6.29253e-05	-0.0633153	0.000391962	-0.0159786	0	0	0	0	6.29253e-05	-0.0633153	
15.7865	0.000390688	-0.01582	0	0	0	0	6.5159e-05	-0.0626957	0.000390688	-0.01582	0	0	0	0	6.5159e-05	-0.0626957	
15.9436	0.000389268	-0.0156646	0	0	0	0	6.72227e-05	-0.062088	0.000389268	-0.0156646	0	0	0	0	6.72227e-05	-0.062088	
16.1007	0.000387712	-0.0155121	0	0	0	0	6.91267e-05	-0.0614919	0.000387712	-0.0155121	0	0	0	0	6.91267e-05	-0.0614919	
16.2577	0.000386033	-0.0153626	0	0	0	0	7.08804e-05	-0.0609072	0.000386033	-0.0153626	0	0	0	0	7.08804e-05	-0.0609072	
16.4148	0.000384241	-0.0152158	0	0	0	0	7.24921e-05	-0.0603334	0.000384241	-0.0152158	0	0	0	0	7.24921e-05	-0.0603334	
16.5719	0.000382342	-0.0150719	0	0	0	0	7.39705e-05	-0.0597702	0.000382342	-0.0150719	0	0	0	0	7.39705e-05	-0.0597702	
16.729	0.000380347	-0.0149306	0	0	0	0	7.53238e-05	-0.0592174	0.000380347	-0.0149306	0	0	0	0	7.53238e-05	-0.0592174	
16.8861	0.000378263	-0.014792	0	0	0	0	7.65589e-05	-0.0586747	0.000378263	-0.014792	0	0	0	0	7.65589e-05	-0.0586747	
17.0431	0.000376099	-0.0146559	0	0	0	0	7.76835e-05	-0.0581419	0.000376099	-0.0146559	0	0	0	0	7.76835e-05	-0.0581419	
17.2002	0.000373859	-0.0145222	0	0	0	0	7.87034e-05	-0.0576185	0.000373859	-0.0145222	0	0	0	0	7.87034e-05	-0.0576185	
17.3573	0.000371554	-0.014391	0	0	0	0	7.96247e-05	-0.0571044	0.000371554	-0.014391	0	0	0	0	7.96247e-05	-0.0571044	
17.5144	0.000369188	-0.0142621	0	0	0	0	8.0454e-05	-0.0565995	0.000369188	-0.0142621	0	0	0	0	8.0454e-05	-0.0565995	
17.6715	0.000366767	-0.0141355	0	0	0	0	8.11964e-05	-0.0561032	0.000366767	-0.0141355	0	0	0	0	8.11964e-05	-0.0561032	
17.8285	0.000364296	-0.0140111	0	0	0	0	8.18572e-05	-0.0556156	0.000364296	-0.0140111	0	0	0	0	8.18572e-05	-0.0556156	
17.9856	0.000361782	-0.0138888	0	0	0	0	8.24413e-05	-0.0551364	0.000361782	-0.0138888	0	0	0	0	8.24413e-05	-0.0551364	
18.1427	0.000359229	-0.0137687	0	0	0	0	8.29529e-05	-0.0546653	0.000359229	-0.0137687	0	0	0	0	8.29529e-05	-0.0546653	
18.2998	0.000356641	-0.0136506	0	0	0	0	8.33965e-05	-0.0542022	0.000356641	-0.0136506	0	0	0	0	8.33965e-05	-0.0542022	
18.4569	0.000354022	-0.0135345	0	0	0	0	8.37765e-05	-0.0537468	0.000354022	-0.0135345	0	0	0	0	8.37765e-05	-0.0537468	
18.6139	0.000351377	-0.0134204	0	0	0	0	8.40969e-05	-0.0532989	0.000351377	-0.0134204	0	0	0	0	8.40969e-05	-0.0532989	
18.771	0.000348709	-0.0133082	0	0	0	0	8.43605e-05	-0.0528585	0.000348709	-0.0133082	0	0	0	0	8.43605e-05	-0.0528585	
18.9281	0.000346022	-0.0131978	0	0	0	0	8.45718e-05	-0.0524252	0.000346022	-0.0131978	0	0	0	0	8.45718e-05	-0.0524252	
19.0852	0.000343319	-0.0130892	0	0	0	0	8.47331e-05	-0.0519989	0.000343319	-0.0130892	0	0	0	0	8.47331e-05	-0.0519989	
19.2423	0.000340603	-0.0129824	0	0	0	0	8.48478e-05	-0.0515795	0.000340603	-0.0129824	0	0	0	0	8.48478e-05	-0.0515795	
19.3993	0.000337876	-0.0128774	0	0	0	0	8.49192e-05	-0.0511667	0.000337876	-0.0128774	0	0	0	0	8.49192e-05	-0.0511667	
19.5564	0.000335142	-0.012774	0	0	0	0	8.49492e-05	-0.0507605	0.000335142	-0.012774	0	0	0	0	8.49492e-05	-0.0507605	
19.7135	0.000332404	-0.0126722	0	0	0	0	8.4941e-05	-0.0503607	0.000332404	-0.0126722	0	0	0	0	8.4941e-05	-0.0503607	
19.8706	0.000329663	-0.0125721	0	0	0	0	8.48963e-05	-0.0499671	0.000329663	-0.0125721	0	0	0	0	8.48963e-05	-0.0499671	
20.0277	0.000326919	-0.0124735	0	0	0	0	8.48184e-05	-0.0495796	0.000326919	-0.0124735	0	0	0	0	8.48184e-05	-0.0495796	
20.1847	0.000324178	-0.0123765	0	0	0	0	8.47088e-05	-0.049198	0.000324178	-0.0123765	0	0	0	0	8.47088e-05	-0.049198	
20.3418	0.000321441	-0.0122809	0	0	0	0	8.45698e-05	-0.0488221	0.000321441	-0.0122809	0	0	0	0	8.45698e-05	-0.0488221	
20.4989	0.000318707	-0.0121868	0	0	0	0	8.44028e-05	-0.0484521	0.000318707	-0.0121868	0	0	0	0	8.44028e-05	-0.0484521	
20.656	0.00031598	-0.0120942	0	0	0	0	8.42098e-05	-0.0480874	0.00031598	-0.0120942	0	0	0	0	8.42098e-05	-0.0480874	
20.8131	0.000313262	-0.0120029	0	0	0	0	8.39928e-05	-0.0477283	0.000313262	-0.0120029	0	0	0	0	8.39928e-05	-0.0477283	
20.9701	0.000310553	-0.011913	0	0	0	0	8.37533e-05	-0.0473745	0.000310553	-0.011913	0	0	0	0	8.37533e-05	-0.0473745	
21.1272	0.000307854	-0.0118244	0	0	0	0	8.34927e-05	-0.0470258	0.000307854	-0.0118244	0	0	0	0	8.34927e-05	-0.0470258	
21.2843	0.000305165	-0.0117371	0	0	0	0	8.32127e-05	-0.0466823	0.000305165	-0.0117371	0	0	0	0	8.32127e-05	-0.0466823	
21.4414	0.000302491	-0.0116512	0	0	0	0	8.2914e-05	-0.0463437	0.000302491	-0.0116512	0	0	0	0	8.2914e-05	-0.0463437	
21.5984	0.00029983	-0.0115664	0	0	0	0	8.25988e-05	-0.0460099	0.00029983	-0.0115664	0	0	0	0	8.25988e-05	-0.0460099	
21.7555	0.000297184	-0.0114829	0	0	0	0	8.22673e-05	-0.0456809	0.000297184	-0.0114829	0	0	0	0	8.22673e-05	-0.0456809	
21.9126	0.000294554	-0.0114006	0	0	0	0	8.19218e-05	-0.0453566	0.000294554	-0.0114006	0	0	0	0	8.19218e-05	-0.0453566	
22.0697	0.00029194	-0.0113194	0	0	0	0	8.15621e-05	-0.0450368	0.00029194	-0.0113194	0	0	0	0	8.15621e-05	-0.0450368	
22.2268	0.000289341	-0.0112394	0	0	0	0	8.11903e-05	-0.0447214	0.000289341	-0.0112394	0	0	0	0	8.11903e-05	-0.0447214	
22.3838	0.000286762	-0.0111605	0	0	0	0	8.08064e-05	-0.0444105	0.000286762	-0.0111605	0	0	0	0	8.08064e-05	-0.0444105	
22.5409	0.0002842	-0.0110827	0	0	0	0	8.04123e-05	-0.0441038	0.0002842	-0.0110827	0	0	0	0	8.04123e-05	-0.0441038	
22.698	0.000281656	-0.011006	0	0	0	0	8.00081e-05	-0.0438013	0.000281656	-0.011006	0	0	0	0	8.00081e-05	-0.0438013	
22.8551	0.000279132	-0.0109304	0	0	0	0	7.95947e-05	-0.0435029	0.000279132	-0.0109304	0	0	0	0	7.95947e-05	-0.0435029	
23.0122	0.000276627	-0.0108557	0	0	0	0	7.91732e-05	-0.0432085	0.000276627	-0.0108557	0	0	0	0	7.91732e-05	-0.0432085	
23.1692	0.000274143	-0.0107821	0	0	0	0	7.87436e-05	-0.0429181	0.000274143	-0.0107821	0	0	0	0	7.87436e-05	-0.0429181	
23.3263	0.000271679	-0.0107095	0	0	0	0	7.83076e-05	-0.0426316	0.000271679	-0.0107095	0	0	0	0	7.83076e-05	-0.0426316	
23.4834	0.000269235	-0.0106378	0	0	0	0	7.78653e-05	-0.0423488	0.000269235	-0.0106378	0	0	0	0	7.78653e-05	-0.0423488	
23.6405	0.000266811	-0.0105671	0	0	0	0	7.74173e-05	-0.0420698	0.000266811	-0.0105671	0	0	0	0	7.74173e-05	-0.0420698	
23.7976	0.000264409	-0.0104973	0	0	0	0	7.6964e-05	-0.0417944	0.000264409	-0.0104973	0	0	0	0	7.6964e-05	-0.0417944	
23.9546	0.000262028	-0.0104285	0	0	0	0	7.6506e-05	-0.0415225	0.000262028	-0.0104285	0	0	0	0	7.6506e-05	-0.0415225	
24.1117	0.000259669	-0.0103605	0	0	0	0	7.60443e-05	-0.0412542	0.000259669	-0.0103605	0	0	0	0	7.60443e-05	-0.0412542	
24.2688	0.000257331	-0.0102934	0	0	0	0	7.55788e-05	-0.0409893	0.000257331	-0.0102934	0	0	0	0	7.55788e-05	-0.0409893	
24.4259	0.000255015	-0.0102272	0	0	0	0	7.511e-05	-0.0407278	0.000255015	-0.0102272	0	0	0	0	7.511e-05	-0.0407278	
24.583	0.000252721	-0.0101618	0	0	0	0	7.46388e-05	-0.0404695	0.000252721	-0.0101618	0	0	0	0	7.46388e-05	-0.0404695	
24.74	0.000250448	-0.0100973	0	0	0	0	7.41647e-05	-0.0402145	0.000250448	-0.0100973	0	0	0	0	7.41647e-05	-0.0402145	
24.8971	0.000248196	-0.0100336	0	0	0	0	7.3689e-05	-0.0399628	0.000248196	-0.0100336	0	0	0	0	7.3689e-05	-0.0399628	
25.0542	0.000245968	-0.00997062	0	0	0	0	7.32116e-05	-0.0397141	0.000245968	-0.00997062	0	0	0	0	7.32116e-05	-0.0397141	
25.2113	0.000243761	-0.00990848	0	0	0	0	7.27328e-05	-0.0394685	0.000243761	-0.00990848	0	0	0	0	7.27328e-05	-0.0394685	
25.3684	0.000241575	-0.00984709	0	0	0	0	7.22531e-05	-0.0392259	0.000241575	-0.00984709	0	0	0	0	7.22531e-05	-0.0392259	
25.5254	0.000239411	-0.00978646	0	0	0	0	7.17728e-05	-0.0389862	0.000239411	-0.00978646	0	0	0	0	7.17728e-05	-0.0389862	
25.6825	0.000237269	-0.00972658	0	0	0	0	7.12922e-05	-0.0387494	0.000237269	-0.00972658	0	0	0	0	7.12922e-05	-0.0387494	
25.8396	0.000235149	-0.00966743	0	0	0	0	7.08115e-05	-0.0385156	0.000235149	-0.00966743	0	0	0	0	7.08115e-05	-0.0385156	
25.9967	0.000233051	-0.00960899	0	0	0	0	7.03306e-05	-0.0382845	0.000233051	-0.00960899	0	0	0	0	7.03306e-05	-0.0382845	
26.1538	0.000230973	-0.00955125	0	0	0	0	6.98498e-05	-0.0380561	0.000230973	-0.00955125	0	0	0	0	6.98498e-05	-0.0380561	
26.3108	0.000228918	-0.0094942	0	0	0	0	6.93698e-05	-0.0378305	0.000228918	-0.0094942	0	0	0	0	6.93698e-05	-0.0378305	
26.4679	0.000226885	-0.00943783	0	0	0	0	6.88909e-05	-0.0376075	0.000226885	-0.00943783	0	0	0	0	6.88909e-05	-0.0376075	
26.625	0.000224871	-0.00938212	0	0	0	0	6.84125e-05	-0.0373871	0.000224871	-0.00938212	0	0	0	0	6.84125e-05	-0.0373871	
26.7821	0.00022288	-0.00932707	0	0	0	0	6.79351e-05	-0.0371693	0.00022288	-0.00932707	0	0	0	0	6.79351e-05	-0.0371693	
26.9392	0.000220909	-0.00927266	0	0	0	0	6.74596e-05	-0.036954	0.000220909	-0.00927266	0	0	0	0	6.74596e-05	-0.036954	
27.0962	0.000218959	-0.00921887	0	0	0	0	6.69846e-05	-0.0367411	0.000218959	-0.00921887	0	0	0	0	6.69846e-05	-0.0367411	
27.2533	0.000217029	-0.00916571	0	0	0	0	6.65119e-05	-0.0365307	0.000217029	-0.00916571	0	0	0	0	6.65119e-05	-0.0365307	
27.4104	0.000215121	-0.00911316	0	0	0	0	6.60407e-05	-0.0363227	0.000215121	-0.00911316	0	0	0	0	6.60407e-05	-0.0363227	
27.5675	0.000213233	-0.00906121	0	0	0	0	6.55712e-05	-0.036117	0.000213233	-0.00906121	0	0	0	0	6.55712e-05	-0.036117	
27.7246	0.000211365	-0.00900984	0	0	0	0	6.51035e-05	-0.0359137	0.000211365	-0.00900984	0	0	0	0	6.51035e-05	-0.0359137	
27.8816	0.000209517	-0.00895906	0	0	0	0	6.46379e-05	-0.0357126	0.000209517	-0.00895906	0	0	0	0	6.46379e-05	-0.0357126	
28.0387	0.00020769	-0.00890883	0	0	0	0	6.41746e-05	-0.0355138	0.00020769	-0.00890883	0	0	0	0	6.41746e-05	-0.0355138	
28.1958	0.000205882	-0.00885919	0	0	0	0	6.37137e-05	-0.0353171	0.000205882	-0.00885919	0	0	0	0	6.37137e-05	-0.0353171	
28.3529	0.000204093	-0.00881008	0	0	0	0	6.3255e-05	-0.0351226	0.000204093	-0.00881008	0	0	0	0	6.3255e-05	-0.0351226	
28.51	0.000202324	-0.00876151	0	0	0	0	6.27989e-05	-0.0349302	0.000202324	-0.00876151	0	0	0	0	6.27989e-05	-0.0349302	
