-6.99 0.0001838744299 0.0004442456544
-6.97 0.0001902880724 0.0004600235506
-6.95 0.0001968987308 0.0004763141832
-6.93 0.0002037113785 0.0004931323938
-6.91 0.0002107310731 0.0005104933878
-6.89 0.000217962956 0.0005284127412
-6.87 0.000225412252 0.0005469064069
-6.85 0.0002330842695 0.0005659907216
-6.83 0.0002409843995 0.0005856824129
-6.81 0.0002491181157 0.0006059986057
-6.79 0.0002574909733 0.0006269568291
-6.77 0.000266108609 0.0006485750237
-6.75 0.00027497674 0.0006708715481
-6.73 0.0002841011628 0.000693865186
-6.71 0.000293487753 0.0007175751531
-6.69 0.0003031424639 0.0007420211043
-6.67 0.0003130713251 0.0007672231403
-6.65 0.0003232804419 0.0007932018153
-6.63 0.0003337759937 0.0008199781431
-6.61 0.0003445642324 0.0008475736051
-6.59 0.0003556514811 0.0008760101566
-6.57 0.0003670441326 0.0009053102342
-6.55 0.0003787486474 0.0009354967627
-6.53 0.0003907715519 0.0009665931621
-6.51 0.0004031194365 0.0009986233546
-6.49 0.0004157989535 0.001031611772
-6.47 0.0004288168149 0.001065583361
-6.45 0.0004421797902 0.001100563593
-6.43 0.0004558947038 0.001136578469
-6.41 0.0004699684324 0.001173654525
-6.39 0.0004844079025 0.001211818842
-6.37 0.0004992200877 0.001251099051
-6.35 0.0005144120055 0.001291523341
-6.33 0.0005299907142 0.001333120462
-6.31 0.0005459633102 0.001375919736
-6.29 0.0005623369243 0.00141995106
-6.27 0.0005791187184 0.001465244915
-6.25 0.0005963158818 0.001511832371
-6.23 0.0006139356279 0.001559745093
-6.21 0.0006319851902 0.001609015347
-6.19 0.0006504718181 0.001659676006
-6.17 0.0006694027735 0.001711760557
-6.15 0.0006887853259 0.001765303104
-6.13 0.0007086267488 0.001820338379
-6.11 0.0007289343147 0.001876901739
-6.09 0.0007497152911 0.001935029179
-6.07 0.0007709769356 0.001994757335
-6.05 0.0007927264909 0.002056123484
-6.03 0.0008149711805 0.002119165557
-6.01 0.0008377182033 0.002183922138
-5.99 0.0008609747286 0.002250432469
-5.97 0.0008847478911 0.002318736456
-5.95 0.0009090447854 0.002388874671
-5.93 0.0009338724607 0.002460888359
-5.91 0.0009592379152 0.002534819436
-5.89 0.0009851480908 0.002610710499
-5.87 0.001011609867 0.002688604824
-5.85 0.001038630057 0.00276854637
-5.83 0.001066215398 0.002850579783
-5.81 0.001094372548 0.002934750397
-5.79 0.001123108083 0.003021104238
-5.77 0.001152428483 0.00310968802
-5.75 0.001182340133 0.003200549156
-5.73 0.001212849314 0.003293735748
-5.71 0.001243962197 0.003389296596
-5.69 0.001275684838 0.003487281198
-5.67 0.001308023171 0.003587739743
-5.65 0.001340983 0.003690723119
-5.63 0.001374569997 0.003796282909
-5.61 0.001408789691 0.003904471388
-5.59 0.001443647466 0.004015341526
-5.57 0.001479148552 0.004128946981
-5.55 0.001515298019 0.004245342103
-5.53 0.001552100775 0.004364581927
-5.51 0.001589561552 0.00448672217
-5.49 0.001627684909 0.004611819231
-5.47 0.001666475217 0.004739930183
-5.45 0.001705936661 0.004871112772
-5.43 0.001746073231 0.00500542541
-5.41 0.001786888714 0.005142927172
-5.39 0.001828386691 0.005283677789
-5.37 0.001870570533 0.00542773764
-5.35 0.001913443391 0.005575167748
-5.33 0.001957008196 0.005726029772
-5.31 0.002001267649 0.005880386001
-5.29 0.00204622422 0.006038299341
-5.27 0.002091880142 0.00619983331
-5.25 0.002138237403 0.006365052029
-5.23 0.00218529775 0.00653402021
-5.21 0.002233062674 0.006706803146
-5.19 0.002281533417 0.006883466702
-5.17 0.002330710959 0.007064077301
-5.15 0.00238059602 0.007248701912
-5.13 0.002431189055 0.007437408038
-5.11 0.002482490254 0.007630263704
-5.09 0.002534499533 0.00782733744
-5.07 0.002587216537 0.008028698268
-5.05 0.002640640638 0.008234415686
-5.03 0.00269477093 0.008444559655
-5.01 0.00274960623 0.008659200577
-4.99 0.002805145076 0.008878409283
-4.97 0.002861385727 0.009102257013
-4.95 0.002918326164 0.009330815397
-4.93 0.002975964086 0.009564156436
-4.91 0.003034296915 0.009802352483
-4.89 0.003093321794 0.01004547622
-4.87 0.003153035589 0.01029360065
-4.85 0.003213434892 0.01054679905
-4.83 0.003274516023 0.01080514496
-4.81 0.003336275029 0.01106871219
-4.79 0.003398707692 0.01133757472
-4.77 0.003461809531 0.01161180678
-4.75 0.003525575805 0.01189148272
-4.73 0.003590001516 0.01217667707
-4.71 0.00365508142 0.01246746444
-4.69 0.003720810027 0.01276391956
-4.67 0.003787181607 0.0130661172
-4.65 0.003854190202 0.01337413217
-4.63 0.003921829627 0.01368803928
-4.61 0.003990093481 0.01400791331
-4.59 0.004058975156 0.01433382898
-4.57 0.004128467841 0.01466586092
-4.55 0.004198564538 0.01500408363
-4.53 0.004269258068 0.01534857147
-4.51 0.004340541081 0.0156993986
-4.49 0.004412406069 0.01605663896
-4.47 0.004484845378 0.01642036621
-4.45 0.004557851218 0.01679065373
-4.43 0.004631415678 0.01716757459
-4.41 0.004705530739 0.01755120145
-4.39 0.004780188288 0.01794160659
-4.37 0.004855380132 0.01833886184
-4.35 0.004931098015 0.01874303855
-4.33 0.005007333633 0.01915420754
-4.31 0.00508407865 0.01957243906
-4.29 0.005161324718 0.01999780277
-4.27 0.005239063492 0.02043036769
-4.25 0.005317286648 0.02087020213
-4.23 0.005395985907 0.02131737368
-4.21 0.005475153049 0.02177194918
-4.19 0.005554779937 0.02223399461
-4.17 0.005634858538 0.02270357512
-4.15 0.005715380944 0.02318075494
-4.13 0.005796339395 0.02366559738
-4.11 0.005877726301 0.02415816471
-4.09 0.005959534268 0.02465851819
-4.07 0.006041756121 0.02516671797
-4.05 0.006124384929 0.02568282309
-4.03 0.006207414033 0.02620689139
-4.01 0.00629083707 0.02673897947
-3.99 0.006374648003 0.02727914269
-3.97 0.006458841146 0.02782743504
-3.95 0.006543411196 0.02838390917
-3.93 0.006628353261 0.02894861629
-3.91 0.006713662891 0.02952160612
-3.89 0.006799336107 0.0301029269
-3.87 0.006885369437 0.03069262526
-3.85 0.006971759944 0.03129074623
-3.83 0.007058505265 0.03189733316
-3.81 0.007145603639 0.03251242767
-3.79 0.007233053948 0.03313606964
-3.77 0.00732085575 0.03376829708
-3.75 0.007409009318 0.03440914617
-3.73 0.007497515676 0.03505865115
-3.71 0.00758637664 0.03571684428
-3.69 0.007675594859 0.03638375581
-3.67 0.007765173852 0.03705941391
-3.65 0.007855118056 0.03774384463
-3.63 0.007945432864 0.03843707183
-3.61 0.008036124675 0.03913911718
-3.59 0.008127200936 0.03985000004
-3.57 0.008218670193 0.04056973747
-3.55 0.008310542138 0.04129834416
-3.53 0.008402827657 0.04203583237
-3.51 0.008495538887 0.04278221189
-3.49 0.008588689267 0.04353749001
-3.47 0.008682293594 0.04430167143
-3.45 0.008776368079 0.04507475827
-3.43 0.008870930408 0.04585674996
-3.41 0.008965999802 0.04664764325
-3.39 0.009061597085 0.04744743213
-3.37 0.009157744743 0.04825610779
-3.35 0.009254466997 0.0490736586
-3.33 0.009351789877 0.04990007003
-3.31 0.009449741288 0.05073532463
-3.29 0.009548351096 0.05157940197
-3.27 0.009647651202 0.05243227864
-3.25 0.009747675632 0.05329392814
-3.23 0.009848460619 0.05416432093
-3.21 0.009950044697 0.05504342429
-3.19 0.0100524688 0.05593120236
-3.17 0.01015577635 0.05682761608
-3.15 0.0102600134 0.05773262314
-3.13 0.01036522867 0.05864617797
-3.11 0.01047147375 0.05956823166
-3.09 0.01057880316 0.060498732
-3.07 0.01068727451 0.06143762338
-3.05 0.01079694862 0.0623848468
-3.03 0.01090788967 0.06334033982
-3.01 0.01102016534 0.06430403655
-2.99 0.01113384699 0.06527586761
-2.97 0.01124900978 0.06625576011
-2.95 0.01136573292 0.06724363762
-2.93 0.0114840998 0.06823942017
-2.91 0.01160419819 0.06924302418
-2.89 0.01172612048 0.07025436252
