-9.36	-0.0852906	-0.00170609	-0.107082	0.00100198	-0.0852906	-0.00170609	-0.107082	0.00100198	
-9.34	-0.0853275	-0.00175815	-0.107321	0.00101186	-0.0853275	-0.00175815	-0.107321	0.00101186	
-9.32	-0.0853632	-0.00181148	-0.107561	0.00102179	-0.0853632	-0.00181148	-0.107561	0.00102179	
-9.3	-0.0853977	-0.00186614	-0.107802	0.00103176	-0.0853977	-0.00186614	-0.107802	0.00103176	
-9.28	-0.085431	-0.00192215	-0.108044	0.00104178	-0.085431	-0.00192215	-0.108044	0.00104178	
-9.26	-0.0854629	-0.00197954	-0.108288	0.00105183	-0.0854629	-0.00197954	-0.108288	0.00105183	
-9.24	-0.0854936	-0.00203835	-0.108533	0.00106193	-0.0854936	-0.00203835	-0.108533	0.00106193	
-9.22	-0.0855229	-0.00209861	-0.108779	0.00107206	-0.0855229	-0.00209861	-0.108779	0.00107206	
-9.2	-0.0855509	-0.00216037	-0.109026	0.00108222	-0.0855509	-0.00216037	-0.109026	0.00108222	
-9.18	-0.0855776	-0.00222366	-0.109275	0.00109241	-0.0855776	-0.00222366	-0.109275	0.00109241	
-9.16	-0.0856028	-0.00228851	-0.109525	0.00110263	-0.0856028	-0.00228851	-0.109525	0.00110263	
-9.14	-0.0856266	-0.00235497	-0.109776	0.00111287	-0.0856266	-0.00235497	-0.109776	0.00111287	
-9.12	-0.085649	-0.00242308	-0.110028	0.00112314	-0.085649	-0.00242308	-0.110028	0.00112314	
-9.1	-0.08567	-0.00249288	-0.110282	0.00113342	-0.08567	-0.00249288	-0.110282	0.00113342	
-9.08	-0.0856894	-0.0025644	-0.110537	0.00114372	-0.0856894	-0.0025644	-0.110537	0.00114372	
-9.06	-0.0857074	-0.00263771	-0.110794	0.00115403	-0.0857074	-0.00263771	-0.110794	0.00115403	
-9.04	-0.0857238	-0.00271283	-0.111052	0.00116434	-0.0857238	-0.00271283	-0.111052	0.00116434	
-9.02	-0.0857387	-0.00278982	-0.111311	0.00117466	-0.0857387	-0.00278982	-0.111311	0.00117466	
-9	-0.085752	-0.00286872	-0.111571	0.00118499	-0.085752	-0.00286872	-0.111571	0.00118499	
-8.98	-0.0857637	-0.00294958	-0.111833	0.0011953	-0.0857637	-0.00294958	-0.111833	0.0011953	
-8.96	-0.0857738	-0.00303246	-0.112096	0.00120561	-0.0857738	-0.00303246	-0.112096	0.00120561	
-8.94	-0.0857823	-0.00311739	-0.112361	0.00121591	-0.0857823	-0.00311739	-0.112361	0.00121591	
-8.92	-0.0857891	-0.00320445	-0.112627	0.00122619	-0.0857891	-0.00320445	-0.112627	0.00122619	
-8.9	-0.0857941	-0.00329367	-0.112895	0.00123646	-0.0857941	-0.00329367	-0.112895	0.00123646	
-8.88	-0.0857975	-0.00338511	-0.113164	0.00124669	-0.0857975	-0.00338511	-0.113164	0.00124669	
-8.86	-0.0857991	-0.00347883	-0.113434	0.0012569	-0.0857991	-0.00347883	-0.113434	0.0012569	
-8.84	-0.0857989	-0.00357489	-0.113706	0.00126708	-0.0857989	-0.00357489	-0.113706	0.00126708	
-8.82	-0.085797	-0.00367335	-0.113979	0.00127721	-0.085797	-0.00367335	-0.113979	0.00127721	
-8.8	-0.0857932	-0.00377427	-0.114254	0.0012873	-0.0857932	-0.00377427	-0.114254	0.0012873	
-8.78	-0.0857876	-0.00387771	-0.11453	0.00129735	-0.0857876	-0.00387771	-0.11453	0.00129735	
-8.76	-0.0857801	-0.00398373	-0.114808	0.00130734	-0.0857801	-0.00398373	-0.114808	0.00130734	
-8.74	-0.0857708	-0.00409241	-0.115087	0.00131727	-0.0857708	-0.00409241	-0.115087	0.00131727	
-8.72	-0.0857595	-0.0042038	-0.115367	0.00132714	-0.0857595	-0.0042038	-0.115367	0.00132714	
-8.7	-0.0857463	-0.00431799	-0.11565	0.00133693	-0.0857463	-0.00431799	-0.11565	0.00133693	
-8.68	-0.0857311	-0.00443503	-0.115933	0.00134666	-0.0857311	-0.00443503	-0.115933	0.00134666	
-8.66	-0.0857139	-0.00455501	-0.116219	0.0013563	-0.0857139	-0.00455501	-0.116219	0.0013563	
-8.64	-0.0856948	-0.00467799	-0.116505	0.00136585	-0.0856948	-0.00467799	-0.116505	0.00136585	
-8.62	-0.0856736	-0.00480406	-0.116794	0.00137532	-0.0856736	-0.00480406	-0.116794	0.00137532	
-8.6	-0.0856503	-0.00493329	-0.117084	0.00138468	-0.0856503	-0.00493329	-0.117084	0.00138468	
-8.58	-0.085625	-0.00506577	-0.117375	0.00139395	-0.085625	-0.00506577	-0.117375	0.00139395	
-8.56	-0.0855975	-0.00520158	-0.117668	0.0014031	-0.0855975	-0.00520158	-0.117668	0.0014031	
-8.54	-0.0855679	-0.00534079	-0.117963	0.00141214	-0.0855679	-0.00534079	-0.117963	0.00141214	
-8.52	-0.0855362	-0.00548351	-0.118259	0.00142106	-0.0855362	-0.00548351	-0.118259	0.00142106	
-8.5	-0.0855024	-0.00562982	-0.118557	0.00142985	-0.0855024	-0.00562982	-0.118557	0.00142985	
-8.48	-0.0854663	-0.00577981	-0.118857	0.0014385	-0.0854663	-0.00577981	-0.118857	0.0014385	
-8.46	-0.085428	-0.00593357	-0.119158	0.00144702	-0.085428	-0.00593357	-0.119158	0.00144702	
-8.44	-0.0853875	-0.0060912	-0.119461	0.00145539	-0.0853875	-0.0060912	-0.119461	0.00145539	
-8.42	-0.0853448	-0.00625281	-0.119765	0.00146361	-0.0853448	-0.00625281	-0.119765	0.00146361	
-8.4	-0.0852998	-0.00641848	-0.120072	0.00147167	-0.0852998	-0.00641848	-0.120072	0.00147167	
-8.38	-0.0852525	-0.00658834	-0.120379	0.00147957	-0.0852525	-0.00658834	-0.120379	0.00147957	
-8.36	-0.085203	-0.00676247	-0.120689	0.0014873	-0.085203	-0.00676247	-0.120689	0.0014873	
-8.34	-0.0851511	-0.006941	-0.121	0.00149485	-0.0851511	-0.006941	-0.121	0.00149485	
-8.32	-0.0850969	-0.00712403	-0.121313	0.00150222	-0.0850969	-0.00712403	-0.121313	0.00150222	
-8.3	-0.0850403	-0.00731167	-0.121628	0.0015094	-0.0850403	-0.00731167	-0.121628	0.0015094	
-8.28	-0.0849815	-0.00750406	-0.121944	0.00151639	-0.0849815	-0.00750406	-0.121944	0.00151639	
-8.26	-0.0849202	-0.00770129	-0.122262	0.00152318	-0.0849202	-0.00770129	-0.122262	0.00152318	
-8.24	-0.0848566	-0.00790351	-0.122582	0.00152976	-0.0848566	-0.00790351	-0.122582	0.00152976	
-8.22	-0.0847906	-0.00811083	-0.122903	0.00153612	-0.0847906	-0.00811083	-0.122903	0.00153612	
-8.2	-0.0847222	-0.00832338	-0.123227	0.00154227	-0.0847222	-0.00832338	-0.123227	0.00154227	
-8.18	-0.0846515	-0.00854131	-0.123552	0.0015482	-0.0846515	-0.00854131	-0.123552	0.0015482	
-8.16	-0.0845783	-0.00876473	-0.123879	0.0015539	-0.0845783	-0.00876473	-0.123879	0.0015539	
-8.14	-0.0845028	-0.00899379	-0.124207	0.00155937	-0.0845028	-0.00899379	-0.124207	0.00155937	
-8.12	-0.0844248	-0.00922864	-0.124538	0.00156459	-0.0844248	-0.00922864	-0.124538	0.00156459	
-8.1	-0.0843445	-0.00946941	-0.12487	0.00156957	-0.0843445	-0.00946941	-0.12487	0.00156957	
-8.08	-0.0842618	-0.00971626	-0.125204	0.0015743	-0.0842618	-0.00971626	-0.125204	0.0015743	
-8.06	-0.0841767	-0.00996933	-0.125539	0.00157878	-0.0841767	-0.00996933	-0.125539	0.00157878	
-8.04	-0.0840892	-0.0102288	-0.125877	0.00158299	-0.0840892	-0.0102288	-0.125877	0.00158299	
-8.02	-0.0839994	-0.0104948	-0.126216	0.00158694	-0.0839994	-0.0104948	-0.126216	0.00158694	
-8	-0.0839072	-0.0107675	-0.126558	0.00159063	-0.0839072	-0.0107675	-0.126558	0.00159063	
-7.98	-0.0838127	-0.0110471	-0.126901	0.00159404	-0.0838127	-0.0110471	-0.126901	0.00159404	
-7.96	-0.0837159	-0.0113337	-0.127246	0.00159717	-0.0837159	-0.0113337	-0.127246	0.00159717	
-7.94	-0.0836168	-0.0116275	-0.127592	0.00160002	-0.0836168	-0.0116275	-0.127592	0.00160002	
-7.92	-0.0835155	-0.0119287	-0.127941	0.00160259	-0.0835155	-0.0119287	-0.127941	0.00160259	
-7.9	-0.0834119	-0.0122375	-0.128292	0.00160487	-0.0834119	-0.0122375	-0.128292	0.00160487	
-7.88	-0.0833062	-0.0125541	-0.128644	0.00160685	-0.0833062	-0.0125541	-0.128644	0.00160685	
-7.86	-0.0831983	-0.0128785	-0.128998	0.00160855	-0.0831983	-0.0128785	-0.128998	0.00160855	
-7.84	-0.0830882	-0.0132112	-0.129354	0.00160994	-0.0830882	-0.0132112	-0.129354	0.00160994	
-7.82	-0.0829761	-0.0135521	-0.129713	0.00161104	-0.0829761	-0.0135521	-0.129713	0.00161104	
-7.8	-0.082862	-0.0139016	-0.130073	0.00161183	-0.082862	-0.0139016	-0.130073	0.00161183	
-7.78	-0.082746	-0.0142598	-0.130434	0.00161231	-0.082746	-0.0142598	-0.130434	0.00161231	
-7.76	-0.082628	-0.014627	-0.130798	0.00161249	-0.082628	-0.014627	-0.130798	0.00161249	
-7.74	-0.0825082	-0.0150033	-0.131164	0.00161236	-0.0825082	-0.0150033	-0.131164	0.00161236	
-7.72	-0.0823866	-0.0153889	-0.131532	0.00161192	-0.0823866	-0.0153889	-0.131532	0.00161192	
-7.7	-0.0822633	-0.0157842	-0.131901	0.00161117	-0.0822633	-0.0157842	-0.131901	0.00161117	
-7.68	-0.0821384	-0.0161893	-0.132273	0.0016101	-0.0821384	-0.0161893	-0.132273	0.0016101	
-7.66	-0.082012	-0.0166044	-0.132647	0.00160872	-0.082012	-0.0166044	-0.132647	0.00160872	
-7.64	-0.0818841	-0.0170297	-0.133022	0.00160703	-0.0818841	-0.0170297	-0.133022	0.00160703	
-7.62	-0.0817549	-0.0174656	-0.1334	0.00160502	-0.0817549	-0.0174656	-0.1334	0.00160502	
-7.6	-0.0816245	-0.0179122	-0.133779	0.00160269	-0.0816245	-0.0179122	-0.133779	0.00160269	
-7.58	-0.081493	-0.0183698	-0.134161	0.00160005	-0.081493	-0.0183698	-0.134161	0.00160005	
-7.56	-0.0813605	-0.0188386	-0.134545	0.00159709	-0.0813605	-0.0188386	-0.134545	0.00159709	
-7.54	-0.0812271	-0.0193188	-0.13493	0.00159382	-0.0812271	-0.0193188	-0.13493	0.00159382	
-7.52	-0.081093	-0.0198108	-0.135318	0.00159023	-0.081093	-0.0198108	-0.135318	0.00159023	
-7.5	-0.0809583	-0.0203147	-0.135708	0.00158633	-0.0809583	-0.0203147	-0.135708	0.00158633	
-7.48	-0.0808232	-0.0208308	-0.136099	0.00158212	-0.0808232	-0.0208308	-0.136099	0.00158212	
-7.46	-0.0806879	-0.0213595	-0.136493	0.00157759	-0.0806879	-0.0213595	-0.136493	0.00157759	
-7.44	-0.0805524	-0.0219009	-0.136889	0.00157276	-0.0805524	-0.0219009	-0.136889	0.00157276	
-7.42	-0.080417	-0.0224552	-0.137287	0.00156761	-0.080417	-0.0224552	-0.137287	0.00156761	
-7.4	-0.0802819	-0.0230229	-0.137688	0.00156216	-0.0802819	-0.0230229	-0.137688	0.00156216	
-7.38	-0.0801473	-0.0236041	-0.13809	0.0015564	-0.0801473	-0.0236041	-0.13809	0.0015564	
-7.36	-0.0800134	-0.0241991	-0.138494	0.00155035	-0.0800134	-0.0241991	-0.138494	0.00155035	
-7.34	-0.0798804	-0.0248081	-0.138901	0.00154399	-0.0798804	-0.0248081	-0.138901	0.00154399	
-7.32	-0.0797486	-0.0254315	-0.13931	0.00153733	-0.0797486	-0.0254315	-0.13931	0.00153733	
-7.3	-0.0796181	-0.0260696	-0.139721	0.00153038	-0.0796181	-0.0260696	-0.139721	0.00153038	
-7.28	-0.0794893	-0.0267225	-0.140134	0.00152313	-0.0794893	-0.0267225	-0.140134	0.00152313	
-7.26	-0.0793625	-0.0273906	-0.140549	0.00151559	-0.0793625	-0.0273906	-0.140549	0.00151559	
-7.24	-0.0792378	-0.0280741	-0.140967	0.00150777	-0.0792378	-0.0280741	-0.140967	0.00150777	
-7.22	-0.0791157	-0.0287733	-0.141387	0.00149966	-0.0791157	-0.0287733	-0.141387	0.00149966	
-7.2	-0.0789963	-0.0294885	-0.141809	0.00149127	-0.0789963	-0.0294885	-0.141809	0.00149127	
-7.18	-0.0788801	-0.03022	-0.142233	0.0014826	-0.0788801	-0.03022	-0.142233	0.0014826	
-7.16	-0.0787674	-0.0309679	-0.14266	0.00147366	-0.0787674	-0.0309679	-0.14266	0.00147366	
-7.14	-0.0786584	-0.0317327	-0.143089	0.00146444	-0.0786584	-0.0317327	-0.143089	0.00146444	
-7.12	-0.0785537	-0.0325144	-0.14352	0.00145496	-0.0785537	-0.0325144	-0.14352	0.00145496	
-7.1	-0.0784535	-0.0333135	-0.143954	0.00144521	-0.0784535	-0.0333135	-0.143954	0.00144521	
-7.08	-0.0783583	-0.03413	-0.14439	0.0014352	-0.0783583	-0.03413	-0.14439	0.0014352	
-7.06	-0.0782684	-0.0349644	-0.144829	0.00142493	-0.0782684	-0.0349644	-0.144829	0.00142493	
-7.04	-0.0781844	-0.0358168	-0.14527	0.00141441	-0.0781844	-0.0358168	-0.14527	0.00141441	
-7.02	-0.0781065	-0.0366875	-0.145713	0.00140363	-0.0781065	-0.0366875	-0.145713	0.00140363	
-7	-0.0780354	-0.0375766	-0.146159	0.00139261	-0.0780354	-0.0375766	-0.146159	0.00139261	
-6.98	-0.0779714	-0.0384844	-0.146607	0.00138135	-0.0779714	-0.0384844	-0.146607	0.00138135	
-6.96	-0.077915	-0.0394112	-0.147058	0.00136984	-0.077915	-0.0394112	-0.147058	0.00136984	
-6.94	-0.0778668	-0.040357	-0.147511	0.0013581	-0.0778668	-0.040357	-0.147511	0.0013581	
-6.92	-0.0778272	-0.0413222	-0.147967	0.00134612	-0.0778272	-0.0413222	-0.147967	0.00134612	
-6.9	-0.0777969	-0.0423069	-0.148425	0.00133391	-0.0777969	-0.0423069	-0.148425	0.00133391	
-6.88	-0.0777762	-0.0433111	-0.148886	0.00132148	-0.0777762	-0.0433111	-0.148886	0.00132148	
-6.86	-0.0777659	-0.0443352	-0.14935	0.00130882	-0.0777659	-0.0443352	-0.14935	0.00130882	
-6.84	-0.0777665	-0.0453793	-0.149816	0.00129594	-0.0777665	-0.0453793	-0.149816	0.00129594	
-6.82	-0.0777786	-0.0464433	-0.150285	0.00128285	-0.0777786	-0.0464433	-0.150285	0.00128285	
-6.8	-0.0778028	-0.0475276	-0.150757	0.00126954	-0.0778028	-0.0475276	-0.150757	0.00126954	
-6.78	-0.0778398	-0.0486321	-0.151231	0.00125602	-0.0778398	-0.0486321	-0.151231	0.00125602	
-6.76	-0.07789	-0.0497569	-0.151708	0.00124229	-0.07789	-0.0497569	-0.151708	0.00124229	
-6.74	-0.0779544	-0.0509022	-0.152188	0.00122836	-0.0779544	-0.0509022	-0.152188	0.00122836	
-6.72	-0.0780334	-0.0520678	-0.152671	0.00121422	-0.0780334	-0.0520678	-0.152671	0.00121422	
-6.7	-0.0781278	-0.0532538	-0.153156	0.00119988	-0.0781278	-0.0532538	-0.153156	0.00119988	
-6.68	-0.0782383	-0.0544603	-0.153645	0.00118535	-0.0782383	-0.0544603	-0.153645	0.00118535	
-6.66	-0.0783655	-0.0556872	-0.154136	0.00117062	-0.0783655	-0.0556872	-0.154136	0.00117062	
-6.64	-0.0785103	-0.0569343	-0.15463	0.0011557	-0.0785103	-0.0569343	-0.15463	0.0011557	
-6.62	-0.0786733	-0.0582017	-0.155127	0.00114058	-0.0786733	-0.0582017	-0.155127	0.00114058	
-6.6	-0.0788552	-0.0594893	-0.155628	0.00112528	-0.0788552	-0.0594893	-0.155628	0.00112528	
-6.58	-0.0790568	-0.0607968	-0.156131	0.00110979	-0.0790568	-0.0607968	-0.156131	0.00110979	
-6.56	-0.0792789	-0.0621242	-0.156637	0.00109411	-0.0792789	-0.0621242	-0.156637	0.00109411	
-6.54	-0.0795222	-0.0634712	-0.157146	0.00107825	-0.0795222	-0.0634712	-0.157146	0.00107825	
-6.52	-0.0797875	-0.0648376	-0.157659	0.00106221	-0.0797875	-0.0648376	-0.157659	0.00106221	
-6.5	-0.0800755	-0.0662231	-0.158174	0.00104598	-0.0800755	-0.0662231	-0.158174	0.00104598	
-6.48	-0.080387	-0.0676275	-0.158693	0.00102958	-0.080387	-0.0676275	-0.158693	0.00102958	
-6.46	-0.0807227	-0.0690505	-0.159215	0.00101299	-0.0807227	-0.0690505	-0.159215	0.00101299	
-6.44	-0.0810835	-0.0704917	-0.159741	0.000996228	-0.0810835	-0.0704917	-0.159741	0.000996228	
-6.42	-0.0814701	-0.0719507	-0.160269	0.000979284	-0.0814701	-0.0719507	-0.160269	0.000979284	
-6.4	-0.0818832	-0.0734271	-0.160801	0.000962162	-0.0818832	-0.0734271	-0.160801	0.000962162	
-6.38	-0.0823236	-0.0749204	-0.161337	0.000944861	-0.0823236	-0.0749204	-0.161337	0.000944861	
-6.36	-0.0827921	-0.0764302	-0.161875	0.000927382	-0.0827921	-0.0764302	-0.161875	0.000927382	
-6.34	-0.0832893	-0.077956	-0.162418	0.000909724	-0.0832893	-0.077956	-0.162418	0.000909724	
-6.32	-0.083816	-0.0794971	-0.162963	0.000891887	-0.083816	-0.0794971	-0.162963	0.000891887	
-6.3	-0.0843729	-0.0810531	-0.163513	0.00087387	-0.0843729	-0.0810531	-0.163513	0.00087387	
-6.28	-0.0849608	-0.0826233	-0.164066	0.000855672	-0.0849608	-0.0826233	-0.164066	0.000855672	
-6.26	-0.0855802	-0.0842069	-0.164622	0.000837293	-0.0855802	-0.0842069	-0.164622	0.000837293	
-6.24	-0.0862318	-0.0858035	-0.165182	0.00081873	-0.0862318	-0.0858035	-0.165182	0.00081873	
-6.22	-0.0869162	-0.0874122	-0.165746	0.000799982	-0.0869162	-0.0874122	-0.165746	0.000799982	
-6.2	-0.0876342	-0.0890322	-0.166314	0.000781048	-0.0876342	-0.0890322	-0.166314	0.000781048	
-6.18	-0.0883861	-0.0906629	-0.166885	0.000761926	-0.0883861	-0.0906629	-0.166885	0.000761926	
-6.16	-0.0891727	-0.0923033	-0.16746	0.000742613	-0.0891727	-0.0923033	-0.16746	0.000742613	
-6.14	-0.0899945	-0.0939527	-0.168039	0.000723108	-0.0899945	-0.0939527	-0.168039	0.000723108	
-6.12	-0.0908518	-0.0956102	-0.168622	0.000703407	-0.0908518	-0.0956102	-0.168622	0.000703407	
-6.1	-0.0917453	-0.0972748	-0.169209	0.000683507	-0.0917453	-0.0972748	-0.169209	0.000683507	
-6.08	-0.0926753	-0.0989458	-0.169801	0.000663406	-0.0926753	-0.0989458	-0.169801	0.000663406	
-6.06	-0.0936421	-0.100622	-0.170396	0.000643101	-0.0936421	-0.100622	-0.170396	0.000643101	
-6.04	-0.0946463	-0.102303	-0.170995	0.000622587	-0.0946463	-0.102303	-0.170995	0.000622587	
-6.02	-0.0956881	-0.103987	-0.171598	0.000601862	-0.0956881	-0.103987	-0.171598	0.000601862	
-6	-0.0967677	-0.105673	-0.172206	0.00058092	-0.0967677	-0.105673	-0.172206	0.00058092	
-5.98	-0.0978854	-0.107361	-0.172818	0.000559758	-0.0978854	-0.107361	-0.172818	0.000559758	
-5.96	-0.0990414	-0.109049	-0.173434	0.000538371	-0.0990414	-0.109049	-0.173434	0.000538371	
-5.94	-0.100236	-0.110736	-0.174055	0.000516754	-0.100236	-0.110736	-0.174055	0.000516754	
-5.92	-0.101469	-0.112422	-0.17468	0.000494902	-0.101469	-0.112422	-0.17468	0.000494902	
-5.9	-0.10274	-0.114105	-0.175309	0.000472811	-0.10274	-0.114105	-0.175309	0.000472811	
-5.88	-0.104051	-0.115784	-0.175943	0.000450474	-0.104051	-0.115784	-0.175943	0.000450474	
-5.86	-0.105399	-0.117458	-0.176582	0.000427885	-0.105399	-0.117458	-0.176582	0.000427885	
-5.84	-0.106787	-0.119127	-0.177225	0.000405038	-0.106787	-0.119127	-0.177225	0.000405038	
-5.82	-0.108212	-0.120788	-0.177874	0.000381928	-0.108212	-0.120788	-0.177874	0.000381928	
-5.8	-0.109676	-0.122441	-0.178526	0.000358546	-0.109676	-0.122441	-0.178526	0.000358546	
-5.78	-0.111178	-0.124086	-0.179184	0.000334887	-0.111178	-0.124086	-0.179184	0.000334887	
-5.76	-0.112717	-0.12572	-0.179847	0.000310942	-0.112717	-0.12572	-0.179847	0.000310942	
-5.74	-0.114294	-0.127343	-0.180514	0.000286705	-0.114294	-0.127343	-0.180514	0.000286705	
-5.72	-0.115908	-0.128954	-0.181187	0.000262167	-0.115908	-0.128954	-0.181187	0.000262167	
-5.7	-0.117559	-0.130552	-0.181864	0.000237319	-0.117559	-0.130552	-0.181864	0.000237319	
-5.68	-0.119246	-0.132137	-0.182547	0.000212154	-0.119246	-0.132137	-0.182547	0.000212154	
-5.66	-0.120969	-0.133706	-0.183235	0.000186663	-0.120969	-0.133706	-0.183235	0.000186663	
-5.64	-0.122727	-0.13526	-0.183928	0.000160835	-0.122727	-0.13526	-0.183928	0.000160835	
-5.62	-0.124519	-0.136796	-0.184627	0.000134662	-0.124519	-0.136796	-0.184627	0.000134662	
-5.6	-0.126346	-0.138316	-0.185331	0.000108133	-0.126346	-0.138316	-0.185331	0.000108133	
-5.58	-0.128206	-0.139817	-0.18604	8.12386e-05	-0.128206	-0.139817	-0.18604	8.12386e-05	
-5.56	-0.1301	-0.141299	-0.186755	5.39674e-05	-0.1301	-0.141299	-0.186755	5.39674e-05	
-5.54	-0.132025	-0.142762	-0.187476	2.63085e-05	-0.132025	-0.142762	-0.187476	2.63085e-05	
-5.52	-0.133982	-0.144204	-0.188202	-1.74965e-06	-0.133982	-0.144204	-0.188202	-1.74965e-06	
-5.5	-0.13597	-0.145625	-0.188934	-3.0219e-05	-0.13597	-0.145625	-0.188934	-3.0219e-05	
-5.48	-0.137987	-0.147024	-0.189672	-5.91118e-05	-0.137987	-0.147024	-0.189672	-5.91118e-05	
-5.46	-0.140034	-0.148401	-0.190416	-8.84408e-05	-0.140034	-0.148401	-0.190416	-8.84408e-05	
-5.44	-0.14211	-0.149755	-0.191166	-0.000118219	-0.14211	-0.149755	-0.191166	-0.000118219	
-5.42	-0.144213	-0.151086	-0.191922	-0.000148461	-0.144213	-0.151086	-0.191922	-0.000148461	
-5.4	-0.146343	-0.152393	-0.192684	-0.00017918	-0.146343	-0.152393	-0.192684	-0.00017918	
-5.38	-0.148499	-0.153676	-0.193452	-0.00021039	-0.148499	-0.153676	-0.193452	-0.00021039	
-5.36	-0.15068	-0.154935	-0.194227	-0.000242108	-0.15068	-0.154935	-0.194227	-0.000242108	
-5.34	-0.152886	-0.156168	-0.195008	-0.000274348	-0.152886	-0.156168	-0.195008	-0.000274348	
-5.32	-0.155115	-0.157376	-0.195795	-0.000307127	-0.155115	-0.157376	-0.195795	-0.000307127	
-5.3	-0.157367	-0.158559	-0.196589	-0.000340461	-0.157367	-0.158559	-0.196589	-0.000340461	
-5.28	-0.159641	-0.159717	-0.19739	-0.000374367	-0.159641	-0.159717	-0.19739	-0.000374367	
-5.26	-0.161936	-0.160848	-0.198197	-0.000408863	-0.161936	-0.160848	-0.198197	-0.000408863	
-5.24	-0.164251	-0.161954	-0.199012	-0.000443968	-0.164251	-0.161954	-0.199012	-0.000443968	
-5.22	-0.166585	-0.163033	-0.199833	-0.000479701	-0.166585	-0.163033	-0.199833	-0.000479701	
-5.2	-0.168938	-0.164087	-0.200661	-0.00051608	-0.168938	-0.164087	-0.200661	-0.00051608	
-5.18	-0.171309	-0.165114	-0.201497	-0.000553127	-0.171309	-0.165114	-0.201497	-0.000553127	
-5.16	-0.173697	-0.166116	-0.202339	-0.000590862	-0.173697	-0.166116	-0.202339	-0.000590862	
-5.14	-0.176101	-0.167091	-0.203189	-0.000629307	-0.176101	-0.167091	-0.203189	-0.000629307	
