-1.57 0.04548117098 0.1466461301
-1.55 0.04687821442 0.1477944425
-1.53 0.04834536603 0.1489368523
-1.51 0.04988706053 0.1500730846
-1.49 0.05150804386 0.1512028641
-1.47 0.05321339573 0.1523259155
-1.45 0.05500855361 0.1534419633
-1.43 0.05689933829 0.1545507322
-1.41 0.05889198092 0.1556519471
-1.39 0.0609931516 0.1567453331
-1.37 0.06320998961 0.1578306158
-1.35 0.06555013504 0.1589075213
-1.33 0.06802176195 0.1599757764
-1.31 0.07063361277 0.1610351085
-1.29 0.07339503398 0.1620852459
-1.27 0.07631601262 0.1631259181
-1.25 0.07940721344 0.1641568554
-1.23 0.08268001628 0.1651777895
-1.21 0.08614655303 0.1661884534
-1.19 0.08981974369 0.1671885816
-1.17 0.09371333049 0.1681779098
-1.15 0.09784190909 0.1691561759
-1.13 0.1022209557 0.1701231193
-1.11 0.1068668481 0.1710784813
-1.09 0.1117968798 0.1720220053
-1.07 0.1170292632 0.1729534367
-1.05 0.1225831211 0.1738725233
-1.03 0.1284784618 0.1747790153
-1.01 0.1347361352 0.1756726651
-0.99 0.1413777648 0.176553228
-0.97 0.1484256503 0.1774204618
-0.95 0.1559026369 0.1782741272
-0.93 0.1638319415 0.1791139877
-0.91 0.1722369318 0.17993981
-0.89 0.1811408479 0.1807513638
-0.87 0.1905664573 0.181548422
-0.85 0.2005356346 0.1823307611
-0.83 0.211068855 0.1830981607
-0.81 0.2221845893 0.1838504042
-0.79 0.2338985912 0.1845872786
-0.77 0.2462230652 0.1853085746
-0.75 0.2591657051 0.1860140868
-0.73 0.2727285957 0.1867036137
-0.71 0.2869069732 0.187376958
-0.69 0.3016878419 0.1880339264
-0.67 0.3170484562 0.1886743298
-0.65 0.3329546787 0.1892979836
-0.63 0.3493592429 0.1899047074
-0.61 0.3661999604 0.1904943254
-0.59 0.3833979309 0.1910666665
-0.57 0.4008558398 0.191621564
-0.55 0.4184564537 0.1921588562
-0.53 0.4360614614 0.1926783862
-0.51 0.4535108475 0.1931800018
-0.49 0.4706230318 0.193663556
-0.47 0.4871960622 0.1941289067
-0.45 0.5030101996 0.1945759171
-0.43 0.517832287 0.1950044553
-0.41 0.531422339 0.195414395
-0.39 0.5435428082 0.1958056149
-0.37 0.5539709718 0.1961779992
-0.35 0.5625148127 0.1965314376
-0.33 0.569032614 0.1968658252
-0.31 0.5734562386 0.1971810626
-0.29 0.5758176969 0.1974770561
-0.27 0.5762781375 0.1977537176
-0.25 0.5751578672 0.1980109646
-0.23 0.5729654619 0.1982487204
-0.21 0.5704234773 0.198466914
-0.19 0.5684873979 0.1986654802
-0.17 0.5683520763 0.1988443596
-0.15 0.5714324744 0.1990034987
-0.13 0.5792837926 0.19914285
-0.11 0.593368638 0.1992623715
-0.09 0.6144469635 0.1993620276
-0.07 0.6411521232 0.1994417884
-0.05 0.6674214656 0.1995016299
-0.03 0.6807457378 0.1995415342
-0.01 0.669012325 0.1995614894
0.01 0.6375589594 0.1995614894
0.03 0.6084712053 0.1995415342
0.05 0.5961012929 0.1995016299
0.07 0.5990841021 0.1994417884
0.09 0.609878224 0.1993620276
0.11 0.6217861894 0.1992623715
0.13 0.6306983146 0.19914285
0.15 0.6347765258 0.1990034987
0.17 0.6337255631 0.1988443596
0.19 0.6281243914 0.1986654802
0.21 0.6189279605 0.198466914
0.23 0.6071467596 0.1982487204
0.25 0.5936733942 0.1980109646
0.27 0.579212727 0.1977537176
0.29 0.5642747429 0.1974770561
0.31 0.5491991436 0.1971810626
0.33 0.5341915832 0.1968658252
0.35 0.5193603022 0.1965314376
0.37 0.5047478967 0.1961779992
0.39 0.4903564973 0.1958056149
0.41 0.4761664548 0.195414395
0.43 0.4621494242 0.1950044553
0.45 0.4482769597 0.1945759171
0.47 0.4345256953 0.1941289067
0.49 0.4208800317 0.193663556
0.51 0.4073330761 0.1931800018
0.53 0.3938864171 0.1926783862
0.55 0.380549176 0.1921588562
0.57 0.3673366582 0.191621564
0.59 0.3542688407 0.1910666665
0.61 0.3413688549 0.1904943254
0.63 0.3286615725 0.1899047074
0.65 0.316172358 0.1892979836
0.67 0.3039260193 0.1886743298
0.69 0.2919459681 0.1880339264
0.71 0.2802535836 0.187376958
0.73 0.2688677631 0.1867036137
0.75 0.2578046397 0.1860140868
0.77 0.2470774401 0.1853085746
0.79 0.2366964593 0.1845872786
0.81 0.2266691264 0.1838504042
0.83 0.2170001411 0.1830981607
0.85 0.2076916597 0.1823307611
0.87 0.1987435144 0.181548422
0.89 0.1901534523 0.1807513638
0.91 0.1819173824 0.17993981
0.93 0.1740296218 0.1791139877
0.95 0.1664831342 0.1782741272
0.97 0.1592697564 0.1774204618
0.99 0.1523804096 0.176553228
1.01 0.1458052921 0.1756726651
1.03 0.1395340547 0.1747790153
1.05 0.1335559559 0.1738725233
1.07 0.12786 0.1729534367
1.09 0.1224350564 0.1720220053
1.11 0.1172699629 0.1710784813
1.13 0.1123536129 0.1701231193
1.15 0.1076750294 0.1691561759
1.17 0.1032234253 0.1681779098
1.19 0.09898825325 0.1671885816
1.21 0.09495924468 0.1661884534
1.23 0.09112644034 0.1651777895
1.25 0.08748021317 0.1641568554
1.27 0.08401128447 0.1631259181
1.29 0.08071073445 0.1620852459
1.31 0.07757000795 0.1610351085
1.33 0.07458091621 0.1599757764
1.35 0.07173563522 0.1589075213
1.37 0.0690267014 0.1578306158
1.39 0.06644700501 0.1567453331
1.41 0.06398978183 0.1556519471
1.43 0.0616486035 0.1545507322
1.45 0.05941736675 0.1534419633
1.47 0.05729028192 0.1523259155
1.49 0.055261861 0.1512028641
1.51 0.05332690526 0.1500730846
1.53 0.05148049285 0.1489368523
1.55 0.04971796632 0.1477944425
1.57 0.04803492026 0.1466461301
1.59 0.04642718913 0.1454921897
1.61 0.04489083535 0.1443328955
1.63 0.04342213779 0.1431685212
1.65 0.04201758044 0.1419993395
1.67 0.04067384172 0.1408256226
1.69 0.03938778396 0.1396476419
1.71 0.03815644349 0.1384656674
1.73 0.03697702107 0.1372799685
1.75 0.03584687278 0.1360908131
1.77 0.03476350138 0.1348984679
1.79 0.033724548 0.1337031984
1.81 0.03272778437 0.1325052684
1.83 0.03177110537 0.1313049402
1.85 0.030852522 0.1301024746
1.87 0.02997015472 0.1288981305
1.89 0.02912222719 0.127692165
1.91 0.02830706032 0.1264848333
1.93 0.02752306668 0.1252763887
1.95 0.0267687452 0.1240670824
1.97 0.0260426762 0.1228571632
1.99 0.02534351671 0.1216468781
2.01 0.02466999603 0.1204364715
2.03 0.02402091159 0.1192261853
2.05 0.02339512504 0.1180162594
2.07 0.02279155854 0.1168069306
2.09 0.02220919131 0.1155984336
2.11 0.02164705637 0.1143910002
2.13 0.0211042375 0.1131848594
2.15 0.02057986628 0.1119802377
2.17 0.02007311948 0.1107773583
2.19 0.01958321644 0.109576442
2.21 0.01910941668 0.1083777063
2.23 0.01865101767 0.1071813657
2.25 0.01820735268 0.1059876318
2.27 0.01777778881 0.1047967129
2.29 0.01736172511 0.1036088143
2.31 0.01695859079 0.1024241379
2.33 0.01656784357 0.1012428824
2.35 0.01618896815 0.1000652433
2.37 0.01582147467 0.09889141264
2.39 0.0154648974 0.09772157915
2.41 0.01511879338 0.09655592809
2.43 0.01478274121 0.09539464132
2.45 0.01445633992 0.09423789718
2.47 0.01413920782 0.09308587053
2.49 0.01383098152 0.09193873269
2.51 0.01353131497 0.09079665141
2.53 0.01323987851 0.08965979086
2.55 0.01295635802 0.08852831162
2.57 0.01268045413 0.08740237063
2.59 0.01241188142 0.08628212119
2.61 0.01215036774 0.08516771296
2.63 0.0118956535 0.08405929193
2.65 0.01164749101 0.08295700041
2.67 0.01140564392 0.08186097701
2.69 0.01116988659 0.08077135668
2.71 0.0109400036 0.07968827065
2.73 0.0107157892 0.07861184644
2.75 0.01049704683 0.0775422079
2.77 0.01028358869 0.07647947515
2.79 0.01007523525 0.07542376463
2.81 0.009871814904 0.07437518908
2.83 0.009673163535 0.07333385756
2.85 0.009479124165 0.07229987543
2.87 0.009289546605 0.0712733444
2.89 0.009104287122 0.07025436252
2.91 0.00892320813 0.06924302418
2.93 0.008746177888 0.06823942017
2.95 0.008573070227 0.06724363762
2.97 0.008403764276 0.06625576011
2.99 0.008238144214 0.06527586761
3.01 0.008076099027 0.06430403655
3.03 0.007917522283 0.06334033982
3.05 0.007762311914 0.0623848468
3.07 0.007610370013 0.06143762338
3.09 0.007461602638 0.060498732
3.11 0.007315919625 0.05956823166
3.13 0.007173234417 0.05864617797
3.15 0.007033463892 0.05773262314
3.17 0.006896528208 0.05682761608
3.19 0.006762350648 0.05593120236
3.21 0.006630857481 0.05504342429
3.23 0.006501977821 0.05416432093
3.25 0.006375643501 0.05329392814
3.27 0.006251788946 0.05243227864
3.29 0.006130351056 0.05157940197
3.31 0.006011269096 0.05073532463
3.33 0.005894484588 0.04990007003
3.35 0.005779941208 0.0490736586
3.37 0.00566758469 0.04825610779
3.39 0.005557362736 0.04744743213
3.41 0.005449224924 0.04664764325
3.43 0.005343122629 0.04585674996
3.45 0.005239008938 0.04507475827
3.47 0.005136838579 0.04430167143
3.49 0.005036567846 0.04353749001
3.51 0.004938154527 0.04278221189
3.53 0.004841557846 0.04203583237
3.55 0.00474673839 0.04129834416
3.57 0.004653658058 0.04056973747
3.59 0.004562279998 0.03985000004
3.61 0.004472568554 0.03913911718
3.63 0.004384489217 0.03843707183
3.65 0.004298008569 0.03774384463
3.67 0.004213094242 0.03705941391
3.69 0.004129714868 0.03638375581
3.71 0.004047840039 0.03571684428
3.73 0.003967440264 0.03505865115
3.75 0.003888486931 0.03440914617
3.77 0.003810952268 0.03376829708
3.79 0.003734809308 0.03313606964
3.81 0.003660031854 0.03251242767
3.83 0.00358659445 0.03189733316
3.85 0.003514472343 0.03129074623
3.87 0.00344364146 0.03069262526
3.89 0.003374078377 0.0301029269
3.91 0.00330576029 0.02952160612
3.93 0.003238664992 0.02894861629
3.95 0.003172770848 0.02838390917
3.97 0.00310805677 0.02782743504
3.99 0.003044502196 0.02727914269
4.01 0.002982087067 0.02673897947
4.03 0.00292079181 0.02620689139
4.05 0.002860597312 0.02568282309
4.07 0.00280148491 0.02516671797
4.09 0.002743436365 0.02465851819
4.11 0.002686433853 0.02415816471
4.13 0.00263045994 0.02366559738
4.15 0.002575497575 0.02318075494
4.17 0.00252153007 0.02270357512
4.19 0.002468541088 0.02223399461
4.21 0.00241651463 0.02177194918
4.23 0.002365435022 0.02131737368
4.25 0.002315286901 0.02087020213
4.27 0.002266055207 0.02043036769
4.29 0.00221772517 0.01999780277
4.31 0.002170282297 0.01957243906
4.33 0.002123712369 0.01915420754
4.35 0.002078001423 0.01874303855
4.37 0.002033135752 0.01833886184
4.39 0.001989101887 0.01794160659
4.41 0.001945886596 0.01755120145
4.43 0.001903476873 0.01716757459
4.45 0.001861859933 0.01679065373
4.47 0.0018210232 0.01642036621
4.49 0.001780954306 0.01605663896
4.51 0.001741641083 0.0156993986
4.53 0.001703071553 0.01534857147
4.55 0.001665233928 0.01500408363
4.57 0.001628116602 0.01466586092
4.59 0.001591708144 0.01433382898
4.61 0.001555997296 0.01400791331
4.63 0.001520972967 0.01368803928
4.65 0.00148662423 0.01337413217
4.67 0.001452940313 0.0130661172
4.69 0.001419910603 0.01276391956
4.71 0.001387524633 0.01246746444
4.73 0.001355772086 0.01217667707
4.75 0.001324642789 0.01189148272
4.77 0.001294126708 0.01161180678
4.79 0.001264213945 0.01133757472
4.81 0.00123489474 0.01106871219
4.83 0.00120615946 0.01080514496
4.85 0.001177998605 0.01054679905
4.87 0.001150402798 0.01029360065
4.89 0.001123362788 0.01004547622
4.91 0.001096869446 0.009802352483
4.93 0.001070913761 0.009564156436
4.95 0.00104548684 0.009330815397
4.97 0.001020579905 0.009102257013
4.99 0.000996184294 0.008878409283
5.01 0.0009722914544 0.008659200577
5.03 0.0009488929449 0.008444559655
5.05 0.0009259804328 0.008234415686
5.07 0.0009035456925 0.008028698268
5.09 0.0008815806041 0.00782733744
5.11 0.0008600771521 0.007630263704
5.13 0.0008390274238 0.007437408038
5.15 0.0008184236085 0.007248701912
5.17 0.0007982579959 0.007064077301
5.19 0.0007785229751 0.006883466702
5.21 0.0007592110337 0.006706803146
5.23 0.0007403147561 0.00653402021
5.25 0.0007218268234 0.006365052029
5.27 0.0007037400115 0.00619983331
5.29 0.000686047191 0.006038299341
5.31 0.0006687413256 0.005880386001
5.33 0.0006518154715 0.005726029772
5.35 0.0006352627767 0.005575167748
5.37 0.0006190764801 0.00542773764
5.39 0.0006032499103 0.005283677789
5.41 0.0005877764855 0.005142927172
5.43 0.0005726497122 0.00500542541
5.45 0.0005578631847 0.004871112772
5.47 0.0005434105844 0.004739930183
5.49 0.000529285679 0.004611819231
5.51 0.0005154823218 0.00448672217
5.53 0.000501994451 0.004364581927
5.55 0.0004888160892 0.004245342103
5.57 0.0004759413427 0.004128946981
5.59 0.0004633644004 0.004015341526
5.61 0.000451079534 0.003904471388
5.63 0.0004390810965 0.003796282909
5.65 0.0004273635222 0.003690723119
5.67 0.0004159213257 0.003587739743
5.69 0.0004047491014 0.003487281198
5.71 0.0003938415228 0.003389296596
5.73 0.0003831933422 0.003293735748
5.75 0.0003727993896 0.003200549156
5.77 0.0003626545724 0.00310968802
5.79 0.0003527538747 0.003021104238
5.81 0.0003430923566 0.002934750397
5.83 0.0003336651538 0.002850579783
5.85 0.0003244674766 0.00276854637
5.87 0.0003154946098 0.002688604824
5.89 0.0003067419117 0.002610710499
5.91 0.0002982048134 0.002534819436
5.93 0.0002898788187 0.002460888359
5.95 0.0002817595026 0.002388874671
5.97 0.0002738425117 0.002318736456
5.99 0.0002661235628 0.002250432469
6.01 0.0002585984425 0.002183922138
6.03 0.0002512630067 0.002119165557
6.05 0.0002441131797 0.002056123484
6.07 0.0002371449537 0.001994757335
6.09 0.0002303543882 0.001935029179
6.11 0.0002237376094 0.001876901739
6.13 0.000217290809 0.001820338379
6.15 0.0002110102446 0.001765303104
6.17 0.0002048922379 0.001711760557
6.19 0.0001989331747 0.001659676006
6.21 0.0001931295043 0.001609015347
6.23 0.0001874777382 0.001559745093
6.25 0.0001819744503 0.001511832371
6.27 0.0001766162754 0.001465244915
6.29 0.0001713999092 0.00141995106
6.31 0.000166322107 0.001375919736
6.33 0.0001613796837 0.001333120462
6.35 0.0001565695125 0.001291523341
6.37 0.0001518885245 0.001251099051
6.39 0.0001473337082 0.001211818842
6.41 0.0001429021083 0.001173654525
6.43 0.0001385908256 0.001136578469
6.45 0.0001343970159 0.001100563593
6.47 0.0001303178894 0.001065583361
6.49 0.0001263507103 0.001031611772
6.51 0.0001224927955 0.0009986233546
6.53 0.0001187415146 0.0009665931621
6.55 0.0001150942889 0.0009354967627
6.57 0.0001115485904 0.0009053102342
6.59 0.0001081019418 0.0008760101566
6.61 0.0001047519152 0.0008475736051
6.63 0.0001014961317 0.0008199781431
6.65 9.833226078e-05 0.0007932018153
6.67 9.525801935e-05 0.0007672231403
6.69 9.227117133e-05 0.0007420211043
6.71 8.936952686e-05 0.0007175751531
6.73 8.65509416e-05 0.000693865186
6.75 8.381331614e-05 0.0006708715481
6.77 8.115459524e-05 0.0006485750237
6.79 7.857276721e-05 0.0006269568291
6.81 7.606586326e-05 0.0006059986057
6.83 7.363195678e-05 0.0005856824129
6.85 7.126916274e-05 0.0005659907216
6.87 6.897563699e-05 0.0005469064069
6.89 6.674957564e-05 0.0005284127412
6.91 6.458921438e-05 0.0005104933878
6.93 6.249282787e-05 0.0004931323938
6.95 6.045872907e-05 0.0004763141832
6.97 5.848526862e-05 0.0004600235506
6.99 5.657083419e-05 0.0004442456544
