0.0785398	-0.0078386	-1.81029	0	0	0	0	-0.00664921	-0.960603	-0.0078386	-1.81029	0	0	0	0	-0.00664921	-0.960603	
0.235619	-0.010582	-1.49184	0	0	0	0	-0.00698746	-0.878419	-0.010582	-1.49184	0	0	0	0	-0.00698746	-0.878419	
0.392699	-0.00543439	-1.26261	0	0	0	0	-0.00768026	-0.806951	-0.00543439	-1.26261	0	0	0	0	-0.00768026	-0.806951	
0.549779	-0.0081423	-1.08397	0	0	0	0	-0.00646102	-0.744282	-0.0081423	-1.08397	0	0	0	0	-0.00646102	-0.744282	
0.706858	-0.0102569	-0.946622	0	0	0	0	-0.00654868	-0.688465	-0.0102569	-0.946622	0	0	0	0	-0.00654868	-0.688465	
0.863938	-0.00511671	-0.841039	0	0	0	0	-0.00493605	-0.638741	-0.00511671	-0.841039	0	0	0	0	-0.00493605	-0.638741	
1.02102	-0.00609536	-0.755844	0	0	0	0	-0.00552297	-0.594801	-0.00609536	-0.755844	0	0	0	0	-0.00552297	-0.594801	
1.1781	-0.00501545	-0.68406	0	0	0	0	-0.00583272	-0.555413	-0.00501545	-0.68406	0	0	0	0	-0.00583272	-0.555413	
1.33518	-0.00447026	-0.621253	0	0	0	0	-0.00487173	-0.519683	-0.00447026	-0.621253	0	0	0	0	-0.00487173	-0.519683	
1.49226	-0.00540653	-0.569076	0	0	0	0	-0.00347424	-0.488288	-0.00540653	-0.569076	0	0	0	0	-0.00347424	-0.488288	
1.64934	-0.00228035	-0.526091	0	0	0	0	-0.00304431	-0.46007	-0.00228035	-0.526091	0	0	0	0	-0.00304431	-0.46007	
1.80642	-0.00374763	-0.487831	0	0	0	0	-0.00305963	-0.432856	-0.00374763	-0.487831	0	0	0	0	-0.00305963	-0.432856	
1.9635	-0.00215415	-0.463288	0	0	0	0	-0.0039242	-0.409157	-0.00215415	-0.463288	0	0	0	0	-0.0039242	-0.409157	
2.12058	-0.00298711	-0.430938	0	0	0	0	-0.00306656	-0.386249	-0.00298711	-0.430938	0	0	0	0	-0.00306656	-0.386249	
2.27765	-0.00141386	-0.404734	0	0	0	0	-0.00349258	-0.367843	-0.00141386	-0.404734	0	0	0	0	-0.00349258	-0.367843	
2.43473	-3.65e-07	-0.381266	0	0	0	0	-0.0035325	-0.350896	-3.65e-07	-0.381266	0	0	0	0	-0.0035325	-0.350896	
2.59181	0.000836959	-0.359036	0	0	0	0	-0.00313259	-0.33429	0.000836959	-0.359036	0	0	0	0	-0.00313259	-0.33429	
2.74889	0.0013519	-0.338998	0	0	0	0	-0.00282092	-0.31855	0.0013519	-0.338998	0	0	0	0	-0.00282092	-0.31855	
2.90597	0.00154704	-0.321759	0	0	0	0	-0.00279629	-0.304212	0.00154704	-0.321759	0	0	0	0	-0.00279629	-0.304212	
3.06305	0.00135542	-0.307062	0	0	0	0	-0.00297199	-0.29138	0.00135542	-0.307062	0	0	0	0	-0.00297199	-0.29138	
3.22013	0.000821063	-0.294255	0	0	0	0	-0.0031973	-0.279869	0.000821063	-0.294255	0	0	0	0	-0.0031973	-0.279869	
3.37721	8.8276e-05	-0.282719	0	0	0	0	-0.00336906	-0.269413	8.8276e-05	-0.282719	0	0	0	0	-0.00336906	-0.269413	
3.53429	-0.000675435	-0.27203	0	0	0	0	-0.00344751	-0.259779	-0.000675435	-0.27203	0	0	0	0	-0.00344751	-0.259779	
3.69137	-0.00133704	-0.261952	0	0	0	0	-0.00343549	-0.250793	-0.00133704	-0.261952	0	0	0	0	-0.00343549	-0.250793	
3.84845	-0.00181892	-0.252383	0	0	0	0	-0.00335505	-0.242343	-0.00181892	-0.252383	0	0	0	0	-0.00335505	-0.242343	
4.00553	-0.0020946	-0.24329	0	0	0	0	-0.00323198	-0.234362	-0.0020946	-0.24329	0	0	0	0	-0.00323198	-0.234362	
4.16261	-0.00217422	-0.234673	0	0	0	0	-0.00308823	-0.226803	-0.00217422	-0.234673	0	0	0	0	-0.00308823	-0.226803	
4.31969	-0.00208885	-0.226533	0	0	0	0	-0.00293959	-0.219637	-0.00208885	-0.226533	0	0	0	0	-0.00293959	-0.219637	
4.47677	-0.00187816	-0.218869	0	0	0	0	-0.00279588	-0.212844	-0.00187816	-0.218869	0	0	0	0	-0.00279588	-0.212844	
4.63385	-0.00158209	-0.21167	0	0	0	0	-0.00266236	-0.206403	-0.00158209	-0.21167	0	0	0	0	-0.00266236	-0.206403	
4.79093	-0.00123623	-0.204919	0	0	0	0	-0.00254105	-0.200296	-0.00123623	-0.204919	0	0	0	0	-0.00254105	-0.200296	
4.94801	-0.00086973	-0.198589	0	0	0	0	-0.00243202	-0.194505	-0.00086973	-0.198589	0	0	0	0	-0.00243202	-0.194505	
5.10509	-0.000504879	-0.192653	0	0	0	0	-0.0023342	-0.189013	-0.000504879	-0.192653	0	0	0	0	-0.0023342	-0.189013	
5.26217	-0.000157652	-0.187082	0	0	0	0	-0.0022461	-0.183801	-0.000157652	-0.187082	0	0	0	0	-0.0022461	-0.183801	
5.41925	0.00016137	-0.181845	0	0	0	0	-0.00216607	-0.178852	0.00016137	-0.181845	0	0	0	0	-0.00216607	-0.178852	
5.57633	0.000445933	-0.176915	0	0	0	0	-0.00209258	-0.17415	0.000445933	-0.176915	0	0	0	0	-0.00209258	-0.17415	
5.73341	0.000693081	-0.172264	0	0	0	0	-0.00202429	-0.169678	0.000693081	-0.172264	0	0	0	0	-0.00202429	-0.169678	
5.89049	0.000902277	-0.167868	0	0	0	0	-0.00196012	-0.165422	0.000902277	-0.167868	0	0	0	0	-0.00196012	-0.165422	
6.04757	0.00107465	-0.163704	0	0	0	0	-0.00189919	-0.161366	0.00107465	-0.163704	0	0	0	0	-0.00189919	-0.161366	
6.20465	0.00121243	-0.159754	0	0	0	0	-0.00184084	-0.1575	0.00121243	-0.159754	0	0	0	0	-0.00184084	-0.1575	
6.36173	0.00131852	-0.155999	0	0	0	0	-0.00178458	-0.153809	0.00131852	-0.155999	0	0	0	0	-0.00178458	-0.153809	
6.5188	0.00139613	-0.152423	0	0	0	0	-0.00173008	-0.150284	0.00139613	-0.152423	0	0	0	0	-0.00173008	-0.150284	
6.67588	0.00144858	-0.14901	0	0	0	0	-0.00167708	-0.146912	0.00144858	-0.14901	0	0	0	0	-0.00167708	-0.146912	
6.83296	0.00147912	-0.145751	0	0	0	0	-0.00162544	-0.143684	0.00147912	-0.145751	0	0	0	0	-0.00162544	-0.143684	
6.99004	0.00149087	-0.142632	0	0	0	0	-0.00157507	-0.140594	0.00149087	-0.142632	0	0	0	0	-0.00157507	-0.140594	
7.14712	0.00148669	-0.139644	0	0	0	0	-0.00152592	-0.137629	0.00148669	-0.139644	0	0	0	0	-0.00152592	-0.137629	
7.3042	0.00146919	-0.136777	0	0	0	0	-0.00147796	-0.134786	0.00146919	-0.136777	0	0	0	0	-0.00147796	-0.134786	
7.46128	0.00144072	-0.134024	0	0	0	0	-0.0014312	-0.132054	0.00144072	-0.134024	0	0	0	0	-0.0014312	-0.132054	
7.61836	0.00140337	-0.131379	0	0	0	0	-0.00138564	-0.129429	0.00140337	-0.131379	0	0	0	0	-0.00138564	-0.129429	
7.77544	0.00135894	-0.128833	0	0	0	0	-0.00134128	-0.126904	0.00135894	-0.128833	0	0	0	0	-0.00134128	-0.126904	
7.93252	0.00130902	-0.126381	0	0	0	0	-0.00129816	-0.124474	0.00130902	-0.126381	0	0	0	0	-0.00129816	-0.124474	
8.0896	0.00125498	-0.124018	0	0	0	0	-0.00125627	-0.122134	0.00125498	-0.124018	0	0	0	0	-0.00125627	-0.122134	
8.24668	0.00119797	-0.121738	0	0	0	0	-0.00121563	-0.119877	0.00119797	-0.121738	0	0	0	0	-0.00121563	-0.119877	
8.40376	0.00113899	-0.119537	0	0	0	0	-0.00117623	-0.117702	0.00113899	-0.119537	0	0	0	0	-0.00117623	-0.117702	
8.56084	0.00107886	-0.117412	0	0	0	0	-0.00113809	-0.115602	0.00107886	-0.117412	0	0	0	0	-0.00113809	-0.115602	
8.71792	0.00101828	-0.115359	0	0	0	0	-0.00110119	-0.113575	0.00101828	-0.115359	0	0	0	0	-0.00110119	-0.113575	
8.875	0.000957818	-0.113372	0	0	0	0	-0.00106551	-0.111617	0.000957818	-0.113372	0	0	0	0	-0.00106551	-0.111617	
9.03208	0.000897938	-0.11145	0	0	0	0	-0.00103106	-0.109724	0.000897938	-0.11145	0	0	0	0	-0.00103106	-0.109724	
9.18916	0.000839023	-0.10959	0	0	0	0	-0.000997796	-0.107892	0.000839023	-0.10959	0	0	0	0	-0.000997796	-0.107892	
9.34624	0.000781375	-0.107788	0	0	0	0	-0.00096571	-0.10612	0.000781375	-0.107788	0	0	0	0	-0.00096571	-0.10612	
9.50332	0.000725226	-0.106042	0	0	0	0	-0.000934775	-0.104404	0.000725226	-0.106042	0	0	0	0	-0.000934775	-0.104404	
9.6604	0.000670768	-0.104349	0	0	0	0	-0.000904962	-0.102741	0.000670768	-0.104349	0	0	0	0	-0.000904962	-0.102741	
9.81748	0.000618123	-0.102707	0	0	0	0	-0.000876242	-0.101131	0.000618123	-0.102707	0	0	0	0	-0.000876242	-0.101131	
9.97456	0.000567394	-0.101114	0	0	0	0	-0.000848585	-0.099569	0.000567394	-0.101114	0	0	0	0	-0.000848585	-0.099569	
10.1316	0.000518645	-0.0995677	0	0	0	0	-0.000821958	-0.098054	0.000518645	-0.0995677	0	0	0	0	-0.000821958	-0.098054	
10.2887	0.000471896	-0.0980663	0	0	0	0	-0.000796329	-0.0965836	0.000471896	-0.0980663	0	0	0	0	-0.000796329	-0.0965836	
10.4458	0.000427176	-0.0966077	0	0	0	0	-0.000771666	-0.0951561	0.000427176	-0.0966077	0	0	0	0	-0.000771666	-0.0951561	
10.6029	0.00038447	-0.0951903	0	0	0	0	-0.000747935	-0.0937696	0.00038447	-0.0951903	0	0	0	0	-0.000747935	-0.0937696	
10.76	0.000343758	-0.0938123	0	0	0	0	-0.000725104	-0.0924223	0.000343758	-0.0938123	0	0	0	0	-0.000725104	-0.0924223	
