-6.99 0.0001810099935 0.0004442456544
-6.97 0.0001873439406 0.0004600235506
-6.95 0.0001938734054 0.0004763141832
-6.93 0.0002006033604 0.0004931323938
-6.91 0.0002075388635 0.0005104933878
-6.89 0.0002146850573 0.0005284127412
-6.87 0.0002220471693 0.0005469064069
-6.85 0.0002296305115 0.0005659907216
-6.83 0.0002374404802 0.0005856824129
-6.81 0.0002454825551 0.0006059986057
-6.79 0.0002537622994 0.0006269568291
-6.77 0.0002622853587 0.0006485750237
-6.75 0.0002710574604 0.0006708715481
-6.73 0.000280084413 0.000693865186
-6.71 0.0002893721051 0.0007175751531
-6.69 0.0002989265046 0.0007420211043
-6.67 0.0003087536572 0.0007672231403
-6.65 0.0003188596857 0.0007932018153
-6.63 0.0003292507883 0.0008199781431
-6.61 0.0003399332375 0.0008475736051
-6.59 0.0003509133783 0.0008760101566
-6.57 0.0003621976268 0.0009053102342
-6.55 0.0003737924685 0.0009354967627
-6.53 0.0003857044562 0.0009665931621
-6.51 0.000397940208 0.0009986233546
-6.49 0.0004105064059 0.001031611772
-6.47 0.0004234097925 0.001065583361
-6.45 0.0004366571698 0.001100563593
-6.43 0.0004502553957 0.001136578469
-6.41 0.0004642113824 0.001173654525
-6.39 0.000478532093 0.001211818842
-6.37 0.0004932245389 0.001251099051
-6.35 0.0005082957772 0.001291523341
-6.33 0.0005237529069 0.001333120462
-6.31 0.0005396030665 0.001375919736
-6.29 0.0005558534299 0.00141995106
-6.27 0.0005725112037 0.001465244915
-6.25 0.000589583623 0.001511832371
-6.23 0.0006070779479 0.001559745093
-6.21 0.0006250014599 0.001609015347
-6.19 0.0006433614576 0.001659676006
-6.17 0.0006621652526 0.001711760557
-6.15 0.0006814201656 0.001765303104
-6.13 0.0007011335217 0.001820338379
-6.11 0.0007213126463 0.001876901739
-6.09 0.0007419648599 0.001935029179
-6.07 0.0007630974742 0.001994757335
-6.05 0.0007847177866 0.002056123484
-6.03 0.0008068330757 0.002119165557
-6.01 0.0008294505959 0.002183922138
-5.99 0.0008525775726 0.002250432469
-5.97 0.0008762211965 0.002318736456
-5.95 0.0009003886187 0.002388874671
-5.93 0.0009250869448 0.002460888359
-5.91 0.0009503232298 0.002534819436
-5.89 0.0009761044719 0.002610710499
-5.87 0.001002437607 0.002688604824
-5.85 0.001029329504 0.00276854637
-5.83 0.001056786957 0.002850579783
-5.81 0.001084816679 0.002934750397
-5.79 0.001113425299 0.003021104238
-5.77 0.001142619353 0.00310968802
-5.75 0.001172405279 0.003200549156
-5.73 0.001202789411 0.003293735748
-5.71 0.001233777973 0.003389296596
-5.69 0.001265377071 0.003487281198
-5.67 0.001297592687 0.003587739743
-5.65 0.001330430677 0.003690723119
-5.63 0.001363896758 0.003796282909
-5.61 0.001397996507 0.003904471388
-5.59 0.001432735353 0.004015341526
-5.57 0.001468118568 0.004128946981
-5.55 0.001504151268 0.004245342103
-5.53 0.001540838396 0.004364581927
-5.51 0.001578184728 0.00448672217
-5.49 0.001616194857 0.004611819231
-5.47 0.001654873193 0.004739930183
-5.45 0.001694223953 0.004871112772
-5.43 0.001734251159 0.00500542541
-5.41 0.00177495863 0.005142927172
-5.39 0.001816349975 0.005283677789
-5.37 0.001858428593 0.00542773764
-5.35 0.00190119766 0.005575167748
-5.33 0.00194466013 0.005726029772
-5.31 0.001988818727 0.005880386001
-5.29 0.002033675941 0.006038299341
-5.27 0.002079234022 0.00619983331
-5.25 0.002125494978 0.006365052029
-5.23 0.002172460568 0.00653402021
-5.21 0.002220132301 0.006706803146
-5.19 0.002268511429 0.006883466702
-5.17 0.002317598944 0.007064077301
-5.15 0.002367395576 0.007248701912
-5.13 0.002417901791 0.007437408038
-5.11 0.002469117784 0.007630263704
-5.09 0.00252104348 0.00782733744
-5.07 0.002573678532 0.008028698268
-5.05 0.002627022317 0.008234415686
-5.03 0.002681073935 0.008444559655
-5.01 0.002735832209 0.008659200577
-4.99 0.002791295684 0.008878409283
-4.97 0.002847462626 0.009102257013
-4.95 0.00290433102 0.009330815397
-4.93 0.002961898575 0.009564156436
-4.91 0.00302016272 0.009802352483
-4.89 0.003079120609 0.01004547622
-4.87 0.00313876912 0.01029360065
-4.85 0.003199104857 0.01054679905
-4.83 0.003260124155 0.01080514496
-4.81 0.00332182308 0.01106871219
-4.79 0.003384197433 0.01133757472
-4.77 0.003447242757 0.01161180678
-4.75 0.003510954337 0.01189148272
-4.73 0.003575327207 0.01217667707
-4.71 0.003640356154 0.01246746444
-4.69 0.003706035729 0.01276391956
-4.67 0.003772360244 0.0130661172
-4.65 0.003839323789 0.01337413217
-4.63 0.003906920233 0.01368803928
-4.61 0.003975143234 0.01400791331
-4.59 0.004043986247 0.01433382898
-4.57 0.004113442535 0.01466586092
-4.55 0.004183505177 0.01500408363
-4.53 0.004254167079 0.01534857147
-4.51 0.004325420984 0.0156993986
-4.49 0.004397259483 0.01605663896
-4.47 0.004469675032 0.01642036621
-4.45 0.004542659956 0.01679065373
-4.43 0.004616206472 0.01716757459
-4.41 0.004690306693 0.01755120145
-4.39 0.004764952651 0.01794160659
-4.37 0.004840136307 0.01833886184
-4.35 0.004915849567 0.01874303855
-4.33 0.004992084302 0.01915420754
-4.31 0.005068832361 0.01957243906
-4.29 0.005146085588 0.01999780277
-4.27 0.005223835845 0.02043036769
-4.25 0.005302075026 0.02087020213
-4.23 0.005380795078 0.02131737368
-4.21 0.005459988023 0.02177194918
-4.19 0.005539645974 0.02223399461
-4.17 0.005619761161 0.02270357512
-4.15 0.005700325953 0.02318075494
-4.13 0.005781332874 0.02366559738
-4.11 0.005862774635 0.02415816471
-4.09 0.005944644152 0.02465851819
-4.07 0.006026934574 0.02516671797
-4.05 0.006109639305 0.02568282309
-4.03 0.006192752034 0.02620689139
-4.01 0.006276266755 0.02673897947
-3.99 0.006360177804 0.02727914269
-3.97 0.006444479878 0.02782743504
-3.95 0.006529168068 0.02838390917
-3.93 0.006614237888 0.02894861629
-3.91 0.006699685303 0.02952160612
-3.89 0.006785506765 0.0301029269
-3.87 0.006871699239 0.03069262526
-3.85 0.006958260238 0.03129074623
-3.83 0.007045187856 0.03189733316
-3.81 0.007132480803 0.03251242767
-3.79 0.007220138439 0.03313606964
-3.77 0.007308160808 0.03376829708
-3.75 0.007396548679 0.03440914617
-3.73 0.007485303581 0.03505865115
-3.71 0.007574427839 0.03571684428
-3.69 0.007663924619 0.03638375581
-3.67 0.007753797968 0.03705941391
-3.65 0.007844052849 0.03774384463
-3.63 0.007934695195 0.03843707183
-3.61 0.008025731941 0.03913911718
-3.59 0.008117171082 0.03985000004
-3.57 0.008209021709 0.04056973747
-3.55 0.008301294063 0.04129834416
-3.53 0.008393999585 0.04203583237
-3.51 0.008487150965 0.04278221189
-3.49 0.008580762194 0.04353749001
-3.47 0.008674848622 0.04430167143
-3.45 0.008769427015 0.04507475827
-3.43 0.008864515607 0.04585674996
-3.41 0.008960134171 0.04664764325
-3.39 0.00905630407 0.04744743213
-3.37 0.009153048335 0.04825610779
-3.35 0.009250391721 0.0490736586
-3.33 0.009348360785 0.04990007003
-3.31 0.009446983959 0.05073532463
-3.29 0.009546291621 0.05157940197
-3.27 0.009646316181 0.05243227864
-3.25 0.009747092161 0.05329392814
-3.23 0.009848656282 0.05416432093
-3.21 0.009951047555 0.05504342429
-3.19 0.01005430738 0.05593120236
-3.17 0.01015847963 0.05682761608
-3.15 0.01026361079 0.05773262314
-3.13 0.01036975002 0.05864617797
-3.11 0.01047694931 0.05956823166
-3.09 0.01058526357 0.060498732
-3.07 0.0106947508 0.06143762338
-3.05 0.01080547217 0.0623848468
-3.03 0.0109174922 0.06334033982
-3.01 0.0110308789 0.06430403655
-2.99 0.01114570391 0.06527586761
-2.97 0.0112620427 0.06625576011
-2.95 0.01137997472 0.06724363762
-2.93 0.0114995836 0.06823942017
-2.91 0.01162095732 0.06924302418
-2.89 0.01174418847 0.07025436252
-2.87 0.01186937442 0.0712733444
-2.85 0.01199661758 0.07229987543
-2.83 0.01212602565 0.07333385756
-2.81 0.01225771188 0.07437518908
-2.79 0.01239179534 0.07542376463
-2.77 0.01252840124 0.07647947515
-2.75 0.01266766126 0.0775422079
-2.73 0.01280971383 0.07861184644
-2.71 0.01295470456 0.07968827065
-2.69 0.01310278658 0.08077135668
-2.67 0.01325412098 0.08186097701
-2.65 0.01340887723 0.08295700041
-2.63 0.01356723365 0.08405929193
-2.61 0.01372937791 0.08516771296
-2.59 0.01389550758 0.08628212119
-2.57 0.01406583067 0.08740237063
-2.55 0.01424056626 0.08852831162
-2.53 0.01441994518 0.08965979086
-2.51 0.01460421063 0.09079665141
-2.49 0.01479361902 0.09193873269
-2.47 0.01498844072 0.09308587053
-2.45 0.01518896091 0.09423789718
-2.43 0.01539548055 0.09539464132
-2.41 0.01560831733 0.09655592809
-2.39 0.01582780673 0.09772157915
-2.37 0.0160543032 0.09889141264
-2.35 0.01628818134 0.1000652433
-2.33 0.01652983722 0.1012428824
-2.31 0.01677968982 0.1024241379
-2.29 0.01703818254 0.1036088143
-2.27 0.01730578481 0.1047967129
-2.25 0.01758299387 0.1059876318
-2.23 0.01787033668 0.1071813657
-2.21 0.01816837192 0.1083777063
-2.19 0.01847769221 0.109576442
-2.17 0.01879892647 0.1107773583
-2.15 0.01913274247 0.1119802377
