-8.82	-0.0376326	-0.00221472	-0.127045	-0.00157876	-0.0376326	-0.00221472	-0.127045	-0.00157876	
-8.8	-0.0377703	-0.00223295	-0.127448	-0.00161589	-0.0377703	-0.00223295	-0.127448	-0.00161589	
-8.78	-0.037909	-0.00225132	-0.127854	-0.001654	-0.037909	-0.00225132	-0.127854	-0.001654	
-8.76	-0.0380487	-0.00226983	-0.128264	-0.0016931	-0.0380487	-0.00226983	-0.128264	-0.0016931	
-8.74	-0.0381896	-0.00228848	-0.128676	-0.00173324	-0.0381896	-0.00228848	-0.128676	-0.00173324	
-8.72	-0.0383315	-0.00230726	-0.129092	-0.00177444	-0.0383315	-0.00230726	-0.129092	-0.00177444	
-8.7	-0.0384746	-0.00232617	-0.129512	-0.00181672	-0.0384746	-0.00232617	-0.129512	-0.00181672	
-8.68	-0.0386187	-0.00234523	-0.129935	-0.00186014	-0.0386187	-0.00234523	-0.129935	-0.00186014	
-8.66	-0.038764	-0.00236442	-0.130361	-0.00190471	-0.038764	-0.00236442	-0.130361	-0.00190471	
-8.64	-0.0389104	-0.00238375	-0.130791	-0.00195048	-0.0389104	-0.00238375	-0.130791	-0.00195048	
-8.62	-0.039058	-0.00240321	-0.131225	-0.00199747	-0.039058	-0.00240321	-0.131225	-0.00199747	
-8.6	-0.0392067	-0.00242282	-0.131662	-0.00204574	-0.0392067	-0.00242282	-0.131662	-0.00204574	
-8.58	-0.0393566	-0.00244256	-0.132103	-0.00209531	-0.0393566	-0.00244256	-0.132103	-0.00209531	
-8.56	-0.0395077	-0.00246243	-0.132548	-0.00214623	-0.0395077	-0.00246243	-0.132548	-0.00214623	
-8.54	-0.03966	-0.00248244	-0.132996	-0.00219854	-0.03966	-0.00248244	-0.132996	-0.00219854	
-8.52	-0.0398135	-0.00250259	-0.133449	-0.00225227	-0.0398135	-0.00250259	-0.133449	-0.00225227	
-8.5	-0.0399683	-0.00252287	-0.133905	-0.00230749	-0.0399683	-0.00252287	-0.133905	-0.00230749	
-8.48	-0.0401243	-0.00254328	-0.134366	-0.00236422	-0.0401243	-0.00254328	-0.134366	-0.00236422	
-8.46	-0.0402815	-0.00256383	-0.13483	-0.00242252	-0.0402815	-0.00256383	-0.13483	-0.00242252	
-8.44	-0.04044	-0.00258451	-0.135298	-0.00248244	-0.04044	-0.00258451	-0.135298	-0.00248244	
-8.42	-0.0405998	-0.00260533	-0.135771	-0.00254402	-0.0405998	-0.00260533	-0.135771	-0.00254402	
-8.4	-0.0407608	-0.00262627	-0.136248	-0.00260733	-0.0407608	-0.00262627	-0.136248	-0.00260733	
-8.38	-0.0409232	-0.00264735	-0.136729	-0.00267241	-0.0409232	-0.00264735	-0.136729	-0.00267241	
-8.36	-0.0410869	-0.00266856	-0.137214	-0.00273932	-0.0410869	-0.00266856	-0.137214	-0.00273932	
-8.34	-0.0412519	-0.0026899	-0.137704	-0.00280811	-0.0412519	-0.0026899	-0.137704	-0.00280811	
-8.32	-0.0414183	-0.00271136	-0.138198	-0.00287886	-0.0414183	-0.00271136	-0.138198	-0.00287886	
-8.3	-0.041586	-0.00273296	-0.138697	-0.00295162	-0.041586	-0.00273296	-0.138697	-0.00295162	
-8.28	-0.0417551	-0.00275468	-0.1392	-0.00302645	-0.0417551	-0.00275468	-0.1392	-0.00302645	
-8.26	-0.0419256	-0.00277652	-0.139708	-0.00310342	-0.0419256	-0.00277652	-0.139708	-0.00310342	
-8.24	-0.0420975	-0.00279849	-0.14022	-0.0031826	-0.0420975	-0.00279849	-0.14022	-0.0031826	
-8.22	-0.0422708	-0.00282058	-0.140738	-0.00326406	-0.0422708	-0.00282058	-0.140738	-0.00326406	
-8.2	-0.0424456	-0.00284279	-0.14126	-0.00334788	-0.0424456	-0.00284279	-0.14126	-0.00334788	
-8.18	-0.0426218	-0.00286512	-0.141787	-0.00343413	-0.0426218	-0.00286512	-0.141787	-0.00343413	
-8.16	-0.0427995	-0.00288757	-0.142319	-0.00352289	-0.0427995	-0.00288757	-0.142319	-0.00352289	
-8.14	-0.0429786	-0.00291013	-0.142855	-0.00361424	-0.0429786	-0.00291013	-0.142855	-0.00361424	
-8.12	-0.0431593	-0.00293281	-0.143397	-0.00370827	-0.0431593	-0.00293281	-0.143397	-0.00370827	
-8.1	-0.0433414	-0.0029556	-0.143945	-0.00380507	-0.0433414	-0.0029556	-0.143945	-0.00380507	
-8.08	-0.0435251	-0.00297849	-0.144497	-0.00390472	-0.0435251	-0.00297849	-0.144497	-0.00390472	
-8.06	-0.0437104	-0.0030015	-0.145055	-0.00400732	-0.0437104	-0.0030015	-0.145055	-0.00400732	
-8.04	-0.0438972	-0.00302461	-0.145617	-0.00411296	-0.0438972	-0.00302461	-0.145617	-0.00411296	
-8.02	-0.0440855	-0.00304783	-0.146186	-0.00422176	-0.0440855	-0.00304783	-0.146186	-0.00422176	
-8	-0.0442755	-0.00307114	-0.14676	-0.0043338	-0.0442755	-0.00307114	-0.14676	-0.0043338	
-7.98	-0.044467	-0.00309456	-0.147339	-0.00444921	-0.044467	-0.00309456	-0.147339	-0.00444921	
-7.96	-0.0446602	-0.00311806	-0.147924	-0.00456809	-0.0446602	-0.00311806	-0.147924	-0.00456809	
-7.94	-0.0448551	-0.00314167	-0.148515	-0.00469056	-0.0448551	-0.00314167	-0.148515	-0.00469056	
-7.92	-0.0450516	-0.00316536	-0.149112	-0.00481674	-0.0450516	-0.00316536	-0.149112	-0.00481674	
-7.9	-0.0452497	-0.00318913	-0.149714	-0.00494675	-0.0452497	-0.00318913	-0.149714	-0.00494675	
-7.88	-0.0454496	-0.00321299	-0.150322	-0.00508072	-0.0454496	-0.00321299	-0.150322	-0.00508072	
-7.86	-0.0456512	-0.00323693	-0.150937	-0.00521879	-0.0456512	-0.00323693	-0.150937	-0.00521879	
-7.84	-0.0458545	-0.00326095	-0.151557	-0.00536109	-0.0458545	-0.00326095	-0.151557	-0.00536109	
-7.82	-0.0460595	-0.00328504	-0.152184	-0.00550777	-0.0460595	-0.00328504	-0.152184	-0.00550777	
-7.8	-0.0462663	-0.0033092	-0.152816	-0.00565897	-0.0462663	-0.0033092	-0.152816	-0.00565897	
-7.78	-0.0464749	-0.00333342	-0.153455	-0.00581485	-0.0464749	-0.00333342	-0.153455	-0.00581485	
-7.76	-0.0466853	-0.0033577	-0.154101	-0.00597556	-0.0466853	-0.0033577	-0.154101	-0.00597556	
-7.74	-0.0468975	-0.00338204	-0.154752	-0.00614127	-0.0468975	-0.00338204	-0.154752	-0.00614127	
-7.72	-0.0471115	-0.00340644	-0.155411	-0.00631216	-0.0471115	-0.00340644	-0.155411	-0.00631216	
-7.7	-0.0473274	-0.00343088	-0.156075	-0.00648839	-0.0473274	-0.00343088	-0.156075	-0.00648839	
-7.68	-0.0475451	-0.00345536	-0.156747	-0.00667014	-0.0475451	-0.00345536	-0.156747	-0.00667014	
-7.66	-0.0477648	-0.00347988	-0.157425	-0.00685762	-0.0477648	-0.00347988	-0.157425	-0.00685762	
-7.64	-0.0479863	-0.00350444	-0.158109	-0.007051	-0.0479863	-0.00350444	-0.158109	-0.007051	
-7.62	-0.0482098	-0.00352902	-0.158801	-0.00725049	-0.0482098	-0.00352902	-0.158801	-0.00725049	
-7.6	-0.0484352	-0.00355362	-0.159499	-0.0074563	-0.0484352	-0.00355362	-0.159499	-0.0074563	
-7.58	-0.0486626	-0.00357825	-0.160205	-0.00766865	-0.0486626	-0.00357825	-0.160205	-0.00766865	
-7.56	-0.0488919	-0.00360288	-0.160917	-0.00788776	-0.0488919	-0.00360288	-0.160917	-0.00788776	
-7.54	-0.0491233	-0.00362752	-0.161636	-0.00811385	-0.0491233	-0.00362752	-0.161636	-0.00811385	
-7.52	-0.0493567	-0.00365216	-0.162362	-0.00834717	-0.0493567	-0.00365216	-0.162362	-0.00834717	
-7.5	-0.0495921	-0.00367679	-0.163096	-0.00858796	-0.0495921	-0.00367679	-0.163096	-0.00858796	
-7.48	-0.0498295	-0.0037014	-0.163836	-0.00883647	-0.0498295	-0.0037014	-0.163836	-0.00883647	
-7.46	-0.0500691	-0.003726	-0.164584	-0.00909297	-0.0500691	-0.003726	-0.164584	-0.00909297	
-7.44	-0.0503107	-0.00375057	-0.165339	-0.00935773	-0.0503107	-0.00375057	-0.165339	-0.00935773	
-7.42	-0.0505544	-0.00377511	-0.166101	-0.00963102	-0.0505544	-0.00377511	-0.166101	-0.00963102	
-7.4	-0.0508003	-0.0037996	-0.16687	-0.00991314	-0.0508003	-0.0037996	-0.16687	-0.00991314	
-7.38	-0.0510484	-0.00382404	-0.167646	-0.0102044	-0.0510484	-0.00382404	-0.167646	-0.0102044	
-7.36	-0.0512986	-0.00384843	-0.16843	-0.010505	-0.0512986	-0.00384843	-0.16843	-0.010505	
-7.34	-0.0515509	-0.00387276	-0.169221	-0.0108154	-0.0515509	-0.00387276	-0.169221	-0.0108154	
-7.32	-0.0518055	-0.00389701	-0.170019	-0.0111359	-0.0518055	-0.00389701	-0.170019	-0.0111359	
-7.3	-0.0520624	-0.00392117	-0.170824	-0.0114667	-0.0520624	-0.00392117	-0.170824	-0.0114667	
-7.28	-0.0523214	-0.00394525	-0.171637	-0.0118083	-0.0523214	-0.00394525	-0.171637	-0.0118083	
-7.26	-0.0525828	-0.00396923	-0.172456	-0.012161	-0.0525828	-0.00396923	-0.172456	-0.012161	
-7.24	-0.0528464	-0.00399311	-0.173283	-0.0125252	-0.0528464	-0.00399311	-0.173283	-0.0125252	
-7.22	-0.0531123	-0.00401686	-0.174117	-0.0129011	-0.0531123	-0.00401686	-0.174117	-0.0129011	
-7.2	-0.0533806	-0.00404049	-0.174957	-0.0132893	-0.0533806	-0.00404049	-0.174957	-0.0132893	
-7.18	-0.0536512	-0.00406398	-0.175804	-0.01369	-0.0536512	-0.00406398	-0.175804	-0.01369	
-7.16	-0.0539241	-0.00408733	-0.176658	-0.0141038	-0.0539241	-0.00408733	-0.176658	-0.0141038	
-7.14	-0.0541995	-0.00411052	-0.177519	-0.014531	-0.0541995	-0.00411052	-0.177519	-0.014531	
-7.12	-0.0544772	-0.00413354	-0.178386	-0.0149719	-0.0544772	-0.00413354	-0.178386	-0.0149719	
-7.1	-0.0547573	-0.00415639	-0.17926	-0.0154272	-0.0547573	-0.00415639	-0.17926	-0.0154272	
-7.08	-0.0550399	-0.00417905	-0.180139	-0.0158971	-0.0550399	-0.00417905	-0.180139	-0.0158971	
-7.06	-0.0553249	-0.00420151	-0.181025	-0.0163821	-0.0553249	-0.00420151	-0.181025	-0.0163821	
-7.04	-0.0556124	-0.00422376	-0.181916	-0.0168827	-0.0556124	-0.00422376	-0.181916	-0.0168827	
-7.02	-0.0559024	-0.00424579	-0.182812	-0.0173993	-0.0559024	-0.00424579	-0.182812	-0.0173993	
-7	-0.0561949	-0.00426758	-0.183714	-0.0179324	-0.0561949	-0.00426758	-0.183714	-0.0179324	
-6.98	-0.0564899	-0.00428913	-0.184621	-0.0184825	-0.0564899	-0.00428913	-0.184621	-0.0184825	
-6.96	-0.0567875	-0.00431042	-0.185533	-0.0190501	-0.0567875	-0.00431042	-0.185533	-0.0190501	
-6.94	-0.0570876	-0.00433143	-0.186449	-0.0196355	-0.0570876	-0.00433143	-0.186449	-0.0196355	
-6.92	-0.0573903	-0.00435217	-0.187368	-0.0202393	-0.0573903	-0.00435217	-0.187368	-0.0202393	
-6.9	-0.0576956	-0.00437261	-0.188292	-0.020862	-0.0576956	-0.00437261	-0.188292	-0.020862	
-6.88	-0.0580035	-0.00439274	-0.189218	-0.021504	-0.0580035	-0.00439274	-0.189218	-0.021504	
-6.86	-0.058314	-0.00441255	-0.190147	-0.0221659	-0.058314	-0.00441255	-0.190147	-0.0221659	
-6.84	-0.0586271	-0.00443203	-0.191079	-0.0228481	-0.0586271	-0.00443203	-0.191079	-0.0228481	
-6.82	-0.0589429	-0.00445115	-0.192012	-0.0235511	-0.0589429	-0.00445115	-0.192012	-0.0235511	
-6.8	-0.0592614	-0.00446991	-0.192946	-0.0242753	-0.0592614	-0.00446991	-0.192946	-0.0242753	
-6.78	-0.0595826	-0.0044883	-0.193881	-0.0250212	-0.0595826	-0.0044883	-0.193881	-0.0250212	
-6.76	-0.0599064	-0.00450629	-0.194816	-0.0257893	-0.0599064	-0.00450629	-0.194816	-0.0257893	
-6.74	-0.060233	-0.00452388	-0.19575	-0.02658	-0.060233	-0.00452388	-0.19575	-0.02658	
-6.72	-0.0605623	-0.00454104	-0.196683	-0.0273936	-0.0605623	-0.00454104	-0.196683	-0.0273936	
-6.7	-0.0608944	-0.00455778	-0.197613	-0.0282307	-0.0608944	-0.00455778	-0.197613	-0.0282307	
-6.68	-0.0612292	-0.00457406	-0.19854	-0.0290916	-0.0612292	-0.00457406	-0.19854	-0.0290916	
-6.66	-0.0615667	-0.00458988	-0.199464	-0.0299766	-0.0615667	-0.00458988	-0.199464	-0.0299766	
-6.64	-0.0619071	-0.00460521	-0.200383	-0.0308861	-0.0619071	-0.00460521	-0.200383	-0.0308861	
-6.62	-0.0622502	-0.00462006	-0.201296	-0.0318203	-0.0622502	-0.00462006	-0.201296	-0.0318203	
-6.6	-0.0625962	-0.00463439	-0.202203	-0.0327795	-0.0625962	-0.00463439	-0.202203	-0.0327795	
-6.58	-0.0629449	-0.00464819	-0.203103	-0.033764	-0.0629449	-0.00464819	-0.203103	-0.033764	
-6.56	-0.0632965	-0.00466146	-0.203993	-0.0347739	-0.0632965	-0.00466146	-0.203993	-0.0347739	
-6.54	-0.0636509	-0.00467417	-0.204875	-0.0358094	-0.0636509	-0.00467417	-0.204875	-0.0358094	
-6.52	-0.0640081	-0.0046863	-0.205745	-0.0368705	-0.0640081	-0.0046863	-0.205745	-0.0368705	
-6.5	-0.0643682	-0.00469785	-0.206604	-0.0379572	-0.0643682	-0.00469785	-0.206604	-0.0379572	
-6.48	-0.0647311	-0.00470879	-0.20745	-0.0390696	-0.0647311	-0.00470879	-0.20745	-0.0390696	
-6.46	-0.0650969	-0.00471911	-0.208281	-0.0402075	-0.0650969	-0.00471911	-0.208281	-0.0402075	
-6.44	-0.0654656	-0.0047288	-0.209097	-0.0413708	-0.0654656	-0.0047288	-0.209097	-0.0413708	
-6.42	-0.0658372	-0.00473784	-0.209896	-0.0425593	-0.0658372	-0.00473784	-0.209896	-0.0425593	
-6.4	-0.0662116	-0.00474621	-0.210678	-0.0437725	-0.0662116	-0.00474621	-0.210678	-0.0437725	
-6.38	-0.0665889	-0.0047539	-0.21144	-0.0450102	-0.0665889	-0.0047539	-0.21144	-0.0450102	
-6.36	-0.0669691	-0.00476089	-0.212181	-0.0462719	-0.0669691	-0.00476089	-0.212181	-0.0462719	
-6.34	-0.0673522	-0.00476716	-0.212901	-0.0475569	-0.0673522	-0.00476716	-0.212901	-0.0475569	
-6.32	-0.0677382	-0.00477271	-0.213598	-0.0488647	-0.0677382	-0.00477271	-0.213598	-0.0488647	
-6.3	-0.0681271	-0.00477752	-0.21427	-0.0501945	-0.0681271	-0.00477752	-0.21427	-0.0501945	
-6.28	-0.0685189	-0.00478157	-0.214916	-0.0515455	-0.0685189	-0.00478157	-0.214916	-0.0515455	
-6.26	-0.0689136	-0.00478485	-0.215535	-0.0529168	-0.0689136	-0.00478485	-0.215535	-0.0529168	
-6.24	-0.0693112	-0.00478733	-0.216126	-0.0543073	-0.0693112	-0.00478733	-0.216126	-0.0543073	
-6.22	-0.0697116	-0.00478902	-0.216688	-0.0557158	-0.0697116	-0.00478902	-0.216688	-0.0557158	
-6.2	-0.070115	-0.00478989	-0.217219	-0.0571413	-0.070115	-0.00478989	-0.217219	-0.0571413	
-6.18	-0.0705212	-0.00478994	-0.217719	-0.0585822	-0.0705212	-0.00478994	-0.217719	-0.0585822	
-6.16	-0.0709304	-0.00478914	-0.218186	-0.0600373	-0.0709304	-0.00478914	-0.218186	-0.0600373	
-6.14	-0.0713424	-0.00478749	-0.218619	-0.0615051	-0.0713424	-0.00478749	-0.218619	-0.0615051	
-6.12	-0.0717573	-0.00478497	-0.219017	-0.0629839	-0.0717573	-0.00478497	-0.219017	-0.0629839	
-6.1	-0.072175	-0.00478157	-0.219381	-0.064472	-0.072175	-0.00478157	-0.219381	-0.064472	
-6.08	-0.0725956	-0.00477727	-0.219708	-0.0659678	-0.0725956	-0.00477727	-0.219708	-0.0659678	
-6.06	-0.0730191	-0.00477208	-0.219999	-0.0674693	-0.0730191	-0.00477208	-0.219999	-0.0674693	
-6.04	-0.0734454	-0.00476597	-0.220252	-0.0689747	-0.0734454	-0.00476597	-0.220252	-0.0689747	
-6.02	-0.0738745	-0.00475894	-0.220468	-0.0704821	-0.0738745	-0.00475894	-0.220468	-0.0704821	
-6	-0.0743065	-0.00475098	-0.220647	-0.0719894	-0.0743065	-0.00475098	-0.220647	-0.0719894	
-5.98	-0.0747413	-0.00474208	-0.220788	-0.0734946	-0.0747413	-0.00474208	-0.220788	-0.0734946	
-5.96	-0.0751788	-0.00473222	-0.220891	-0.0749957	-0.0751788	-0.00473222	-0.220891	-0.0749957	
-5.94	-0.0756192	-0.00472141	-0.220956	-0.0764905	-0.0756192	-0.00472141	-0.220956	-0.0764905	
-5.92	-0.0760623	-0.00470964	-0.220985	-0.077977	-0.0760623	-0.00470964	-0.220985	-0.077977	
-5.9	-0.0765081	-0.00469689	-0.220976	-0.0794531	-0.0765081	-0.00469689	-0.220976	-0.0794531	
-5.88	-0.0769567	-0.00468317	-0.220931	-0.0809168	-0.0769567	-0.00468317	-0.220931	-0.0809168	
-5.86	-0.077408	-0.00466847	-0.220851	-0.082366	-0.077408	-0.00466847	-0.220851	-0.082366	
-5.84	-0.077862	-0.00465278	-0.220737	-0.0837987	-0.077862	-0.00465278	-0.220737	-0.0837987	
-5.82	-0.0783187	-0.00463611	-0.220588	-0.085213	-0.0783187	-0.00463611	-0.220588	-0.085213	
-5.8	-0.078778	-0.00461845	-0.220408	-0.0866069	-0.078778	-0.00461845	-0.220408	-0.0866069	
-5.78	-0.07924	-0.0045998	-0.220196	-0.0879788	-0.07924	-0.0045998	-0.220196	-0.0879788	
-5.76	-0.0797046	-0.00458016	-0.219955	-0.0893269	-0.0797046	-0.00458016	-0.219955	-0.0893269	
-5.74	-0.0801717	-0.00455953	-0.219685	-0.0906495	-0.0801717	-0.00455953	-0.219685	-0.0906495	
-5.72	-0.0806415	-0.00453791	-0.219389	-0.0919451	-0.0806415	-0.00453791	-0.219389	-0.0919451	
-5.7	-0.0811138	-0.00451531	-0.219068	-0.0932124	-0.0811138	-0.00451531	-0.219068	-0.0932124	
-5.68	-0.0815885	-0.00449174	-0.218724	-0.0944501	-0.0815885	-0.00449174	-0.218724	-0.0944501	
-5.66	-0.0820658	-0.00446719	-0.218359	-0.0956569	-0.0820658	-0.00446719	-0.218359	-0.0956569	
-5.64	-0.0825456	-0.00444167	-0.217975	-0.0968319	-0.0825456	-0.00444167	-0.217975	-0.0968319	
-5.62	-0.0830278	-0.00441519	-0.217573	-0.0979742	-0.0830278	-0.00441519	-0.217573	-0.0979742	
-5.6	-0.0835124	-0.00438776	-0.217156	-0.0990829	-0.0835124	-0.00438776	-0.217156	-0.0990829	
-5.58	-0.0839993	-0.0043594	-0.216727	-0.100158	-0.0839993	-0.0043594	-0.216727	-0.100158	
-5.56	-0.0844886	-0.0043301	-0.216286	-0.101197	-0.0844886	-0.0043301	-0.216286	-0.101197	
-5.54	-0.0849803	-0.00429989	-0.215836	-0.102202	-0.0849803	-0.00429989	-0.215836	-0.102202	
-5.52	-0.0854742	-0.00426878	-0.215379	-0.103172	-0.0854742	-0.00426878	-0.215379	-0.103172	
-5.5	-0.0859704	-0.00423678	-0.214918	-0.104107	-0.0859704	-0.00423678	-0.214918	-0.104107	
-5.48	-0.0864687	-0.00420392	-0.214454	-0.105006	-0.0864687	-0.00420392	-0.214454	-0.105006	
-5.46	-0.0869693	-0.0041702	-0.213989	-0.10587	-0.0869693	-0.0041702	-0.213989	-0.10587	
-5.44	-0.0874721	-0.00413566	-0.213525	-0.106699	-0.0874721	-0.00413566	-0.213525	-0.106699	
-5.42	-0.0879769	-0.00410031	-0.213065	-0.107493	-0.0879769	-0.00410031	-0.213065	-0.107493	
-5.4	-0.0884838	-0.00406417	-0.21261	-0.108254	-0.0884838	-0.00406417	-0.21261	-0.108254	
-5.38	-0.0889928	-0.00402727	-0.212161	-0.108981	-0.0889928	-0.00402727	-0.212161	-0.108981	
-5.36	-0.0895038	-0.00398963	-0.211722	-0.109675	-0.0895038	-0.00398963	-0.211722	-0.109675	
-5.34	-0.0900168	-0.00395128	-0.211293	-0.110337	-0.0900168	-0.00395128	-0.211293	-0.110337	
-5.32	-0.0905317	-0.00391226	-0.210875	-0.110969	-0.0905317	-0.00391226	-0.210875	-0.110969	
