-9.22	5.2624	-0.325003	1.0269	0.0397752	5.2624	-0.325003	1.0269	0.0397752	
-9.2	5.31992	-0.328177	1.02748	0.0398456	5.31992	-0.328177	1.02748	0.0398456	
-9.18	5.3789	-0.331346	1.02805	0.0399123	5.3789	-0.331346	1.02805	0.0399123	
-9.16	5.43941	-0.334503	1.02864	0.0399752	5.43941	-0.334503	1.02864	0.0399752	
-9.14	5.50151	-0.337645	1.02923	0.0400341	5.50151	-0.337645	1.02923	0.0400341	
-9.12	5.56524	-0.340767	1.02982	0.0400889	5.56524	-0.340767	1.02982	0.0400889	
-9.1	5.63069	-0.343862	1.03042	0.0401395	5.63069	-0.343862	1.03042	0.0401395	
-9.08	5.69792	-0.346923	1.03102	0.0401857	5.69792	-0.346923	1.03102	0.0401857	
-9.06	5.76699	-0.349944	1.03163	0.0402274	5.76699	-0.349944	1.03163	0.0402274	
-9.04	5.83799	-0.352917	1.03225	0.0402645	5.83799	-0.352917	1.03225	0.0402645	
-9.02	5.911	-0.355834	1.03287	0.0402968	5.911	-0.355834	1.03287	0.0402968	
-9	5.9861	-0.358684	1.0335	0.0403242	5.9861	-0.358684	1.0335	0.0403242	
-8.98	6.06337	-0.361457	1.03413	0.0403465	6.06337	-0.361457	1.03413	0.0403465	
-8.96	6.14292	-0.364141	1.03477	0.0403635	6.14292	-0.364141	1.03477	0.0403635	
-8.94	6.22485	-0.366724	1.03541	0.0403752	6.22485	-0.366724	1.03541	0.0403752	
-8.92	6.30925	-0.369191	1.03606	0.0403814	6.30925	-0.369191	1.03606	0.0403814	
-8.9	6.39625	-0.371528	1.03672	0.0403818	6.39625	-0.371528	1.03672	0.0403818	
-8.88	6.48595	-0.373716	1.03738	0.0403764	6.48595	-0.373716	1.03738	0.0403764	
-8.86	6.5785	-0.375737	1.03804	0.0403649	6.5785	-0.375737	1.03804	0.0403649	
-8.84	6.67401	-0.37757	1.03871	0.0403473	6.67401	-0.37757	1.03871	0.0403473	
-8.82	6.77264	-0.379191	1.03939	0.0403233	6.77264	-0.379191	1.03939	0.0403233	
-8.8	6.87453	-0.380575	1.04007	0.0402927	6.87453	-0.380575	1.04007	0.0402927	
-8.78	6.97984	-0.381693	1.04076	0.0402554	6.97984	-0.381693	1.04076	0.0402554	
-8.76	7.08876	-0.382515	1.04145	0.0402112	7.08876	-0.382515	1.04145	0.0402112	
-8.74	7.20145	-0.383004	1.04214	0.04016	7.20145	-0.383004	1.04214	0.04016	
-8.72	7.31813	-0.383122	1.04285	0.0401015	7.31813	-0.383122	1.04285	0.0401015	
-8.7	7.43899	-0.382825	1.04355	0.0400355	7.43899	-0.382825	1.04355	0.0400355	
-8.68	7.56427	-0.382067	1.04427	0.0399619	7.56427	-0.382067	1.04427	0.0399619	
-8.66	7.69419	-0.380793	1.04499	0.0398805	7.69419	-0.380793	1.04499	0.0398805	
-8.64	7.82903	-0.378943	1.04571	0.039791	7.82903	-0.378943	1.04571	0.039791	
-8.62	7.96906	-0.376451	1.04644	0.0396933	7.96906	-0.376451	1.04644	0.0396933	
-8.6	8.11458	-0.373243	1.04717	0.0395872	8.11458	-0.373243	1.04717	0.0395872	
-8.58	8.26591	-0.369234	1.04791	0.0394725	8.26591	-0.369234	1.04791	0.0394725	
-8.56	8.42339	-0.364332	1.04865	0.039349	8.42339	-0.364332	1.04865	0.039349	
-8.54	8.5874	-0.358431	1.04939	0.0392164	8.5874	-0.358431	1.04939	0.0392164	
-8.52	8.75834	-0.351413	1.05014	0.0390747	8.75834	-0.351413	1.05014	0.0390747	
-8.5	8.93666	-0.343146	1.0509	0.0389235	8.93666	-0.343146	1.0509	0.0389235	
-8.48	9.12283	-0.333478	1.05166	0.0387626	9.12283	-0.333478	1.05166	0.0387626	
-8.46	9.31735	-0.322241	1.05242	0.0385919	9.31735	-0.322241	1.05242	0.0385919	
-8.44	9.5208	-0.309241	1.05319	0.0384112	9.5208	-0.309241	1.05319	0.0384112	
-8.42	9.73379	-0.29426	1.05396	0.0382202	9.73379	-0.29426	1.05396	0.0382202	
-8.4	9.95697	-0.277049	1.05473	0.0380188	9.95697	-0.277049	1.05473	0.0380188	
-8.38	10.1911	-0.257326	1.05551	0.0378066	10.1911	-0.257326	1.05551	0.0378066	
-8.36	10.4369	-0.234765	1.05629	0.0375836	10.4369	-0.234765	1.05629	0.0375836	
-8.34	10.6953	-0.208995	1.05708	0.0373495	10.6953	-0.208995	1.05708	0.0373495	
-8.32	10.9673	-0.179591	1.05787	0.0371041	10.9673	-0.179591	1.05787	0.0371041	
-8.3	11.2539	-0.146059	1.05866	0.0368471	11.2539	-0.146059	1.05866	0.0368471	
-8.28	11.5563	-0.107832	1.05945	0.0365785	11.5563	-0.107832	1.05945	0.0365785	
-8.26	11.8757	-0.0642508	1.06025	0.0362979	11.8757	-0.0642508	1.06025	0.0362979	
-8.24	12.2136	-0.0145507	1.06104	0.0360052	12.2136	-0.0145507	1.06104	0.0360052	
-8.22	12.5715	0.0421621	1.06184	0.0357002	12.5715	0.0421621	1.06184	0.0357002	
-8.2	12.9513	0.106933	1.06265	0.0353827	12.9513	0.106933	1.06265	0.0353827	
-8.18	13.3548	0.180992	1.06345	0.0350525	13.3548	0.180992	1.06345	0.0350525	
-8.16	13.7842	0.265789	1.06425	0.0347093	13.7842	0.265789	1.06425	0.0347093	
-8.14	14.2419	0.363041	1.06506	0.0343531	14.2419	0.363041	1.06506	0.0343531	
-8.12	14.7308	0.474792	1.06586	0.0339836	14.7308	0.474792	1.06586	0.0339836	
-8.1	15.2537	0.603487	1.06667	0.0336006	15.2537	0.603487	1.06667	0.0336006	
-8.08	15.8141	0.752058	1.06748	0.0332041	15.8141	0.752058	1.06748	0.0332041	
-8.06	16.4158	0.924048	1.06828	0.0327937	16.4158	0.924048	1.06828	0.0327937	
-8.04	17.0631	1.12375	1.06909	0.0323694	17.0631	1.12375	1.06909	0.0323694	
-8.02	17.7608	1.35642	1.06989	0.0319309	17.7608	1.35642	1.06989	0.0319309	
-8	18.5142	1.62848	1.0707	0.0314782	18.5142	1.62848	1.0707	0.0314782	
-7.98	19.3294	1.94787	1.0715	0.0310111	19.3294	1.94787	1.0715	0.0310111	
-7.96	20.2129	2.32447	1.0723	0.0305295	20.2129	2.32447	1.0723	0.0305295	
-7.94	21.172	2.77058	1.0731	0.0300332	21.172	2.77058	1.0731	0.0300332	
-7.92	22.2144	3.3017	1.07389	0.0295221	22.2144	3.3017	1.07389	0.0295221	
-7.9	23.3482	3.93743	1.07469	0.0289962	23.3482	3.93743	1.07469	0.0289962	
-7.88	24.5815	4.7027	1.07547	0.0284553	24.5815	4.7027	1.07547	0.0284553	
-7.86	25.9214	5.62934	1.07626	0.0278993	25.9214	5.62934	1.07626	0.0278993	
-7.84	27.3729	6.75819	1.07704	0.0273282	27.3729	6.75819	1.07704	0.0273282	
-7.82	28.9362	8.14166	1.07782	0.0267418	28.9362	8.14166	1.07782	0.0267418	
-7.8	30.6033	9.84683	1.07859	0.0261402	30.6033	9.84683	1.07859	0.0261402	
-7.78	32.3506	11.9587	1.07936	0.0255234	32.3506	11.9587	1.07936	0.0255234	
-7.76	34.1291	14.5828	1.08012	0.0248912	34.1291	14.5828	1.08012	0.0248912	
-7.74	35.8468	17.8448	1.08087	0.0242437	35.8468	17.8448	1.08087	0.0242437	
-7.72	37.345	21.8827	1.08162	0.0235808	37.345	21.8827	1.08162	0.0235808	
-7.7	38.3658	26.8215	1.08236	0.0229027	38.3658	26.8215	1.08236	0.0229027	
-7.68	38.5221	32.7177	1.08309	0.0222093	38.5221	32.7177	1.08309	0.0222093	
-7.66	37.2935	39.4586	1.08382	0.0215006	37.2935	39.4586	1.08382	0.0215006	
-7.64	34.104	46.6243	1.08453	0.0207768	34.104	46.6243	1.08453	0.0207768	
-7.62	28.5392	53.388	1.08524	0.0200379	28.5392	53.388	1.08524	0.0200379	
-7.6	20.6789	58.6118	1.08593	0.0192841	20.6789	58.6118	1.08593	0.0192841	
-7.58	11.3192	61.2518	1.08662	0.0185153	11.3192	61.2518	1.08662	0.0185153	
-7.56	1.78246	60.8842	1.0873	0.0177319	1.78246	60.8842	1.0873	0.0177319	
-7.54	-6.65128	57.9087	1.08796	0.0169338	-6.65128	57.9087	1.08796	0.0169338	
-7.52	-13.237	53.2497	1.08862	0.0161214	-13.237	53.2497	1.08862	0.0161214	
-7.5	-17.8467	47.8755	1.08926	0.0152947	-17.8467	47.8755	1.08926	0.0152947	
-7.48	-20.7479	42.4981	1.08989	0.0144541	-20.7479	42.4981	1.08989	0.0144541	
-7.46	-22.3461	37.5197	1.09051	0.0135997	-22.3461	37.5197	1.09051	0.0135997	
-7.44	-23.0278	33.1081	1.09111	0.0127317	-23.0278	33.1081	1.09111	0.0127317	
-7.42	-23.0997	29.2912	1.0917	0.0118505	-23.0997	29.2912	1.0917	0.0118505	
-7.4	-22.7843	26.0284	1.09227	0.0109563	-22.7843	26.0284	1.09227	0.0109563	
-7.38	-22.2343	23.2524	1.09283	0.0100494	-22.2343	23.2524	1.09283	0.0100494	
-7.36	-21.5514	20.8911	1.09338	0.00913024	-21.5514	20.8911	1.09338	0.00913024	
-7.34	-20.8019	18.8779	1.0939	0.00819906	-20.8019	18.8779	1.0939	0.00819906	
-7.32	-20.028	17.1545	1.09442	0.00725626	-20.028	17.1545	1.09442	0.00725626	
-7.3	-19.2562	15.6723	1.09491	0.00630222	-19.2562	15.6723	1.09491	0.00630222	
-7.28	-18.5027	14.3907	1.09539	0.00533735	-18.5027	14.3907	1.09539	0.00533735	
-7.26	-17.7769	13.2767	1.09585	0.00436207	-17.7769	13.2767	1.09585	0.00436207	
-7.24	-17.0838	12.3031	1.09629	0.00337683	-17.0838	12.3031	1.09629	0.00337683	
-7.22	-16.4256	11.4479	1.09672	0.00238209	-16.4256	11.4479	1.09672	0.00238209	
-7.2	-15.8029	10.6929	1.09713	0.00137832	-15.8029	10.6929	1.09713	0.00137832	
-7.18	-15.2151	10.0231	1.09751	0.000366022	-15.2151	10.0231	1.09751	0.000366022	
-7.16	-14.6609	9.42619	1.09788	-0.000654288	-14.6609	9.42619	1.09788	-0.000654288	
-7.14	-14.1387	8.89201	1.09823	-0.00168208	-14.1387	8.89201	1.09823	-0.00168208	
-7.12	-13.6467	8.41201	1.09856	-0.00271682	-13.6467	8.41201	1.09856	-0.00271682	
-7.1	-13.183	7.97903	1.09886	-0.00375794	-13.183	7.97903	1.09886	-0.00375794	
-7.08	-12.7457	7.58706	1.09915	-0.00480487	-12.7457	7.58706	1.09915	-0.00480487	
-7.06	-12.3331	7.23102	1.09942	-0.00585702	-12.3331	7.23102	1.09942	-0.00585702	
-7.04	-11.9435	6.90658	1.09966	-0.00691379	-11.9435	6.90658	1.09966	-0.00691379	
-7.02	-11.5752	6.61005	1.09989	-0.00797458	-11.5752	6.61005	1.09989	-0.00797458	
-7	-11.2267	6.33825	1.10009	-0.00903876	-11.2267	6.33825	1.10009	-0.00903876	
-6.98	-10.8968	6.08846	1.10027	-0.0101057	-10.8968	6.08846	1.10027	-0.0101057	
-6.96	-10.584	5.85833	1.10043	-0.0111748	-10.584	5.85833	1.10043	-0.0111748	
-6.94	-10.2871	5.64579	1.10057	-0.0122454	-10.2871	5.64579	1.10057	-0.0122454	
-6.92	-10.0052	5.44907	1.10068	-0.0133167	-10.0052	5.44907	1.10068	-0.0133167	
-6.9	-9.73709	5.26661	1.10078	-0.0143883	-9.73709	5.26661	1.10078	-0.0143883	
-6.88	-9.48193	5.09703	1.10085	-0.0154594	-9.48193	5.09703	1.10085	-0.0154594	
-6.86	-9.23886	4.93912	1.1009	-0.0165294	-9.23886	4.93912	1.1009	-0.0165294	
-6.84	-9.00706	4.79182	1.10092	-0.0175975	-9.00706	4.79182	1.10092	-0.0175975	
-6.82	-8.78583	4.65418	1.10093	-0.0186632	-8.78583	4.65418	1.10093	-0.0186632	
-6.8	-8.57448	4.52537	1.10091	-0.0197257	-8.57448	4.52537	1.10091	-0.0197257	
-6.78	-8.37241	4.40463	1.10087	-0.0207845	-8.37241	4.40463	1.10087	-0.0207845	
-6.76	-8.17904	4.2913	1.10081	-0.0218388	-8.17904	4.2913	1.10081	-0.0218388	
-6.74	-7.99384	4.18477	1.10073	-0.022888	-7.99384	4.18477	1.10073	-0.022888	
-6.72	-7.81633	4.08451	1.10063	-0.0239315	-7.81633	4.08451	1.10063	-0.0239315	
-6.7	-7.64605	3.99003	1.1005	-0.0249686	-7.64605	3.99003	1.1005	-0.0249686	
-6.68	-7.48258	3.90089	1.10036	-0.0259987	-7.48258	3.90089	1.10036	-0.0259987	
-6.66	-7.32555	3.81671	1.10019	-0.0270211	-7.32555	3.81671	1.10019	-0.0270211	
-6.64	-7.17459	3.73712	1.10001	-0.0280354	-7.17459	3.73712	1.10001	-0.0280354	
-6.62	-7.02936	3.66179	1.0998	-0.0290407	-7.02936	3.66179	1.0998	-0.0290407	
-6.6	-6.88955	3.59043	1.09957	-0.0300367	-6.88955	3.59043	1.09957	-0.0300367	
-6.58	-6.75488	3.52278	1.09933	-0.0310227	-6.75488	3.52278	1.09933	-0.0310227	
-6.56	-6.62508	3.45858	1.09906	-0.0319981	-6.62508	3.45858	1.09906	-0.0319981	
-6.54	-6.49988	3.39761	1.09878	-0.0329624	-6.49988	3.39761	1.09878	-0.0329624	
-6.52	-6.37907	3.33966	1.09847	-0.0339151	-6.37907	3.33966	1.09847	-0.0339151	
-6.5	-6.26241	3.28455	1.09815	-0.0348556	-6.26241	3.28455	1.09815	-0.0348556	
-6.48	-6.14969	3.23209	1.09781	-0.0357836	-6.14969	3.23209	1.09781	-0.0357836	
-6.46	-6.04074	3.18214	1.09746	-0.0366984	-6.04074	3.18214	1.09746	-0.0366984	
-6.44	-5.93537	3.13454	1.09708	-0.0375997	-5.93537	3.13454	1.09708	-0.0375997	
-6.42	-5.8334	3.08915	1.09669	-0.038487	-5.8334	3.08915	1.09669	-0.038487	
-6.4	-5.73468	3.04585	1.09629	-0.03936	-5.73468	3.04585	1.09629	-0.03936	
-6.38	-5.63906	3.00453	1.09587	-0.0402181	-5.63906	3.00453	1.09587	-0.0402181	
-6.36	-5.54639	2.96507	1.09543	-0.0410611	-5.54639	2.96507	1.09543	-0.0410611	
-6.34	-5.45655	2.92737	1.09498	-0.0418886	-5.45655	2.92737	1.09498	-0.0418886	
-6.32	-5.36941	2.89135	1.09452	-0.0427002	-5.36941	2.89135	1.09452	-0.0427002	
-6.3	-5.28485	2.85691	1.09404	-0.0434957	-5.28485	2.85691	1.09404	-0.0434957	
-6.28	-5.20276	2.82398	1.09355	-0.0442748	-5.20276	2.82398	1.09355	-0.0442748	
-6.26	-5.12303	2.79247	1.09305	-0.0450372	-5.12303	2.79247	1.09305	-0.0450372	
-6.24	-5.04557	2.76233	1.09254	-0.0457826	-5.04557	2.76233	1.09254	-0.0457826	
-6.22	-4.97028	2.73348	1.09201	-0.0465109	-4.97028	2.73348	1.09201	-0.0465109	
-6.2	-4.89707	2.70586	1.09148	-0.0472218	-4.89707	2.70586	1.09148	-0.0472218	
-6.18	-4.82586	2.67942	1.09093	-0.0479152	-4.82586	2.67942	1.09093	-0.0479152	
-6.16	-4.75656	2.65409	1.09038	-0.048591	-4.75656	2.65409	1.09038	-0.048591	
-6.14	-4.68911	2.62985	1.08981	-0.0492489	-4.68911	2.62985	1.08981	-0.0492489	
-6.12	-4.62343	2.60662	1.08924	-0.0498888	-4.62343	2.60662	1.08924	-0.0498888	
-6.1	-4.55944	2.58438	1.08866	-0.0505108	-4.55944	2.58438	1.08866	-0.0505108	
-6.08	-4.4971	2.56307	1.08808	-0.0511147	-4.4971	2.56307	1.08808	-0.0511147	
-6.06	-4.43632	2.54267	1.08748	-0.0517004	-4.43632	2.54267	1.08748	-0.0517004	
-6.04	-4.37706	2.52313	1.08688	-0.052268	-4.37706	2.52313	1.08688	-0.052268	
-6.02	-4.31926	2.50441	1.08628	-0.0528173	-4.31926	2.50441	1.08628	-0.0528173	
-6	-4.26287	2.48649	1.08567	-0.0533485	-4.26287	2.48649	1.08567	-0.0533485	
-5.98	-4.20782	2.46934	1.08505	-0.0538616	-4.20782	2.46934	1.08505	-0.0538616	
-5.96	-4.15409	2.45292	1.08443	-0.0543565	-4.15409	2.45292	1.08443	-0.0543565	
-5.94	-4.10161	2.43722	1.08381	-0.0548333	-4.10161	2.43722	1.08381	-0.0548333	
-5.92	-4.05034	2.42219	1.08319	-0.0552922	-4.05034	2.42219	1.08319	-0.0552922	
-5.9	-4.00025	2.40783	1.08256	-0.0557332	-4.00025	2.40783	1.08256	-0.0557332	
-5.88	-3.95129	2.39409	1.08193	-0.0561563	-3.95129	2.39409	1.08193	-0.0561563	
-5.86	-3.90342	2.38098	1.0813	-0.0565619	-3.90342	2.38098	1.0813	-0.0565619	
-5.84	-3.85661	2.36845	1.08067	-0.0569498	-3.85661	2.36845	1.08067	-0.0569498	
-5.82	-3.81081	2.3565	1.08003	-0.0573204	-3.81081	2.3565	1.08003	-0.0573204	
-5.8	-3.766	2.3451	1.0794	-0.0576737	-3.766	2.3451	1.0794	-0.0576737	
-5.78	-3.72214	2.33424	1.07877	-0.05801	-3.72214	2.33424	1.07877	-0.05801	
-5.76	-3.67921	2.3239	1.07813	-0.0583294	-3.67921	2.3239	1.07813	-0.0583294	
-5.74	-3.63716	2.31406	1.0775	-0.0586321	-3.63716	2.31406	1.0775	-0.0586321	
-5.72	-3.59598	2.30472	1.07687	-0.0589183	-3.59598	2.30472	1.07687	-0.0589183	
-5.7	-3.55563	2.29585	1.07624	-0.0591882	-3.55563	2.29585	1.07624	-0.0591882	
-5.68	-3.51609	2.28744	1.07562	-0.0594421	-3.51609	2.28744	1.07562	-0.0594421	
-5.66	-3.47732	2.27948	1.07499	-0.0596801	-3.47732	2.27948	1.07499	-0.0596801	
-5.64	-3.43932	2.27195	1.07437	-0.0599025	-3.43932	2.27195	1.07437	-0.0599025	
-5.62	-3.40205	2.26485	1.07376	-0.0601096	-3.40205	2.26485	1.07376	-0.0601096	
-5.6	-3.36548	2.25817	1.07314	-0.0603015	-3.36548	2.25817	1.07314	-0.0603015	
-5.58	-3.32961	2.25188	1.07253	-0.0604786	-3.32961	2.25188	1.07253	-0.0604786	
-5.56	-3.2944	2.24599	1.07193	-0.0606411	-3.2944	2.24599	1.07193	-0.0606411	
-5.54	-3.25984	2.24049	1.07133	-0.0607893	-3.25984	2.24049	1.07133	-0.0607893	
-5.52	-3.2259	2.23536	1.07073	-0.0609234	-3.2259	2.23536	1.07073	-0.0609234	
-5.5	-3.19257	2.2306	1.07014	-0.0610438	-3.19257	2.2306	1.07014	-0.0610438	
-5.48	-3.15983	2.22619	1.06955	-0.0611506	-3.15983	2.22619	1.06955	-0.0611506	
-5.46	-3.12765	2.22214	1.06897	-0.0612441	-3.12765	2.22214	1.06897	-0.0612441	
-5.44	-3.09603	2.21843	1.0684	-0.0613247	-3.09603	2.21843	1.0684	-0.0613247	
-5.42	-3.06495	2.21505	1.06783	-0.0613927	-3.06495	2.21505	1.06783	-0.0613927	
-5.4	-3.03438	2.21201	1.06727	-0.0614482	-3.03438	2.21201	1.06727	-0.0614482	
-5.38	-3.00432	2.20929	1.06671	-0.0614917	-3.00432	2.20929	1.06671	-0.0614917	
-5.36	-2.97475	2.20688	1.06616	-0.0615233	-2.97475	2.20688	1.06616	-0.0615233	
-5.34	-2.94565	2.20479	1.06562	-0.0615433	-2.94565	2.20479	1.06562	-0.0615433	
-5.32	-2.91701	2.203	1.06508	-0.0615521	-2.91701	2.203	1.06508	-0.0615521	
-5.3	-2.88881	2.20152	1.06455	-0.06155	-2.88881	2.20152	1.06455	-0.06155	
-5.28	-2.86104	2.20033	1.06403	-0.0615371	-2.86104	2.20033	1.06403	-0.0615371	
-5.26	-2.8337	2.19943	1.06351	-0.0615139	-2.8337	2.19943	1.06351	-0.0615139	
-5.24	-2.80676	2.19882	1.06301	-0.0614805	-2.80676	2.19882	1.06301	-0.0614805	
-5.22	-2.78021	2.19849	1.06251	-0.0614373	-2.78021	2.19849	1.06251	-0.0614373	
-5.2	-2.75404	2.19844	1.06201	-0.0613846	-2.75404	2.19844	1.06201	-0.0613846	
-5.18	-2.72824	2.19867	1.06153	-0.0613226	-2.72824	2.19867	1.06153	-0.0613226	
-5.16	-2.7028	2.19917	1.06105	-0.0612515	-2.7028	2.19917	1.06105	-0.0612515	
-5.14	-2.67771	2.19994	1.06058	-0.0611717	-2.67771	2.19994	1.06058	-0.0611717	
-5.12	-2.65295	2.20097	1.06012	-0.0610835	-2.65295	2.20097	1.06012	-0.0610835	
-5.1	-2.62851	2.20227	1.05967	-0.0609871	-2.62851	2.20227	1.05967	-0.0609871	
-5.08	-2.60439	2.20382	1.05922	-0.0608827	-2.60439	2.20382	1.05922	-0.0608827	
-5.06	-2.58057	2.20564	1.05879	-0.0607707	-2.58057	2.20564	1.05879	-0.0607707	
-5.04	-2.55705	2.20771	1.05836	-0.0606513	-2.55705	2.20771	1.05836	-0.0606513	
-5.02	-2.5338	2.21003	1.05794	-0.0605247	-2.5338	2.21003	1.05794	-0.0605247	
-5	-2.51083	2.2126	1.05752	-0.0603912	-2.51083	2.2126	1.05752	-0.0603912	
-4.98	-2.48813	2.21542	1.05712	-0.0602511	-2.48813	2.21542	1.05712	-0.0602511	
-4.96	-2.46568	2.21849	1.05672	-0.0601046	-2.46568	2.21849	1.05672	-0.0601046	
-4.94	-2.44348	2.22181	1.05634	-0.0599519	-2.44348	2.22181	1.05634	-0.0599519	
-4.92	-2.42151	2.22537	1.05596	-0.0597934	-2.42151	2.22537	1.05596	-0.0597934	
-4.9	-2.39977	2.22917	1.05558	-0.0596291	-2.39977	2.22917	1.05558	-0.0596291	
-4.88	-2.37825	2.23321	1.05522	-0.0594594	-2.37825	2.23321	1.05522	-0.0594594	
-4.86	-2.35694	2.2375	1.05487	-0.0592845	-2.35694	2.2375	1.05487	-0.0592845	
-4.84	-2.33583	2.24202	1.05452	-0.0591045	-2.33583	2.24202	1.05452	-0.0591045	
-4.82	-2.31492	2.24678	1.05418	-0.0589199	-2.31492	2.24678	1.05418	-0.0589199	
-4.8	-2.29419	2.25178	1.05385	-0.0587306	-2.29419	2.25178	1.05385	-0.0587306	
-4.78	-2.27363	2.25702	1.05353	-0.058537	-2.27363	2.25702	1.05353	-0.058537	
-4.76	-2.25325	2.2625	1.05322	-0.0583393	-2.25325	2.2625	1.05322	-0.0583393	
-4.74	-2.23302	2.26821	1.05291	-0.0581377	-2.23302	2.26821	1.05291	-0.0581377	
-4.72	-2.21295	2.27416	1.05261	-0.0579324	-2.21295	2.27416	1.05261	-0.0579324	
-4.7	-2.19302	2.28035	1.05232	-0.0577235	-2.19302	2.28035	1.05232	-0.0577235	
-4.68	-2.17323	2.28677	1.05204	-0.0575114	-2.17323	2.28677	1.05204	-0.0575114	
-4.66	-2.15356	2.29343	1.05177	-0.0572961	-2.15356	2.29343	1.05177	-0.0572961	
-4.64	-2.13402	2.30032	1.0515	-0.0570779	-2.13402	2.30032	1.0515	-0.0570779	
-4.62	-2.11459	2.30746	1.05124	-0.0568569	-2.11459	2.30746	1.05124	-0.0568569	
-4.6	-2.09526	2.31483	1.05099	-0.0566334	-2.09526	2.31483	1.05099	-0.0566334	
-4.58	-2.07603	2.32244	1.05075	-0.0564074	-2.07603	2.32244	1.05075	-0.0564074	
-4.56	-2.05688	2.33028	1.05052	-0.0561793	-2.05688	2.33028	1.05052	-0.0561793	
-4.54	-2.03782	2.33837	1.05029	-0.0559491	-2.03782	2.33837	1.05029	-0.0559491	
-4.52	-2.01883	2.3467	1.05007	-0.0557171	-2.01883	2.3467	1.05007	-0.0557171	
-4.5	-1.99991	2.35527	1.04986	-0.0554834	-1.99991	2.35527	1.04986	-0.0554834	
-4.48	-1.98104	2.36408	1.04965	-0.0552481	-1.98104	2.36408	1.04965	-0.0552481	
