0.07853981634 0.01582212122 -1.800374323
0.235619449 0.0119254992 -1.485504193
0.3926990817 0.01159912092 -1.25579923
0.5497787144 0.008795555771 -1.081914522
0.7068583471 0.006451013015 -0.9468139574
0.8639379797 0.004871295997 -0.8394803608
1.021017612 0.003860240213 -0.7525577055
1.178097245 0.003214519894 -0.6809850578
1.335176878 0.002793567735 -0.6211894884
1.49225651 0.002509310274 -0.5705912571
1.649336143 0.002308248759 -0.5272902034
1.806415776 0.002158163509 -0.4898614098
1.963495408 0.002039657144 -0.4572188679
2.120575041 0.001941026008 -0.4285225851
2.277654674 0.001855192963 -0.4031140726
2.434734307 0.001777874378 -0.3804707592
2.591813939 0.001706479705 -0.3601732554
2.748893572 0.001639446672 -0.3418814965
2.905973205 0.001575837164 -0.3253171152
3.063052837 0.001515090322 -0.3102502509
3.22013247 0.001456871228 -0.2964895609
3.377212103 0.001400978132 -0.2838745731
3.534291735 0.001347285746 -0.2722697707
3.691371368 0.001295710835 -0.2615599731
3.848451001 0.001246191645 -0.2516466955
4.005530633 0.001198675881 -0.242445257
4.162610266 0.001153113975 -0.2338824643
4.319689899 0.001109455554 -0.2258947426
4.476769531 0.00106764786 -0.2184266181
4.633849164 0.001027635285 -0.2114294759
4.790928797 0.0009893595459 -0.204860539
4.948008429 0.0009527601697 -0.1986820228
5.105088062 0.0009177751233 -0.1928604316
5.262167695 0.0008843414646 -0.1873659705
5.419247327 0.0008523959614 -0.1821720507
5.57632696 0.0008218756435 -0.1772548715
5.733406593 0.0007927182772 -0.172593066
5.890486225 0.0007648627583 -0.1681673995
6.047565858 0.0007382494278 -0.1639605108
6.204645491 0.0007128203179 -0.1599566909
6.361725124 0.0006885193365 -0.1561416914
6.518804756 0.0006652923973 -0.1525025597
6.675884389 0.0006430875056 -0.1490274953
6.832964022 0.0006218548073 -0.1457057252
6.990043654 0.0006015466054 -0.1425273944
7.147123287 0.0005821173534 -0.1394834712
7.30420292 0.0005635236283 -0.1365656627
7.461282552 0.0005457240879 -0.1337663415
7.618362185 0.0005286794167 -0.1310784799
7.775441818 0.0005123522632 -0.1284955931
7.93252145 0.0004967071707 -0.126011687
8.089601083 0.0004817105036 -0.1236212139
8.246680716 0.0004673303723 -0.1213190306
8.403760348 0.0004535365551 -0.1191003635
8.560839981 0.000440300422 -0.1169607752
8.717919614 0.0004275948577 -0.1148961361
8.874999246 0.0004153941867 -0.1129025977
9.032078879 0.0004036740999 -0.1109765698
9.189158512 0.0003924115838 -0.1091146986
9.346238144 0.0003815848518 -0.1073138482
9.503317777 0.0003711732786 -0.1055710829
9.66039741 0.0003611573368 -0.1038836515
9.817477042 0.000351518537 -0.1022489732
9.974556675 0.0003422393704 -0.1006646246
10.13163631 0.0003333032538 -0.09912832803
10.28871594 0.0003246944785 -0.09763794063
10.44579557 0.0003163981608 -0.09619144459
10.60287521 0.0003084001956 -0.09478693822
10.75995484 0.0003006872126 -0.09342262774
10.91703447 0.000293246535 -0.09209681972
11.0741141 0.0002860661398 -0.09080791421
11.23119374 0.0002791346219 -0.08955439837
11.38827337 0.0002724411581 -0.08833484066
11.545353 0.0002659754753 -0.08714788547
11.70243263 0.0002597278192 -0.08599224812
11.85951227 0.0002536889254 -0.08486671036
12.0165919 0.0002478499919 -0.08377011608
12.17367153 0.0002422026534 -0.08270136745
12.33075117 0.0002367389572 -0.08165942127
12.4878308 0.0002314513402 -0.08064328568
12.64491043 0.0002263326076 -0.07965201697
12.80199006 0.0002213759128 -0.07868471675
12.9590697 0.0002165747382 -0.07774052927
13.11614933 0.0002119228772 -0.07681863891
13.27322896 0.000207414418 -0.07591826785
13.43030859 0.0002030437271 -0.07503867394
13.58738823 0.0001988054346 -0.07417914867
13.74446786 0.0001946944204 -0.07333901529
13.90154749 0.0001907058007 -0.07251762704
14.05862712 0.0001868349156 -0.07171436553
14.21570676 0.0001830773175 -0.07092863921
14.37278639 0.0001794287601 -0.07015988191
14.52986602 0.0001758851876 -0.06940755151
14.68694566 0.0001724427252 -0.06867112869
14.84402529 0.0001690976698 -0.06795011571
15.00110492 0.0001658464814 -0.06724403535
15.15818455 0.0001626857744 -0.06655242983
15.31526419 0.0001596123103 -0.06587485986
15.47234382 0.0001566229901 -0.06521090367
15.62942345 0.0001537148475 -0.06456015622
15.78650308 0.0001508850423 -0.06392222832
15.94358272 0.000148130854 -0.06329674588
16.10066235 0.0001454496763 -0.0626833492
16.25774198 0.0001428390115 -0.06208169228
16.41482162 0.0001402964651 -0.06149144215
16.57190125 0.0001378197409 -0.06091227832
16.72898088 0.0001354066364 -0.06034389213
16.88606051 0.0001330550382 -0.05978598628
17.04314015 0.0001307629183 -0.05923827426
17.20021978 0.0001285283294 -0.05870047989
17.35729941 0.0001263494017 -0.05817233686
17.51437904 0.0001242243389 -0.05765358829
17.67145868 0.0001221514154 -0.05714398631
17.82853831 0.0001201289724 -0.05664329168
17.98561794 0.0001181554154 -0.05615127343
18.14269757 0.0001162292111 -0.05566770846
18.29977721 0.0001143488847 -0.05519238125
18.45685684 0.000112513017 -0.05472508355
18.61393647 0.0001107202427 -0.05426561404
18.77101611 0.0001089692471 -0.05381377805
18.92809574 0.0001072587646 -0.05336938732
19.08517537 0.0001055875761 -0.05293225972
19.242255 0.0001039545075 -0.05250221897
19.39933464 0.0001023584273 -0.05207909448
19.55641427 0.0001007982449 -0.05166272106
19.7134939 9.927290896e-05 -0.05125293872
19.87057353 9.778140582e-05 -0.0508495925
20.02765317 9.632275773e-05 -0.05045253223
20.1847328 9.489602147e-05 -0.05006161238
20.34181243 9.350028687e-05 -0.04967669187
20.49889206 9.213467551e-05 -0.0492976339
20.6559717 9.079833938e-05 -0.04892430579
20.81305133 8.949045964e-05 -0.04855657882
20.97013096 8.821024549e-05 -0.04819432811
21.1272106 8.6956933e-05 -0.04783743244
21.28429023 8.572978403e-05 -0.04748577414
21.44136986 8.452808525e-05 -0.04713923896
21.59844949 8.335114714e-05 -0.04679771594
21.75552913 8.219830305e-05 -0.04646109731
21.91260876 8.106890831e-05 -0.04612927835
22.06968839 7.996233939e-05 -0.0458021573
22.22676802 7.887799308e-05 -0.04547963524
22.38384766 7.781528568e-05 -0.04516161602
22.54092729 7.677365233e-05 -0.04484800615
22.69800692 7.575254622e-05 -0.04453871469
22.85508655 7.475143796e-05 -0.04423365319
23.01216619 7.376981488e-05 -0.04393273559
23.16924582 7.280718048e-05 -0.04363587816
23.32632545 7.186305374e-05 -0.04334299939
23.48340509 7.093696865e-05 -0.04305401995
23.64048472 7.002847355e-05 -0.04276886259
23.79756435 6.91371307e-05 -0.04248745209
23.95464398 6.826251574e-05 -0.04220971518
24.11172362 6.74042172e-05 -0.0419355805
24.26880325 6.656183604e-05 -0.04166497852
24.42588288 6.573498522e-05 -0.04139784147
24.58296251 6.492328927e-05 -0.04113410332
24.74004215 6.412638387e-05 -0.0408736997
24.89712178 6.334391548e-05 -0.04061656785
25.05420141 6.257554094e-05 -0.04036264656
25.21128105 6.182092714e-05 -0.04011187617
25.36836068 6.107975064e-05 -0.03986419846
25.52544031 6.035169736e-05 -0.03961955663
25.68251994 5.963646225e-05 -0.03937789528
