15.47234382 0.0001230991539 -0.06537682689
15.62942345 0.0001207841411 -0.06472454923
15.78650308 0.000118532589 -0.06408511745
15.94358272 0.0001163422426 -0.06345815684
16.10066235 0.0001142109441 -0.06284330711
16.25774198 0.0001121366285 -0.06224022165
16.41482162 0.0001101173183 -0.06164856697
16.57190125 0.0001081511197 -0.06106802197
16.72898088 0.0001062362183 -0.0604982775
16.88606051 0.0001043708752 -0.05993903571
17.04314015 0.0001025534232 -0.05939000959
17.20021978 0.0001007822636 -0.05885092245
17.35729941 9.905586261e-05 -0.05832150752
17.51437904 9.737274855e-05 -0.05780150743
17.67145868 9.573150874e-05 -0.05729067387
17.82853831 9.413078674e-05 -0.05678876715
17.98561794 9.25692798e-05 -0.05629555585
18.14269757 9.10457363e-05 -0.05581081647
18.29977721 8.95589534e-05 -0.05533433308
18.45685684 8.810777487e-05 -0.05486589701
18.61393647 8.669108891e-05 -0.05440530657
18.77101611 8.530782617e-05 -0.05395236671
18.92809574 8.395695786e-05 -0.05350688881
19.08517537 8.26374939e-05 -0.05306869035
19.242255 8.134848128e-05 -0.05263759474
19.39933464 8.008900235e-05 -0.05221343103
19.55641427 7.885817335e-05 -0.0517960337
19.7134939 7.765514289e-05 -0.05138524244
19.87057353 7.647909056e-05 -0.05098090198
20.02765317 7.532922565e-05 -0.05058286185
20.1847328 7.420478582e-05 -0.05019097621
20.34181243 7.310503595e-05 -0.0498051037
20.49889206 7.202926697e-05 -0.04942510723
20.6559717 7.09767948e-05 -0.04905085385
20.81305133 6.994695929e-05 -0.04868221458
20.97013096 6.893912322e-05 -0.04831906426
21.1272106 6.795267142e-05 -0.04796128142
21.28429023 6.698700981e-05 -0.04760874816
21.44136986 6.604156457e-05 -0.04726134997
21.59844949 6.511578134e-05 -0.04691897567
21.75552913 6.420912443e-05 -0.04658151725
21.91260876 6.332107606e-05 -0.04624886976
22.06968839 6.245113569e-05 -0.04592093123
22.22676802 6.159881931e-05 -0.04559760253
22.38384766 6.076365884e-05 -0.0452787873
22.54092729 5.994520144e-05 -0.04496439184
22.69800692 5.9143009e-05 -0.04465432501
22.85508655 5.835665753e-05 -0.04434849819
23.01216619 5.758573663e-05 -0.04404682511
23.16924582 5.682984898e-05 -0.04374922186
23.32632545 5.608860986e-05 -0.04345560676
23.48340509 5.536164664e-05 -0.04316590029
23.64048472 5.464859838e-05 -0.04288002504
23.79756435 5.394911536e-05 -0.04259790561
23.95464398 5.326285869e-05 -0.04231946859
24.11172362 5.258949989e-05 -0.04204464244
24.26880325 5.192872054e-05 -0.04177335748
24.42588288 5.12802119e-05 -0.0415055458
24.58296251 5.064367455e-05 -0.04124114121
24.74004215 5.00188181e-05 -0.04098007919
24.89712178 4.94053608e-05 -0.04072229684
25.05420141 4.880302931e-05 -0.04046773283
25.21128105 4.821155835e-05 -0.04021632734
25.36836068 4.763069045e-05 -0.03996802202
25.52544031 4.706017564e-05 -0.03972275997
25.68251994 4.649977125e-05 -0.03948048563
25.83959958 4.59492416e-05 -0.03924114483
25.99667921 4.540835778e-05 -0.03900468465
26.15375884 4.487689746e-05 -0.03877105349
26.31083847 4.435464459e-05 -0.03854020092
26.46791811 4.384138926e-05 -0.03831207774
26.62499774 4.333692745e-05 -0.03808663587
26.78207737 4.284106085e-05 -0.03786382839
26.939157 4.235359668e-05 -0.03764360944
27.09623664 4.187434748e-05 -0.03742593421
27.25331627 4.140313097e-05 -0.03721075894
27.4103959 4.093976985e-05 -0.03699804087
27.56747554 4.048409166e-05 -0.03678773817
27.72455517 4.003592862e-05 -0.03657981
27.8816348 3.959511744e-05 -0.03637421641
28.03871443 3.916149927e-05 -0.03617091833
28.19579407 3.873491945e-05 -0.03596987759
28.3528737 3.831522745e-05 -0.03577105683
28.50995333 3.790227671e-05 -0.03557441952
28.66703296 3.749592453e-05 -0.03537992993
28.8241126 3.709603194e-05 -0.03518755309
28.98119223 3.670246359e-05 -0.03499725481
29.13827186 3.631508762e-05 -0.03480900161
29.29535149 3.593377558e-05 -0.03462276074
29.45243113 3.555840232e-05 -0.03443850012
29.60951076 3.518884588e-05 -0.03425618839
29.76659039 3.482498737e-05 -0.0340757948
29.92367003 3.446671095e-05 -0.03389728928
30.08074966 3.411390366e-05 -0.03372064236
30.23782929 3.376645537e-05 -0.0335458252
30.39490892 3.34242587e-05 -0.03337280954
30.55198856 3.308720893e-05 -0.0332015677
30.70906819 3.275520392e-05 -0.03303207257
30.86614782 3.242814404e-05 -0.03286429758
31.02322745 3.21059321e-05 -0.03269821671
31.18030709 3.178847326e-05 -0.03253380444
31.33738672 3.147567499e-05 -0.03237103577
31.49446635 3.116744697e-05 -0.03220988621
31.65154598 3.086370106e-05 -0.03205033174
31.80862562 3.056435123e-05 -0.03189234881
31.96570525 3.026931347e-05 -0.03173591433
32.12278488 2.997850579e-05 -0.03158100568
32.27986452 2.96918481e-05 -0.03142760064
32.43694415 2.94092622e-05 -0.03127567747
32.59402378 2.913067171e-05 -0.0311252148
32.75110341 2.885600204e-05 -0.03097619169
32.90818305 2.85851803e-05 -0.0308285876
33.06526268 2.831813529e-05 -0.03068238237
33.22234231 2.805479744e-05 -0.03053755623
33.37942194 2.779509878e-05 -0.03039408977
33.53650158 2.753897286e-05 -0.03025196394
33.69358121 2.728635474e-05 -0.03011116006
33.85066084 2.703718095e-05 -0.02997165979
34.00774048 2.679138945e-05 -0.02983344511
34.16482011 2.654891956e-05 -0.02969649835
34.32189974 2.630971196e-05 -0.02956080216
34.47897937 2.607370866e-05 -0.0294263395
34.63605901 2.584085291e-05 -0.02929309363
34.79313864 2.561108925e-05 -0.02916104813
34.95021827 2.538436339e-05 -0.02903018686
35.1072979 2.516062224e-05 -0.02890049396
35.26437754 2.493981387e-05 -0.02877195388
35.42145717 2.472188746e-05 -0.02864455133
35.5785368 2.450679326e-05 -0.02851827127
35.73561643 2.429448263e-05 -0.02839309895
35.89269607 2.408490792e-05 -0.02826901987
36.0497757 2.387802252e-05 -0.02814601978
36.20685533 2.36737808e-05 -0.02802408467
36.36393497 2.347213808e-05 -0.02790320078
36.5210146 2.327305062e-05 -0.02778335459
36.67809423 2.30764756e-05 -0.0276645328
36.83517386 2.288237108e-05 -0.02754672233
36.9922535 2.269069599e-05 -0.02742991035
37.14933313 2.250141012e-05 -0.02731408421
37.30641276 2.231447407e-05 -0.0271992315
37.46349239 2.212984924e-05 -0.02708534001
37.62057203 2.194749784e-05 -0.02697239773
37.77765166 2.176738283e-05 -0.02686039284
37.93473129 2.158946792e-05 -0.02674931374
38.09181092 2.141371755e-05 -0.02663914899
38.24889056 2.124009687e-05 -0.02652988737
38.40597019 2.106857175e-05 -0.02642151782
38.56304982 2.08991087e-05 -0.02631402946
38.72012946 2.073167493e-05 -0.0262074116
38.87720909 2.056623826e-05 -0.0261016537
39.03428872 2.040276719e-05 -0.02599674543
39.19136835 2.024123079e-05 -0.02589267657
