-8.8	-0.086236	-0.00298338	-0.113241	0.000521545	-0.086236	-0.00298338	-0.113241	0.000521545	
-8.78	-0.0862383	-0.00307356	-0.113499	0.0005264	-0.0862383	-0.00307356	-0.113499	0.0005264	
-8.76	-0.0862388	-0.00316605	-0.113759	0.000531308	-0.0862388	-0.00316605	-0.113759	0.000531308	
-8.74	-0.0862375	-0.00326089	-0.114021	0.00053627	-0.0862375	-0.00326089	-0.114021	0.00053627	
-8.72	-0.0862343	-0.00335816	-0.114283	0.000541286	-0.0862343	-0.00335816	-0.114283	0.000541286	
-8.7	-0.0862293	-0.0034579	-0.114547	0.000546357	-0.0862293	-0.0034579	-0.114547	0.000546357	
-8.68	-0.0862225	-0.00356019	-0.114812	0.000551483	-0.0862225	-0.00356019	-0.114812	0.000551483	
-8.66	-0.0862137	-0.00366509	-0.115078	0.000556667	-0.0862137	-0.00366509	-0.115078	0.000556667	
-8.64	-0.0862031	-0.00377267	-0.115345	0.000561907	-0.0862031	-0.00377267	-0.115345	0.000561907	
-8.62	-0.0861904	-0.00388299	-0.115614	0.000567206	-0.0861904	-0.00388299	-0.115614	0.000567206	
-8.6	-0.0861758	-0.00399613	-0.115884	0.000572563	-0.0861758	-0.00399613	-0.115884	0.000572563	
-8.58	-0.0861593	-0.00411216	-0.116155	0.00057798	-0.0861593	-0.00411216	-0.116155	0.00057798	
-8.56	-0.0861407	-0.00423116	-0.116427	0.000583457	-0.0861407	-0.00423116	-0.116427	0.000583457	
-8.54	-0.08612	-0.00435319	-0.116701	0.000588996	-0.08612	-0.00435319	-0.116701	0.000588996	
-8.52	-0.0860973	-0.00447833	-0.116976	0.000594596	-0.0860973	-0.00447833	-0.116976	0.000594596	
-8.5	-0.0860725	-0.00460668	-0.117252	0.000600259	-0.0860725	-0.00460668	-0.117252	0.000600259	
-8.48	-0.0860456	-0.0047383	-0.11753	0.000605986	-0.0860456	-0.0047383	-0.11753	0.000605986	
-8.46	-0.0860166	-0.00487329	-0.117809	0.000611777	-0.0860166	-0.00487329	-0.117809	0.000611777	
-8.44	-0.0859854	-0.00501173	-0.11809	0.000617634	-0.0859854	-0.00501173	-0.11809	0.000617634	
-8.42	-0.085952	-0.00515371	-0.118371	0.000623557	-0.085952	-0.00515371	-0.118371	0.000623557	
-8.4	-0.0859165	-0.00529931	-0.118654	0.000629547	-0.0859165	-0.00529931	-0.118654	0.000629547	
-8.38	-0.0858787	-0.00544864	-0.118939	0.000635605	-0.0858787	-0.00544864	-0.118939	0.000635605	
-8.36	-0.0858387	-0.00560178	-0.119225	0.000641732	-0.0858387	-0.00560178	-0.119225	0.000641732	
-8.34	-0.0857964	-0.00575884	-0.119512	0.000647929	-0.0857964	-0.00575884	-0.119512	0.000647929	
-8.32	-0.0857519	-0.00591991	-0.119801	0.000654197	-0.0857519	-0.00591991	-0.119801	0.000654197	
-8.3	-0.0857051	-0.0060851	-0.120091	0.000660536	-0.0857051	-0.0060851	-0.120091	0.000660536	
-8.28	-0.085656	-0.00625452	-0.120382	0.000666949	-0.085656	-0.00625452	-0.120382	0.000666949	
-8.26	-0.0856045	-0.00642826	-0.120675	0.000673435	-0.0856045	-0.00642826	-0.120675	0.000673435	
-8.24	-0.0855507	-0.00660645	-0.120969	0.000679996	-0.0855507	-0.00660645	-0.120969	0.000679996	
-8.22	-0.0854946	-0.00678919	-0.121265	0.000686633	-0.0854946	-0.00678919	-0.121265	0.000686633	
-8.2	-0.0854361	-0.0069766	-0.121563	0.000693347	-0.0854361	-0.0069766	-0.121563	0.000693347	
-8.18	-0.0853753	-0.0071688	-0.121861	0.000700139	-0.0853753	-0.0071688	-0.121861	0.000700139	
-8.16	-0.085312	-0.00736592	-0.122162	0.00070701	-0.085312	-0.00736592	-0.122162	0.00070701	
-8.14	-0.0852464	-0.00756807	-0.122463	0.000713961	-0.0852464	-0.00756807	-0.122463	0.000713961	
-8.12	-0.0851784	-0.00777538	-0.122767	0.000720994	-0.0851784	-0.00777538	-0.122767	0.000720994	
-8.1	-0.0851079	-0.00798798	-0.123072	0.000728109	-0.0851079	-0.00798798	-0.123072	0.000728109	
-8.08	-0.0850351	-0.00820602	-0.123378	0.000735307	-0.0850351	-0.00820602	-0.123378	0.000735307	
-8.06	-0.0849598	-0.00842961	-0.123686	0.00074259	-0.0849598	-0.00842961	-0.123686	0.00074259	
-8.04	-0.0848822	-0.00865892	-0.123995	0.00074996	-0.0848822	-0.00865892	-0.123995	0.00074996	
-8.02	-0.0848021	-0.00889407	-0.124306	0.000757416	-0.0848021	-0.00889407	-0.124306	0.000757416	
-8	-0.0847196	-0.00913521	-0.124619	0.00076496	-0.0847196	-0.00913521	-0.124619	0.00076496	
-7.98	-0.0846348	-0.0093825	-0.124933	0.000772595	-0.0846348	-0.0093825	-0.124933	0.000772595	
-7.96	-0.0845475	-0.00963608	-0.125249	0.00078032	-0.0845475	-0.00963608	-0.125249	0.00078032	
-7.94	-0.0844579	-0.00989612	-0.125566	0.000788137	-0.0844579	-0.00989612	-0.125566	0.000788137	
-7.92	-0.0843659	-0.0101628	-0.125885	0.000796048	-0.0843659	-0.0101628	-0.125885	0.000796048	
-7.9	-0.0842716	-0.0104362	-0.126206	0.000804054	-0.0842716	-0.0104362	-0.126206	0.000804054	
-7.88	-0.0841749	-0.0107166	-0.126529	0.000812156	-0.0841749	-0.0107166	-0.126529	0.000812156	
-7.86	-0.0840759	-0.0110041	-0.126853	0.000820356	-0.0840759	-0.0110041	-0.126853	0.000820356	
-7.84	-0.0839746	-0.0112988	-0.127178	0.000828654	-0.0839746	-0.0112988	-0.127178	0.000828654	
-7.82	-0.0838711	-0.0116011	-0.127506	0.000837053	-0.0838711	-0.0116011	-0.127506	0.000837053	
-7.8	-0.0837654	-0.011911	-0.127835	0.000845554	-0.0837654	-0.011911	-0.127835	0.000845554	
-7.78	-0.0836575	-0.0122287	-0.128166	0.000854158	-0.0836575	-0.0122287	-0.128166	0.000854158	
-7.76	-0.0835474	-0.0125545	-0.128498	0.000862867	-0.0835474	-0.0125545	-0.128498	0.000862867	
-7.74	-0.0834353	-0.0128885	-0.128833	0.000871683	-0.0834353	-0.0128885	-0.128833	0.000871683	
-7.72	-0.083321	-0.0132308	-0.129169	0.000880606	-0.083321	-0.0132308	-0.129169	0.000880606	
-7.7	-0.0832048	-0.0135818	-0.129507	0.000889639	-0.0832048	-0.0135818	-0.129507	0.000889639	
-7.68	-0.0830867	-0.0139417	-0.129847	0.000898784	-0.0830867	-0.0139417	-0.129847	0.000898784	
-7.66	-0.0829666	-0.0143105	-0.130188	0.00090804	-0.0829666	-0.0143105	-0.130188	0.00090804	
-7.64	-0.0828448	-0.0146886	-0.130532	0.000917412	-0.0828448	-0.0146886	-0.130532	0.000917412	
-7.62	-0.0827212	-0.0150761	-0.130877	0.000926899	-0.0827212	-0.0150761	-0.130877	0.000926899	
-7.6	-0.0825959	-0.0154733	-0.131224	0.000936504	-0.0825959	-0.0154733	-0.131224	0.000936504	
-7.58	-0.0824691	-0.0158804	-0.131573	0.000946229	-0.0824691	-0.0158804	-0.131573	0.000946229	
-7.56	-0.0823408	-0.0162976	-0.131924	0.000956075	-0.0823408	-0.0162976	-0.131924	0.000956075	
-7.54	-0.0822111	-0.0167252	-0.132277	0.000966044	-0.0822111	-0.0167252	-0.132277	0.000966044	
-7.52	-0.0820801	-0.0171633	-0.132631	0.000976139	-0.0820801	-0.0171633	-0.132631	0.000976139	
-7.5	-0.0819479	-0.0176123	-0.132988	0.00098636	-0.0819479	-0.0176123	-0.132988	0.00098636	
-7.48	-0.0818147	-0.0180723	-0.133346	0.00099671	-0.0818147	-0.0180723	-0.133346	0.00099671	
-7.46	-0.0816805	-0.0185436	-0.133707	0.00100719	-0.0816805	-0.0185436	-0.133707	0.00100719	
-7.44	-0.0815456	-0.0190265	-0.134069	0.0010178	-0.0815456	-0.0190265	-0.134069	0.0010178	
-7.42	-0.08141	-0.0195211	-0.134434	0.00102855	-0.08141	-0.0195211	-0.134434	0.00102855	
-7.4	-0.0812738	-0.0200278	-0.134801	0.00103944	-0.0812738	-0.0200278	-0.134801	0.00103944	
-7.38	-0.0811373	-0.0205468	-0.135169	0.00105046	-0.0811373	-0.0205468	-0.135169	0.00105046	
-7.36	-0.0810007	-0.0210784	-0.13554	0.00106163	-0.0810007	-0.0210784	-0.13554	0.00106163	
-7.34	-0.080864	-0.0216227	-0.135912	0.00107293	-0.080864	-0.0216227	-0.135912	0.00107293	
-7.32	-0.0807274	-0.0221802	-0.136287	0.00108439	-0.0807274	-0.0221802	-0.136287	0.00108439	
-7.3	-0.0805913	-0.0227509	-0.136664	0.00109599	-0.0805913	-0.0227509	-0.136664	0.00109599	
-7.28	-0.0804557	-0.0233353	-0.137043	0.00110774	-0.0804557	-0.0233353	-0.137043	0.00110774	
-7.26	-0.0803209	-0.0239336	-0.137424	0.00111964	-0.0803209	-0.0239336	-0.137424	0.00111964	
-7.24	-0.0801871	-0.0245459	-0.137808	0.0011317	-0.0801871	-0.0245459	-0.137808	0.0011317	
-7.22	-0.0800546	-0.0251727	-0.138193	0.00114391	-0.0800546	-0.0251727	-0.138193	0.00114391	
-7.2	-0.0799236	-0.0258142	-0.138581	0.00115628	-0.0799236	-0.0258142	-0.138581	0.00115628	
-7.18	-0.0797943	-0.0264705	-0.138971	0.00116882	-0.0797943	-0.0264705	-0.138971	0.00116882	
-7.16	-0.0796671	-0.0271421	-0.139363	0.00118152	-0.0796671	-0.0271421	-0.139363	0.00118152	
-7.14	-0.0795422	-0.0278292	-0.139757	0.00119438	-0.0795422	-0.0278292	-0.139757	0.00119438	
-7.12	-0.0794199	-0.028532	-0.140154	0.00120742	-0.0794199	-0.028532	-0.140154	0.00120742	
-7.1	-0.0793006	-0.0292508	-0.140553	0.00122063	-0.0793006	-0.0292508	-0.140553	0.00122063	
-7.08	-0.0791845	-0.0299858	-0.140954	0.00123401	-0.0791845	-0.0299858	-0.140954	0.00123401	
-7.06	-0.079072	-0.0307374	-0.141358	0.00124757	-0.079072	-0.0307374	-0.141358	0.00124757	
-7.04	-0.0789634	-0.0315058	-0.141764	0.00126131	-0.0789634	-0.0315058	-0.141764	0.00126131	
-7.02	-0.0788592	-0.0322911	-0.142173	0.00127523	-0.0788592	-0.0322911	-0.142173	0.00127523	
-7	-0.0787596	-0.0330938	-0.142583	0.00128934	-0.0787596	-0.0330938	-0.142583	0.00128934	
-6.98	-0.0786651	-0.033914	-0.142997	0.00130364	-0.0786651	-0.033914	-0.142997	0.00130364	
-6.96	-0.0785761	-0.034752	-0.143412	0.00131814	-0.0785761	-0.034752	-0.143412	0.00131814	
-6.94	-0.0784931	-0.0356079	-0.14383	0.00133282	-0.0784931	-0.0356079	-0.14383	0.00133282	
-6.92	-0.0784164	-0.0364821	-0.144251	0.00134771	-0.0784164	-0.0364821	-0.144251	0.00134771	
-6.9	-0.0783465	-0.0373747	-0.144674	0.0013628	-0.0783465	-0.0373747	-0.144674	0.0013628	
-6.88	-0.0782839	-0.0382859	-0.1451	0.00137809	-0.0782839	-0.0382859	-0.1451	0.00137809	
-6.86	-0.078229	-0.039216	-0.145528	0.00139359	-0.078229	-0.039216	-0.145528	0.00139359	
-6.84	-0.0781824	-0.0401652	-0.145959	0.0014093	-0.0781824	-0.0401652	-0.145959	0.0014093	
-6.82	-0.0781446	-0.0411335	-0.146392	0.00142523	-0.0781446	-0.0411335	-0.146392	0.00142523	
-6.8	-0.0781162	-0.0421213	-0.146828	0.00144137	-0.0781162	-0.0421213	-0.146828	0.00144137	
-6.78	-0.0780975	-0.0431286	-0.147267	0.00145774	-0.0780975	-0.0431286	-0.147267	0.00145774	
-6.76	-0.0780893	-0.0441555	-0.147708	0.00147434	-0.0780893	-0.0441555	-0.147708	0.00147434	
-6.74	-0.0780921	-0.0452023	-0.148153	0.00149116	-0.0780921	-0.0452023	-0.148153	0.00149116	
-6.72	-0.0781065	-0.046269	-0.148599	0.00150822	-0.0781065	-0.046269	-0.148599	0.00150822	
-6.7	-0.078133	-0.0473558	-0.149049	0.00152551	-0.078133	-0.0473558	-0.149049	0.00152551	
-6.68	-0.0781724	-0.0484626	-0.149501	0.00154305	-0.0781724	-0.0484626	-0.149501	0.00154305	
-6.66	-0.0782252	-0.0495897	-0.149957	0.00156083	-0.0782252	-0.0495897	-0.149957	0.00156083	
-6.64	-0.0782921	-0.0507369	-0.150415	0.00157886	-0.0782921	-0.0507369	-0.150415	0.00157886	
-6.62	-0.0783738	-0.0519044	-0.150876	0.00159714	-0.0783738	-0.0519044	-0.150876	0.00159714	
-6.6	-0.0784708	-0.0530921	-0.151339	0.00161568	-0.0784708	-0.0530921	-0.151339	0.00161568	
-6.58	-0.078584	-0.0543	-0.151806	0.00163449	-0.078584	-0.0543	-0.151806	0.00163449	
-6.56	-0.078714	-0.0555282	-0.152276	0.00165356	-0.078714	-0.0555282	-0.152276	0.00165356	
-6.54	-0.0788614	-0.0567764	-0.152748	0.0016729	-0.0788614	-0.0567764	-0.152748	0.0016729	
-6.52	-0.079027	-0.0580447	-0.153224	0.00169252	-0.079027	-0.0580447	-0.153224	0.00169252	
-6.5	-0.0792116	-0.0593328	-0.153703	0.00171241	-0.0792116	-0.0593328	-0.153703	0.00171241	
-6.48	-0.0794158	-0.0606408	-0.154184	0.0017326	-0.0794158	-0.0606408	-0.154184	0.0017326	
-6.46	-0.0796404	-0.0619683	-0.154669	0.00175307	-0.0796404	-0.0619683	-0.154669	0.00175307	
-6.44	-0.0798861	-0.0633152	-0.155157	0.00177384	-0.0798861	-0.0633152	-0.155157	0.00177384	
-6.42	-0.0801537	-0.0646814	-0.155648	0.00179491	-0.0801537	-0.0646814	-0.155648	0.00179491	
-6.4	-0.0804439	-0.0660664	-0.156142	0.00181628	-0.0804439	-0.0660664	-0.156142	0.00181628	
-6.38	-0.0807574	-0.0674701	-0.15664	0.00183796	-0.0807574	-0.0674701	-0.15664	0.00183796	
-6.36	-0.081095	-0.0688921	-0.157141	0.00185996	-0.081095	-0.0688921	-0.157141	0.00185996	
-6.34	-0.0814574	-0.070332	-0.157645	0.00188228	-0.0814574	-0.070332	-0.157645	0.00188228	
-6.32	-0.0818455	-0.0717896	-0.158152	0.00190493	-0.0818455	-0.0717896	-0.158152	0.00190493	
-6.3	-0.0822598	-0.0732644	-0.158663	0.00192791	-0.0822598	-0.0732644	-0.158663	0.00192791	
-6.28	-0.0827011	-0.0747558	-0.159177	0.00195123	-0.0827011	-0.0747558	-0.159177	0.00195123	
-6.26	-0.0831702	-0.0762636	-0.159694	0.0019749	-0.0831702	-0.0762636	-0.159694	0.0019749	
-6.24	-0.0836678	-0.0777871	-0.160215	0.00199891	-0.0836678	-0.0777871	-0.160215	0.00199891	
-6.22	-0.0841945	-0.0793259	-0.16074	0.00202329	-0.0841945	-0.0793259	-0.16074	0.00202329	
-6.2	-0.0847511	-0.0808793	-0.161268	0.00204802	-0.0847511	-0.0808793	-0.161268	0.00204802	
-6.18	-0.0853381	-0.0824467	-0.161799	0.00207313	-0.0853381	-0.0824467	-0.161799	0.00207313	
-6.16	-0.0859564	-0.0840276	-0.162334	0.00209861	-0.0859564	-0.0840276	-0.162334	0.00209861	
-6.14	-0.0866064	-0.0856212	-0.162873	0.00212447	-0.0866064	-0.0856212	-0.162873	0.00212447	
-6.12	-0.0872888	-0.0872268	-0.163415	0.00215073	-0.0872888	-0.0872268	-0.163415	0.00215073	
-6.1	-0.0880042	-0.0888438	-0.163962	0.00217738	-0.0880042	-0.0888438	-0.163962	0.00217738	
-6.08	-0.0887532	-0.0904713	-0.164511	0.00220443	-0.0887532	-0.0904713	-0.164511	0.00220443	
-6.06	-0.0895363	-0.0921086	-0.165065	0.0022319	-0.0895363	-0.0921086	-0.165065	0.0022319	
-6.04	-0.0903539	-0.0937549	-0.165623	0.00225979	-0.0903539	-0.0937549	-0.165623	0.00225979	
-6.02	-0.0912067	-0.0954094	-0.166184	0.0022881	-0.0912067	-0.0954094	-0.166184	0.0022881	
-6	-0.0920949	-0.0970711	-0.166749	0.00231685	-0.0920949	-0.0970711	-0.166749	0.00231685	
-5.98	-0.0930192	-0.0987392	-0.167319	0.00234604	-0.0930192	-0.0987392	-0.167319	0.00234604	
-5.96	-0.0939797	-0.100413	-0.167892	0.00237568	-0.0939797	-0.100413	-0.167892	0.00237568	
-5.94	-0.0949769	-0.102091	-0.168469	0.00240578	-0.0949769	-0.102091	-0.168469	0.00240578	
-5.92	-0.0960111	-0.103773	-0.16905	0.00243634	-0.0960111	-0.103773	-0.16905	0.00243634	
-5.9	-0.0970825	-0.105457	-0.169636	0.00246739	-0.0970825	-0.105457	-0.169636	0.00246739	
-5.88	-0.0981915	-0.107144	-0.170226	0.00249891	-0.0981915	-0.107144	-0.170226	0.00249891	
-5.86	-0.0993381	-0.10883	-0.170819	0.00253094	-0.0993381	-0.10883	-0.170819	0.00253094	
-5.84	-0.100522	-0.110517	-0.171418	0.00256346	-0.100522	-0.110517	-0.171418	0.00256346	
-5.82	-0.101745	-0.112202	-0.17202	0.0025965	-0.101745	-0.112202	-0.17202	0.0025965	
-5.8	-0.103005	-0.113886	-0.172627	0.00263006	-0.103005	-0.113886	-0.172627	0.00263006	
-5.78	-0.104303	-0.115565	-0.173238	0.00266415	-0.104303	-0.115565	-0.173238	0.00266415	
-5.76	-0.10564	-0.117241	-0.173854	0.00269878	-0.10564	-0.117241	-0.173854	0.00269878	
-5.74	-0.107014	-0.118911	-0.174474	0.00273397	-0.107014	-0.118911	-0.174474	0.00273397	
-5.72	-0.108426	-0.120575	-0.175099	0.00276972	-0.108426	-0.120575	-0.175099	0.00276972	
-5.7	-0.109876	-0.122232	-0.175728	0.00280604	-0.109876	-0.122232	-0.175728	0.00280604	
-5.68	-0.111363	-0.12388	-0.176362	0.00284295	-0.111363	-0.12388	-0.176362	0.00284295	
-5.66	-0.112888	-0.12552	-0.177001	0.00288045	-0.112888	-0.12552	-0.177001	0.00288045	
-5.64	-0.114449	-0.127149	-0.177644	0.00291856	-0.114449	-0.127149	-0.177644	0.00291856	
-5.62	-0.116047	-0.128767	-0.178292	0.00295729	-0.116047	-0.128767	-0.178292	0.00295729	
-5.6	-0.117682	-0.130373	-0.178946	0.00299666	-0.117682	-0.130373	-0.178946	0.00299666	
-5.58	-0.119352	-0.131965	-0.179604	0.00303666	-0.119352	-0.131965	-0.179604	0.00303666	
-5.56	-0.121058	-0.133545	-0.180267	0.00307732	-0.121058	-0.133545	-0.180267	0.00307732	
-5.54	-0.122799	-0.135109	-0.180935	0.00311865	-0.122799	-0.135109	-0.180935	0.00311865	
-5.52	-0.124574	-0.136658	-0.181608	0.00316067	-0.124574	-0.136658	-0.181608	0.00316067	
-5.5	-0.126383	-0.13819	-0.182287	0.00320338	-0.126383	-0.13819	-0.182287	0.00320338	
-5.48	-0.128226	-0.139706	-0.18297	0.00324679	-0.128226	-0.139706	-0.18297	0.00324679	
-5.46	-0.130102	-0.141203	-0.183659	0.00329094	-0.130102	-0.141203	-0.183659	0.00329094	
-5.44	-0.132009	-0.142682	-0.184354	0.00333581	-0.132009	-0.142682	-0.184354	0.00333581	
-5.42	-0.133949	-0.144142	-0.185053	0.00338145	-0.133949	-0.144142	-0.185053	0.00338145	
-5.4	-0.135919	-0.145582	-0.185759	0.00342785	-0.135919	-0.145582	-0.185759	0.00342785	
-5.38	-0.137919	-0.147001	-0.186469	0.00347503	-0.137919	-0.147001	-0.186469	0.00347503	
-5.36	-0.139949	-0.1484	-0.187186	0.00352301	-0.139949	-0.1484	-0.187186	0.00352301	
-5.34	-0.142008	-0.149776	-0.187908	0.0035718	-0.142008	-0.149776	-0.187908	0.0035718	
-5.32	-0.144095	-0.151131	-0.188636	0.00362143	-0.144095	-0.151131	-0.188636	0.00362143	
-5.3	-0.146209	-0.152463	-0.189369	0.00367191	-0.146209	-0.152463	-0.189369	0.00367191	
-5.28	-0.148349	-0.153773	-0.190109	0.00372325	-0.148349	-0.153773	-0.190109	0.00372325	
-5.26	-0.150516	-0.155059	-0.190854	0.00377547	-0.150516	-0.155059	-0.190854	0.00377547	
-5.24	-0.152707	-0.156321	-0.191606	0.0038286	-0.152707	-0.156321	-0.191606	0.0038286	
-5.22	-0.154922	-0.15756	-0.192364	0.00388264	-0.154922	-0.15756	-0.192364	0.00388264	
-5.2	-0.157161	-0.158774	-0.193127	0.00393763	-0.157161	-0.158774	-0.193127	0.00393763	
-5.18	-0.159423	-0.159963	-0.193898	0.00399357	-0.159423	-0.159963	-0.193898	0.00399357	
-5.16	-0.161706	-0.161129	-0.194674	0.00405049	-0.161706	-0.161129	-0.194674	0.00405049	
-5.14	-0.164011	-0.162269	-0.195457	0.00410841	-0.164011	-0.162269	-0.195457	0.00410841	
-5.12	-0.166335	-0.163384	-0.196246	0.00416735	-0.166335	-0.163384	-0.196246	0.00416735	
