1043	0 0  -0.011025	0
1043	0 1  0	0
1043	0 2  0	0
1043	0 3  0	0
1043	1 0  0	0
1043	1 1  -0.011025	0
1043	1 2  0	0
1043	1 3  0	0
1043	2 0  0	0
1043	2 1  0	0
1043	2 2  -0.0242082	0
1043	2 3  0	0
1043	3 0  0	0
1043	3 1  0	0
1043	3 2  0	0
1043	3 3  -0.0242082	0
1044	0 0  -0.0110291	0
1044	0 1  0	0
1044	0 2  0	0
1044	0 3  0	0
1044	1 0  0	0
1044	1 1  -0.0110291	0
1044	1 2  0	0
1044	1 3  0	0
1044	2 0  0	0
1044	2 1  0	0
1044	2 2  -0.0242131	0
1044	2 3  0	0
1044	3 0  0	0
1044	3 1  0	0
1044	3 2  0	0
1044	3 3  -0.0242131	0
1045	0 0  -0.0110332	0
1045	0 1  0	0
1045	0 2  0	0
1045	0 3  0	0
1045	1 0  0	0
1045	1 1  -0.0110332	0
1045	1 2  0	0
1045	1 3  0	0
1045	2 0  0	0
1045	2 1  0	0
1045	2 2  -0.0242181	0
1045	2 3  0	0
1045	3 0  0	0
1045	3 1  0	0
1045	3 2  0	0
1045	3 3  -0.0242181	0
1046	0 0  -0.0110373	0
1046	0 1  0	0
1046	0 2  0	0
1046	0 3  0	0
1046	1 0  0	0
1046	1 1  -0.0110373	0
1046	1 2  0	0
1046	1 3  0	0
1046	2 0  0	0
1046	2 1  0	0
1046	2 2  -0.0242232	0
1046	2 3  0	0
1046	3 0  0	0
1046	3 1  0	0
1046	3 2  0	0
1046	3 3  -0.0242232	0
1047	0 0  -0.0110415	0
1047	0 1  0	0
1047	0 2  0	0
1047	0 3  0	0
1047	1 0  0	0
1047	1 1  -0.0110415	0
1047	1 2  0	0
1047	1 3  0	0
1047	2 0  0	0
1047	2 1  0	0
1047	2 2  -0.0242284	0
1047	2 3  0	0
1047	3 0  0	0
1047	3 1  0	0
1047	3 2  0	0
1047	3 3  -0.0242284	0
1048	0 0  -0.0110456	0
1048	0 1  0	0
1048	0 2  0	0
1048	0 3  0	0
1048	1 0  0	0
1048	1 1  -0.0110456	0
1048	1 2  0	0
1048	1 3  0	0
1048	2 0  0	0
1048	2 1  0	0
1048	2 2  -0.0242337	0
1048	2 3  0	0
1048	3 0  0	0
1048	3 1  0	0
1048	3 2  0	0
1048	3 3  -0.0242337	0
1049	0 0  -0.0110496	0
1049	0 1  0	0
1049	0 2  0	0
1049	0 3  0	0
1049	1 0  0	0
1049	1 1  -0.0110496	0
1049	1 2  0	0
1049	1 3  0	0
1049	2 0  0	0
1049	2 1  0	0
1049	2 2  -0.0242391	0
1049	2 3  0	0
1049	3 0  0	0
1049	3 1  0	0
1049	3 2  0	0
1049	3 3  -0.0242391	0
1050	0 0  -0.0110537	0
1050	0 1  0	0
1050	0 2  0	0
1050	0 3  0	0
1050	1 0  0	0
1050	1 1  -0.0110537	0
1050	1 2  0	0
1050	1 3  0	0
1050	2 0  0	0
1050	2 1  0	0
1050	2 2  -0.0242446	0
1050	2 3  0	0
1050	3 0  0	0
1050	3 1  0	0
1050	3 2  0	0
1050	3 3  -0.0242446	0
1051	0 0  -0.0110578	0
1051	0 1  0	0
1051	0 2  0	0
1051	0 3  0	0
1051	1 0  0	0
1051	1 1  -0.0110578	0
1051	1 2  0	0
1051	1 3  0	0
1051	2 0  0	0
1051	2 1  0	0
1051	2 2  -0.0242502	0
1051	2 3  0	0
1051	3 0  0	0
1051	3 1  0	0
1051	3 2  0	0
1051	3 3  -0.0242502	0
1052	0 0  -0.0110619	0
1052	0 1  0	0
1052	0 2  0	0
1052	0 3  0	0
1052	1 0  0	0
1052	1 1  -0.0110619	0
1052	1 2  0	0
1052	1 3  0	0
1052	2 0  0	0
1052	2 1  0	0
1052	2 2  -0.0242559	0
1052	2 3  0	0
1052	3 0  0	0
1052	3 1  0	0
1052	3 2  0	0
1052	3 3  -0.0242559	0
1053	0 0  -0.0110659	0
1053	0 1  0	0
1053	0 2  0	0
1053	0 3  0	0
1053	1 0  0	0
1053	1 1  -0.0110659	0
1053	1 2  0	0
1053	1 3  0	0
1053	2 0  0	0
1053	2 1  0	0
1053	2 2  -0.0242616	0
1053	2 3  0	0
1053	3 0  0	0
1053	3 1  0	0
1053	3 2  0	0
1053	3 3  -0.0242616	0
1054	0 0  -0.0110699	0
1054	0 1  0	0
1054	0 2  0	0
1054	0 3  0	0
1054	1 0  0	0
1054	1 1  -0.0110699	0
1054	1 2  0	0
1054	1 3  0	0
1054	2 0  0	0
1054	2 1  0	0
1054	2 2  -0.0242675	0
1054	2 3  0	0
1054	3 0  0	0
1054	3 1  0	0
1054	3 2  0	0
1054	3 3  -0.0242675	0
1055	0 0  -0.0110739	0
1055	0 1  0	0
1055	0 2  0	0
1055	0 3  0	0
1055	1 0  0	0
1055	1 1  -0.0110739	0
1055	1 2  0	0
1055	1 3  0	0
1055	2 0  0	0
1055	2 1  0	0
1055	2 2  -0.0242734	0
1055	2 3  0	0
1055	3 0  0	0
1055	3 1  0	0
1055	3 2  0	0
1055	3 3  -0.0242734	0
1056	0 0  -0.0110779	0
1056	0 1  0	0
1056	0 2  0	0
1056	0 3  0	0
1056	1 0  0	0
1056	1 1  -0.0110779	0
1056	1 2  0	0
1056	1 3  0	0
1056	2 0  0	0
1056	2 1  0	0
1056	2 2  -0.0242794	0
1056	2 3  0	0
1056	3 0  0	0
1056	3 1  0	0
1056	3 2  0	0
1056	3 3  -0.0242794	0
1057	0 0  -0.0110819	0
1057	0 1  0	0
1057	0 2  0	0
1057	0 3  0	0
1057	1 0  0	0
1057	1 1  -0.0110819	0
1057	1 2  0	0
1057	1 3  0	0
1057	2 0  0	0
1057	2 1  0	0
1057	2 2  -0.0242854	0
1057	2 3  0	0
1057	3 0  0	0
1057	3 1  0	0
1057	3 2  0	0
1057	3 3  -0.0242854	0
1058	0 0  -0.0110858	0
1058	0 1  0	0
1058	0 2  0	0
1058	0 3  0	0
1058	1 0  0	0
1058	1 1  -0.0110858	0
1058	1 2  0	0
1058	1 3  0	0
1058	2 0  0	0
1058	2 1  0	0
1058	2 2  -0.0242915	0
1058	2 3  0	0
1058	3 0  0	0
1058	3 1  0	0
1058	3 2  0	0
1058	3 3  -0.0242915	0
1059	0 0  -0.0110898	0
1059	0 1  0	0
1059	0 2  0	0
1059	0 3  0	0
1059	1 0  0	0
1059	1 1  -0.0110898	0
1059	1 2  0	0
1059	1 3  0	0
1059	2 0  0	0
1059	2 1  0	0
1059	2 2  -0.0242977	0
1059	2 3  0	0
1059	3 0  0	0
1059	3 1  0	0
1059	3 2  0	0
1059	3 3  -0.0242977	0
1060	0 0  -0.0110937	0
1060	0 1  0	0
1060	0 2  0	0
1060	0 3  0	0
1060	1 0  0	0
1060	1 1  -0.0110937	0
1060	1 2  0	0
1060	1 3  0	0
1060	2 0  0	0
1060	2 1  0	0
1060	2 2  -0.0243039	0
1060	2 3  0	0
1060	3 0  0	0
1060	3 1  0	0
1060	3 2  0	0
1060	3 3  -0.0243039	0
1061	0 0  -0.0110975	0
1061	0 1  0	0
1061	0 2  0	0
1061	0 3  0	0
1061	1 0  0	0
1061	1 1  -0.0110975	0
1061	1 2  0	0
1061	1 3  0	0
1061	2 0  0	0
1061	2 1  0	0
1061	2 2  -0.0243102	0
1061	2 3  0	0
1061	3 0  0	0
1061	3 1  0	0
1061	3 2  0	0
1061	3 3  -0.0243102	0
1062	0 0  -0.0111014	0
1062	0 1  0	0
1062	0 2  0	0
1062	0 3  0	0
1062	1 0  0	0
1062	1 1  -0.0111014	0
1062	1 2  0	0
1062	1 3  0	0
1062	2 0  0	0
1062	2 1  0	0
1062	2 2  -0.0243165	0
1062	2 3  0	0
1062	3 0  0	0
1062	3 1  0	0
1062	3 2  0	0
1062	3 3  -0.0243165	0
1063	0 0  -0.0111052	0
1063	0 1  0	0
1063	0 2  0	0
1063	0 3  0	0
1063	1 0  0	0
1063	1 1  -0.0111052	0
1063	1 2  0	0
1063	1 3  0	0
1063	2 0  0	0
1063	2 1  0	0
1063	2 2  -0.0243228	0
1063	2 3  0	0
1063	3 0  0	0
1063	3 1  0	0
1063	3 2  0	0
1063	3 3  -0.0243228	0
1064	0 0  -0.011109	0
1064	0 1  0	0
1064	0 2  0	0
1064	0 3  0	0
1064	1 0  0	0
1064	1 1  -0.011109	0
1064	1 2  0	0
1064	1 3  0	0
1064	2 0  0	0
1064	2 1  0	0
1064	2 2  -0.0243291	0
1064	2 3  0	0
1064	3 0  0	0
1064	3 1  0	0
1064	3 2  0	0
1064	3 3  -0.0243291	0
1065	0 0  -0.0111128	0
1065	0 1  0	0
1065	0 2  0	0
1065	0 3  0	0
1065	1 0  0	0
1065	1 1  -0.0111128	0
1065	1 2  0	0
1065	1 3  0	0
1065	2 0  0	0
1065	2 1  0	0
1065	2 2  -0.0243355	0
1065	2 3  0	0
1065	3 0  0	0
1065	3 1  0	0
1065	3 2  0	0
1065	3 3  -0.0243355	0
1066	0 0  -0.0111165	0
1066	0 1  0	0
1066	0 2  0	0
1066	0 3  0	0
1066	1 0  0	0
1066	1 1  -0.0111165	0
1066	1 2  0	0
1066	1 3  0	0
1066	2 0  0	0
1066	2 1  0	0
1066	2 2  -0.024342	0
1066	2 3  0	0
1066	3 0  0	0
1066	3 1  0	0
1066	3 2  0	0
1066	3 3  -0.024342	0
1067	0 0  -0.0111203	0
1067	0 1  0	0
1067	0 2  0	0
1067	0 3  0	0
1067	1 0  0	0
1067	1 1  -0.0111203	0
1067	1 2  0	0
1067	1 3  0	0
1067	2 0  0	0
1067	2 1  0	0
1067	2 2  -0.0243484	0
1067	2 3  0	0
1067	3 0  0	0
1067	3 1  0	0
1067	3 2  0	0
1067	3 3  -0.0243484	0
1068	0 0  -0.0111239	0
1068	0 1  0	0
1068	0 2  0	0
1068	0 3  0	0
1068	1 0  0	0
1068	1 1  -0.0111239	0
1068	1 2  0	0
1068	1 3  0	0
1068	2 0  0	0
1068	2 1  0	0
1068	2 2  -0.0243549	0
1068	2 3  0	0
1068	3 0  0	0
1068	3 1  0	0
1068	3 2  0	0
1068	3 3  -0.0243549	0
1069	0 0  -0.0111276	0
1069	0 1  0	0
1069	0 2  0	0
1069	0 3  0	0
1069	1 0  0	0
1069	1 1  -0.0111276	0
1069	1 2  0	0
1069	1 3  0	0
1069	2 0  0	0
1069	2 1  0	0
1069	2 2  -0.0243613	0
1069	2 3  0	0
1069	3 0  0	0
1069	3 1  0	0
1069	3 2  0	0
1069	3 3  -0.0243613	0
1070	0 0  -0.0111312	0
1070	0 1  0	0
1070	0 2  0	0
1070	0 3  0	0
1070	1 0  0	0
1070	1 1  -0.0111312	0
1070	1 2  0	0
1070	1 3  0	0
1070	2 0  0	0
1070	2 1  0	0
1070	2 2  -0.0243678	0
1070	2 3  0	0
1070	3 0  0	0
1070	3 1  0	0
1070	3 2  0	0
1070	3 3  -0.0243678	0
1071	0 0  -0.0111348	0
1071	0 1  0	0
1071	0 2  0	0
1071	0 3  0	0
1071	1 0  0	0
1071	1 1  -0.0111348	0
1071	1 2  0	0
1071	1 3  0	0
1071	2 0  0	0
1071	2 1  0	0
1071	2 2  -0.0243744	0
1071	2 3  0	0
1071	3 0  0	0
1071	3 1  0	0
1071	3 2  0	0
1071	3 3  -0.0243744	0
1072	0 0  -0.0111384	0
1072	0 1  0	0
1072	0 2  0	0
1072	0 3  0	0
1072	1 0  0	0
1072	1 1  -0.0111384	0
1072	1 2  0	0
1072	1 3  0	0
1072	2 0  0	0
1072	2 1  0	0
1072	2 2  -0.0243809	0
1072	2 3  0	0
1072	3 0  0	0
1072	3 1  0	0
1072	3 2  0	0
1072	3 3  -0.0243809	0
1073	0 0  -0.0111419	0
1073	0 1  0	0
1073	0 2  0	0
1073	0 3  0	0
1073	1 0  0	0
1073	1 1  -0.0111419	0
1073	1 2  0	0
1073	1 3  0	0
1073	2 0  0	0
1073	2 1  0	0
1073	2 2  -0.0243874	0
1073	2 3  0	0
1073	3 0  0	0
1073	3 1  0	0
1073	3 2  0	0
1073	3 3  -0.0243874	0
1074	0 0  -0.0111454	0
1074	0 1  0	0
1074	0 2  0	0
1074	0 3  0	0
1074	1 0  0	0
1074	1 1  -0.0111454	0
1074	1 2  0	0
1074	1 3  0	0
1074	2 0  0	0
1074	2 1  0	0
1074	2 2  -0.0243939	0
1074	2 3  0	0
1074	3 0  0	0
1074	3 1  0	0
1074	3 2  0	0
1074	3 3  -0.0243939	0
1075	0 0  -0.0111489	0
1075	0 1  0	0
1075	0 2  0	0
1075	0 3  0	0
1075	1 0  0	0
1075	1 1  -0.0111489	0
1075	1 2  0	0
1075	1 3  0	0
1075	2 0  0	0
1075	2 1  0	0
1075	2 2  -0.0244005	0
1075	2 3  0	0
1075	3 0  0	0
1075	3 1  0	0
1075	3 2  0	0
1075	3 3  -0.0244005	0
1076	0 0  -0.0111523	0
1076	0 1  0	0
1076	0 2  0	0
1076	0 3  0	0
1076	1 0  0	0
1076	1 1  -0.0111523	0
1076	1 2  0	0
1076	1 3  0	0
1076	2 0  0	0
1076	2 1  0	0
1076	2 2  -0.024407	0
1076	2 3  0	0
1076	3 0  0	0
1076	3 1  0	0
1076	3 2  0	0
1076	3 3  -0.024407	0
1077	0 0  -0.0111557	0
1077	0 1  0	0
1077	0 2  0	0
1077	0 3  0	0
1077	1 0  0	0
1077	1 1  -0.0111557	0
1077	1 2  0	0
1077	1 3  0	0
1077	2 0  0	0
1077	2 1  0	0
1077	2 2  -0.0244135	0
1077	2 3  0	0
1077	3 0  0	0
1077	3 1  0	0
1077	3 2  0	0
1077	3 3  -0.0244135	0
1078	0 0  -0.0111591	0
1078	0 1  0	0
1078	0 2  0	0
1078	0 3  0	0
1078	1 0  0	0
1078	1 1  -0.0111591	0
1078	1 2  0	0
1078	1 3  0	0
1078	2 0  0	0
1078	2 1  0	0
1078	2 2  -0.02442	0
1078	2 3  0	0
1078	3 0  0	0
1078	3 1  0	0
1078	3 2  0	0
1078	3 3  -0.02442	0
1079	0 0  -0.0111625	0
1079	0 1  0	0
1079	0 2  0	0
1079	0 3  0	0
1079	1 0  0	0
1079	1 1  -0.0111625	0
1079	1 2  0	0
1079	1 3  0	0
1079	2 0  0	0
1079	2 1  0	0
1079	2 2  -0.0244265	0
1079	2 3  0	0
1079	3 0  0	0
1079	3 1  0	0
1079	3 2  0	0
1079	3 3  -0.0244265	0
1080	0 0  -0.0111658	0
1080	0 1  0	0
1080	0 2  0	0
1080	0 3  0	0
1080	1 0  0	0
1080	1 1  -0.0111658	0
1080	1 2  0	0
1080	1 3  0	0
1080	2 0  0	0
1080	2 1  0	0
1080	2 2  -0.024433	0
1080	2 3  0	0
1080	3 0  0	0
1080	3 1  0	0
1080	3 2  0	0
1080	3 3  -0.024433	0
1081	0 0  -0.0111691	0
1081	0 1  0	0
1081	0 2  0	0
1081	0 3  0	0
1081	1 0  0	0
1081	1 1  -0.0111691	0
1081	1 2  0	0
1081	1 3  0	0
1081	2 0  0	0
1081	2 1  0	0
1081	2 2  -0.0244395	0
1081	2 3  0	0
1081	3 0  0	0
1081	3 1  0	0
1081	3 2  0	0
1081	3 3  -0.0244395	0
1082	0 0  -0.0111723	0
1082	0 1  0	0
1082	0 2  0	0
1082	0 3  0	0
1082	1 0  0	0
1082	1 1  -0.0111723	0
1082	1 2  0	0
1082	1 3  0	0
1082	2 0  0	0
1082	2 1  0	0
1082	2 2  -0.024446	0
1082	2 3  0	0
1082	3 0  0	0
1082	3 1  0	0
1082	3 2  0	0
1082	3 3  -0.024446	0
1083	0 0  -0.0111755	0
1083	0 1  0	0
1083	0 2  0	0
1083	0 3  0	0
1083	1 0  0	0
1083	1 1  -0.0111755	0
1083	1 2  0	0
1083	1 3  0	0
1083	2 0  0	0
1083	2 1  0	0
1083	2 2  -0.0244525	0
1083	2 3  0	0
1083	3 0  0	0
1083	3 1  0	0
1083	3 2  0	0
1083	3 3  -0.0244525	0
1084	0 0  -0.0111787	0
1084	0 1  0	0
1084	0 2  0	0
1084	0 3  0	0
1084	1 0  0	0
1084	1 1  -0.0111787	0
1084	1 2  0	0
1084	1 3  0	0
1084	2 0  0	0
1084	2 1  0	0
1084	2 2  -0.0244589	0
1084	2 3  0	0
1084	3 0  0	0
1084	3 1  0	0
1084	3 2  0	0
1084	3 3  -0.0244589	0
1085	0 0  -0.0111819	0
1085	0 1  0	0
1085	0 2  0	0
1085	0 3  0	0
1085	1 0  0	0
1085	1 1  -0.0111819	0
1085	1 2  0	0
1085	1 3  0	0
1085	2 0  0	0
1085	2 1  0	0
1085	2 2  -0.0244654	0
1085	2 3  0	0
1085	3 0  0	0
1085	3 1  0	0
1085	3 2  0	0
1085	3 3  -0.0244654	0
1086	0 0  -0.011185	0
1086	0 1  0	0
1086	0 2  0	0
1086	0 3  0	0
1086	1 0  0	0
1086	1 1  -0.011185	0
1086	1 2  0	0
1086	1 3  0	0
1086	2 0  0	0
1086	2 1  0	0
1086	2 2  -0.0244718	0
1086	2 3  0	0
1086	3 0  0	0
1086	3 1  0	0
1086	3 2  0	0
1086	3 3  -0.0244718	0
1087	0 0  -0.0111881	0
1087	0 1  0	0
1087	0 2  0	0
1087	0 3  0	0
1087	1 0  0	0
1087	1 1  -0.0111881	0
1087	1 2  0	0
1087	1 3  0	0
1087	2 0  0	0
1087	2 1  0	0
1087	2 2  -0.0244782	0
1087	2 3  0	0
1087	3 0  0	0
1087	3 1  0	0
1087	3 2  0	0
1087	3 3  -0.0244782	0
1088	0 0  -0.0111912	0
1088	0 1  0	0
1088	0 2  0	0
1088	0 3  0	0
1088	1 0  0	0
1088	1 1  -0.0111912	0
1088	1 2  0	0
1088	1 3  0	0
1088	2 0  0	0
1088	2 1  0	0
1088	2 2  -0.0244846	0
1088	2 3  0	0
1088	3 0  0	0
1088	3 1  0	0
1088	3 2  0	0
1088	3 3  -0.0244846	0
1089	0 0  -0.0111942	0
1089	0 1  0	0
1089	0 2  0	0
1089	0 3  0	0
1089	1 0  0	0
1089	1 1  -0.0111942	0
1089	1 2  0	0
1089	1 3  0	0
1089	2 0  0	0
1089	2 1  0	0
1089	2 2  -0.024491	0
1089	2 3  0	0
1089	3 0  0	0
1089	3 1  0	0
1089	3 2  0	0
1089	3 3  -0.024491	0
1090	0 0  -0.0111973	0
1090	0 1  0	0
1090	0 2  0	0
1090	0 3  0	0
1090	1 0  0	0
1090	1 1  -0.0111973	0
1090	1 2  0	0
1090	1 3  0	0
1090	2 0  0	0
1090	2 1  0	0
1090	2 2  -0.0244973	0
1090	2 3  0	0
1090	3 0  0	0
1090	3 1  0	0
1090	3 2  0	0
1090	3 3  -0.0244973	0
1091	0 0  -0.0112002	0
1091	0 1  0	0
1091	0 2  0	0
1091	0 3  0	0
1091	1 0  0	0
1091	1 1  -0.0112002	0
1091	1 2  0	0
1091	1 3  0	0
1091	2 0  0	0
1091	2 1  0	0
1091	2 2  -0.0245037	0
1091	2 3  0	0
1091	3 0  0	0
1091	3 1  0	0
1091	3 2  0	0
1091	3 3  -0.0245037	0
1092	0 0  -0.0112032	0
1092	0 1  0	0
1092	0 2  0	0
1092	0 3  0	0
1092	1 0  0	0
1092	1 1  -0.0112032	0
1092	1 2  0	0
1092	1 3  0	0
1092	2 0  0	0
1092	2 1  0	0
1092	2 2  -0.02451	0
1092	2 3  0	0
1092	3 0  0	0
1092	3 1  0	0
1092	3 2  0	0
1092	3 3  -0.02451	0
1093	0 0  -0.0112061	0
1093	0 1  0	0
1093	0 2  0	0
1093	0 3  0	0
1093	1 0  0	0
1093	1 1  -0.0112061	0
1093	1 2  0	0
1093	1 3  0	0
1093	2 0  0	0
1093	2 1  0	0
1093	2 2  -0.0245163	0
1093	2 3  0	0
1093	3 0  0	0
1093	3 1  0	0
1093	3 2  0	0
1093	3 3  -0.0245163	0
1094	0 0  -0.011209	0
1094	0 1  0	0
1094	0 2  0	0
1094	0 3  0	0
1094	1 0  0	0
1094	1 1  -0.011209	0
1094	1 2  0	0
1094	1 3  0	0
1094	2 0  0	0
1094	2 1  0	0
1094	2 2  -0.0245226	0
1094	2 3  0	0
1094	3 0  0	0
1094	3 1  0	0
1094	3 2  0	0
1094	3 3  -0.0245226	0
1095	0 0  -0.0112119	0
1095	0 1  0	0
1095	0 2  0	0
1095	0 3  0	0
1095	1 0  0	0
1095	1 1  -0.0112119	0
1095	1 2  0	0
1095	1 3  0	0
1095	2 0  0	0
1095	2 1  0	0
1095	2 2  -0.0245288	0
1095	2 3  0	0
1095	3 0  0	0
1095	3 1  0	0
1095	3 2  0	0
1095	3 3  -0.0245288	0
1096	0 0  -0.0112148	0
1096	0 1  0	0
1096	0 2  0	0
1096	0 3  0	0
1096	1 0  0	0
1096	1 1  -0.0112148	0
1096	1 2  0	0
1096	1 3  0	0
1096	2 0  0	0
1096	2 1  0	0
1096	2 2  -0.024535	0
1096	2 3  0	0
1096	3 0  0	0
1096	3 1  0	0
1096	3 2  0	0
1096	3 3  -0.024535	0
1097	0 0  -0.0112176	0
1097	0 1  0	0
1097	0 2  0	0
1097	0 3  0	0
1097	1 0  0	0
1097	1 1  -0.0112176	0
1097	1 2  0	0
1097	1 3  0	0
1097	2 0  0	0
1097	2 1  0	0
1097	2 2  -0.0245412	0
1097	2 3  0	0
1097	3 0  0	0
1097	3 1  0	0
1097	3 2  0	0
1097	3 3  -0.0245412	0
1098	0 0  -0.0112204	0
1098	0 1  0	0
1098	0 2  0	0
1098	0 3  0	0
1098	1 0  0	0
1098	1 1  -0.0112204	0
1098	1 2  0	0
1098	1 3  0	0
1098	2 0  0	0
1098	2 1  0	0
1098	2 2  -0.0245474	0
1098	2 3  0	0
1098	3 0  0	0
1098	3 1  0	0
1098	3 2  0	0
1098	3 3  -0.0245474	0
1099	0 0  -0.0112232	0
1099	0 1  0	0
1099	0 2  0	0
1099	0 3  0	0
1099	1 0  0	0
1099	1 1  -0.0112232	0
1099	1 2  0	0
1099	1 3  0	0
1099	2 0  0	0
1099	2 1  0	0
1099	2 2  -0.0245536	0
1099	2 3  0	0
1099	3 0  0	0
1099	3 1  0	0
1099	3 2  0	0
1099	3 3  -0.0245536	0
1100	0 0  -0.011226	0
1100	0 1  0	0
1100	0 2  0	0
1100	0 3  0	0
1100	1 0  0	0
1100	1 1  -0.011226	0
1100	1 2  0	0
1100	1 3  0	0
1100	2 0  0	0
1100	2 1  0	0
1100	2 2  -0.0245597	0
1100	2 3  0	0
1100	3 0  0	0
1100	3 1  0	0
1100	3 2  0	0
1100	3 3  -0.0245597	0
1101	0 0  -0.0112287	0
1101	0 1  0	0
1101	0 2  0	0
1101	0 3  0	0
1101	1 0  0	0
1101	1 1  -0.0112287	0
1101	1 2  0	0
1101	1 3  0	0
1101	2 0  0	0
1101	2 1  0	0
1101	2 2  -0.0245659	0
1101	2 3  0	0
1101	3 0  0	0
1101	3 1  0	0
1101	3 2  0	0
1101	3 3  -0.0245659	0
1102	0 0  -0.0112314	0
1102	0 1  0	0
1102	0 2  0	0
1102	0 3  0	0
1102	1 0  0	0
1102	1 1  -0.0112314	0
1102	1 2  0	0
1102	1 3  0	0
1102	2 0  0	0
1102	2 1  0	0
1102	2 2  -0.024572	0
1102	2 3  0	0
1102	3 0  0	0
1102	3 1  0	0
1102	3 2  0	0
1102	3 3  -0.024572	0
1103	0 0  -0.0112341	0
1103	0 1  0	0
1103	0 2  0	0
1103	0 3  0	0
1103	1 0  0	0
1103	1 1  -0.0112341	0
1103	1 2  0	0
1103	1 3  0	0
1103	2 0  0	0
1103	2 1  0	0
1103	2 2  -0.0245781	0
1103	2 3  0	0
1103	3 0  0	0
1103	3 1  0	0
1103	3 2  0	0
1103	3 3  -0.0245781	0
1104	0 0  -0.0112368	0
1104	0 1  0	0
1104	0 2  0	0
1104	0 3  0	0
1104	1 0  0	0
1104	1 1  -0.0112368	0
1104	1 2  0	0
1104	1 3  0	0
1104	2 0  0	0
1104	2 1  0	0
1104	2 2  -0.0245841	0
1104	2 3  0	0
1104	3 0  0	0
1104	3 1  0	0
1104	3 2  0	0
1104	3 3  -0.0245841	0
1105	0 0  -0.0112395	0
1105	0 1  0	0
1105	0 2  0	0
1105	0 3  0	0
1105	1 0  0	0
1105	1 1  -0.0112395	0
1105	1 2  0	0
1105	1 3  0	0
1105	2 0  0	0
1105	2 1  0	0
1105	2 2  -0.0245902	0
1105	2 3  0	0
1105	3 0  0	0
1105	3 1  0	0
1105	3 2  0	0
1105	3 3  -0.0245902	0
1106	0 0  -0.0112421	0
1106	0 1  0	0
1106	0 2  0	0
1106	0 3  0	0
1106	1 0  0	0
1106	1 1  -0.0112421	0
1106	1 2  0	0
1106	1 3  0	0
1106	2 0  0	0
1106	2 1  0	0
1106	2 2  -0.0245962	0
1106	2 3  0	0
1106	3 0  0	0
1106	3 1  0	0
1106	3 2  0	0
1106	3 3  -0.0245962	0
1107	0 0  -0.0112448	0
1107	0 1  0	0
1107	0 2  0	0
1107	0 3  0	0
1107	1 0  0	0
1107	1 1  -0.0112448	0
1107	1 2  0	0
1107	1 3  0	0
1107	2 0  0	0
1107	2 1  0	0
1107	2 2  -0.0246023	0
1107	2 3  0	0
1107	3 0  0	0
1107	3 1  0	0
1107	3 2  0	0
1107	3 3  -0.0246023	0
1108	0 0  -0.0112474	0
1108	0 1  0	0
1108	0 2  0	0
1108	0 3  0	0
1108	1 0  0	0
1108	1 1  -0.0112474	0
1108	1 2  0	0
1108	1 3  0	0
1108	2 0  0	0
1108	2 1  0	0
1108	2 2  -0.0246083	0
1108	2 3  0	0
1108	3 0  0	0
1108	3 1  0	0
1108	3 2  0	0
1108	3 3  -0.0246083	0
1109	0 0  -0.01125	0
1109	0 1  0	0
1109	0 2  0	0
1109	0 3  0	0
1109	1 0  0	0
1109	1 1  -0.01125	0
1109	1 2  0	0
1109	1 3  0	0
1109	2 0  0	0
1109	2 1  0	0
1109	2 2  -0.0246144	0
1109	2 3  0	0
1109	3 0  0	0
1109	3 1  0	0
1109	3 2  0	0
1109	3 3  -0.0246144	0
1110	0 0  -0.0112526	0
1110	0 1  0	0
1110	0 2  0	0
1110	0 3  0	0
1110	1 0  0	0
1110	1 1  -0.0112526	0
1110	1 2  0	0
1110	1 3  0	0
1110	2 0  0	0
1110	2 1  0	0
1110	2 2  -0.0246204	0
1110	2 3  0	0
1110	3 0  0	0
1110	3 1  0	0
1110	3 2  0	0
1110	3 3  -0.0246204	0
1111	0 0  -0.0112551	0
1111	0 1  0	0
1111	0 2  0	0
1111	0 3  0	0
1111	1 0  0	0
1111	1 1  -0.0112551	0
1111	1 2  0	0
1111	1 3  0	0
1111	2 0  0	0
1111	2 1  0	0
1111	2 2  -0.0246264	0
1111	2 3  0	0
1111	3 0  0	0
1111	3 1  0	0
1111	3 2  0	0
1111	3 3  -0.0246264	0
1112	0 0  -0.0112577	0
1112	0 1  0	0
1112	0 2  0	0
1112	0 3  0	0
1112	1 0  0	0
1112	1 1  -0.0112577	0
1112	1 2  0	0
1112	1 3  0	0
1112	2 0  0	0
1112	2 1  0	0
1112	2 2  -0.0246324	0
1112	2 3  0	0
1112	3 0  0	0
1112	3 1  0	0
1112	3 2  0	0
1112	3 3  -0.0246324	0
1113	0 0  -0.0112602	0
1113	0 1  0	0
1113	0 2  0	0
1113	0 3  0	0
1113	1 0  0	0
1113	1 1  -0.0112602	0
1113	1 2  0	0
1113	1 3  0	0
1113	2 0  0	0
1113	2 1  0	0
1113	2 2  -0.0246384	0
1113	2 3  0	0
1113	3 0  0	0
1113	3 1  0	0
1113	3 2  0	0
1113	3 3  -0.0246384	0
1114	0 0  -0.0112628	0
1114	0 1  0	0
1114	0 2  0	0
1114	0 3  0	0
1114	1 0  0	0
1114	1 1  -0.0112628	0
1114	1 2  0	0
1114	1 3  0	0
1114	2 0  0	0
