4.9480084294	0.00325435	-0.163719	0.0	0.0	0.0	0.0	0.000215345	-0.159405	6.45103e-06	-0.161545	0.0	0.0	0.0	0.0	-0.000117944	-0.160526	
5.10508806208	0.00301478	-0.16075	0.0	0.0	0.0	0.0	0.000584416	-0.155978	-9.10751e-05	-0.158474	0.0	0.0	0.0	0.0	8.6758e-05	-0.157262	
5.26216769476	0.00279988	-0.157826	0.0	0.0	0.0	0.0	0.000937241	-0.152713	-0.000112807	-0.155504	0.0	0.0	0.0	0.0	0.000282585	-0.154088	
5.41924732744	0.00260731	-0.154946	0.0	0.0	0.0	0.0	0.00125783	-0.149598	-7.69611e-05	-0.152627	0.0	0.0	0.0	0.0	0.00046067	-0.151002	
5.57632696012	0.00243402	-0.152113	0.0	0.0	0.0	0.0	0.00153637	-0.14662	1.67397e-07	-0.149835	0.0	0.0	0.0	0.0	0.00061538	-0.148007	
5.7334065928	0.00227693	-0.149328	0.0	0.0	0.0	0.0	0.00176793	-0.143768	0.000104797	-0.147123	0.0	0.0	0.0	0.0	0.000743718	-0.145102	
5.89048622548	0.0021332	-0.146596	0.0	0.0	0.0	0.0	0.00195117	-0.141031	0.000225761	-0.144485	0.0	0.0	0.0	0.0	0.000844719	-0.142286	
6.04756585816	0.00200044	-0.143918	0.0	0.0	0.0	0.0	0.00208733	-0.138399	0.000354333	-0.141918	0.0	0.0	0.0	0.0	0.000918898	-0.139557	
6.20464549084	0.00187668	-0.141297	0.0	0.0	0.0	0.0	0.00217932	-0.135865	0.000483933	-0.139418	0.0	0.0	0.0	0.0	0.000967779	-0.136913	
6.36172512352	0.00176038	-0.138735	0.0	0.0	0.0	0.0	0.00223111	-0.133421	0.00060978	-0.136984	0.0	0.0	0.0	0.0	0.000993528	-0.134353	
6.5188047562	0.00165036	-0.136232	0.0	0.0	0.0	0.0	0.00224718	-0.131061	0.000728556	-0.134612	0.0	0.0	0.0	0.0	0.000998661	-0.131875	
6.67588438888	0.00154575	-0.133791	0.0	0.0	0.0	0.0	0.00223221	-0.128779	0.000838102	-0.132301	0.0	0.0	0.0	0.0	0.000985833	-0.129475	
6.83296402156	0.0014459	-0.131412	0.0	0.0	0.0	0.0	0.0021908	-0.12657	0.00093715	-0.13005	0.0	0.0	0.0	0.0	0.000957689	-0.127151	
6.99004365424	0.00135036	-0.129094	0.0	0.0	0.0	0.0	0.00212731	-0.124431	0.00102511	-0.127856	0.0	0.0	0.0	0.0	0.000916764	-0.1249	
7.14712328692	0.00125882	-0.126837	0.0	0.0	0.0	0.0	0.00204579	-0.122356	0.00110187	-0.125718	0.0	0.0	0.0	0.0	0.000865415	-0.12272	
7.3042029196	0.00117106	-0.124641	0.0	0.0	0.0	0.0	0.00194988	-0.120343	0.0011677	-0.123635	0.0	0.0	0.0	0.0	0.00080579	-0.120609	
7.46128255228	0.00108691	-0.122504	0.0	0.0	0.0	0.0	0.00184284	-0.118389	0.00122307	-0.121606	0.0	0.0	0.0	0.0	0.000739806	-0.118562	
7.61836218496	0.00100627	-0.120426	0.0	0.0	0.0	0.0	0.00172753	-0.116491	0.00126865	-0.119628	0.0	0.0	0.0	0.0	0.000669154	-0.116579	
7.77544181763	0.000929056	-0.118405	0.0	0.0	0.0	0.0	0.00160642	-0.114646	0.00130516	-0.117701	0.0	0.0	0.0	0.0	0.000595301	-0.114656	
7.93252145031	0.000855204	-0.11644	0.0	0.0	0.0	0.0	0.00148162	-0.112852	0.00133338	-0.115824	0.0	0.0	0.0	0.0	0.000519506	-0.112791	
8.08960108299	0.000784654	-0.11453	0.0	0.0	0.0	0.0	0.00135493	-0.111107	0.00135411	-0.113995	0.0	0.0	0.0	0.0	0.000442834	-0.110982	
8.24668071567	0.000717345	-0.112674	0.0	0.0	0.0	0.0	0.00122784	-0.10941	0.00136811	-0.112213	0.0	0.0	0.0	0.0	0.000366178	-0.109226	
8.40376034835	0.000653217	-0.110868	0.0	0.0	0.0	0.0	0.0011016	-0.107757	0.00137614	-0.110477	0.0	0.0	0.0	0.0	0.000290275	-0.107521	
8.56083998103	0.000592203	-0.109113	0.0	0.0	0.0	0.0	0.000977209	-0.106149	0.00137888	-0.108785	0.0	0.0	0.0	0.0	0.000215726	-0.105866	
8.71791961371	0.00053423	-0.107407	0.0	0.0	0.0	0.0	0.000855485	-0.104582	0.001377	-0.107136	0.0	0.0	0.0	0.0	0.000143012	-0.104258	
8.87499924639	0.00047922	-0.105748	0.0	0.0	0.0	0.0	0.000737068	-0.103056	0.00137108	-0.10553	0.0	0.0	0.0	0.0	7.25112e-05	-0.102695	
9.03207887907	0.000427088	-0.104134	0.0	0.0	0.0	0.0	0.000622453	-0.101569	0.00136168	-0.103964	0.0	0.0	0.0	0.0	4.51185e-06	-0.101176	
9.18915851175	0.000377747	-0.102564	0.0	0.0	0.0	0.0	0.000512007	-0.10012	0.0013493	-0.102438	0.0	0.0	0.0	0.0	-6.07721e-05	-0.099699	
9.34623814443	0.000331101	-0.101036	0.0	0.0	0.0	0.0	0.000405996	-0.0987076	0.00133438	-0.10095	0.0	0.0	0.0	0.0	-0.000123191	-0.0982621	
9.50331777711	0.000287057	-0.0995502	0.0	0.0	0.0	0.0	0.000304594	-0.0973303	0.00131731	-0.0995002	0.0	0.0	0.0	0.0	-0.000182649	-0.096864	
9.66039740979	0.000245513	-0.0981037	0.0	0.0	0.0	0.0	0.000207902	-0.0959872	0.00129847	-0.0980863	0.0	0.0	0.0	0.0	-0.000239095	-0.0955031	
9.81747704247	0.000206371	-0.0966956	0.0	0.0	0.0	0.0	0.000115961	-0.094677	0.00127816	-0.0967075	0.0	0.0	0.0	0.0	-0.000292515	-0.0941781	
9.97455667515	0.000169529	-0.0953245	0.0	0.0	0.0	0.0	2.87627e-05	-0.0933988	0.00125666	-0.0953629	0.0	0.0	0.0	0.0	-0.000342923	-0.0928876	
10.1316363078	0.000134887	-0.0939891	0.0	0.0	0.0	0.0	-5.37428e-05	-0.0921515	0.00123423	-0.0940513	0.0	0.0	0.0	0.0	-0.000390359	-0.0916304	
10.2887159405	0.000102345	-0.0926884	0.0	0.0	0.0	0.0	-0.000131637	-0.090934	0.00121108	-0.0927718	0.0	0.0	0.0	0.0	-0.000434884	-0.0904051	
10.4457955732	7.1805e-05	-0.0914209	0.0	0.0	0.0	0.0	-0.000205026	-0.0897456	0.00118739	-0.0915234	0.0	0.0	0.0	0.0	-0.000476571	-0.0892108	
10.6028752059	4.317e-05	-0.0901857	0.0	0.0	0.0	0.0	-0.000274037	-0.0885852	0.00116334	-0.0903051	0.0	0.0	0.0	0.0	-0.000515506	-0.0880461	
10.7599548385	1.63459e-05	-0.0889815	0.0	0.0	0.0	0.0	-0.000338811	-0.0874519	0.00113906	-0.089116	0.0	0.0	0.0	0.0	-0.000551783	-0.0869102	
10.9170344712	-8.75897e-06	-0.0878074	0.0	0.0	0.0	0.0	-0.000399499	-0.086345	0.00111468	-0.0879553	0.0	0.0	0.0	0.0	-0.000585504	-0.085802	
11.0741141039	-3.22335e-05	-0.0866624	0.0	0.0	0.0	0.0	-0.000456259	-0.0852635	0.00109031	-0.0868219	0.0	0.0	0.0	0.0	-0.000616772	-0.0847204	
11.2311937366	-5.41634e-05	-0.0855453	0.0	0.0	0.0	0.0	-0.000509256	-0.0842068	0.00106603	-0.0857152	0.0	0.0	0.0	0.0	-0.000645695	-0.0836647	
11.3882733693	-7.46314e-05	-0.0844554	0.0	0.0	0.0	0.0	-0.000558654	-0.083174	0.00104193	-0.0846342	0.0	0.0	0.0	0.0	-0.000672381	-0.0826338	
11.5453530019	-9.3717e-05	-0.0833916	0.0	0.0	0.0	0.0	-0.000604619	-0.0821645	0.00101806	-0.0835783	0.0	0.0	0.0	0.0	-0.000696937	-0.081627	
11.7024326346	-0.000111496	-0.0823531	0.0	0.0	0.0	0.0	-0.000647315	-0.0811774	0.000994492	-0.0825465	0.0	0.0	0.0	0.0	-0.00071947	-0.0806435	
11.8595122673	-0.000128042	-0.0813392	0.0	0.0	0.0	0.0	-0.000686903	-0.0802122	0.000971262	-0.0815383	0.0	0.0	0.0	0.0	-0.000740085	-0.0796825	
12.0165919	-0.000143424	-0.0803488	0.0	0.0	0.0	0.0	-0.000723543	-0.0792682	0.000948409	-0.0805528	0.0	0.0	0.0	0.0	-0.000758883	-0.0787432	
12.1736715327	-0.000157707	-0.0793814	0.0	0.0	0.0	0.0	-0.000757389	-0.0783447	0.000925963	-0.0795894	0.0	0.0	0.0	0.0	-0.000775964	-0.077825	
12.3307511653	-0.000170957	-0.0784361	0.0	0.0	0.0	0.0	-0.000788589	-0.0774412	0.000903951	-0.0786474	0.0	0.0	0.0	0.0	-0.000791424	-0.0769271	
12.487830798	-0.000183231	-0.0775122	0.0	0.0	0.0	0.0	-0.000817289	-0.076557	0.000882389	-0.0777262	0.0	0.0	0.0	0.0	-0.000805356	-0.076049	
12.6449104307	-0.000194588	-0.0766091	0.0	0.0	0.0	0.0	-0.000843627	-0.0756916	0.000861293	-0.0768252	0.0	0.0	0.0	0.0	-0.000817848	-0.0751899	
12.8019900634	-0.000205081	-0.0757261	0.0	0.0	0.0	0.0	-0.000867737	-0.0748444	0.000840673	-0.0759436	0.0	0.0	0.0	0.0	-0.000828987	-0.0743493	
12.9590696961	-0.000214762	-0.0748625	0.0	0.0	0.0	0.0	-0.000889746	-0.0740149	0.000820535	-0.0750811	0.0	0.0	0.0	0.0	-0.000838853	-0.0735267	
13.1161493287	-0.000223678	-0.0740178	0.0	0.0	0.0	0.0	-0.000909777	-0.0732026	0.000800885	-0.0742369	0.0	0.0	0.0	0.0	-0.000847524	-0.0727214	
13.2732289614	-0.000231876	-0.0731913	0.0	0.0	0.0	0.0	-0.000927945	-0.072407	0.000781721	-0.0734106	0.0	0.0	0.0	0.0	-0.000855074	-0.071933	
13.4303085941	-0.000239399	-0.0723825	0.0	0.0	0.0	0.0	-0.000944363	-0.0716276	0.000763045	-0.0726017	0.0	0.0	0.0	0.0	-0.000861575	-0.0711609	
13.5873882268	-0.000246288	-0.0715909	0.0	0.0	0.0	0.0	-0.000959134	-0.070864	0.000744852	-0.0718095	0.0	0.0	0.0	0.0	-0.000867092	-0.0704046	
13.7444678595	-0.000252582	-0.0708159	0.0	0.0	0.0	0.0	-0.00097236	-0.0701157	0.000727139	-0.0710338	0.0	0.0	0.0	0.0	-0.000871689	-0.0696637	
13.9015474921	-0.000258316	-0.0700571	0.0	0.0	0.0	0.0	-0.000984135	-0.0693823	0.000709899	-0.0702739	0.0	0.0	0.0	0.0	-0.000875426	-0.0689378	
14.0586271248	-0.000263526	-0.0693139	0.0	0.0	0.0	0.0	-0.00099455	-0.0686633	0.000693127	-0.0695294	0.0	0.0	0.0	0.0	-0.00087836	-0.0682263	
14.2157067575	-0.000268244	-0.0685858	0.0	0.0	0.0	0.0	-0.00100369	-0.0679585	0.000676814	-0.0687999	0.0	0.0	0.0	0.0	-0.000880544	-0.0675289	
14.3727863902	-0.0002725	-0.0678726	0.0	0.0	0.0	0.0	-0.00101163	-0.0672673	0.000660951	-0.068085	0.0	0.0	0.0	0.0	-0.00088203	-0.0668452	
14.5298660229	-0.000276323	-0.0671736	0.0	0.0	0.0	0.0	-0.00101845	-0.0665895	0.00064553	-0.0673842	0.0	0.0	0.0	0.0	-0.000882864	-0.0661747	
14.6869456555	-0.00027974	-0.0664885	0.0	0.0	0.0	0.0	-0.00102423	-0.0659246	0.000630541	-0.0666972	0.0	0.0	0.0	0.0	-0.000883092	-0.0655172	
14.8440252882	-0.000282777	-0.0658169	0.0	0.0	0.0	0.0	-0.00102903	-0.0652723	0.000615975	-0.0660236	0.0	0.0	0.0	0.0	-0.000882757	-0.0648722	
15.0011049209	-0.000285458	-0.0651585	0.0	0.0	0.0	0.0	-0.00103291	-0.0646323	0.00060182	-0.065363	0.0	0.0	0.0	0.0	-0.000881898	-0.0642394	
15.1581845536	-0.000287806	-0.0645128	0.0	0.0	0.0	0.0	-0.00103593	-0.0640042	0.000588068	-0.064715	0.0	0.0	0.0	0.0	-0.000880553	-0.0636185	
15.3152641863	-0.000289841	-0.0638794	0.0	0.0	0.0	0.0	-0.00103816	-0.0633877	0.000574706	-0.0640793	0.0	0.0	0.0	0.0	-0.000878757	-0.0630091	
15.4723438189	-0.000291584	-0.0632581	0.0	0.0	0.0	0.0	-0.00103964	-0.0627826	0.000561726	-0.0634557	0.0	0.0	0.0	0.0	-0.000876543	-0.062411	
15.6294234516	-0.000293053	-0.0626486	0.0	0.0	0.0	0.0	-0.00104042	-0.0621885	0.000549117	-0.0628436	0.0	0.0	0.0	0.0	-0.000873943	-0.0618238	
15.7865030843	-0.000294267	-0.0620504	0.0	0.0	0.0	0.0	-0.00104056	-0.0616051	0.000536867	-0.062243	0.0	0.0	0.0	0.0	-0.000870986	-0.0612472	
15.943582717	-0.000295242	-0.0614633	0.0	0.0	0.0	0.0	-0.00104009	-0.0610322	0.000524968	-0.0616533	0.0	0.0	0.0	0.0	-0.000867699	-0.060681	
16.1006623496	-0.000295994	-0.060887	0.0	0.0	0.0	0.0	-0.00103907	-0.0604695	0.000513408	-0.0610744	0.0	0.0	0.0	0.0	-0.000864109	-0.0601249	
16.2577419823	-0.000296537	-0.0603211	0.0	0.0	0.0	0.0	-0.00103752	-0.0599168	0.000502178	-0.060506	0.0	0.0	0.0	0.0	-0.00086024	-0.0595787	
16.414821615	-0.000296886	-0.0597655	0.0	0.0	0.0	0.0	-0.00103549	-0.0593737	0.000491267	-0.0599478	0.0	0.0	0.0	0.0	-0.000856114	-0.059042	
16.5719012477	-0.000297053	-0.0592199	0.0	0.0	0.0	0.0	-0.001033	-0.0588401	0.000480667	-0.0593996	0.0	0.0	0.0	0.0	-0.000851752	-0.0585146	
16.7289808804	-0.00029705	-0.0586839	0.0	0.0	0.0	0.0	-0.0010301	-0.0583156	0.000470368	-0.058861	0.0	0.0	0.0	0.0	-0.000847175	-0.0579964	
16.886060513	-0.00029689	-0.0581574	0.0	0.0	0.0	0.0	-0.00102682	-0.0578002	0.00046036	-0.0583319	0.0	0.0	0.0	0.0	-0.000842402	-0.057487	
17.0431401457	-0.000296582	-0.05764	0.0	0.0	0.0	0.0	-0.00102318	-0.0572935	0.000450634	-0.0578119	0.0	0.0	0.0	0.0	-0.000837449	-0.0569863	
17.2002197784	-0.000296138	-0.0571317	0.0	0.0	0.0	0.0	-0.0010192	-0.0567954	0.000441182	-0.057301	0.0	0.0	0.0	0.0	-0.000832333	-0.056494	
17.3572994111	-0.000295567	-0.056632	0.0	0.0	0.0	0.0	-0.00101493	-0.0563056	0.000431996	-0.0567988	0.0	0.0	0.0	0.0	-0.000827071	-0.0560099	
17.5143790438	-0.000294877	-0.0561409	0.0	0.0	0.0	0.0	-0.00101037	-0.055824	0.000423066	-0.0563051	0.0	0.0	0.0	0.0	-0.000821675	-0.0555339	
17.6714586764	-0.000294077	-0.0556581	0.0	0.0	0.0	0.0	-0.00100555	-0.0553503	0.000414384	-0.0558198	0.0	0.0	0.0	0.0	-0.000816159	-0.0550657	
17.8285383091	-0.000293175	-0.0551834	0.0	0.0	0.0	0.0	-0.0010005	-0.0548843	0.000405944	-0.0553425	0.0	0.0	0.0	0.0	-0.000810537	-0.0546052	
17.9856179418	-0.000292179	-0.0547166	0.0	0.0	0.0	0.0	-0.000995229	-0.054426	0.000397736	-0.0548732	0.0	0.0	0.0	0.0	-0.00080482	-0.0541521	
18.1426975745	-0.000291096	-0.0542575	0.0	0.0	0.0	0.0	-0.00098976	-0.053975	0.000389754	-0.0544116	0.0	0.0	0.0	0.0	-0.000799018	-0.0537063	
18.2997772072	-0.000289931	-0.0538059	0.0	0.0	0.0	0.0	-0.000984109	-0.0535313	0.000381991	-0.0539576	0.0	0.0	0.0	0.0	-0.000793142	-0.0532677	
18.4568568398	-0.000288692	-0.0533617	0.0	0.0	0.0	0.0	-0.000978293	-0.0530946	0.000374439	-0.0535109	0.0	0.0	0.0	0.0	-0.000787202	-0.0528359	
18.6139364725	-0.000287384	-0.0529246	0.0	0.0	0.0	0.0	-0.000972327	-0.0526648	0.000367093	-0.0530715	0.0	0.0	0.0	0.0	-0.000781206	-0.052411	
18.7710161052	-0.000286013	-0.0524946	0.0	0.0	0.0	0.0	-0.000966226	-0.0522417	0.000359944	-0.052639	0.0	0.0	0.0	0.0	-0.000775164	-0.0519927	
18.9280957379	-0.000284583	-0.0520713	0.0	0.0	0.0	0.0	-0.000960002	-0.0518253	0.000352988	-0.0522135	0.0	0.0	0.0	0.0	-0.000769082	-0.0515809	
19.0851753706	-0.0002831	-0.0516548	0.0	0.0	0.0	0.0	-0.00095367	-0.0514152	0.000346217	-0.0517946	0.0	0.0	0.0	0.0	-0.000762968	-0.0511755	
19.2422550032	-0.000281567	-0.0512447	0.0	0.0	0.0	0.0	-0.000947239	-0.0510115	0.000339626	-0.0513823	0.0	0.0	0.0	0.0	-0.000756828	-0.0507762	
19.3993346359	-0.00027999	-0.050841	0.0	0.0	0.0	0.0	-0.000940722	-0.0506139	0.00033321	-0.0509764	0.0	0.0	0.0	0.0	-0.000750669	-0.050383	
19.5564142686	-0.000278372	-0.0504436	0.0	0.0	0.0	0.0	-0.000934128	-0.0502223	0.000326963	-0.0505767	0.0	0.0	0.0	0.0	-0.000744498	-0.0499957	
19.7134939013	-0.000276718	-0.0500522	0.0	0.0	0.0	0.0	-0.000927468	-0.0498367	0.000320879	-0.0501832	0.0	0.0	0.0	0.0	-0.000738318	-0.0496142	
19.870573534	-0.000275029	-0.0496668	0.0	0.0	0.0	0.0	-0.00092075	-0.0494567	0.000314953	-0.0497957	0.0	0.0	0.0	0.0	-0.000732136	-0.0492384	
20.0276531666	-0.000273311	-0.0492872	0.0	0.0	0.0	0.0	-0.000913982	-0.0490824	0.000309181	-0.0494139	0.0	0.0	0.0	0.0	-0.000725956	-0.0488681	
20.1847327993	-0.000271565	-0.0489133	0.0	0.0	0.0	0.0	-0.000907174	-0.0487136	0.000303557	-0.049038	0.0	0.0	0.0	0.0	-0.000719782	-0.0485033	
20.341812432	-0.000269795	-0.0485449	0.0	0.0	0.0	0.0	-0.000900331	-0.0483502	0.000298077	-0.0486676	0.0	0.0	0.0	0.0	-0.000713618	-0.0481437	
20.4988920647	-0.000268003	-0.048182	0.0	0.0	0.0	0.0	-0.000893461	-0.0479921	0.000292736	-0.0483027	0.0	0.0	0.0	0.0	-0.000707468	-0.0477893	
20.6559716974	-0.000266193	-0.0478244	0.0	0.0	0.0	0.0	-0.000886571	-0.0476392	0.000287531	-0.0479431	0.0	0.0	0.0	0.0	-0.000701336	-0.0474401	
20.81305133	-0.000264366	-0.0474721	0.0	0.0	0.0	0.0	-0.000879665	-0.0472913	0.000282456	-0.0475888	0.0	0.0	0.0	0.0	-0.000695225	-0.0470958	
20.9701309627	-0.000262524	-0.0471248	0.0	0.0	0.0	0.0	-0.000872751	-0.0469483	0.000277509	-0.0472396	0.0	0.0	0.0	0.0	-0.000689137	-0.0467564	
21.1272105954	-0.00026067	-0.0467825	0.0	0.0	0.0	0.0	-0.000865833	-0.0466102	0.000272684	-0.0468954	0.0	0.0	0.0	0.0	-0.000683076	-0.0464217	
21.2842902281	-0.000258806	-0.046445	0.0	0.0	0.0	0.0	-0.000858916	-0.0462769	0.000267979	-0.0465561	0.0	0.0	0.0	0.0	-0.000677044	-0.0460917	
21.4413698608	-0.000256933	-0.0461124	0.0	0.0	0.0	0.0	-0.000852004	-0.0459482	0.000263389	-0.0462217	0.0	0.0	0.0	0.0	-0.000671043	-0.0457663	
21.5984494934	-0.000255054	-0.0457844	0.0	0.0	0.0	0.0	-0.000845102	-0.045624	0.000258911	-0.0458919	0.0	0.0	0.0	0.0	-0.000665075	-0.0454454	
21.7555291261	-0.000253169	-0.045461	0.0	0.0	0.0	0.0	-0.000838213	-0.0453044	0.000254542	-0.0455668	0.0	0.0	0.0	0.0	-0.000659143	-0.0451289	
21.9126087588	-0.000251281	-0.0451421	0.0	0.0	0.0	0.0	-0.000831342	-0.0449891	0.000250278	-0.0452462	0.0	0.0	0.0	0.0	-0.000653247	-0.0448167	
22.0696883915	-0.00024939	-0.0448276	0.0	0.0	0.0	0.0	-0.000824491	-0.044678	0.000246117	-0.04493	0.0	0.0	0.0	0.0	-0.000647391	-0.0445087	
22.2267680241	-0.000247499	-0.0445174	0.0	0.0	0.0	0.0	-0.000817664	-0.0443712	0.000242055	-0.0446182	0.0	0.0	0.0	0.0	-0.000641574	-0.0442049	
22.3838476568	-0.000245608	-0.0442115	0.0	0.0	0.0	0.0	-0.000810863	-0.0440685	0.000238089	-0.0443106	0.0	0.0	0.0	0.0	-0.000635799	-0.0439051	
22.5409272895	-0.000243718	-0.0439096	0.0	0.0	0.0	0.0	-0.000804092	-0.0437699	0.000234216	-0.0440071	0.0	0.0	0.0	0.0	-0.000630066	-0.0436092	
22.6980069222	-0.00024183	-0.0436118	0.0	0.0	0.0	0.0	-0.000797352	-0.0434752	0.000230434	-0.0437078	0.0	0.0	0.0	0.0	-0.000624377	-0.0433173	
22.8550865549	-0.000239946	-0.043318	0.0	0.0	0.0	0.0	-0.000790647	-0.0431844	0.00022674	-0.0434124	0.0	0.0	0.0	0.0	-0.000618733	-0.0430292	
23.0121661875	-0.000238067	-0.0430281	0.0	0.0	0.0	0.0	-0.000783977	-0.0428973	0.000223132	-0.043121	0.0	0.0	0.0	0.0	-0.000613135	-0.0427449	
23.1692458202	-0.000236192	-0.042742	0.0	0.0	0.0	0.0	-0.000777345	-0.0426141	0.000219606	-0.0428334	0.0	0.0	0.0	0.0	-0.000607582	-0.0424642	
23.3263254529	-0.000234324	-0.0424596	0.0	0.0	0.0	0.0	-0.000770753	-0.0423345	0.000216161	-0.0425496	0.0	0.0	0.0	0.0	-0.000602077	-0.0421871	
23.4834050856	-0.000232462	-0.0421809	0.0	0.0	0.0	0.0	-0.000764202	-0.0420584	0.000212794	-0.0422695	0.0	0.0	0.0	0.0	-0.00059662	-0.0419136	
23.6404847183	-0.000230608	-0.0419059	0.0	0.0	0.0	0.0	-0.000757694	-0.0417859	0.000209503	-0.041993	0.0	0.0	0.0	0.0	-0.00059121	-0.0416436	
