-6.99 1.176160013e-07 0.0004442456544
-6.97 1.273183584e-07 0.0004600235506
-6.95 1.378357773e-07 0.0004763141832
-6.93 1.492379628e-07 0.0004931323938
-6.91 1.616006833e-07 0.0005104933878
-6.89 1.750063077e-07 0.0005284127412
-6.87 1.895443887e-07 0.0005469064069
-6.85 2.053123e-07 0.0005659907216
-6.83 2.224159296e-07 0.0005856824129
-6.81 2.40970436e-07 0.0006059986057
-6.79 2.611010725e-07 0.0006269568291
-6.77 2.829440857e-07 0.0006485750237
-6.75 3.066476947e-07 0.0006708715481
-6.73 3.323731593e-07 0.000693865186
-6.71 3.602959444e-07 0.0007175751531
-6.69 3.906069896e-07 0.0007420211043
-6.67 4.235140941e-07 0.0007672231403
-6.65 4.592434266e-07 0.0007932018153
-6.63 4.980411723e-07 0.0008199781431
-6.61 5.401753296e-07 0.0008475736051
-6.59 5.859376698e-07 0.0008760101566
-6.57 6.356458742e-07 0.0009053102342
-6.55 6.89645867e-07 0.0009354967627
-6.53 7.483143588e-07 0.0009665931621
-6.51 8.120616233e-07 0.0009986233546
-6.49 8.813345258e-07 0.001031611772
-6.47 9.566198286e-07 0.001065583361
-6.45 1.038447798e-06 0.001100563593
-6.43 1.127396138e-06 0.001136578469
-6.41 1.224094289e-06 0.001173654525
-6.39 1.329228114e-06 0.001211818842
-6.37 1.443545015e-06 0.001251099051
-6.35 1.567859515e-06 0.001291523341
-6.33 1.703059357e-06 0.001333120462
-6.31 1.850112155e-06 0.001375919736
-6.29 2.010072657e-06 0.00141995106
-6.27 2.18409067e-06 0.001465244915
-6.25 2.373419716e-06 0.001511832371
-6.23 2.579426478e-06 0.001559745093
-6.21 2.803601108e-06 0.001609015347
-6.19 3.047568489e-06 0.001659676006
-6.17 3.313100521e-06 0.001711760557
-6.15 3.602129536e-06 0.001765303104
-6.13 3.916762945e-06 0.001820338379
-6.11 4.259299223e-06 0.001876901739
-6.09 4.632245363e-06 0.001935029179
-6.07 5.038335925e-06 0.001994757335
-6.05 5.480553841e-06 0.002056123484
-6.03 5.962153108e-06 0.002119165557
-6.01 6.48668358e-06 0.002183922138
-5.99 7.058018009e-06 0.002250432469
-5.97 7.680381582e-06 0.002318736456
-5.95 8.358384137e-06 0.002388874671
-5.93 9.097055347e-06 0.002460888359
-5.91 9.901883101e-06 0.002534819436
-5.89 1.07788554e-05 0.002610710499
-5.87 1.173450607e-05 0.002688604824
-5.85 1.277596466e-05 0.00276854637
-5.83 1.391101085e-05 0.002850579783
-5.81 1.514813386e-05 0.002934750397
-5.79 1.649659722e-05 0.003021104238
-5.77 1.796650945e-05 0.00310968802
-5.75 1.956890116e-05 0.003200549156
-5.73 2.131580908e-05 0.003293735748
-5.71 2.322036782e-05 0.003389296596
-5.69 2.529690977e-05 0.003487281198
-5.67 2.756107414e-05 0.003587739743
-5.65 3.00299258e-05 0.003690723119
-5.63 3.272208479e-05 0.003796282909
-5.61 3.565786747e-05 0.003904471388
-5.59 3.885944038e-05 0.004015341526
-5.57 4.235098781e-05 0.004128946981
-5.55 4.615889436e-05 0.004245342103
-5.53 5.031194385e-05 0.004364581927
-5.51 5.484153582e-05 0.00448672217
-5.49 5.978192128e-05 0.004611819231
-5.47 6.517045941e-05 0.004739930183
-5.45 7.104789685e-05 0.004871112772
-5.43 7.745867162e-05 0.00500542541
-5.41 8.445124376e-05 0.005142927172
-5.39 9.207845491e-05 0.005283677789
-5.37 0.0001003979193 0.00542773764
-5.35 0.000109472449 0.005575167748
-5.33 0.0001193705153 0.005726029772
-5.31 0.0001301667512 0.005880386001
-5.29 0.0001419424964 0.006038299341
-5.27 0.0001547863887 0.00619983331
-5.25 0.0001687950074 0.006365052029
-5.23 0.0001840735697 0.00653402021
-5.21 0.0002007366877 0.006706803146
-5.19 0.0002189091883 0.006883466702
-5.17 0.0002387270026 0.007064077301
-5.15 0.0002603381292 0.007248701912
-5.13 0.0002839036779 0.007437408038
-5.11 0.0003095990001 0.007630263704
-5.09 0.0003376149116 0.00782733744
-5.07 0.000368159016 0.008028698268
-5.05 0.0004014571356 0.008234415686
-5.03 0.000437754858 0.008444559655
-5.01 0.0004773192068 0.008659200577
-4.99 0.0005204404464 0.008878409283
-4.97 0.0005674340285 0.009102257013
-4.95 0.0006186426931 0.009330815397
-4.93 0.0006744387328 0.009564156436
-4.91 0.0007352264321 0.009802352483
-4.89 0.000801444695 0.01004547622
-4.87 0.000873569872 0.01029360065
-4.85 0.0009521188004 0.01054679905
-4.83 0.001037652072 0.01080514496
-4.81 0.001130777541 0.01106871219
-4.79 0.001232154094 0.01133757472
-4.77 0.001342495683 0.01161180678
-4.75 0.001462575656 0.01189148272
-4.73 0.001593231389 0.01217667707
-4.71 0.001735369245 0.01246746444
-4.69 0.001889969866 0.01276391956
-4.67 0.00205809383 0.0130661172
-4.65 0.002240887687 0.01337413217
-4.63 0.002439590383 0.01368803928
-4.61 0.002655540104 0.01400791331
-4.59 0.002890181547 0.01433382898
-4.57 0.003145073649 0.01466586092
-4.55 0.00342189777 0.01500408363
-4.53 0.003722466368 0.01534857147
-4.51 0.004048732167 0.0156993986
-4.49 0.004402797829 0.01605663896
-4.47 0.004786926154 0.01642036621
-4.45 0.005203550791 0.01679065373
-4.43 0.005655287488 0.01716757459
-4.41 0.006144945855 0.01755120145
-4.39 0.006675541642 0.01794160659
-4.37 0.007250309522 0.01833886184
-4.35 0.007872716325 0.01874303855
-4.33 0.008546474713 0.01915420754
-4.31 0.009275557226 0.01957243906
-4.29 0.01006421062 0.01999780277
-4.27 0.01091697044 0.02043036769
-4.25 0.01183867562 0.02087020213
-4.23 0.01283448308 0.02131737368
-4.21 0.01390988201 0.02177194918
-4.19 0.01507070767 0.02223399461
-4.17 0.0163231544 0.02270357512
-4.15 0.01767378736 0.02318075494
-4.13 0.01912955278 0.02366559738
-4.11 0.02069778581 0.02415816471
-4.09 0.02238621568 0.02465851819
-4.07 0.02420296692 0.02516671797
-4.05 0.02615655598 0.02568282309
-4.03 0.02825588169 0.02620689139
-4.01 0.03051020829 0.02673897947
-3.99 0.03292913904 0.02727914269
-3.97 0.03552257828 0.02782743504
-3.95 0.03830067922 0.02838390917
-3.93 0.04127377422 0.02894861629
-3.91 0.04445228374 0.02952160612
-3.89 0.04784659912 0.0301029269
-3.87 0.0514669336 0.03069262526
-3.85 0.05532313471 0.03129074623
-3.83 0.05942445007 0.03189733316
-3.81 0.0637792369 0.03251242767
-3.79 0.06839460481 0.03313606964
-3.77 0.07327597983 0.03376829708
-3.75 0.07842657787 0.03440914617
-3.73 0.08384677653 0.03505865115
-3.71 0.08953337747 0.03571684428
-3.69 0.09547875743 0.03638375581
-3.67 0.1016699159 0.03705941391
-3.65 0.1080874416 0.03774384463
-3.63 0.1147044386 0.03843707183
-3.61 0.1214854758 0.03913911718
-3.59 0.1283856461 0.03985000004
-3.57 0.1353498472 0.04056973747
-3.55 0.1423124118 0.04129834416
-3.53 0.149197221 0.04203583237
-3.51 0.1559184287 0.04278221189
-3.49 0.1623818957 0.04353749001
-3.47 0.1684873849 0.04430167143
-3.45 0.1741315014 0.04507475827
-3.43 0.1792112855 0.04585674996
-3.41 0.1836282807 0.04664764325
-3.39 0.1872928271 0.04744743213
-3.37 0.1901282739 0.04825610779
-3.35 0.1920747835 0.0490736586
-3.33 0.1930924104 0.04990007003
-3.31 0.1931631898 0.05073532463
-3.29 0.192292055 0.05157940197
-3.27 0.1905065065 0.05243227864
-3.25 0.1878550735 0.05329392814
-3.23 0.1844047122 0.05416432093
-3.21 0.1802373767 0.05504342429
-3.19 0.1754460516 0.05593120236
-3.17 0.1701305614 0.05682761608
-3.15 0.1643934546 0.05773262314
-3.13 0.1583362238 0.05864617797
-3.11 0.1520560582 0.05956823166
-3.09 0.1456432535 0.060498732
-3.07 0.1391793339 0.06143762338
-3.05 0.1327358744 0.0623848468
-3.03 0.1263739635 0.06334033982
-3.01 0.1201442099 0.06430403655
-2.99 0.11408718 0.06527586761
-2.97 0.1082341476 0.06625576011
-2.95 0.1026080446 0.06724363762
-2.93 0.09722451648 0.06823942017
-2.91 0.09209300393 0.06924302418
-2.89 0.0872177908 0.07025436252
-2.87 0.0825989789 0.0712733444
-2.85 0.07823336433 0.07229987543
-2.83 0.07411520361 0.07333385756
-2.81 0.07023686763 0.07437518908
-2.79 0.06658938808 0.07542376463
-2.77 0.06316290515 0.07647947515
-2.75 0.0599470276 0.0775422079
-2.73 0.0569311172 0.07861184644
-2.71 0.05410450913 0.07968827065
-2.69 0.0514566792 0.08077135668
-2.67 0.04897736776 0.08186097701
-2.65 0.04665666861 0.08295700041
-2.63 0.04448509006 0.08405929193
-2.61 0.04245359432 0.08516771296
-2.59 0.04055361988 0.08628212119
-2.57 0.03877709116 0.08740237063
-2.55 0.03711641834 0.08852831162
-2.53 0.03556449024 0.08965979086
-2.51 0.03411466203 0.09079665141
-2.49 0.03276073954 0.09193873269
-2.47 0.0314969613 0.09308587053
-2.45 0.03031797937 0.09423789718
-2.43 0.02921883955 0.09539464132
-2.41 0.02819496172 0.09655592809
-2.39 0.02724212059 0.09772157915
-2.37 0.02635642724 0.09889141264
-2.35 0.02553431163 0.1000652433
-2.33 0.02477250633 0.1012428824
-2.31 0.02406803156 0.1024241379
-2.29 0.02341818157 0.1036088143
-2.27 0.02282051251 0.1047967129
-2.25 0.02227283184 0.1059876318
-2.23 0.02177318928 0.1071813657
-2.21 0.02131986932 0.1083777063
-2.19 0.02091138553 0.109576442
-2.17 0.02054647643 0.1107773583
-2.15 0.02022410329 0.1119802377
-2.13 0.01994344976 0.1131848594
-2.11 0.0197039235 0.1143910002
-2.09 0.01950516 0.1155984336
-2.07 0.01934702875 0.1168069306
-2.05 0.01922964187 0.1180162594
-2.03 0.01915336565 0.1192261853
-2.01 0.01911883511 0.1204364715
-1.99 0.01912697215 0.1216468781
-1.97 0.01917900754 0.1228571632
-1.95 0.01927650744 0.1240670824
-1.93 0.01942140499 0.1252763887
-1.91 0.01961603766 0.1264848333
-1.89 0.01986319136 0.127692165
-1.87 0.0201661522 0.1288981305
-1.85 0.02052876709 0.1301024746
-1.83 0.02095551461 0.1313049402
