0.0785398	4.13917	-0.208906	0	0	0	0	4.13813	-0.078614	4.13917	-0.208906	0	0	0	0	4.13813	-0.078614	
0.235619	4.13979	-0.423403	0	0	0	0	4.13942	-0.193316	4.13979	-0.423403	0	0	0	0	4.13942	-0.193316	
0.392699	4.13609	-0.531753	0	0	0	0	4.13802	-0.26913	4.13609	-0.531753	0	0	0	0	4.13802	-0.26913	
0.549779	4.13459	-0.584301	0	0	0	0	4.13649	-0.335135	4.13459	-0.584301	0	0	0	0	4.13649	-0.335135	
0.706858	4.14687	-0.667859	0	0	0	0	4.1421	-0.394127	4.14687	-0.667859	0	0	0	0	4.1421	-0.394127	
0.863938	4.1243	-0.683825	0	0	0	0	4.14092	-0.438569	4.1243	-0.683825	0	0	0	0	4.14092	-0.438569	
1.02102	4.14327	-0.701277	0	0	0	0	4.14016	-0.474832	4.14327	-0.701277	0	0	0	0	4.14016	-0.474832	
1.1781	4.12367	-0.759847	0	0	0	0	4.14333	-0.499121	4.12367	-0.759847	0	0	0	0	4.14333	-0.499121	
1.33518	4.14138	-0.762508	0	0	0	0	4.14143	-0.520187	4.14138	-0.762508	0	0	0	0	4.14143	-0.520187	
1.49226	4.14798	-0.759239	0	0	0	0	4.15788	-0.538902	4.14798	-0.759239	0	0	0	0	4.15788	-0.538902	
1.64934	4.13173	-0.733183	0	0	0	0	4.14804	-0.550372	4.13173	-0.733183	0	0	0	0	4.14804	-0.550372	
1.80642	4.11268	-0.740702	0	0	0	0	4.14272	-0.538831	4.11268	-0.740702	0	0	0	0	4.14272	-0.538831	
1.9635	4.1279	-0.750399	0	0	0	0	4.129	-0.540412	4.1279	-0.750399	0	0	0	0	4.129	-0.540412	
2.12058	4.17046	-0.765437	0	0	0	0	4.15143	-0.55951	4.17046	-0.765437	0	0	0	0	4.15143	-0.55951	
2.27765	4.13735	-0.813434	0	0	0	0	4.11957	-0.555297	4.13735	-0.813434	0	0	0	0	4.11957	-0.555297	
2.43473	4.11059	-0.802443	0	0	0	0	4.11484	-0.540969	4.11059	-0.802443	0	0	0	0	4.11484	-0.540969	
2.59181	4.12081	-0.73424	0	0	0	0	4.13075	-0.531476	4.12081	-0.73424	0	0	0	0	4.13075	-0.531476	
2.74889	4.14445	-0.658385	0	0	0	0	4.13706	-0.52891	4.14445	-0.658385	0	0	0	0	4.13706	-0.52891	
2.90597	4.15985	-0.606894	0	0	0	0	4.12578	-0.530035	4.15985	-0.606894	0	0	0	0	4.12578	-0.530035	
3.06305	4.16034	-0.586235	0	0	0	0	4.10588	-0.531064	4.16034	-0.586235	0	0	0	0	4.10588	-0.531064	
3.22013	4.14766	-0.589034	0	0	0	0	4.08891	-0.529938	4.14766	-0.589034	0	0	0	0	4.08891	-0.529938	
3.37721	4.12651	-0.604005	0	0	0	0	4.08168	-0.526213	4.12651	-0.604005	0	0	0	0	4.08168	-0.526213	
3.53429	4.10187	-0.621185	0	0	0	0	4.08547	-0.52013	4.10187	-0.621185	0	0	0	0	4.08547	-0.52013	
3.69137	4.07778	-0.6339	0	0	0	0	4.09792	-0.512042	4.07778	-0.6339	0	0	0	0	4.09792	-0.512042	
3.84845	4.05686	-0.638766	0	0	0	0	4.11534	-0.502347	4.05686	-0.638766	0	0	0	0	4.11534	-0.502347	
4.00553	4.04039	-0.634953	0	0	0	0	4.13407	-0.491449	4.04039	-0.634953	0	0	0	0	4.13407	-0.491449	
4.16261	4.02859	-0.623277	0	0	0	0	4.15132	-0.479743	4.02859	-0.623277	0	0	0	0	4.15132	-0.479743	
4.31969	4.02103	-0.60527	0	0	0	0	4.16526	-0.467617	4.02103	-0.60527	0	0	0	0	4.16526	-0.467617	
4.47677	4.01698	-0.582724	0	0	0	0	4.17497	-0.455372	4.01698	-0.582724	0	0	0	0	4.17497	-0.455372	
4.63385	4.01562	-0.557356	0	0	0	0	4.18022	-0.443206	4.01562	-0.557356	0	0	0	0	4.18022	-0.443206	
4.79093	4.01621	-0.53056	0	0	0	0	4.18124	-0.43127	4.01621	-0.53056	0	0	0	0	4.18124	-0.43127	
4.94801	4.01812	-0.50346	0	0	0	0	4.17855	-0.419625	4.01812	-0.50346	0	0	0	0	4.17855	-0.419625	
5.10509	4.02085	-0.476896	0	0	0	0	4.1728	-0.408262	4.02085	-0.476896	0	0	0	0	4.1728	-0.408262	
5.26217	4.02401	-0.451448	0	0	0	0	4.16466	-0.397267	4.02401	-0.451448	0	0	0	0	4.16466	-0.397267	
5.41925	4.02734	-0.427442	0	0	0	0	4.1548	-0.386557	4.02734	-0.427442	0	0	0	0	4.1548	-0.386557	
5.57633	4.03064	-0.405109	0	0	0	0	4.14379	-0.376175	4.03064	-0.405109	0	0	0	0	4.14379	-0.376175	
5.73341	4.03378	-0.384568	0	0	0	0	4.13216	-0.366085	4.03378	-0.384568	0	0	0	0	4.13216	-0.366085	
5.89049	4.0367	-0.365832	0	0	0	0	4.12033	-0.356304	4.0367	-0.365832	0	0	0	0	4.12033	-0.356304	
6.04757	4.03933	-0.348841	0	0	0	0	4.10863	-0.34685	4.03933	-0.348841	0	0	0	0	4.10863	-0.34685	
6.20465	4.04165	-0.333512	0	0	0	0	4.09734	-0.337711	4.04165	-0.333512	0	0	0	0	4.09734	-0.337711	
6.36173	4.04368	-0.31973	0	0	0	0	4.08665	-0.328832	4.04368	-0.31973	0	0	0	0	4.08665	-0.328832	
