0.0785398163397	0.00670677	-1.87303	0.0	0.0	0.0	0.0	-0.00193231	-0.973912	0.0126445	-1.87007	0.0	0.0	0.0	0.0	-0.000629441	-0.974107	
0.235619449019	0.00230798	-1.59961	0.0	0.0	0.0	0.0	-0.000817175	-0.89875	0.00451319	-1.5994	0.0	0.0	0.0	0.0	-0.000154308	-0.900584	
0.392699081699	0.0062227	-1.3747	0.0	0.0	0.0	0.0	-0.000929547	-0.829796	0.00575381	-1.37287	0.0	0.0	0.0	0.0	0.00107855	-0.831875	
0.549778714378	0.00828998	-1.19196	0.0	0.0	0.0	0.0	0.000489902	-0.768682	0.00656201	-1.193	0.0	0.0	0.0	0.0	0.000979986	-0.769181	
0.706858347058	0.0038652	-1.0454	0.0	0.0	0.0	0.0	0.000862501	-0.712436	0.00635418	-1.03905	0.0	0.0	0.0	0.0	0.0016676	-0.712769	
0.863937979737	0.000585976	-0.922783	0.0	0.0	0.0	0.0	0.00270206	-0.663907	0.010519	-0.921504	0.0	0.0	0.0	0.0	0.000424985	-0.662334	
1.02101761242	-0.00242814	-0.81953	0.0	0.0	0.0	0.0	0.00237331	-0.62009	0.0105167	-0.823935	0.0	0.0	0.0	0.0	0.0014463	-0.617205	
1.1780972451	-0.00687516	-0.741796	0.0	0.0	0.0	0.0	0.00223544	-0.577948	0.00805281	-0.735539	0.0	0.0	0.0	0.0	-0.000794361	-0.575642	
1.33517687778	0.0024031	-0.668804	0.0	0.0	0.0	0.0	0.00222455	-0.5408	0.00173049	-0.67071	0.0	0.0	0.0	0.0	-0.000484843	-0.537296	
1.49225651046	-0.00368942	-0.611991	0.0	0.0	0.0	0.0	0.00246494	-0.50463	9.94053e-05	-0.610608	0.0	0.0	0.0	0.0	-0.00171889	-0.503497	
1.64933614313	-0.00547769	-0.565516	0.0	0.0	0.0	0.0	0.00411662	-0.474992	0.00225193	-0.56206	0.0	0.0	0.0	0.0	0.00194263	-0.476845	
1.80641577581	-0.00911852	-0.527336	0.0	0.0	0.0	0.0	0.00346227	-0.449041	-0.00159475	-0.516379	0.0	0.0	0.0	0.0	0.000697094	-0.44929	
1.96349540849	-0.00720967	-0.487569	0.0	0.0	0.0	0.0	0.00186715	-0.426058	-0.00533765	-0.482187	0.0	0.0	0.0	0.0	0.000179936	-0.424455	
2.12057504117	-0.005766	-0.446689	0.0	0.0	0.0	0.0	-0.00120679	-0.402877	-0.0103925	-0.442916	0.0	0.0	0.0	0.0	-0.00267889	-0.40311	
2.27765467385	0.00104888	-0.416514	0.0	0.0	0.0	0.0	-0.00133206	-0.381701	-0.00826383	-0.413755	0.0	0.0	0.0	0.0	-0.00195932	-0.382785	
2.43473430653	0.00139962	-0.393714	0.0	0.0	0.0	0.0	-0.00119	-0.361765	-0.0044777	-0.391304	0.0	0.0	0.0	0.0	-0.000108986	-0.362899	
2.59181393921	-0.00131622	-0.373217	0.0	0.0	0.0	0.0	-0.00130585	-0.34321	-0.00219448	-0.370853	0.0	0.0	0.0	0.0	0.000921162	-0.344255	
2.74889357189	-0.00238019	-0.353335	0.0	0.0	0.0	0.0	-0.00143466	-0.326495	-0.00134855	-0.351128	0.0	0.0	0.0	0.0	0.00105685	-0.327433	
2.90597320457	-0.00110459	-0.334425	0.0	0.0	0.0	0.0	-0.00155426	-0.311706	-0.00113598	-0.332482	0.0	0.0	0.0	0.0	0.000807906	-0.312463	
3.06305283725	0.00114104	-0.317168	0.0	0.0	0.0	0.0	-0.00176139	-0.298593	-0.00104934	-0.3154	0.0	0.0	0.0	0.0	0.000544937	-0.299076	
3.22013246993	0.0030266	-0.301889	0.0	0.0	0.0	0.0	-0.00209151	-0.286795	-0.000927613	-0.300062	0.0	0.0	0.0	0.0	0.000399087	-0.286948	
3.37721210261	0.00394125	-0.288527	0.0	0.0	0.0	0.0	-0.00249523	-0.275998	-0.00077919	-0.286393	0.0	0.0	0.0	0.0	0.000362209	-0.275814	
3.53429173529	0.00387255	-0.276806	0.0	0.0	0.0	0.0	-0.00288683	-0.265975	-0.00065208	-0.274191	0.0	0.0	0.0	0.0	0.000382525	-0.265487	
3.69137136797	0.00310127	-0.266382	0.0	0.0	0.0	0.0	-0.00318984	-0.256582	-0.000579648	-0.263225	0.0	0.0	0.0	0.0	0.00041352	-0.255843	
3.84845100065	0.00196894	-0.256945	0.0	0.0	0.0	0.0	-0.00335811	-0.247733	-0.000570556	-0.253283	0.0	0.0	0.0	0.0	0.000428493	-0.246802	
4.00553063333	0.000759378	-0.248246	0.0	0.0	0.0	0.0	-0.00337737	-0.239374	-0.00061549	-0.24419	0.0	0.0	0.0	0.0	0.000418845	-0.238308	
4.16261026601	-0.000337894	-0.240108	0.0	0.0	0.0	0.0	-0.00325744	-0.231472	-0.000696629	-0.235806	0.0	0.0	0.0	0.0	0.000387544	-0.230319	
4.31968989869	-0.00122154	-0.232411	0.0	0.0	0.0	0.0	-0.0030224	-0.223999	-0.000794758	-0.228023	0.0	0.0	0.0	0.0	0.000342957	-0.222798	
4.47676953137	-0.00185646	-0.225079	0.0	0.0	0.0	0.0	-0.00270215	-0.216934	-0.0008933	-0.220757	0.0	0.0	0.0	0.0	0.000294595	-0.215713	
4.63384916404	-0.00225028	-0.218068	0.0	0.0	0.0	0.0	-0.00232667	-0.210254	-0.000979921	-0.213945	0.0	0.0	0.0	0.0	0.000250754	-0.209034	
4.79092879672	-0.00243414	-0.211351	0.0	0.0	0.0	0.0	-0.00192262	-0.203936	-0.00104668	-0.207533	0.0	0.0	0.0	0.0	0.000217538	-0.202731	
4.9480084294	-0.00244903	-0.204914	0.0	0.0	0.0	0.0	-0.00151187	-0.197958	-0.00108942	-0.201482	0.0	0.0	0.0	0.0	0.000198712	-0.196778	
5.10508806208	-0.0023372	-0.198748	0.0	0.0	0.0	0.0	-0.00111109	-0.192297	-0.00110693	-0.195757	0.0	0.0	0.0	0.0	0.000195989	-0.191149	
5.26216769476	-0.00213735	-0.192847	0.0	0.0	0.0	0.0	-0.000732196	-0.186934	-0.00110004	-0.19033	0.0	0.0	0.0	0.0	0.000209484	-0.18582	
5.41924732744	-0.00188231	-0.187206	0.0	0.0	0.0	0.0	-0.00038299	-0.181847	-0.00107093	-0.185176	0.0	0.0	0.0	0.0	0.000238184	-0.18077	
5.57632696012	-0.00159848	-0.181818	0.0	0.0	0.0	0.0	-6.79681e-05	-0.177018	-0.00102251	-0.180276	0.0	0.0	0.0	0.0	0.000280357	-0.175977	
5.7334065928	-0.00130603	-0.176677	0.0	0.0	0.0	0.0	0.000210912	-0.172429	-0.000958015	-0.17561	0.0	0.0	0.0	0.0	0.000333888	-0.171424	
5.89048622548	-0.00101972	-0.171775	0.0	0.0	0.0	0.0	0.000453557	-0.168063	-0.000880684	-0.171162	0.0	0.0	0.0	0.0	0.000396524	-0.167094	
6.04756585816	-0.000749722	-0.167104	0.0	0.0	0.0	0.0	0.000661175	-0.163905	-0.000793599	-0.166918	0.0	0.0	0.0	0.0	0.000466041	-0.16297	
6.20464549084	-0.000502577	-0.162653	0.0	0.0	0.0	0.0	0.00083583	-0.15994	-0.00069956	-0.162865	0.0	0.0	0.0	0.0	0.000540361	-0.159039	
6.36172512352	-0.000282016	-0.158414	0.0	0.0	0.0	0.0	0.000980098	-0.156157	-0.00060103	-0.15899	0.0	0.0	0.0	0.0	0.000617613	-0.155288	
6.5188047562	-8.96646e-05	-0.154375	0.0	0.0	0.0	0.0	0.00109682	-0.152542	-0.000500123	-0.155283	0.0	0.0	0.0	0.0	0.000696163	-0.151704	
6.67588438888	7.43687e-05	-0.150527	0.0	0.0	0.0	0.0	0.00118889	-0.149086	-0.00039861	-0.151733	0.0	0.0	0.0	0.0	0.000774626	-0.148277	
6.83296402156	0.000211029	-0.14686	0.0	0.0	0.0	0.0	0.0012592	-0.145777	-0.000297943	-0.148332	0.0	0.0	0.0	0.0	0.000851853	-0.144997	
6.99004365424	0.000321952	-0.143364	0.0	0.0	0.0	0.0	0.00131045	-0.142608	-0.000199285	-0.14507	0.0	0.0	0.0	0.0	0.00092692	-0.141854	
7.14712328692	0.000409191	-0.140028	0.0	0.0	0.0	0.0	0.0013452	-0.139569	-0.000103546	-0.141941	0.0	0.0	0.0	0.0	0.000999099	-0.138842	
7.3042029196	0.000475017	-0.136845	0.0	0.0	0.0	0.0	0.00136579	-0.136653	-1.14141e-05	-0.138936	0.0	0.0	0.0	0.0	0.00106784	-0.135951	
7.46128255228	0.000521769	-0.133804	0.0	0.0	0.0	0.0	0.00137431	-0.133853	7.66066e-05	-0.136049	0.0	0.0	0.0	0.0	0.00113275	-0.133174	
7.61836218496	0.000551757	-0.130898	0.0	0.0	0.0	0.0	0.00137266	-0.131161	0.000160169	-0.133273	0.0	0.0	0.0	0.0	0.00119355	-0.130506	
7.77544181763	0.000567192	-0.128119	0.0	0.0	0.0	0.0	0.00136252	-0.128573	0.000239056	-0.130602	0.0	0.0	0.0	0.0	0.00125009	-0.127939	
7.93252145031	0.000570143	-0.125459	0.0	0.0	0.0	0.0	0.00134536	-0.126081	0.000313153	-0.128031	0.0	0.0	0.0	0.0	0.00130229	-0.125469	
8.08960108299	0.000562513	-0.12291	0.0	0.0	0.0	0.0	0.00132246	-0.123682	0.000382432	-0.125555	0.0	0.0	0.0	0.0	0.00135015	-0.12309	
8.24668071567	0.000546031	-0.120467	0.0	0.0	0.0	0.0	0.00129494	-0.12137	0.000446933	-0.123169	0.0	0.0	0.0	0.0	0.00139372	-0.120797	
8.40376034835	0.000522244	-0.118124	0.0	0.0	0.0	0.0	0.00126377	-0.11914	0.000506744	-0.120869	0.0	0.0	0.0	0.0	0.0014331	-0.118586	
8.56083998103	0.000492531	-0.115874	0.0	0.0	0.0	0.0	0.00122978	-0.116988	0.000561997	-0.118649	0.0	0.0	0.0	0.0	0.00146842	-0.116453	
8.71791961371	0.000458102	-0.113712	0.0	0.0	0.0	0.0	0.00119367	-0.114911	0.00061285	-0.116506	0.0	0.0	0.0	0.0	0.00149985	-0.114393	
8.87499924639	0.000420015	-0.111633	0.0	0.0	0.0	0.0	0.00115605	-0.112904	0.000659483	-0.114437	0.0	0.0	0.0	0.0	0.00152756	-0.112403	
9.03207887907	0.000379189	-0.109633	0.0	0.0	0.0	0.0	0.00111743	-0.110965	0.00070209	-0.112438	0.0	0.0	0.0	0.0	0.00155172	-0.11048	
9.18915851175	0.000336413	-0.107706	0.0	0.0	0.0	0.0	0.00107823	-0.109089	0.000740874	-0.110505	0.0	0.0	0.0	0.0	0.00157255	-0.10862	
9.34623814443	0.000292365	-0.10585	0.0	0.0	0.0	0.0	0.00103881	-0.107274	0.000776041	-0.108635	0.0	0.0	0.0	0.0	0.00159023	-0.106821	
9.50331777711	0.000247616	-0.10406	0.0	0.0	0.0	0.0	0.000999471	-0.105518	0.000807798	-0.106826	0.0	0.0	0.0	0.0	0.00160496	-0.105079	
9.66039740979	0.00020265	-0.102332	0.0	0.0	0.0	0.0	0.000960455	-0.103817	0.00083635	-0.105074	0.0	0.0	0.0	0.0	0.00161694	-0.103391	
9.81747704247	0.000157871	-0.100664	0.0	0.0	0.0	0.0	0.000921961	-0.102168	0.000861896	-0.103378	0.0	0.0	0.0	0.0	0.00162634	-0.101756	
9.97455667515	0.000113612	-0.0990517	0.0	0.0	0.0	0.0	0.000884149	-0.10057	0.000884631	-0.101734	0.0	0.0	0.0	0.0	0.00163336	-0.100172	
10.1316363078	7.01469e-05	-0.097493	0.0	0.0	0.0	0.0	0.000847146	-0.0990205	0.000904742	-0.100141	0.0	0.0	0.0	0.0	0.00163817	-0.0986345	
10.2887159405	2.76955e-05	-0.0959849	0.0	0.0	0.0	0.0	0.000811052	-0.097517	0.00092241	-0.0985953	0.0	0.0	0.0	0.0	0.00164093	-0.0971431	
10.4457955732	-1.35668e-05	-0.094525	0.0	0.0	0.0	0.0	0.000775942	-0.0960577	0.000937806	-0.0970959	0.0	0.0	0.0	0.0	0.00164182	-0.0956954	
10.6028752059	-5.35039e-05	-0.0931108	0.0	0.0	0.0	0.0	0.000741871	-0.0946406	0.000951091	-0.0956407	0.0	0.0	0.0	0.0	0.00164097	-0.0942896	
10.7599548385	-9.2013e-05	-0.0917403	0.0	0.0	0.0	0.0	0.000708879	-0.0932641	0.000962422	-0.0942276	0.0	0.0	0.0	0.0	0.00163854	-0.0929239	
10.9170344712	-0.00012902	-0.0904113	0.0	0.0	0.0	0.0	0.000676988	-0.0919264	0.000971942	-0.092855	0.0	0.0	0.0	0.0	0.00163465	-0.0915967	
11.0741141039	-0.000164474	-0.0891219	0.0	0.0	0.0	0.0	0.000646212	-0.090626	0.00097979	-0.0915212	0.0	0.0	0.0	0.0	0.00162943	-0.0903063	
11.2311937366	-0.000198344	-0.0878702	0.0	0.0	0.0	0.0	0.000616554	-0.0893613	0.000986093	-0.0902246	0.0	0.0	0.0	0.0	0.00162301	-0.0890513	
11.3882733693	-0.000230619	-0.0866547	0.0	0.0	0.0	0.0	0.000588007	-0.0881309	0.000990972	-0.0889637	0.0	0.0	0.0	0.0	0.00161549	-0.0878303	
11.5453530019	-0.000261299	-0.0854736	0.0	0.0	0.0	0.0	0.000560561	-0.0869335	0.000994541	-0.0877371	0.0	0.0	0.0	0.0	0.00160698	-0.0866419	
11.7024326346	-0.000290395	-0.0843256	0.0	0.0	0.0	0.0	0.000534199	-0.0857678	0.000996905	-0.0865435	0.0	0.0	0.0	0.0	0.00159757	-0.0854849	
11.8595122673	-0.000317931	-0.083209	0.0	0.0	0.0	0.0	0.000508897	-0.0846326	0.000998161	-0.0853815	0.0	0.0	0.0	0.0	0.00158735	-0.0843581	
12.0165919	-0.000343936	-0.0821227	0.0	0.0	0.0	0.0	0.000484633	-0.0835267	0.000998403	-0.08425	0.0	0.0	0.0	0.0	0.0015764	-0.0832603	
12.1736715327	-0.000368446	-0.0810653	0.0	0.0	0.0	0.0	0.000461379	-0.0824489	0.000997715	-0.0831478	0.0	0.0	0.0	0.0	0.00156481	-0.0821904	
12.3307511653	-0.000391501	-0.0800358	0.0	0.0	0.0	0.0	0.000439105	-0.0813984	0.000996176	-0.0820738	0.0	0.0	0.0	0.0	0.00155264	-0.0811473	
12.487830798	-0.000413146	-0.0790328	0.0	0.0	0.0	0.0	0.000417781	-0.080374	0.000993862	-0.0810269	0.0	0.0	0.0	0.0	0.00153996	-0.0801302	
12.6449104307	-0.000433428	-0.0780555	0.0	0.0	0.0	0.0	0.000397376	-0.0793748	0.000990839	-0.0800062	0.0	0.0	0.0	0.0	0.00152683	-0.0791381	
12.8019900634	-0.000452394	-0.0771027	0.0	0.0	0.0	0.0	0.000377858	-0.0783999	0.000987172	-0.0790107	0.0	0.0	0.0	0.0	0.0015133	-0.07817	
12.9590696961	-0.000470096	-0.0761735	0.0	0.0	0.0	0.0	0.000359194	-0.0774485	0.000982919	-0.0780395	0.0	0.0	0.0	0.0	0.00149943	-0.0772251	
13.1161493287	-0.000486584	-0.0752671	0.0	0.0	0.0	0.0	0.000341353	-0.0765197	0.000978136	-0.0770917	0.0	0.0	0.0	0.0	0.00148527	-0.0763025	
13.2732289614	-0.000501908	-0.0743825	0.0	0.0	0.0	0.0	0.000324302	-0.0756127	0.000972873	-0.0761665	0.0	0.0	0.0	0.0	0.00147085	-0.0754017	
13.4303085941	-0.000516119	-0.073519	0.0	0.0	0.0	0.0	0.000308011	-0.0747268	0.000967177	-0.0752632	0.0	0.0	0.0	0.0	0.00145622	-0.0745216	
13.5873882268	-0.000529267	-0.0726758	0.0	0.0	0.0	0.0	0.000292448	-0.0738613	0.00096109	-0.0743808	0.0	0.0	0.0	0.0	0.00144142	-0.0736618	
13.7444678595	-0.000541401	-0.0718522	0.0	0.0	0.0	0.0	0.000277584	-0.0730154	0.000954654	-0.0735189	0.0	0.0	0.0	0.0	0.00142648	-0.0728214	
