1539	2 2  -0.0354671	0
1539	2 3  0	0
1539	3 0  0	0
1539	3 1  0	0
1539	3 2  0	0
1539	3 3  -0.0354671	0
1540	0 0  -0.0177428	0
1540	0 1  0	0
1540	0 2  0	0
1540	0 3  0	0
1540	1 0  0	0
1540	1 1  -0.0177428	0
1540	1 2  0	0
1540	1 3  0	0
1540	2 0  0	0
1540	2 1  0	0
1540	2 2  -0.0355171	0
1540	2 3  0	0
1540	3 0  0	0
1540	3 1  0	0
1540	3 2  0	0
1540	3 3  -0.0355171	0
1541	0 0  -0.0177742	0
1541	0 1  0	0
1541	0 2  0	0
1541	0 3  0	0
1541	1 0  0	0
1541	1 1  -0.0177742	0
1541	1 2  0	0
1541	1 3  0	0
1541	2 0  0	0
1541	2 1  0	0
1541	2 2  -0.0355671	0
1541	2 3  0	0
1541	3 0  0	0
1541	3 1  0	0
1541	3 2  0	0
1541	3 3  -0.0355671	0
1542	0 0  -0.0178055	0
1542	0 1  0	0
1542	0 2  0	0
1542	0 3  0	0
1542	1 0  0	0
1542	1 1  -0.0178055	0
1542	1 2  0	0
1542	1 3  0	0
1542	2 0  0	0
1542	2 1  0	0
1542	2 2  -0.0356173	0
1542	2 3  0	0
1542	3 0  0	0
1542	3 1  0	0
1542	3 2  0	0
1542	3 3  -0.0356173	0
1543	0 0  -0.0178369	0
1543	0 1  0	0
1543	0 2  0	0
1543	0 3  0	0
1543	1 0  0	0
1543	1 1  -0.0178369	0
1543	1 2  0	0
1543	1 3  0	0
1543	2 0  0	0
1543	2 1  0	0
1543	2 2  -0.0356676	0
1543	2 3  0	0
1543	3 0  0	0
1543	3 1  0	0
1543	3 2  0	0
1543	3 3  -0.0356676	0
1544	0 0  -0.0178682	0
1544	0 1  0	0
1544	0 2  0	0
1544	0 3  0	0
1544	1 0  0	0
1544	1 1  -0.0178682	0
1544	1 2  0	0
1544	1 3  0	0
1544	2 0  0	0
1544	2 1  0	0
1544	2 2  -0.035718	0
1544	2 3  0	0
1544	3 0  0	0
1544	3 1  0	0
1544	3 2  0	0
1544	3 3  -0.035718	0
1545	0 0  -0.0178995	0
1545	0 1  0	0
1545	0 2  0	0
1545	0 3  0	0
1545	1 0  0	0
1545	1 1  -0.0178995	0
1545	1 2  0	0
1545	1 3  0	0
1545	2 0  0	0
1545	2 1  0	0
1545	2 2  -0.0357686	0
1545	2 3  0	0
1545	3 0  0	0
1545	3 1  0	0
1545	3 2  0	0
1545	3 3  -0.0357686	0
1546	0 0  -0.0179308	0
1546	0 1  0	0
1546	0 2  0	0
1546	0 3  0	0
1546	1 0  0	0
1546	1 1  -0.0179308	0
1546	1 2  0	0
1546	1 3  0	0
1546	2 0  0	0
1546	2 1  0	0
1546	2 2  -0.0358193	0
1546	2 3  0	0
1546	3 0  0	0
1546	3 1  0	0
1546	3 2  0	0
1546	3 3  -0.0358193	0
1547	0 0  -0.017962	0
1547	0 1  0	0
1547	0 2  0	0
1547	0 3  0	0
1547	1 0  0	0
1547	1 1  -0.017962	0
1547	1 2  0	0
1547	1 3  0	0
1547	2 0  0	0
1547	2 1  0	0
1547	2 2  -0.0358702	0
1547	2 3  0	0
1547	3 0  0	0
1547	3 1  0	0
1547	3 2  0	0
1547	3 3  -0.0358702	0
1548	0 0  -0.0179933	0
1548	0 1  0	0
1548	0 2  0	0
1548	0 3  0	0
1548	1 0  0	0
1548	1 1  -0.0179933	0
1548	1 2  0	0
1548	1 3  0	0
1548	2 0  0	0
1548	2 1  0	0
1548	2 2  -0.0359213	0
1548	2 3  0	0
1548	3 0  0	0
1548	3 1  0	0
1548	3 2  0	0
1548	3 3  -0.0359213	0
1549	0 0  -0.0180244	0
1549	0 1  0	0
1549	0 2  0	0
1549	0 3  0	0
1549	1 0  0	0
1549	1 1  -0.0180244	0
1549	1 2  0	0
1549	1 3  0	0
1549	2 0  0	0
1549	2 1  0	0
1549	2 2  -0.0359725	0
1549	2 3  0	0
1549	3 0  0	0
1549	3 1  0	0
1549	3 2  0	0
1549	3 3  -0.0359725	0
1550	0 0  -0.0180556	0
1550	0 1  0	0
1550	0 2  0	0
1550	0 3  0	0
1550	1 0  0	0
1550	1 1  -0.0180556	0
1550	1 2  0	0
1550	1 3  0	0
1550	2 0  0	0
1550	2 1  0	0
1550	2 2  -0.0360239	0
1550	2 3  0	0
1550	3 0  0	0
1550	3 1  0	0
1550	3 2  0	0
1550	3 3  -0.0360239	0
1551	0 0  -0.0180867	0
1551	0 1  0	0
1551	0 2  0	0
1551	0 3  0	0
1551	1 0  0	0
1551	1 1  -0.0180867	0
1551	1 2  0	0
1551	1 3  0	0
1551	2 0  0	0
1551	2 1  0	0
1551	2 2  -0.0360755	0
1551	2 3  0	0
1551	3 0  0	0
1551	3 1  0	0
1551	3 2  0	0
1551	3 3  -0.0360755	0
1552	0 0  -0.0181177	0
1552	0 1  0	0
1552	0 2  0	0
1552	0 3  0	0
1552	1 0  0	0
1552	1 1  -0.0181177	0
1552	1 2  0	0
1552	1 3  0	0
1552	2 0  0	0
1552	2 1  0	0
1552	2 2  -0.0361273	0
1552	2 3  0	0
1552	3 0  0	0
1552	3 1  0	0
1552	3 2  0	0
1552	3 3  -0.0361273	0
1553	0 0  -0.0181487	0
1553	0 1  0	0
1553	0 2  0	0
1553	0 3  0	0
1553	1 0  0	0
1553	1 1  -0.0181487	0
1553	1 2  0	0
1553	1 3  0	0
1553	2 0  0	0
1553	2 1  0	0
1553	2 2  -0.0361793	0
1553	2 3  0	0
1553	3 0  0	0
1553	3 1  0	0
1553	3 2  0	0
1553	3 3  -0.0361793	0
1554	0 0  -0.0181796	0
1554	0 1  0	0
1554	0 2  0	0
1554	0 3  0	0
1554	1 0  0	0
1554	1 1  -0.0181796	0
1554	1 2  0	0
1554	1 3  0	0
1554	2 0  0	0
1554	2 1  0	0
1554	2 2  -0.0362316	0
1554	2 3  0	0
1554	3 0  0	0
1554	3 1  0	0
1554	3 2  0	0
1554	3 3  -0.0362316	0
1555	0 0  -0.0182105	0
1555	0 1  0	0
1555	0 2  0	0
1555	0 3  0	0
1555	1 0  0	0
1555	1 1  -0.0182105	0
1555	1 2  0	0
1555	1 3  0	0
1555	2 0  0	0
1555	2 1  0	0
1555	2 2  -0.036284	0
1555	2 3  0	0
1555	3 0  0	0
1555	3 1  0	0
1555	3 2  0	0
1555	3 3  -0.036284	0
1556	0 0  -0.0182413	0
1556	0 1  0	0
1556	0 2  0	0
1556	0 3  0	0
1556	1 0  0	0
1556	1 1  -0.0182413	0
1556	1 2  0	0
1556	1 3  0	0
1556	2 0  0	0
1556	2 1  0	0
1556	2 2  -0.0363367	0
1556	2 3  0	0
1556	3 0  0	0
1556	3 1  0	0
1556	3 2  0	0
1556	3 3  -0.0363367	0
1557	0 0  -0.018272	0
1557	0 1  0	0
1557	0 2  0	0
1557	0 3  0	0
1557	1 0  0	0
1557	1 1  -0.018272	0
1557	1 2  0	0
1557	1 3  0	0
1557	2 0  0	0
1557	2 1  0	0
1557	2 2  -0.0363897	0
1557	2 3  0	0
1557	3 0  0	0
1557	3 1  0	0
1557	3 2  0	0
1557	3 3  -0.0363897	0
1558	0 0  -0.0183027	0
1558	0 1  0	0
1558	0 2  0	0
1558	0 3  0	0
1558	1 0  0	0
1558	1 1  -0.0183027	0
1558	1 2  0	0
1558	1 3  0	0
1558	2 0  0	0
1558	2 1  0	0
1558	2 2  -0.0364429	0
1558	2 3  0	0
1558	3 0  0	0
1558	3 1  0	0
1558	3 2  0	0
1558	3 3  -0.0364429	0
1559	0 0  -0.0183333	0
1559	0 1  0	0
1559	0 2  0	0
1559	0 3  0	0
1559	1 0  0	0
1559	1 1  -0.0183333	0
1559	1 2  0	0
1559	1 3  0	0
1559	2 0  0	0
1559	2 1  0	0
1559	2 2  -0.0364964	0
1559	2 3  0	0
1559	3 0  0	0
1559	3 1  0	0
1559	3 2  0	0
1559	3 3  -0.0364964	0
1560	0 0  -0.0183639	0
1560	0 1  0	0
1560	0 2  0	0
1560	0 3  0	0
1560	1 0  0	0
1560	1 1  -0.0183639	0
1560	1 2  0	0
1560	1 3  0	0
1560	2 0  0	0
1560	2 1  0	0
1560	2 2  -0.0365501	0
1560	2 3  0	0
1560	3 0  0	0
1560	3 1  0	0
1560	3 2  0	0
1560	3 3  -0.0365501	0
1561	0 0  -0.0183943	0
1561	0 1  0	0
1561	0 2  0	0
1561	0 3  0	0
1561	1 0  0	0
1561	1 1  -0.0183943	0
1561	1 2  0	0
1561	1 3  0	0
1561	2 0  0	0
1561	2 1  0	0
1561	2 2  -0.0366042	0
1561	2 3  0	0
1561	3 0  0	0
1561	3 1  0	0
1561	3 2  0	0
1561	3 3  -0.0366042	0
1562	0 0  -0.0184247	0
1562	0 1  0	0
1562	0 2  0	0
1562	0 3  0	0
1562	1 0  0	0
1562	1 1  -0.0184247	0
1562	1 2  0	0
1562	1 3  0	0
1562	2 0  0	0
1562	2 1  0	0
1562	2 2  -0.0366585	0
1562	2 3  0	0
1562	3 0  0	0
1562	3 1  0	0
1562	3 2  0	0
1562	3 3  -0.0366585	0
1563	0 0  -0.0184551	0
1563	0 1  0	0
1563	0 2  0	0
1563	0 3  0	0
1563	1 0  0	0
1563	1 1  -0.0184551	0
1563	1 2  0	0
1563	1 3  0	0
1563	2 0  0	0
1563	2 1  0	0
1563	2 2  -0.0367132	0
1563	2 3  0	0
1563	3 0  0	0
1563	3 1  0	0
1563	3 2  0	0
1563	3 3  -0.0367132	0
1564	0 0  -0.0184853	0
1564	0 1  0	0
1564	0 2  0	0
1564	0 3  0	0
1564	1 0  0	0
1564	1 1  -0.0184853	0
1564	1 2  0	0
1564	1 3  0	0
1564	2 0  0	0
1564	2 1  0	0
1564	2 2  -0.0367682	0
1564	2 3  0	0
1564	3 0  0	0
1564	3 1  0	0
1564	3 2  0	0
1564	3 3  -0.0367682	0
1565	0 0  -0.0185155	0
1565	0 1  0	0
1565	0 2  0	0
1565	0 3  0	0
1565	1 0  0	0
1565	1 1  -0.0185155	0
1565	1 2  0	0
1565	1 3  0	0
1565	2 0  0	0
1565	2 1  0	0
1565	2 2  -0.0368235	0
1565	2 3  0	0
1565	3 0  0	0
1565	3 1  0	0
1565	3 2  0	0
1565	3 3  -0.0368235	0
1566	0 0  -0.0185456	0
1566	0 1  0	0
1566	0 2  0	0
1566	0 3  0	0
1566	1 0  0	0
1566	1 1  -0.0185456	0
1566	1 2  0	0
1566	1 3  0	0
1566	2 0  0	0
1566	2 1  0	0
1566	2 2  -0.0368791	0
1566	2 3  0	0
1566	3 0  0	0
1566	3 1  0	0
1566	3 2  0	0
1566	3 3  -0.0368791	0
1567	0 0  -0.0185756	0
1567	0 1  0	0
1567	0 2  0	0
1567	0 3  0	0
1567	1 0  0	0
1567	1 1  -0.0185756	0
1567	1 2  0	0
1567	1 3  0	0
1567	2 0  0	0
1567	2 1  0	0
1567	2 2  -0.0369351	0
1567	2 3  0	0
1567	3 0  0	0
1567	3 1  0	0
1567	3 2  0	0
1567	3 3  -0.0369351	0
1568	0 0  -0.0186055	0
1568	0 1  0	0
1568	0 2  0	0
1568	0 3  0	0
1568	1 0  0	0
1568	1 1  -0.0186055	0
1568	1 2  0	0
1568	1 3  0	0
1568	2 0  0	0
1568	2 1  0	0
1568	2 2  -0.0369915	0
1568	2 3  0	0
1568	3 0  0	0
1568	3 1  0	0
1568	3 2  0	0
1568	3 3  -0.0369915	0
1569	0 0  -0.0186354	0
1569	0 1  0	0
1569	0 2  0	0
1569	0 3  0	0
1569	1 0  0	0
1569	1 1  -0.0186354	0
1569	1 2  0	0
1569	1 3  0	0
1569	2 0  0	0
1569	2 1  0	0
1569	2 2  -0.0370483	0
1569	2 3  0	0
1569	3 0  0	0
1569	3 1  0	0
1569	3 2  0	0
1569	3 3  -0.0370483	0
1570	0 0  -0.0186652	0
1570	0 1  0	0
1570	0 2  0	0
1570	0 3  0	0
1570	1 0  0	0
1570	1 1  -0.0186652	0
1570	1 2  0	0
1570	1 3  0	0
1570	2 0  0	0
1570	2 1  0	0
1570	2 2  -0.0371054	0
1570	2 3  0	0
1570	3 0  0	0
1570	3 1  0	0
1570	3 2  0	0
1570	3 3  -0.0371054	0
1571	0 0  -0.0186949	0
1571	0 1  0	0
1571	0 2  0	0
1571	0 3  0	0
1571	1 0  0	0
1571	1 1  -0.0186949	0
1571	1 2  0	0
1571	1 3  0	0
1571	2 0  0	0
1571	2 1  0	0
1571	2 2  -0.0371629	0
1571	2 3  0	0
1571	3 0  0	0
1571	3 1  0	0
1571	3 2  0	0
1571	3 3  -0.0371629	0
1572	0 0  -0.0187246	0
1572	0 1  0	0
1572	0 2  0	0
1572	0 3  0	0
1572	1 0  0	0
1572	1 1  -0.0187246	0
1572	1 2  0	0
1572	1 3  0	0
1572	2 0  0	0
1572	2 1  0	0
1572	2 2  -0.0372209	0
1572	2 3  0	0
1572	3 0  0	0
1572	3 1  0	0
1572	3 2  0	0
1572	3 3  -0.0372209	0
1573	0 0  -0.0187542	0
1573	0 1  0	0
1573	0 2  0	0
1573	0 3  0	0
1573	1 0  0	0
1573	1 1  -0.0187542	0
1573	1 2  0	0
1573	1 3  0	0
1573	2 0  0	0
1573	2 1  0	0
1573	2 2  -0.0372792	0
1573	2 3  0	0
1573	3 0  0	0
1573	3 1  0	0
1573	3 2  0	0
1573	3 3  -0.0372792	0
1574	0 0  -0.0187837	0
1574	0 1  0	0
1574	0 2  0	0
1574	0 3  0	0
1574	1 0  0	0
1574	1 1  -0.0187837	0
1574	1 2  0	0
1574	1 3  0	0
1574	2 0  0	0
1574	2 1  0	0
1574	2 2  -0.037338	0
1574	2 3  0	0
1574	3 0  0	0
1574	3 1  0	0
1574	3 2  0	0
1574	3 3  -0.037338	0
1575	0 0  -0.0188132	0
1575	0 1  0	0
1575	0 2  0	0
1575	0 3  0	0
1575	1 0  0	0
1575	1 1  -0.0188132	0
1575	1 2  0	0
1575	1 3  0	0
1575	2 0  0	0
1575	2 1  0	0
1575	2 2  -0.0373972	0
1575	2 3  0	0
1575	3 0  0	0
1575	3 1  0	0
1575	3 2  0	0
1575	3 3  -0.0373972	0
1576	0 0  -0.0188426	0
1576	0 1  0	0
1576	0 2  0	0
1576	0 3  0	0
1576	1 0  0	0
1576	1 1  -0.0188426	0
1576	1 2  0	0
1576	1 3  0	0
1576	2 0  0	0
1576	2 1  0	0
1576	2 2  -0.0374568	0
1576	2 3  0	0
1576	3 0  0	0
1576	3 1  0	0
1576	3 2  0	0
1576	3 3  -0.0374568	0
1577	0 0  -0.018872	0
1577	0 1  0	0
1577	0 2  0	0
1577	0 3  0	0
1577	1 0  0	0
1577	1 1  -0.018872	0
1577	1 2  0	0
1577	1 3  0	0
1577	2 0  0	0
1577	2 1  0	0
1577	2 2  -0.037517	0
1577	2 3  0	0
1577	3 0  0	0
1577	3 1  0	0
1577	3 2  0	0
1577	3 3  -0.037517	0
1578	0 0  -0.0189013	0
1578	0 1  0	0
1578	0 2  0	0
1578	0 3  0	0
1578	1 0  0	0
1578	1 1  -0.0189013	0
1578	1 2  0	0
1578	1 3  0	0
1578	2 0  0	0
1578	2 1  0	0
1578	2 2  -0.0375775	0
1578	2 3  0	0
1578	3 0  0	0
1578	3 1  0	0
1578	3 2  0	0
1578	3 3  -0.0375775	0
1579	0 0  -0.0189305	0
1579	0 1  0	0
1579	0 2  0	0
1579	0 3  0	0
1579	1 0  0	0
1579	1 1  -0.0189305	0
1579	1 2  0	0
1579	1 3  0	0
1579	2 0  0	0
1579	2 1  0	0
1579	2 2  -0.0376386	0
1579	2 3  0	0
1579	3 0  0	0
1579	3 1  0	0
1579	3 2  0	0
1579	3 3  -0.0376386	0
1580	0 0  -0.0189597	0
1580	0 1  0	0
1580	0 2  0	0
1580	0 3  0	0
1580	1 0  0	0
1580	1 1  -0.0189597	0
1580	1 2  0	0
1580	1 3  0	0
1580	2 0  0	0
1580	2 1  0	0
1580	2 2  -0.0377001	0
1580	2 3  0	0
1580	3 0  0	0
1580	3 1  0	0
1580	3 2  0	0
1580	3 3  -0.0377001	0
1581	0 0  -0.0189889	0
1581	0 1  0	0
1581	0 2  0	0
1581	0 3  0	0
1581	1 0  0	0
1581	1 1  -0.0189889	0
1581	1 2  0	0
1581	1 3  0	0
1581	2 0  0	0
1581	2 1  0	0
1581	2 2  -0.0377622	0
1581	2 3  0	0
1581	3 0  0	0
1581	3 1  0	0
1581	3 2  0	0
1581	3 3  -0.0377622	0
1582	0 0  -0.0190181	0
1582	0 1  0	0
1582	0 2  0	0
1582	0 3  0	0
1582	1 0  0	0
1582	1 1  -0.0190181	0
1582	1 2  0	0
1582	1 3  0	0
1582	2 0  0	0
1582	2 1  0	0
1582	2 2  -0.0378247	0
1582	2 3  0	0
1582	3 0  0	0
1582	3 1  0	0
1582	3 2  0	0
1582	3 3  -0.0378247	0
1583	0 0  -0.0190472	0
1583	0 1  0	0
1583	0 2  0	0
1583	0 3  0	0
1583	1 0  0	0
1583	1 1  -0.0190472	0
1583	1 2  0	0
1583	1 3  0	0
1583	2 0  0	0
1583	2 1  0	0
1583	2 2  -0.0378877	0
1583	2 3  0	0
1583	3 0  0	0
1583	3 1  0	0
1583	3 2  0	0
1583	3 3  -0.0378877	0
1584	0 0  -0.0190763	0
1584	0 1  0	0
1584	0 2  0	0
1584	0 3  0	0
1584	1 0  0	0
1584	1 1  -0.0190763	0
1584	1 2  0	0
1584	1 3  0	0
1584	2 0  0	0
1584	2 1  0	0
1584	2 2  -0.0379512	0
1584	2 3  0	0
1584	3 0  0	0
1584	3 1  0	0
1584	3 2  0	0
1584	3 3  -0.0379512	0
1585	0 0  -0.0191053	0
1585	0 1  0	0
1585	0 2  0	0
1585	0 3  0	0
1585	1 0  0	0
1585	1 1  -0.0191053	0
1585	1 2  0	0
1585	1 3  0	0
1585	2 0  0	0
1585	2 1  0	0
1585	2 2  -0.0380153	0
1585	2 3  0	0
1585	3 0  0	0
1585	3 1  0	0
1585	3 2  0	0
1585	3 3  -0.0380153	0
1586	0 0  -0.0191344	0
1586	0 1  0	0
1586	0 2  0	0
1586	0 3  0	0
1586	1 0  0	0
1586	1 1  -0.0191344	0
1586	1 2  0	0
1586	1 3  0	0
1586	2 0  0	0
1586	2 1  0	0
1586	2 2  -0.0380799	0
1586	2 3  0	0
1586	3 0  0	0
1586	3 1  0	0
1586	3 2  0	0
1586	3 3  -0.0380799	0
1587	0 0  -0.0191634	0
1587	0 1  0	0
1587	0 2  0	0
1587	0 3  0	0
1587	1 0  0	0
1587	1 1  -0.0191634	0
1587	1 2  0	0
1587	1 3  0	0
1587	2 0  0	0
1587	2 1  0	0
1587	2 2  -0.038145	0
1587	2 3  0	0
1587	3 0  0	0
1587	3 1  0	0
1587	3 2  0	0
1587	3 3  -0.038145	0
1588	0 0  -0.0191925	0
1588	0 1  0	0
1588	0 2  0	0
1588	0 3  0	0
1588	1 0  0	0
1588	1 1  -0.0191925	0
1588	1 2  0	0
1588	1 3  0	0
1588	2 0  0	0
1588	2 1  0	0
1588	2 2  -0.0382107	0
1588	2 3  0	0
1588	3 0  0	0
1588	3 1  0	0
1588	3 2  0	0
1588	3 3  -0.0382107	0
1589	0 0  -0.0192215	0
1589	0 1  0	0
1589	0 2  0	0
1589	0 3  0	0
1589	1 0  0	0
1589	1 1  -0.0192215	0
1589	1 2  0	0
1589	1 3  0	0
1589	2 0  0	0
1589	2 1  0	0
1589	2 2  -0.0382769	0
1589	2 3  0	0
1589	3 0  0	0
1589	3 1  0	0
1589	3 2  0	0
1589	3 3  -0.0382769	0
1590	0 0  -0.0192506	0
1590	0 1  0	0
1590	0 2  0	0
1590	0 3  0	0
1590	1 0  0	0
1590	1 1  -0.0192506	0
1590	1 2  0	0
1590	1 3  0	0
1590	2 0  0	0
1590	2 1  0	0
1590	2 2  -0.0383436	0
1590	2 3  0	0
1590	3 0  0	0
1590	3 1  0	0
1590	3 2  0	0
1590	3 3  -0.0383436	0
1591	0 0  -0.0192797	0
1591	0 1  0	0
1591	0 2  0	0
1591	0 3  0	0
1591	1 0  0	0
1591	1 1  -0.0192797	0
1591	1 2  0	0
1591	1 3  0	0
1591	2 0  0	0
1591	2 1  0	0
1591	2 2  -0.0384109	0
1591	2 3  0	0
1591	3 0  0	0
1591	3 1  0	0
1591	3 2  0	0
1591	3 3  -0.0384109	0
1592	0 0  -0.0193087	0
1592	0 1  0	0
1592	0 2  0	0
1592	0 3  0	0
1592	1 0  0	0
1592	1 1  -0.0193087	0
1592	1 2  0	0
1592	1 3  0	0
1592	2 0  0	0
1592	2 1  0	0
1592	2 2  -0.0384788	0
1592	2 3  0	0
1592	3 0  0	0
1592	3 1  0	0
1592	3 2  0	0
1592	3 3  -0.0384788	0
1593	0 0  -0.0193379	0
1593	0 1  0	0
1593	0 2  0	0
1593	0 3  0	0
1593	1 0  0	0
1593	1 1  -0.0193379	0
1593	1 2  0	0
1593	1 3  0	0
1593	2 0  0	0
1593	2 1  0	0
1593	2 2  -0.0385472	0
1593	2 3  0	0
1593	3 0  0	0
1593	3 1  0	0
1593	3 2  0	0
1593	3 3  -0.0385472	0
1594	0 0  -0.019367	0
1594	0 1  0	0
1594	0 2  0	0
1594	0 3  0	0
1594	1 0  0	0
1594	1 1  -0.019367	0
1594	1 2  0	0
1594	1 3  0	0
1594	2 0  0	0
1594	2 1  0	0
1594	2 2  -0.0386162	0
1594	2 3  0	0
1594	3 0  0	0
1594	3 1  0	0
1594	3 2  0	0
1594	3 3  -0.0386162	0
1595	0 0  -0.0193963	0
1595	0 1  0	0
1595	0 2  0	0
1595	0 3  0	0
1595	1 0  0	0
1595	1 1  -0.0193963	0
1595	1 2  0	0
1595	1 3  0	0
1595	2 0  0	0
1595	2 1  0	0
1595	2 2  -0.0386857	0
1595	2 3  0	0
1595	3 0  0	0
1595	3 1  0	0
1595	3 2  0	0
1595	3 3  -0.0386857	0
1596	0 0  -0.0194255	0
1596	0 1  0	0
1596	0 2  0	0
1596	0 3  0	0
1596	1 0  0	0
1596	1 1  -0.0194255	0
1596	1 2  0	0
1596	1 3  0	0
1596	2 0  0	0
1596	2 1  0	0
1596	2 2  -0.0387559	0
1596	2 3  0	0
1596	3 0  0	0
1596	3 1  0	0
1596	3 2  0	0
1596	3 3  -0.0387559	0
1597	0 0  -0.0194549	0
1597	0 1  0	0
1597	0 2  0	0
1597	0 3  0	0
1597	1 0  0	0
1597	1 1  -0.0194549	0
1597	1 2  0	0
1597	1 3  0	0
1597	2 0  0	0
1597	2 1  0	0
1597	2 2  -0.0388265	0
1597	2 3  0	0
1597	3 0  0	0
1597	3 1  0	0
1597	3 2  0	0
1597	3 3  -0.0388265	0
1598	0 0  -0.0194843	0
1598	0 1  0	0
1598	0 2  0	0
1598	0 3  0	0
1598	1 0  0	0
1598	1 1  -0.0194843	0
1598	1 2  0	0
1598	1 3  0	0
1598	2 0  0	0
1598	2 1  0	0
1598	2 2  -0.0388978	0
1598	2 3  0	0
1598	3 0  0	0
1598	3 1  0	0
1598	3 2  0	0
1598	3 3  -0.0388978	0
1599	0 0  -0.0195137	0
1599	0 1  0	0
1599	0 2  0	0
1599	0 3  0	0
1599	1 0  0	0
1599	1 1  -0.0195137	0
1599	1 2  0	0
1599	1 3  0	0
1599	2 0  0	0
1599	2 1  0	0
1599	2 2  -0.0389697	0
1599	2 3  0	0
1599	3 0  0	0
1599	3 1  0	0
1599	3 2  0	0
1599	3 3  -0.0389697	0
1600	0 0  -0.0195433	0
1600	0 1  0	0
1600	0 2  0	0
1600	0 3  0	0
1600	1 0  0	0
1600	1 1  -0.0195433	0
1600	1 2  0	0
1600	1 3  0	0
1600	2 0  0	0
1600	2 1  0	0
1600	2 2  -0.0390422	0
1600	2 3  0	0
1600	3 0  0	0
1600	3 1  0	0
1600	3 2  0	0
1600	3 3  -0.0390422	0
1601	0 0  -0.019573	0
1601	0 1  0	0
1601	0 2  0	0
1601	0 3  0	0
1601	1 0  0	0
1601	1 1  -0.019573	0
1601	1 2  0	0
1601	1 3  0	0
1601	2 0  0	0
1601	2 1  0	0
1601	2 2  -0.0391152	0
1601	2 3  0	0
1601	3 0  0	0
1601	3 1  0	0
1601	3 2  0	0
1601	3 3  -0.0391152	0
1602	0 0  -0.0196027	0
1602	0 1  0	0
1602	0 2  0	0
1602	0 3  0	0
1602	1 0  0	0
1602	1 1  -0.0196027	0
1602	1 2  0	0
1602	1 3  0	0
1602	2 0  0	0
1602	2 1  0	0
1602	2 2  -0.0391888	0
1602	2 3  0	0
1602	3 0  0	0
1602	3 1  0	0
1602	3 2  0	0
1602	3 3  -0.0391888	0
1603	0 0  -0.0196326	0
1603	0 1  0	0
1603	0 2  0	0
1603	0 3  0	0
1603	1 0  0	0
1603	1 1  -0.0196326	0
1603	1 2  0	0
1603	1 3  0	0
1603	2 0  0	0
1603	2 1  0	0
1603	2 2  -0.039263	0
1603	2 3  0	0
1603	3 0  0	0
1603	3 1  0	0
1603	3 2  0	0
1603	3 3  -0.039263	0
1604	0 0  -0.0196626	0
1604	0 1  0	0
1604	0 2  0	0
1604	0 3  0	0
1604	1 0  0	0
1604	1 1  -0.0196626	0
1604	1 2  0	0
1604	1 3  0	0
1604	2 0  0	0
1604	2 1  0	0
1604	2 2  -0.0393378	0
1604	2 3  0	0
1604	3 0  0	0
1604	3 1  0	0
1604	3 2  0	0
1604	3 3  -0.0393378	0
1605	0 0  -0.0196927	0
1605	0 1  0	0
1605	0 2  0	0
1605	0 3  0	0
1605	1 0  0	0
1605	1 1  -0.0196927	0
1605	1 2  0	0
1605	1 3  0	0
1605	2 0  0	0
1605	2 1  0	0
1605	2 2  -0.0394131	0
1605	2 3  0	0
1605	3 0  0	0
1605	3 1  0	0
1605	3 2  0	0
1605	3 3  -0.0394131	0
1606	0 0  -0.019723	0
1606	0 1  0	0
1606	0 2  0	0
1606	0 3  0	0
1606	1 0  0	0
1606	1 1  -0.019723	0
1606	1 2  0	0
1606	1 3  0	0
1606	2 0  0	0
1606	2 1  0	0
1606	2 2  -0.039489	0
1606	2 3  0	0
1606	3 0  0	0
1606	3 1  0	0
1606	3 2  0	0
1606	3 3  -0.039489	0
1607	0 0  -0.0197534	0
1607	0 1  0	0
1607	0 2  0	0
1607	0 3  0	0
1607	1 0  0	0
1607	1 1  -0.0197534	0
1607	1 2  0	0
1607	1 3  0	0
1607	2 0  0	0
1607	2 1  0	0
1607	2 2  -0.0395655	0
1607	2 3  0	0
1607	3 0  0	0
1607	3 1  0	0
1607	3 2  0	0
1607	3 3  -0.0395655	0
1608	0 0  -0.0197839	0
1608	0 1  0	0
1608	0 2  0	0
1608	0 3  0	0
1608	1 0  0	0
1608	1 1  -0.0197839	0
1608	1 2  0	0
1608	1 3  0	0
1608	2 0  0	0
1608	2 1  0	0
1608	2 2  -0.0396426	0
1608	2 3  0	0
1608	3 0  0	0
1608	3 1  0	0
1608	3 2  0	0
1608	3 3  -0.0396426	0
1609	0 0  -0.0198146	0
1609	0 1  0	0
1609	0 2  0	0
1609	0 3  0	0
1609	1 0  0	0
1609	1 1  -0.0198146	0
1609	1 2  0	0
1609	1 3  0	0
1609	2 0  0	0
1609	2 1  0	0
1609	2 2  -0.0397203	0
1609	2 3  0	0
1609	3 0  0	0
1609	3 1  0	0
1609	3 2  0	0
1609	3 3  -0.0397203	0
1610	0 0  -0.0198455	0
1610	0 1  0	0
1610	0 2  0	0
1610	0 3  0	0
1610	1 0  0	0
1610	1 1  -0.0198455	0
1610	1 2  0	0
1610	1 3  0	0
1610	2 0  0	0
1610	2 1  0	0
1610	2 2  -0.0397985	0
1610	2 3  0	0
1610	3 0  0	0
1610	3 1  0	0
1610	3 2  0	0
1610	3 3  -0.0397985	0
1611	0 0  -0.0198766	0
1611	0 1  0	0
