   (383,2,2,0): -1.39981e-05, -0.0166058,
   (383,2,3,0): 0, 0,
   (383,3,0,0): 0, 0,
   (383,3,1,0): 0, 0,
   (383,3,2,0): 0, 0,
   (383,3,3,0): 0.000121414, -0.0166027,
   (384,0,0,0): -0.000108311, -0.0165383,
   (384,0,1,0): 0, 0,
   (384,0,2,0): 0, 0,
   (384,0,3,0): 0, 0,
   (384,1,0,0): 0, 0,
   (384,1,1,0): 8.9919e-05, -0.0165692,
   (384,1,2,0): 0, 0,
   (384,1,3,0): 0, 0,
   (384,2,0,0): 0, 0,
   (384,2,1,0): 0, 0,
   (384,2,2,0): -1.39371e-05, -0.0165626,
   (384,2,3,0): 0, 0,
   (384,3,0,0): 0, 0,
   (384,3,1,0): 0, 0,
   (384,3,2,0): 0, 0,
   (384,3,3,0): 0.0001208, -0.0165595,
   (385,0,0,0): -0.000107782, -0.0164955,
   (385,0,1,0): 0, 0,
   (385,0,2,0): 0, 0,
   (385,0,3,0): 0, 0,
   (385,1,0,0): 0, 0,
   (385,1,1,0): 8.94669e-05, -0.0165261,
   (385,1,2,0): 0, 0,
   (385,1,3,0): 0, 0,
   (385,2,0,0): 0, 0,
   (385,2,1,0): 0, 0,
   (385,2,2,0): -1.38764e-05, -0.0165196,
   (385,2,3,0): 0, 0,
   (385,3,0,0): 0, 0,
   (385,3,1,0): 0, 0,
   (385,3,2,0): 0, 0,
   (385,3,3,0): 0.00012019, -0.0165166,
   (386,0,0,0): -0.000107257, -0.0164529,
   (386,0,1,0): 0, 0,
   (386,0,2,0): 0, 0,
   (386,0,3,0): 0, 0,
   (386,1,0,0): 0, 0,
   (386,1,1,0): 8.90182e-05, -0.0164833,
   (386,1,2,0): 0, 0,
   (386,1,3,0): 0, 0,
   (386,2,0,0): 0, 0,
   (386,2,1,0): 0, 0,
   (386,2,2,0): -1.38161e-05, -0.0164768,
   (386,2,3,0): 0, 0,
   (386,3,0,0): 0, 0,
   (386,3,1,0): 0, 0,
   (386,3,2,0): 0, 0,
   (386,3,3,0): 0.000119585, -0.0164738,
   (387,0,0,0): -0.000106735, -0.0164106,
   (387,0,1,0): 0, 0,
   (387,0,2,0): 0, 0,
   (387,0,3,0): 0, 0,
   (387,1,0,0): 0, 0,
   (387,1,1,0): 8.85728e-05, -0.0164407,
   (387,1,2,0): 0, 0,
   (387,1,3,0): 0, 0,
   (387,2,0,0): 0, 0,
   (387,2,1,0): 0, 0,
   (387,2,2,0): -1.37561e-05, -0.0164342,
   (387,2,3,0): 0, 0,
   (387,3,0,0): 0, 0,
   (387,3,1,0): 0, 0,
   (387,3,2,0): 0, 0,
   (387,3,3,0): 0.000118984, -0.0164313,
   (388,0,0,0): -0.000106217, -0.0163684,
   (388,0,1,0): 0, 0,
   (388,0,2,0): 0, 0,
   (388,0,3,0): 0, 0,
   (388,1,0,0): 0, 0,
   (388,1,1,0): 8.81307e-05, -0.0163984,
   (388,1,2,0): 0, 0,
   (388,1,3,0): 0, 0,
   (388,2,0,0): 0, 0,
   (388,2,1,0): 0, 0,
   (388,2,2,0): -1.36964e-05, -0.0163919,
   (388,2,3,0): 0, 0,
   (388,3,0,0): 0, 0,
   (388,3,1,0): 0, 0,
   (388,3,2,0): 0, 0,
   (388,3,3,0): 0.000118388, -0.016389,
   (389,0,0,0): -0.000105703, -0.0163265,
   (389,0,1,0): 0, 0,
   (389,0,2,0): 0, 0,
   (389,0,3,0): 0, 0,
   (389,1,0,0): 0, 0,
   (389,1,1,0): 8.76919e-05, -0.0163562,
   (389,1,2,0): 0, 0,
   (389,1,3,0): 0, 0,
   (389,2,0,0): 0, 0,
   (389,2,1,0): 0, 0,
   (389,2,2,0): -1.36371e-05, -0.0163498,
   (389,2,3,0): 0, 0,
   (389,3,0,0): 0, 0,
   (389,3,1,0): 0, 0,
   (389,3,2,0): 0, 0,
   (389,3,3,0): 0.000117796, -0.0163469,
   (390,0,0,0): -0.000105193, -0.0162848,
   (390,0,1,0): 0, 0,
   (390,0,2,0): 0, 0,
   (390,0,3,0): 0, 0,
   (390,1,0,0): 0, 0,
   (390,1,1,0): 8.72563e-05, -0.0163143,
   (390,1,2,0): 0, 0,
   (390,1,3,0): 0, 0,
   (390,2,0,0): 0, 0,
   (390,2,1,0): 0, 0,
   (390,2,2,0): -1.35782e-05, -0.0163079,
   (390,2,3,0): 0, 0,
   (390,3,0,0): 0, 0,
   (390,3,1,0): 0, 0,
   (390,3,2,0): 0, 0,
   (390,3,3,0): 0.000117208, -0.016305,
   (391,0,0,0): -0.000104686, -0.0162433,
   (391,0,1,0): 0, 0,
   (391,0,2,0): 0, 0,
   (391,0,3,0): 0, 0,
   (391,1,0,0): 0, 0,
   (391,1,1,0): 8.68239e-05, -0.0162725,
   (391,1,2,0): 0, 0,
   (391,1,3,0): 0, 0,
   (391,2,0,0): 0, 0,
   (391,2,1,0): 0, 0,
   (391,2,2,0): -1.35196e-05, -0.0162662,
   (391,2,3,0): 0, 0,
   (391,3,0,0): 0, 0,
   (391,3,1,0): 0, 0,
   (391,3,2,0): 0, 0,
   (391,3,3,0): 0.000116625, -0.0162634,
   (392,0,0,0): -0.000104183, -0.016202,
   (392,0,1,0): 0, 0,
   (392,0,2,0): 0, 0,
   (392,0,3,0): 0, 0,
   (392,1,0,0): 0, 0,
   (392,1,1,0): 8.63947e-05, -0.016231,
   (392,1,2,0): 0, 0,
   (392,1,3,0): 0, 0,
   (392,2,0,0): 0, 0,
   (392,2,1,0): 0, 0,
   (392,2,2,0): -1.34613e-05, -0.0162248,
   (392,2,3,0): 0, 0,
   (392,3,0,0): 0, 0,
   (392,3,1,0): 0, 0,
   (392,3,2,0): 0, 0,
   (392,3,3,0): 0.000116047, -0.0162219,
   (393,0,0,0): -0.000103683, -0.0161609,
   (393,0,1,0): 0, 0,
   (393,0,2,0): 0, 0,
   (393,0,3,0): 0, 0,
   (393,1,0,0): 0, 0,
   (393,1,1,0): 8.59686e-05, -0.0161897,
   (393,1,2,0): 0, 0,
   (393,1,3,0): 0, 0,
   (393,2,0,0): 0, 0,
   (393,2,1,0): 0, 0,
   (393,2,2,0): -1.34034e-05, -0.0161835,
   (393,2,3,0): 0, 0,
   (393,3,0,0): 0, 0,
   (393,3,1,0): 0, 0,
   (393,3,2,0): 0, 0,
   (393,3,3,0): 0.000115472, -0.0161807,
   (394,0,0,0): -0.000103187, -0.01612,
   (394,0,1,0): 0, 0,
   (394,0,2,0): 0, 0,
   (394,0,3,0): 0, 0,
   (394,1,0,0): 0, 0,
   (394,1,1,0): 8.55457e-05, -0.0161486,
   (394,1,2,0): 0, 0,
   (394,1,3,0): 0, 0,
   (394,2,0,0): 0, 0,
   (394,2,1,0): 0, 0,
   (394,2,2,0): -1.33458e-05, -0.0161425,
   (394,2,3,0): 0, 0,
   (394,3,0,0): 0, 0,
   (394,3,1,0): 0, 0,
   (394,3,2,0): 0, 0,
   (394,3,3,0): 0.000114902, -0.0161396,
   (395,0,0,0): -0.000102694, -0.0160793,
   (395,0,1,0): 0, 0,
   (395,0,2,0): 0, 0,
   (395,0,3,0): 0, 0,
   (395,1,0,0): 0, 0,
   (395,1,1,0): 8.51258e-05, -0.0161077,
   (395,1,2,0): 0, 0,
   (395,1,3,0): 0, 0,
   (395,2,0,0): 0, 0,
   (395,2,1,0): 0, 0,
   (395,2,2,0): -1.32885e-05, -0.0161016,
   (395,2,3,0): 0, 0,
   (395,3,0,0): 0, 0,
   (395,3,1,0): 0, 0,
   (395,3,2,0): 0, 0,
   (395,3,3,0): 0.000114335, -0.0160988,
   (396,0,0,0): -0.000102205, -0.0160389,
   (396,0,1,0): 0, 0,
   (396,0,2,0): 0, 0,
   (396,0,3,0): 0, 0,
   (396,1,0,0): 0, 0,
   (396,1,1,0): 8.4709e-05, -0.016067,
   (396,1,2,0): 0, 0,
   (396,1,3,0): 0, 0,
   (396,2,0,0): 0, 0,
   (396,2,1,0): 0, 0,
   (396,2,2,0): -1.32316e-05, -0.016061,
   (396,2,3,0): 0, 0,
   (396,3,0,0): 0, 0,
   (396,3,1,0): 0, 0,
   (396,3,2,0): 0, 0,
   (396,3,3,0): 0.000113773, -0.0160582,
   (397,0,0,0): -0.000101719, -0.0159986,
   (397,0,1,0): 0, 0,
   (397,0,2,0): 0, 0,
   (397,0,3,0): 0, 0,
   (397,1,0,0): 0, 0,
   (397,1,1,0): 8.42952e-05, -0.0160266,
   (397,1,2,0): 0, 0,
   (397,1,3,0): 0, 0,
   (397,2,0,0): 0, 0,
   (397,2,1,0): 0, 0,
   (397,2,2,0): -1.3175e-05, -0.0160206,
   (397,2,3,0): 0, 0,
   (397,3,0,0): 0, 0,
   (397,3,1,0): 0, 0,
   (397,3,2,0): 0, 0,
   (397,3,3,0): 0.000113216, -0.0160178,
   (398,0,0,0): -0.000101237, -0.0159585,
   (398,0,1,0): 0, 0,
   (398,0,2,0): 0, 0,
   (398,0,3,0): 0, 0,
   (398,1,0,0): 0, 0,
   (398,1,1,0): 8.38844e-05, -0.0159863,
   (398,1,2,0): 0, 0,
   (398,1,3,0): 0, 0,
   (398,2,0,0): 0, 0,
   (398,2,1,0): 0, 0,
   (398,2,2,0): -1.31188e-05, -0.0159803,
   (398,2,3,0): 0, 0,
   (398,3,0,0): 0, 0,
   (398,3,1,0): 0, 0,
   (398,3,2,0): 0, 0,
   (398,3,3,0): 0.000112662, -0.0159776,
   (399,0,0,0): -0.000100757, -0.0159187,
   (399,0,1,0): 0, 0,
   (399,0,2,0): 0, 0,
   (399,0,3,0): 0, 0,
   (399,1,0,0): 0, 0,
   (399,1,1,0): 8.34765e-05, -0.0159462,
   (399,1,2,0): 0, 0,
   (399,1,3,0): 0, 0,
   (399,2,0,0): 0, 0,
   (399,2,1,0): 0, 0,
   (399,2,2,0): -1.30628e-05, -0.0159403,
   (399,2,3,0): 0, 0,
   (399,3,0,0): 0, 0,
   (399,3,1,0): 0, 0,
   (399,3,2,0): 0, 0,
   (399,3,3,0): 0.000112112, -0.0159376,
   (400,0,0,0): -0.000100282, -0.015879,
   (400,0,1,0): 0, 0,
   (400,0,2,0): 0, 0,
   (400,0,3,0): 0, 0,
   (400,1,0,0): 0, 0,
   (400,1,1,0): 8.30716e-05, -0.0159064,
   (400,1,2,0): 0, 0,
   (400,1,3,0): 0, 0,
   (400,2,0,0): 0, 0,
   (400,2,1,0): 0, 0,
   (400,2,2,0): -1.30072e-05, -0.0159005,
   (400,2,3,0): 0, 0,
   (400,3,0,0): 0, 0,
   (400,3,1,0): 0, 0,
   (400,3,2,0): 0, 0,
   (400,3,3,0): 0.000111566, -0.0158978,
   (401,0,0,0): -9.9809e-05, -0.0158395,
   (401,0,1,0): 0, 0,
   (401,0,2,0): 0, 0,
   (401,0,3,0): 0, 0,
   (401,1,0,0): 0, 0,
   (401,1,1,0): 8.26696e-05, -0.0158667,
   (401,1,2,0): 0, 0,
   (401,1,3,0): 0, 0,
   (401,2,0,0): 0, 0,
   (401,2,1,0): 0, 0,
   (401,2,2,0): -1.29519e-05, -0.0158609,
   (401,2,3,0): 0, 0,
   (401,3,0,0): 0, 0,
   (401,3,1,0): 0, 0,
   (401,3,2,0): 0, 0,
   (401,3,3,0): 0.000111024, -0.0158582,
   (402,0,0,0): -9.93398e-05, -0.0158003,
   (402,0,1,0): 0, 0,
   (402,0,2,0): 0, 0,
   (402,0,3,0): 0, 0,
   (402,1,0,0): 0, 0,
   (402,1,1,0): 8.22705e-05, -0.0158272,
   (402,1,2,0): 0, 0,
   (402,1,3,0): 0, 0,
   (402,2,0,0): 0, 0,
   (402,2,1,0): 0, 0,
   (402,2,2,0): -1.2897e-05, -0.0158214,
   (402,2,3,0): 0, 0,
   (402,3,0,0): 0, 0,
   (402,3,1,0): 0, 0,
   (402,3,2,0): 0, 0,
   (402,3,3,0): 0.000110486, -0.0158188,
   (403,0,0,0): -9.88737e-05, -0.0157612,
   (403,0,1,0): 0, 0,
   (403,0,2,0): 0, 0,
   (403,0,3,0): 0, 0,
   (403,1,0,0): 0, 0,
   (403,1,1,0): 8.18743e-05, -0.0157879,
   (403,1,2,0): 0, 0,
   (403,1,3,0): 0, 0,
   (403,2,0,0): 0, 0,
   (403,2,1,0): 0, 0,
   (403,2,2,0): -1.28423e-05, -0.0157822,
   (403,2,3,0): 0, 0,
   (403,3,0,0): 0, 0,
   (403,3,1,0): 0, 0,
   (403,3,2,0): 0, 0,
   (403,3,3,0): 0.000109952, -0.0157796,
   (404,0,0,0): -9.84109e-05, -0.0157223,
   (404,0,1,0): 0, 0,
   (404,0,2,0): 0, 0,
   (404,0,3,0): 0, 0,
   (404,1,0,0): 0, 0,
   (404,1,1,0): 8.14808e-05, -0.0157489,
   (404,1,2,0): 0, 0,
   (404,1,3,0): 0, 0,
   (404,2,0,0): 0, 0,
   (404,2,1,0): 0, 0,
   (404,2,2,0): -1.2788e-05, -0.0157431,
   (404,2,3,0): 0, 0,
   (404,3,0,0): 0, 0,
   (404,3,1,0): 0, 0,
   (404,3,2,0): 0, 0,
   (404,3,3,0): 0.000109422, -0.0157405,
   (405,0,0,0): -9.79512e-05, -0.0156836,
   (405,0,1,0): 0, 0,
   (405,0,2,0): 0, 0,
   (405,0,3,0): 0, 0,
   (405,1,0,0): 0, 0,
   (405,1,1,0): 8.10902e-05, -0.01571,
   (405,1,2,0): 0, 0,
   (405,1,3,0): 0, 0,
   (405,2,0,0): 0, 0,
   (405,2,1,0): 0, 0,
   (405,2,2,0): -1.2734e-05, -0.0157043,
   (405,2,3,0): 0, 0,
   (405,3,0,0): 0, 0,
   (405,3,1,0): 0, 0,
   (405,3,2,0): 0, 0,
   (405,3,3,0): 0.000108895, -0.0157017,
   (406,0,0,0): -9.74947e-05, -0.0156451,
   (406,0,1,0): 0, 0,
   (406,0,2,0): 0, 0,
   (406,0,3,0): 0, 0,
   (406,1,0,0): 0, 0,
   (406,1,1,0): 8.07023e-05, -0.0156713,
   (406,1,2,0): 0, 0,
   (406,1,3,0): 0, 0,
   (406,2,0,0): 0, 0,
   (406,2,1,0): 0, 0,
   (406,2,2,0): -1.26803e-05, -0.0156656,
   (406,2,3,0): 0, 0,
   (406,3,0,0): 0, 0,
   (406,3,1,0): 0, 0,
   (406,3,2,0): 0, 0,
   (406,3,3,0): 0.000108372, -0.0156631,
   (407,0,0,0): -9.70413e-05, -0.0156068,
   (407,0,1,0): 0, 0,
   (407,0,2,0): 0, 0,
   (407,0,3,0): 0, 0,
   (407,1,0,0): 0, 0,
   (407,1,1,0): 8.03172e-05, -0.0156328,
   (407,1,2,0): 0, 0,
   (407,1,3,0): 0, 0,
   (407,2,0,0): 0, 0,
   (407,2,1,0): 0, 0,
   (407,2,2,0): -1.26269e-05, -0.0156272,
   (407,2,3,0): 0, 0,
   (407,3,0,0): 0, 0,
   (407,3,1,0): 0, 0,
   (407,3,2,0): 0, 0,
   (407,3,3,0): 0.000107853, -0.0156246,
   (408,0,0,0): -9.6591e-05, -0.0155686,
   (408,0,1,0): 0, 0,
   (408,0,2,0): 0, 0,
   (408,0,3,0): 0, 0,
   (408,1,0,0): 0, 0,
   (408,1,1,0): 7.99349e-05, -0.0155944,
   (408,1,2,0): 0, 0,
   (408,1,3,0): 0, 0,
   (408,2,0,0): 0, 0,
   (408,2,1,0): 0, 0,
   (408,2,2,0): -1.25738e-05, -0.0155889,
   (408,2,3,0): 0, 0,
   (408,3,0,0): 0, 0,
   (408,3,1,0): 0, 0,
   (408,3,2,0): 0, 0,
   (408,3,3,0): 0.000107338, -0.0155864,
   (409,0,0,0): -9.61437e-05, -0.0155307,
   (409,0,1,0): 0, 0,
   (409,0,2,0): 0, 0,
   (409,0,3,0): 0, 0,
   (409,1,0,0): 0, 0,
   (409,1,1,0): 7.95552e-05, -0.0155563,
   (409,1,2,0): 0, 0,
   (409,1,3,0): 0, 0,
   (409,2,0,0): 0, 0,
   (409,2,1,0): 0, 0,
   (409,2,2,0): -1.2521e-05, -0.0155508,
   (409,2,3,0): 0, 0,
   (409,3,0,0): 0, 0,
   (409,3,1,0): 0, 0,
   (409,3,2,0): 0, 0,
   (409,3,3,0): 0.000106826, -0.0155483,
   (410,0,0,0): -9.56995e-05, -0.0154929,
   (410,0,1,0): 0, 0,
   (410,0,2,0): 0, 0,
   (410,0,3,0): 0, 0,
   (410,1,0,0): 0, 0,
   (410,1,1,0): 7.91782e-05, -0.0155184,
   (410,1,2,0): 0, 0,
   (410,1,3,0): 0, 0,
   (410,2,0,0): 0, 0,
   (410,2,1,0): 0, 0,
   (410,2,2,0): -1.24685e-05, -0.0155129,
   (410,2,3,0): 0, 0,
   (410,3,0,0): 0, 0,
   (410,3,1,0): 0, 0,
   (410,3,2,0): 0, 0,
   (410,3,3,0): 0.000106318, -0.0155104,
   (411,0,0,0): -9.52583e-05, -0.0154554,
   (411,0,1,0): 0, 0,
   (411,0,2,0): 0, 0,
   (411,0,3,0): 0, 0,
   (411,1,0,0): 0, 0,
   (411,1,1,0): 7.88038e-05, -0.0154806,
   (411,1,2,0): 0, 0,
   (411,1,3,0): 0, 0,
   (411,2,0,0): 0, 0,
   (411,2,1,0): 0, 0,
   (411,2,2,0): -1.24163e-05, -0.0154752,
   (411,2,3,0): 0, 0,
   (411,3,0,0): 0, 0,
   (411,3,1,0): 0, 0,
   (411,3,2,0): 0, 0,
   (411,3,3,0): 0.000105814, -0.0154727,
   (412,0,0,0): -9.48201e-05, -0.015418,
   (412,0,1,0): 0, 0,
   (412,0,2,0): 0, 0,
   (412,0,3,0): 0, 0,
   (412,1,0,0): 0, 0,
   (412,1,1,0): 7.84321e-05, -0.015443,
   (412,1,2,0): 0, 0,
   (412,1,3,0): 0, 0,
   (412,2,0,0): 0, 0,
   (412,2,1,0): 0, 0,
   (412,2,2,0): -1.23644e-05, -0.0154377,
   (412,2,3,0): 0, 0,
   (412,3,0,0): 0, 0,
   (412,3,1,0): 0, 0,
   (412,3,2,0): 0, 0,
   (412,3,3,0): 0.000105313, -0.0154352,
   (413,0,0,0): -9.43848e-05, -0.0153808,
   (413,0,1,0): 0, 0,
   (413,0,2,0): 0, 0,
   (413,0,3,0): 0, 0,
   (413,1,0,0): 0, 0,
   (413,1,1,0): 7.80629e-05, -0.0154056,
   (413,1,2,0): 0, 0,
   (413,1,3,0): 0, 0,
   (413,2,0,0): 0, 0,
   (413,2,1,0): 0, 0,
   (413,2,2,0): -1.23129e-05, -0.0154003,
   (413,2,3,0): 0, 0,
   (413,3,0,0): 0, 0,
   (413,3,1,0): 0, 0,
   (413,3,2,0): 0, 0,
   (413,3,3,0): 0.000104815, -0.0153979,
   (414,0,0,0): -9.39525e-05, -0.0153437,
   (414,0,1,0): 0, 0,
   (414,0,2,0): 0, 0,
   (414,0,3,0): 0, 0,
   (414,1,0,0): 0, 0,
   (414,1,1,0): 7.76963e-05, -0.0153684,
   (414,1,2,0): 0, 0,
   (414,1,3,0): 0, 0,
   (414,2,0,0): 0, 0,
   (414,2,1,0): 0, 0,
   (414,2,2,0): -1.22616e-05, -0.0153631,
   (414,2,3,0): 0, 0,
   (414,3,0,0): 0, 0,
   (414,3,1,0): 0, 0,
   (414,3,2,0): 0, 0,
   (414,3,3,0): 0.000104322, -0.0153607,
   (415,0,0,0): -9.35231e-05, -0.0153069,
   (415,0,1,0): 0, 0,
   (415,0,2,0): 0, 0,
   (415,0,3,0): 0, 0,
   (415,1,0,0): 0, 0,
   (415,1,1,0): 7.73323e-05, -0.0153314,
   (415,1,2,0): 0, 0,
   (415,1,3,0): 0, 0,
   (415,2,0,0): 0, 0,
   (415,2,1,0): 0, 0,
   (415,2,2,0): -1.22106e-05, -0.0153261,
   (415,2,3,0): 0, 0,
   (415,3,0,0): 0, 0,
   (415,3,1,0): 0, 0,
   (415,3,2,0): 0, 0,
   (415,3,3,0): 0.000103831, -0.0153237,
   (416,0,0,0): -9.30965e-05, -0.0152702,
   (416,0,1,0): 0, 0,
   (416,0,2,0): 0, 0,
   (416,0,3,0): 0, 0,
   (416,1,0,0): 0, 0,
   (416,1,1,0): 7.69709e-05, -0.0152945,
   (416,1,2,0): 0, 0,
   (416,1,3,0): 0, 0,
   (416,2,0,0): 0, 0,
   (416,2,1,0): 0, 0,
   (416,2,2,0): -1.21599e-05, -0.0152893,
   (416,2,3,0): 0, 0,
   (416,3,0,0): 0, 0,
   (416,3,1,0): 0, 0,
   (416,3,2,0): 0, 0,
   (416,3,3,0): 0.000103344, -0.0152869,
   (417,0,0,0): -9.26728e-05, -0.0152337,
   (417,0,1,0): 0, 0,
   (417,0,2,0): 0, 0,
   (417,0,3,0): 0, 0,
   (417,1,0,0): 0, 0,
   (417,1,1,0): 7.66119e-05, -0.0152579,
   (417,1,2,0): 0, 0,
   (417,1,3,0): 0, 0,
   (417,2,0,0): 0, 0,
   (417,2,1,0): 0, 0,
   (417,2,2,0): -1.21095e-05, -0.0152527,
   (417,2,3,0): 0, 0,
   (417,3,0,0): 0, 0,
   (417,3,1,0): 0, 0,
   (417,3,2,0): 0, 0,
   (417,3,3,0): 0.00010286, -0.0152503,
   (418,0,0,0): -9.2252e-05, -0.0151973,
   (418,0,1,0): 0, 0,
   (418,0,2,0): 0, 0,
   (418,0,3,0): 0, 0,
   (418,1,0,0): 0, 0,
   (418,1,1,0): 7.62554e-05, -0.0152214,
   (418,1,2,0): 0, 0,
   (418,1,3,0): 0, 0,
   (418,2,0,0): 0, 0,
   (418,2,1,0): 0, 0,
   (418,2,2,0): -1.20594e-05, -0.0152162,
   (418,2,3,0): 0, 0,
   (418,3,0,0): 0, 0,
   (418,3,1,0): 0, 0,
   (418,3,2,0): 0, 0,
   (418,3,3,0): 0.00010238, -0.0152138,
   (419,0,0,0): -9.18339e-05, -0.0151612,
   (419,0,1,0): 0, 0,
   (419,0,2,0): 0, 0,
   (419,0,3,0): 0, 0,
   (419,1,0,0): 0, 0,
   (419,1,1,0): 7.59013e-05, -0.015185,
   (419,1,2,0): 0, 0,
   (419,1,3,0): 0, 0,
   (419,2,0,0): 0, 0,
   (419,2,1,0): 0, 0,
   (419,2,2,0): -1.20095e-05, -0.0151799,
   (419,2,3,0): 0, 0,
   (419,3,0,0): 0, 0,
   (419,3,1,0): 0, 0,
   (419,3,2,0): 0, 0,
   (419,3,3,0): 0.000101903, -0.0151776,
   (420,0,0,0): -9.14187e-05, -0.0151252,
   (420,0,1,0): 0, 0,
   (420,0,2,0): 0, 0,
   (420,0,3,0): 0, 0,
   (420,1,0,0): 0, 0,
   (420,1,1,0): 7.55497e-05, -0.0151489,
   (420,1,2,0): 0, 0,
   (420,1,3,0): 0, 0,
   (420,2,0,0): 0, 0,
   (420,2,1,0): 0, 0,
   (420,2,2,0): -1.196e-05, -0.0151438,
   (420,2,3,0): 0, 0,
   (420,3,0,0): 0, 0,
   (420,3,1,0): 0, 0,
   (420,3,2,0): 0, 0,
   (420,3,3,0): 0.000101429, -0.0151415,
   (421,0,0,0): -9.10061e-05, -0.0150894,
   (421,0,1,0): 0, 0,
   (421,0,2,0): 0, 0,
   (421,0,3,0): 0, 0,
   (421,1,0,0): 0, 0,
   (421,1,1,0): 7.52006e-05, -0.0151129,
   (421,1,2,0): 0, 0,
   (421,1,3,0): 0, 0,
   (421,2,0,0): 0, 0,
   (421,2,1,0): 0, 0,
   (421,2,2,0): -1.19107e-05, -0.0151078,
   (421,2,3,0): 0, 0,
   (421,3,0,0): 0, 0,
   (421,3,1,0): 0, 0,
   (421,3,2,0): 0, 0,
   (421,3,3,0): 0.000100959, -0.0151055,
   (422,0,0,0): -9.05964e-05, -0.0150537,
   (422,0,1,0): 0, 0,
   (422,0,2,0): 0, 0,
   (422,0,3,0): 0, 0,
   (422,1,0,0): 0, 0,
   (422,1,1,0): 7.48538e-05, -0.0150771,
   (422,1,2,0): 0, 0,
   (422,1,3,0): 0, 0,
   (422,2,0,0): 0, 0,
   (422,2,1,0): 0, 0,
   (422,2,2,0): -1.18617e-05, -0.0150721,
   (422,2,3,0): 0, 0,
   (422,3,0,0): 0, 0,
   (422,3,1,0): 0, 0,
   (422,3,2,0): 0, 0,
   (422,3,3,0): 0.000100492, -0.0150698,
   (423,0,0,0): -9.01893e-05, -0.0150182,
   (423,0,1,0): 0, 0,
   (423,0,2,0): 0, 0,
   (423,0,3,0): 0, 0,
   (423,1,0,0): 0, 0,
   (423,1,1,0): 7.45094e-05, -0.0150414,
   (423,1,2,0): 0, 0,
   (423,1,3,0): 0, 0,
   (423,2,0,0): 0, 0,
   (423,2,1,0): 0, 0,
   (423,2,2,0): -1.1813e-05, -0.0150365,
   (423,2,3,0): 0, 0,
   (423,3,0,0): 0, 0,
   (423,3,1,0): 0, 0,
   (423,3,2,0): 0, 0,
   (423,3,3,0): 0.000100028, -0.0150342,
   (424,0,0,0): -8.97849e-05, -0.0149829,
   (424,0,1,0): 0, 0,
   (424,0,2,0): 0, 0,
   (424,0,3,0): 0, 0,
   (424,1,0,0): 0, 0,
   (424,1,1,0): 7.41673e-05, -0.015006,
   (424,1,2,0): 0, 0,
   (424,1,3,0): 0, 0,
   (424,2,0,0): 0, 0,
   (424,2,1,0): 0, 0,
   (424,2,2,0): -1.17646e-05, -0.015001,
   (424,2,3,0): 0, 0,
   (424,3,0,0): 0, 0,
   (424,3,1,0): 0, 0,
   (424,3,2,0): 0, 0,
   (424,3,3,0): 9.95673e-05, -0.0149988,
   (425,0,0,0): -8.93832e-05, -0.0149478,
   (425,0,1,0): 0, 0,
   (425,0,2,0): 0, 0,
   (425,0,3,0): 0, 0,
   (425,1,0,0): 0, 0,
   (425,1,1,0): 7.38275e-05, -0.0149706,
   (425,1,2,0): 0, 0,
   (425,1,3,0): 0, 0,
   (425,2,0,0): 0, 0,
   (425,2,1,0): 0, 0,
   (425,2,2,0): -1.17164e-05, -0.0149657,
   (425,2,3,0): 0, 0,
   (425,3,0,0): 0, 0,
   (425,3,1,0): 0, 0,
   (425,3,2,0): 0, 0,
   (425,3,3,0): 9.91097e-05, -0.0149635,
   (426,0,0,0): -8.89841e-05, -0.0149128,
   (426,0,1,0): 0, 0,
   (426,0,2,0): 0, 0,
   (426,0,3,0): 0, 0,
   (426,1,0,0): 0, 0,
   (426,1,1,0): 7.34901e-05, -0.0149355,
   (426,1,2,0): 0, 0,
   (426,1,3,0): 0, 0,
   (426,2,0,0): 0, 0,
   (426,2,1,0): 0, 0,
   (426,2,2,0): -1.16685e-05, -0.0149306,
   (426,2,3,0): 0, 0,
   (426,3,0,0): 0, 0,
   (426,3,1,0): 0, 0,
   (426,3,2,0): 0, 0,
   (426,3,3,0): 9.86552e-05, -0.0149284,
   (427,0,0,0): -8.85876e-05, -0.014878,
   (427,0,1,0): 0, 0,
   (427,0,2,0): 0, 0,
   (427,0,3,0): 0, 0,
   (427,1,0,0): 0, 0,
   (427,1,1,0): 7.3155e-05, -0.0149005,
   (427,1,2,0): 0, 0,
   (427,1,3,0): 0, 0,
   (427,2,0,0): 0, 0,
   (427,2,1,0): 0, 0,
   (427,2,2,0): -1.16209e-05, -0.0148957,
   (427,2,3,0): 0, 0,
   (427,3,0,0): 0, 0,
   (427,3,1,0): 0, 0,
   (427,3,2,0): 0, 0,
   (427,3,3,0): 9.82038e-05, -0.0148935,
   (428,0,0,0): -8.81938e-05, -0.0148433,
   (428,0,1,0): 0, 0,
   (428,0,2,0): 0, 0,
   (428,0,3,0): 0, 0,
   (428,1,0,0): 0, 0,
   (428,1,1,0): 7.28221e-05, -0.0148657,
   (428,1,2,0): 0, 0,
   (428,1,3,0): 0, 0,
   (428,2,0,0): 0, 0,
   (428,2,1,0): 0, 0,
   (428,2,2,0): -1.15736e-05, -0.0148609,
   (428,2,3,0): 0, 0,
   (428,3,0,0): 0, 0,
   (428,3,1,0): 0, 0,
