12.6449	1.89658	-0.416479	0	0	0	0	2.0805	-0.192578	1.89658	-0.416479	0	0	0	0	2.0805	-0.192578	
12.802	1.89176	-0.414022	0	0	0	0	2.08438	-0.190735	1.89176	-0.414022	0	0	0	0	2.08438	-0.190735	
12.9591	1.887	-0.411552	0	0	0	0	2.08819	-0.188923	1.887	-0.411552	0	0	0	0	2.08819	-0.188923	
13.1161	1.88232	-0.409059	0	0	0	0	2.09193	-0.187119	1.88232	-0.409059	0	0	0	0	2.09193	-0.187119	
13.2732	1.87771	-0.406556	0	0	0	0	2.0956	-0.185364	1.87771	-0.406556	0	0	0	0	2.0956	-0.185364	
13.4303	1.87318	-0.404027	0	0	0	0	2.0992	-0.18362	1.87318	-0.404027	0	0	0	0	2.0992	-0.18362	
13.5874	1.86872	-0.401488	0	0	0	0	2.10273	-0.18191	1.86872	-0.401488	0	0	0	0	2.10273	-0.18191	
13.7445	1.86434	-0.398961	0	0	0	0	2.10619	-0.180225	1.86434	-0.398961	0	0	0	0	2.10619	-0.180225	
13.9015	1.86003	-0.396415	0	0	0	0	2.10959	-0.178561	1.86003	-0.396415	0	0	0	0	2.10959	-0.178561	
14.0586	1.8558	-0.393864	0	0	0	0	2.11292	-0.176917	1.8558	-0.393864	0	0	0	0	2.11292	-0.176917	
14.2157	1.85164	-0.391324	0	0	0	0	2.11618	-0.175309	1.85164	-0.391324	0	0	0	0	2.11618	-0.175309	
14.3728	1.84756	-0.388778	0	0	0	0	2.11938	-0.173726	1.84756	-0.388778	0	0	0	0	2.11938	-0.173726	
14.5299	1.84355	-0.386243	0	0	0	0	2.12251	-0.17216	1.84355	-0.386243	0	0	0	0	2.12251	-0.17216	
14.6869	1.83962	-0.383697	0	0	0	0	2.12558	-0.17062	1.83962	-0.383697	0	0	0	0	2.12558	-0.17062	
14.844	1.83576	-0.381177	0	0	0	0	2.1286	-0.169105	1.83576	-0.381177	0	0	0	0	2.1286	-0.169105	
15.0011	1.83198	-0.378658	0	0	0	0	2.13154	-0.16761	1.83198	-0.378658	0	0	0	0	2.13154	-0.16761	
15.1582	1.82826	-0.376153	0	0	0	0	2.13443	-0.166132	1.82826	-0.376153	0	0	0	0	2.13443	-0.166132	
15.3153	1.82462	-0.37364	0	0	0	0	2.13726	-0.164684	1.82462	-0.37364	0	0	0	0	2.13726	-0.164684	
15.4723	1.82105	-0.371166	0	0	0	0	2.14004	-0.163258	1.82105	-0.371166	0	0	0	0	2.14004	-0.163258	
15.6294	1.81755	-0.368681	0	0	0	0	2.14275	-0.161852	1.81755	-0.368681	0	0	0	0	2.14275	-0.161852	
15.7865	1.81411	-0.366237	0	0	0	0	2.14541	-0.160463	1.81411	-0.366237	0	0	0	0	2.14541	-0.160463	
15.9436	1.81075	-0.36379	0	0	0	0	2.14802	-0.159096	1.81075	-0.36379	0	0	0	0	2.14802	-0.159096	
16.1007	1.80745	-0.361362	0	0	0	0	2.15057	-0.157755	1.80745	-0.361362	0	0	0	0	2.15057	-0.157755	
16.2577	1.80421	-0.358952	0	0	0	0	2.15307	-0.156439	1.80421	-0.358952	0	0	0	0	2.15307	-0.156439	
16.4148	1.80104	-0.356551	0	0	0	0	2.15552	-0.155118	1.80104	-0.356551	0	0	0	0	2.15552	-0.155118	
16.5719	1.79793	-0.354176	0	0	0	0	2.15792	-0.153823	1.79793	-0.354176	0	0	0	0	2.15792	-0.153823	
16.729	1.79488	-0.351808	0	0	0	0	2.16028	-0.152557	1.79488	-0.351808	0	0	0	0	2.16028	-0.152557	
16.8861	1.79189	-0.349474	0	0	0	0	2.16258	-0.151317	1.79189	-0.349474	0	0	0	0	2.16258	-0.151317	
17.0431	1.78896	-0.347158	0	0	0	0	2.16484	-0.150084	1.78896	-0.347158	0	0	0	0	2.16484	-0.150084	
17.2002	1.78609	-0.344848	0	0	0	0	2.16705	-0.148871	1.78609	-0.344848	0	0	0	0	2.16705	-0.148871	
17.3573	1.78328	-0.342564	0	0	0	0	2.16921	-0.147681	1.78328	-0.342564	0	0	0	0	2.16921	-0.147681	
17.5144	1.78052	-0.340297	0	0	0	0	2.17134	-0.146502	1.78052	-0.340297	0	0	0	0	2.17134	-0.146502	
17.6715	1.77781	-0.338058	0	0	0	0	2.17342	-0.145326	1.77781	-0.338058	0	0	0	0	2.17342	-0.145326	
17.8285	1.77516	-0.335827	0	0	0	0	2.17546	-0.144194	1.77516	-0.335827	0	0	0	0	2.17546	-0.144194	
17.9856	1.77256	-0.33362	0	0	0	0	2.17745	-0.143054	1.77256	-0.33362	0	0	0	0	2.17745	-0.143054	
18.1427	1.77001	-0.331437	0	0	0	0	2.17941	-0.141953	1.77001	-0.331437	0	0	0	0	2.17941	-0.141953	
18.2998	1.76751	-0.329266	0	0	0	0	2.18133	-0.140842	1.76751	-0.329266	0	0	0	0	2.18133	-0.140842	
18.4569	1.76506	-0.327127	0	0	0	0	2.18321	-0.139773	1.76506	-0.327127	0	0	0	0	2.18321	-0.139773	
18.6139	1.76266	-0.324995	0	0	0	0	2.18505	-0.138701	1.76266	-0.324995	0	0	0	0	2.18505	-0.138701	
18.771	1.7603	-0.322896	0	0	0	0	2.18686	-0.137631	1.7603	-0.322896	0	0	0	0	2.18686	-0.137631	
18.9281	1.75799	-0.320807	0	0	0	0	2.18863	-0.136609	1.75799	-0.320807	0	0	0	0	2.18863	-0.136609	
19.0852	1.75573	-0.318741	0	0	0	0	2.19037	-0.135592	1.75573	-0.318741	0	0	0	0	2.19037	-0.135592	
19.2423	1.75351	-0.316696	0	0	0	0	2.19207	-0.134575	1.75351	-0.316696	0	0	0	0	2.19207	-0.134575	
19.3993	1.75133	-0.314672	0	0	0	0	2.19374	-0.133573	1.75133	-0.314672	0	0	0	0	2.19374	-0.133573	
19.5564	1.74919	-0.312649	0	0	0	0	2.19538	-0.132604	1.74919	-0.312649	0	0	0	0	2.19538	-0.132604	
19.7135	1.74709	-0.31067	0	0	0	0	2.19699	-0.131631	1.74709	-0.31067	0	0	0	0	2.19699	-0.131631	
19.8706	1.74504	-0.308721	0	0	0	0	2.19856	-0.130674	1.74504	-0.308721	0	0	0	0	2.19856	-0.130674	
20.0277	1.74302	-0.306746	0	0	0	0	2.20011	-0.129738	1.74302	-0.306746	0	0	0	0	2.20011	-0.129738	
20.1847	1.74104	-0.304835	0	0	0	0	2.20162	-0.128809	1.74104	-0.304835	0	0	0	0	2.20162	-0.128809	
20.3418	1.73909	-0.302938	0	0	0	0	2.20311	-0.127894	1.73909	-0.302938	0	0	0	0	2.20311	-0.127894	
20.4989	1.73719	-0.301043	0	0	0	0	2.20457	-0.126981	1.73719	-0.301043	0	0	0	0	2.20457	-0.126981	
20.656	1.73532	-0.299164	0	0	0	0	2.206	-0.126102	1.73532	-0.299164	0	0	0	0	2.206	-0.126102	
20.8131	1.73348	-0.297316	0	0	0	0	2.20741	-0.125207	1.73348	-0.297316	0	0	0	0	2.20741	-0.125207	
20.9701	1.73168	-0.295471	0	0	0	0	2.20879	-0.124353	1.73168	-0.295471	0	0	0	0	2.20879	-0.124353	
21.1272	1.72991	-0.29367	0	0	0	0	2.21014	-0.123489	1.72991	-0.29367	0	0	0	0	2.21014	-0.123489	
21.2843	1.72818	-0.291888	0	0	0	0	2.21147	-0.122634	1.72818	-0.291888	0	0	0	0	2.21147	-0.122634	
21.4414	1.72647	-0.290078	0	0	0	0	2.21277	-0.121807	1.72647	-0.290078	0	0	0	0	2.21277	-0.121807	
21.5984	1.7248	-0.288332	0	0	0	0	2.21405	-0.120983	1.7248	-0.288332	0	0	0	0	2.21405	-0.120983	
21.7555	1.72316	-0.286581	0	0	0	0	2.2153	-0.120161	1.72316	-0.286581	0	0	0	0	2.2153	-0.120161	
21.9126	1.72155	-0.284875	0	0	0	0	2.21654	-0.119342	1.72155	-0.284875	0	0	0	0	2.21654	-0.119342	
22.0697	1.71996	-0.283171	0	0	0	0	2.21775	-0.118553	1.71996	-0.283171	0	0	0	0	2.21775	-0.118553	
22.2268	1.71841	-0.281498	0	0	0	0	2.21894	-0.117772	1.71841	-0.281498	0	0	0	0	2.21894	-0.117772	
22.3838	1.71688	-0.279811	0	0	0	0	2.2201	-0.116979	1.71688	-0.279811	0	0	0	0	2.2201	-0.116979	
22.5409	1.71538	-0.278144	0	0	0	0	2.22125	-0.116231	1.71538	-0.278144	0	0	0	0	2.22125	-0.116231	
22.698	1.71391	-0.276532	0	0	0	0	2.22238	-0.115484	1.71391	-0.276532	0	0	0	0	2.22238	-0.115484	
22.8551	1.71246	-0.274907	0	0	0	0	2.22348	-0.11472	1.71246	-0.274907	0	0	0	0	2.22348	-0.11472	
23.0122	1.71104	-0.273307	0	0	0	0	2.22457	-0.114003	1.71104	-0.273307	0	0	0	0	2.22457	-0.114003	
23.1692	1.70964	-0.271718	0	0	0	0	2.22564	-0.113262	1.70964	-0.271718	0	0	0	0	2.22564	-0.113262	
23.3263	1.70827	-0.270153	0	0	0	0	2.22669	-0.112538	1.70827	-0.270153	0	0	0	0	2.22669	-0.112538	
23.4834	1.70692	-0.268573	0	0	0	0	2.22772	-0.111817	1.70692	-0.268573	0	0	0	0	2.22772	-0.111817	
23.6405	1.70559	-0.267021	0	0	0	0	2.22873	-0.111142	1.70559	-0.267021	0	0	0	0	2.22873	-0.111142	
23.7976	1.70429	-0.265516	0	0	0	0	2.22973	-0.110445	1.70429	-0.265516	0	0	0	0	2.22973	-0.110445	
23.9546	1.70301	-0.264021	0	0	0	0	2.23071	-0.109771	1.70301	-0.264021	0	0	0	0	2.23071	-0.109771	
24.1117	1.70175	-0.262496	0	0	0	0	2.23167	-0.109082	1.70175	-0.262496	0	0	0	0	2.23167	-0.109082	
24.2688	1.70051	-0.261021	0	0	0	0	2.23262	-0.108396	1.70051	-0.261021	0	0	0	0	2.23262	-0.108396	
24.4259	1.6993	-0.25956	0	0	0	0	2.23354	-0.107736	1.6993	-0.25956	0	0	0	0	2.23354	-0.107736	
24.583	1.6981	-0.258107	0	0	0	0	2.23446	-0.107064	1.6981	-0.258107	0	0	0	0	2.23446	-0.107064	
24.74	1.69693	-0.256687	0	0	0	0	2.23536	-0.106434	1.69693	-0.256687	0	0	0	0	2.23536	-0.106434	
24.8971	1.69577	-0.255232	0	0	0	0	2.23624	-0.105778	1.69577	-0.255232	0	0	0	0	2.23624	-0.105778	
25.0542	1.69463	-0.253865	0	0	0	0	2.23711	-0.105154	1.69463	-0.253865	0	0	0	0	2.23711	-0.105154	
25.2113	1.69351	-0.252456	0	0	0	0	2.23796	-0.104526	1.69351	-0.252456	0	0	0	0	2.23796	-0.104526	
25.3684	1.69241	-0.251066	0	0	0	0	2.2388	-0.103923	1.69241	-0.251066	0	0	0	0	2.2388	-0.103923	
25.5254	1.69133	-0.249693	0	0	0	0	2.23963	-0.10331	1.69133	-0.249693	0	0	0	0	2.23963	-0.10331	
25.6825	1.69027	-0.248371	0	0	0	0	2.24044	-0.102717	1.69027	-0.248371	0	0	0	0	2.24044	-0.102717	
25.8396	1.68922	-0.247033	0	0	0	0	2.24124	-0.102112	1.68922	-0.247033	0	0	0	0	2.24124	-0.102112	
25.9967	1.68819	-0.245679	0	0	0	0	2.24203	-0.101526	1.68819	-0.245679	0	0	0	0	2.24203	-0.101526	
26.1538	1.68718	-0.244379	0	0	0	0	2.24281	-0.100961	1.68718	-0.244379	0	0	0	0	2.24281	-0.100961	
26.3108	1.68618	-0.243067	0	0	0	0	2.24357	-0.100349	1.68618	-0.243067	0	0	0	0	2.24357	-0.100349	
26.4679	1.6852	-0.241781	0	0	0	0	2.24432	-0.0997959	1.6852	-0.241781	0	0	0	0	2.24432	-0.0997959	
26.625	1.68423	-0.240526	0	0	0	0	2.24506	-0.099236	1.68423	-0.240526	0	0	0	0	2.24506	-0.099236	
26.7821	1.68328	-0.23927	0	0	0	0	2.24578	-0.0986724	1.68328	-0.23927	0	0	0	0	2.24578	-0.0986724	
26.9392	1.68235	-0.238019	0	0	0	0	2.2465	-0.0981458	1.68235	-0.238019	0	0	0	0	2.2465	-0.0981458	
27.0962	1.68143	-0.236778	0	0	0	0	2.2472	-0.0975889	1.68143	-0.236778	0	0	0	0	2.2472	-0.0975889	
27.2533	1.68052	-0.235555	0	0	0	0	2.24789	-0.0970438	1.68052	-0.235555	0	0	0	0	2.24789	-0.0970438	
27.4104	1.67963	-0.234321	0	0	0	0	2.24857	-0.0964799	1.67963	-0.234321	0	0	0	0	2.24857	-0.0964799	
27.5675	1.67875	-0.233121	0	0	0	0	2.24925	-0.0959426	1.67875	-0.233121	0	0	0	0	2.24925	-0.0959426	
27.7246	1.67788	-0.231926	0	0	0	0	2.24991	-0.0954411	1.67788	-0.231926	0	0	0	0	2.24991	-0.0954411	
27.8816	1.67703	-0.230747	0	0	0	0	2.25056	-0.0949466	1.67703	-0.230747	0	0	0	0	2.25056	-0.0949466	
28.0387	1.67619	-0.229596	0	0	0	0	2.2512	-0.0944295	1.67619	-0.229596	0	0	0	0	2.2512	-0.0944295	
28.1958	1.67537	-0.228402	0	0	0	0	2.25183	-0.0938997	1.67537	-0.228402	0	0	0	0	2.25183	-0.0938997	
28.3529	1.67455	-0.22726	0	0	0	0	2.25245	-0.0934088	1.67455	-0.22726	0	0	0	0	2.25245	-0.0934088	
28.51	1.67375	-0.226142	0	0	0	0	2.25306	-0.0929292	1.67375	-0.226142	0	0	0	0	2.25306	-0.0929292	
28.667	1.67296	-0.224978	0	0	0	0	2.25367	-0.0924329	1.67296	-0.224978	0	0	0	0	2.25367	-0.0924329	
28.8241	1.67219	-0.22391	0	0	0	0	2.25426	-0.0919332	1.67219	-0.22391	0	0	0	0	2.25426	-0.0919332	
28.9812	1.67142	-0.222784	0	0	0	0	2.25485	-0.0914442	1.67142	-0.222784	0	0	0	0	2.25485	-0.0914442	
29.1383	1.67067	-0.2217	0	0	0	0	2.25542	-0.0909816	1.67067	-0.2217	0	0	0	0	2.25542	-0.0909816	
29.2954	1.66992	-0.22059	0	0	0	0	2.25599	-0.0904757	1.66992	-0.22059	0	0	0	0	2.25599	-0.0904757	
29.4524	1.66919	-0.219558	0	0	0	0	2.25655	-0.0900295	1.66919	-0.219558	0	0	0	0	2.25655	-0.0900295	
29.6095	1.66847	-0.218447	0	0	0	0	2.2571	-0.0896179	1.66847	-0.218447	0	0	0	0	2.2571	-0.0896179	
29.7666	1.66776	-0.217408	0	0	0	0	2.25765	-0.0891264	1.66776	-0.217408	0	0	0	0	2.25765	-0.0891264	
29.9237	1.66706	-0.216371	0	0	0	0	2.25818	-0.0886617	1.66706	-0.216371	0	0	0	0	2.25818	-0.0886617	
30.0807	1.66636	-0.215359	0	0	0	0	2.25871	-0.0881987	1.66636	-0.215359	0	0	0	0	2.25871	-0.0881987	
30.2378	1.66568	-0.214298	0	0	0	0	2.25923	-0.0877579	1.66568	-0.214298	0	0	0	0	2.25923	-0.0877579	
30.3949	1.66501	-0.213305	0	0	0	0	2.25974	-0.0873148	1.66501	-0.213305	0	0	0	0	2.25974	-0.0873148	
30.552	1.66435	-0.21226	0	0	0	0	2.26025	-0.086891	1.66435	-0.21226	0	0	0	0	2.26025	-0.086891	
30.7091	1.6637	-0.211282	0	0	0	0	2.26075	-0.0864626	1.6637	-0.211282	0	0	0	0	2.26075	-0.0864626	
30.8661	1.66306	-0.210251	0	0	0	0	2.26124	-0.0860524	1.66306	-0.210251	0	0	0	0	2.26124	-0.0860524	
31.0232	1.66242	-0.209289	0	0	0	0	2.26173	-0.085637	1.66242	-0.209289	0	0	0	0	2.26173	-0.085637	
31.1803	1.6618	-0.208325	0	0	0	0	2.2622	-0.0852409	1.6618	-0.208325	0	0	0	0	2.2622	-0.0852409	
31.3374	1.66118	-0.207384	0	0	0	0	2.26267	-0.0847915	1.66118	-0.207384	0	0	0	0	2.26267	-0.0847915	
31.4945	1.66057	-0.206393	0	0	0	0	2.26314	-0.0843633	1.66057	-0.206393	0	0	0	0	2.26314	-0.0843633	
31.6515	1.65997	-0.20543	0	0	0	0	2.2636	-0.0839336	1.65997	-0.20543	0	0	0	0	2.2636	-0.0839336	
31.8086	1.65938	-0.204523	0	0	0	0	2.26405	-0.0835812	1.65938	-0.204523	0	0	0	0	2.26405	-0.0835812	
31.9657	1.6588	-0.203549	0	0	0	0	2.26449	-0.083131	1.6588	-0.203549	0	0	0	0	2.26449	-0.083131	
32.1228	1.65822	-0.202639	0	0	0	0	2.26493	-0.0827653	1.65822	-0.202639	0	0	0	0	2.26493	-0.0827653	
32.2799	1.65766	-0.201721	0	0	0	0	2.26537	-0.0824114	1.65766	-0.201721	0	0	0	0	2.26537	-0.0824114	
32.4369	1.6571	-0.200824	0	0	0	0	2.2658	-0.0819947	1.6571	-0.200824	0	0	0	0	2.2658	-0.0819947	
32.594	1.65654	-0.19993	0	0	0	0	2.26622	-0.0816514	1.65654	-0.19993	0	0	0	0	2.26622	-0.0816514	
32.7511	1.656	-0.199069	0	0	0	0	2.26663	-0.0812001	1.656	-0.199069	0	0	0	0	2.26663	-0.0812001	
32.9082	1.65546	-0.198111	0	0	0	0	2.26704	-0.0808339	1.65546	-0.198111	0	0	0	0	2.26704	-0.0808339	
33.0653	1.65493	-0.197255	0	0	0	0	2.26745	-0.0804237	1.65493	-0.197255	0	0	0	0	2.26745	-0.0804237	
