-6.99 0.003710638955 0.0004442456544
-6.97 0.003523015654 0.0004600235506
-6.95 0.003367728536 0.0004763141832
-6.93 0.003236128286 0.0004931323938
-6.91 0.00312261576 0.0005104933878
-6.89 0.003023372395 0.0005284127412
-6.87 0.002935678942 0.0005469064069
-6.85 0.00285752929 0.0005659907216
-6.83 0.002787400059 0.0005856824129
-6.81 0.002724106634 0.0006059986057
-6.79 0.002666709463 0.0006269568291
-6.77 0.002614450872 0.0006485750237
-6.75 0.002566711139 0.0006708715481
-6.73 0.002522977148 0.000693865186
-6.71 0.002482819497 0.0007175751531
-6.69 0.002445875462 0.0007420211043
-6.67 0.002411836084 0.0007672231403
-6.65 0.002380436247 0.0007932018153
-6.63 0.002351446936 0.0008199781431
-6.61 0.002324669139 0.0008475736051
-6.59 0.00229992897 0.0008760101566
-6.57 0.002277073758 0.0009053102342
-6.55 0.002255968857 0.0009354967627
-6.53 0.002236495036 0.0009665931621
-6.51 0.002218546329 0.0009986233546
-6.49 0.002202028243 0.001031611772
-6.47 0.00218685626 0.001065583361
-6.45 0.002172954582 0.001100563593
-6.43 0.002160255058 0.001136578469
-6.41 0.002148696286 0.001173654525
-6.39 0.002138222834 0.001211818842
-6.37 0.002128784575 0.001251099051
-6.35 0.002120336118 0.001291523341
-6.33 0.002112836308 0.001333120462
-6.31 0.002106247798 0.001375919736
-6.29 0.002100536673 0.00141995106
-6.27 0.00209567212 0.001465244915
-6.25 0.002091626146 0.001511832371
-6.23 0.002088373316 0.001559745093
-6.21 0.002085890538 0.001609015347
-6.19 0.002084156859 0.001659676006
-6.17 0.002083153294 0.001711760557
-6.15 0.00208286267 0.001765303104
-6.13 0.002083269485 0.001820338379
-6.11 0.002084359788 0.001876901739
-6.09 0.002086121066 0.001935029179
-6.07 0.002088542147 0.001994757335
-6.05 0.002091613112 0.002056123484
-6.03 0.002095325214 0.002119165557
-6.01 0.002099670809 0.002183922138
-5.99 0.00210464329 0.002250432469
-5.97 0.002110237033 0.002318736456
-5.95 0.002116447341 0.002388874671
-5.93 0.002123270402 0.002460888359
-5.91 0.002130703243 0.002534819436
-5.89 0.002138743698 0.002610710499
-5.87 0.002147390369 0.002688604824
-5.85 0.002156642597 0.00276854637
-5.83 0.00216650044 0.002850579783
-5.81 0.002176964642 0.002934750397
-5.79 0.002188036615 0.003021104238
-5.77 0.002199718422 0.00310968802
-5.75 0.002212012754 0.003200549156
-5.73 0.002224922924 0.003293735748
-5.71 0.002238452844 0.003389296596
-5.69 0.002252607023 0.003487281198
-5.67 0.002267390552 0.003587739743
-5.65 0.002282809097 0.003690723119
-5.63 0.002298868894 0.003796282909
-5.61 0.002315576744 0.003904471388
-5.59 0.002332940004 0.004015341526
-5.57 0.002350966591 0.004128946981
-5.55 0.002369664976 0.004245342103
-5.53 0.002389044185 0.004364581927
-5.51 0.002409113796 0.00448672217
-5.49 0.002429883947 0.004611819231
-5.47 0.00245136533 0.004739930183
-5.45 0.0024735692 0.004871112772
