15.1582	-0.198885	0.00879954	0	0	0	0	0.00280341	0.182716	-0.198885	0.00879954	0	0	0	0	0.00280341	0.182716	
15.3153	-0.197943	0.00821104	0	0	0	0	0.00225748	0.182166	-0.197943	0.00821104	0	0	0	0	0.00225748	0.182166	
15.4723	-0.197009	0.00765724	0	0	0	0	0.00172004	0.181596	-0.197009	0.00765724	0	0	0	0	0.00172004	0.181596	
15.6294	-0.196083	0.00710702	0	0	0	0	0.00119129	0.181022	-0.196083	0.00710702	0	0	0	0	0.00119129	0.181022	
15.7865	-0.195165	0.00658497	0	0	0	0	0.000670861	0.180421	-0.195165	0.00658497	0	0	0	0	0.000670861	0.180421	
15.9436	-0.194257	0.00607548	0	0	0	0	0.000159017	0.1798	-0.194257	0.00607548	0	0	0	0	0.000159017	0.1798	
16.1007	-0.193358	0.0055836	0	0	0	0	-0.000344528	0.179165	-0.193358	0.0055836	0	0	0	0	-0.000344528	0.179165	
16.2577	-0.192468	0.00512433	0	0	0	0	-0.000839768	0.178529	-0.192468	0.00512433	0	0	0	0	-0.000839768	0.178529	
16.4148	-0.191588	0.00468315	0	0	0	0	-0.0013268	0.177867	-0.191588	0.00468315	0	0	0	0	-0.0013268	0.177867	
16.5719	-0.190719	0.0042407	0	0	0	0	-0.0018056	0.17721	-0.190719	0.0042407	0	0	0	0	-0.0018056	0.17721	
16.729	-0.189859	0.00381479	0	0	0	0	-0.00227642	0.176526	-0.189859	0.00381479	0	0	0	0	-0.00227642	0.176526	
16.8861	-0.18901	0.00342124	0	0	0	0	-0.00273912	0.175842	-0.18901	0.00342124	0	0	0	0	-0.00273912	0.175842	
17.0431	-0.188172	0.00303007	0	0	0	0	-0.00319406	0.17513	-0.188172	0.00303007	0	0	0	0	-0.00319406	0.17513	
17.2002	-0.187345	0.00266518	0	0	0	0	-0.00364152	0.174426	-0.187345	0.00266518	0	0	0	0	-0.00364152	0.174426	
17.3573	-0.186528	0.00230386	0	0	0	0	-0.00408096	0.173726	-0.186528	0.00230386	0	0	0	0	-0.00408096	0.173726	
17.5144	-0.185722	0.00194944	0	0	0	0	-0.00451296	0.173004	-0.185722	0.00194944	0	0	0	0	-0.00451296	0.173004	
17.6715	-0.184927	0.00161822	0	0	0	0	-0.00493752	0.172276	-0.184927	0.00161822	0	0	0	0	-0.00493752	0.172276	
17.8285	-0.184143	0.00130891	0	0	0	0	-0.00535471	0.171541	-0.184143	0.00130891	0	0	0	0	-0.00535471	0.171541	
17.9856	-0.18337	0.000984969	0	0	0	0	-0.0057648	0.170812	-0.18337	0.000984969	0	0	0	0	-0.0057648	0.170812	
18.1427	-0.182607	0.000703445	0	0	0	0	-0.00616763	0.170083	-0.182607	0.000703445	0	0	0	0	-0.00616763	0.170083	
18.2998	-0.181856	0.0004222	0	0	0	0	-0.00656361	0.169345	-0.181856	0.0004222	0	0	0	0	-0.00656361	0.169345	
18.4569	-0.181116	0.000127658	0	0	0	0	-0.00695266	0.168603	-0.181116	0.000127658	0	0	0	0	-0.00695266	0.168603	
18.6139	-0.180385	-0.000127747	0	0	0	0	-0.00733509	0.167859	-0.180385	-0.000127747	0	0	0	0	-0.00733509	0.167859	
18.771	-0.179666	-0.000378579	0	0	0	0	-0.00771074	0.167114	-0.179666	-0.000378579	0	0	0	0	-0.00771074	0.167114	
18.9281	-0.178957	-0.00062828	0	0	0	0	-0.00808002	0.166365	-0.178957	-0.00062828	0	0	0	0	-0.00808002	0.166365	
19.0852	-0.178259	-0.000864593	0	0	0	0	-0.00844286	0.16561	-0.178259	-0.000864593	0	0	0	0	-0.00844286	0.16561	
19.2423	-0.177571	-0.00109516	0	0	0	0	-0.00879934	0.164877	-0.177571	-0.00109516	0	0	0	0	-0.00879934	0.164877	
19.3993	-0.176894	-0.00133039	0	0	0	0	-0.00914968	0.164121	-0.176894	-0.00133039	0	0	0	0	-0.00914968	0.164121	
19.5564	-0.176226	-0.00154509	0	0	0	0	-0.00949387	0.163368	-0.176226	-0.00154509	0	0	0	0	-0.00949387	0.163368	
19.7135	-0.175569	-0.00173407	0	0	0	0	-0.00983213	0.162624	-0.175569	-0.00173407	0	0	0	0	-0.00983213	0.162624	
19.8706	-0.174922	-0.0019333	0	0	0	0	-0.0101647	0.161874	-0.174922	-0.0019333	0	0	0	0	-0.0101647	0.161874	
20.0277	-0.174285	-0.00214291	0	0	0	0	-0.0104914	0.161139	-0.174285	-0.00214291	0	0	0	0	-0.0104914	0.161139	
20.1847	-0.173657	-0.00230375	0	0	0	0	-0.0108127	0.160401	-0.173657	-0.00230375	0	0	0	0	-0.0108127	0.160401	
20.3418	-0.173038	-0.00247911	0	0	0	0	-0.0111282	0.159636	-0.173038	-0.00247911	0	0	0	0	-0.0111282	0.159636	
20.4989	-0.17243	-0.00265396	0	0	0	0	-0.0114384	0.15888	-0.17243	-0.00265396	0	0	0	0	-0.0114384	0.15888	
20.656	-0.171831	-0.00281412	0	0	0	0	-0.0117434	0.158151	-0.171831	-0.00281412	0	0	0	0	-0.0117434	0.158151	
20.8131	-0.171241	-0.00298965	0	0	0	0	-0.012043	0.157421	-0.171241	-0.00298965	0	0	0	0	-0.012043	0.157421	
20.9701	-0.17066	-0.00312612	0	0	0	0	-0.0123375	0.156679	-0.17066	-0.00312612	0	0	0	0	-0.0123375	0.156679	
21.1272	-0.170088	-0.00327912	0	0	0	0	-0.0126271	0.155958	-0.170088	-0.00327912	0	0	0	0	-0.0126271	0.155958	
21.2843	-0.169524	-0.00341861	0	0	0	0	-0.012912	0.155225	-0.169524	-0.00341861	0	0	0	0	-0.012912	0.155225	
21.4414	-0.16897	-0.00353731	0	0	0	0	-0.0131918	0.154487	-0.16897	-0.00353731	0	0	0	0	-0.0131918	0.154487	
21.5984	-0.168424	-0.00367581	0	0	0	0	-0.013467	0.153772	-0.168424	-0.00367581	0	0	0	0	-0.013467	0.153772	
21.7555	-0.167887	-0.00383123	0	0	0	0	-0.0137374	0.15304	-0.167887	-0.00383123	0	0	0	0	-0.0137374	0.15304	
21.9126	-0.167357	-0.00392984	0	0	0	0	-0.0140034	0.152318	-0.167357	-0.00392984	0	0	0	0	-0.0140034	0.152318	
22.0697	-0.166836	-0.00404142	0	0	0	0	-0.0142651	0.151584	-0.166836	-0.00404142	0	0	0	0	-0.0142651	0.151584	
22.2268	-0.166323	-0.00416704	0	0	0	0	-0.0145222	0.150888	-0.166323	-0.00416704	0	0	0	0	-0.0145222	0.150888	
22.3838	-0.165818	-0.00428413	0	0	0	0	-0.0147753	0.15018	-0.165818	-0.00428413	0	0	0	0	-0.0147753	0.15018	
22.5409	-0.165321	-0.00437019	0	0	0	0	-0.015024	0.149484	-0.165321	-0.00437019	0	0	0	0	-0.015024	0.149484	
22.698	-0.164831	-0.00448015	0	0	0	0	-0.0152684	0.14877	-0.164831	-0.00448015	0	0	0	0	-0.0152684	0.14877	
22.8551	-0.164349	-0.00459494	0	0	0	0	-0.0155091	0.14806	-0.164349	-0.00459494	0	0	0	0	-0.0155091	0.14806	
23.0122	-0.163874	-0.00466914	0	0	0	0	-0.0157459	0.147348	-0.163874	-0.00466914	0	0	0	0	-0.0157459	0.147348	
23.1692	-0.163406	-0.00476358	0	0	0	0	-0.0159786	0.146678	-0.163406	-0.00476358	0	0	0	0	-0.0159786	0.146678	
23.3263	-0.162946	-0.00483474	0	0	0	0	-0.0162074	0.145989	-0.162946	-0.00483474	0	0	0	0	-0.0162074	0.145989	
23.4834	-0.162493	-0.00494835	0	0	0	0	-0.0164326	0.145326	-0.162493	-0.00494835	0	0	0	0	-0.0164326	0.145326	
23.6405	-0.162047	-0.00503497	0	0	0	0	-0.0166545	0.144623	-0.162047	-0.00503497	0	0	0	0	-0.0166545	0.144623	
23.7976	-0.161607	-0.00510765	0	0	0	0	-0.0168723	0.143948	-0.161607	-0.00510765	0	0	0	0	-0.0168723	0.143948	
23.9546	-0.161174	-0.00515248	0	0	0	0	-0.0170867	0.143261	-0.161174	-0.00515248	0	0	0	0	-0.0170867	0.143261	
24.1117	-0.160747	-0.00524336	0	0	0	0	-0.017298	0.142632	-0.160747	-0.00524336	0	0	0	0	-0.017298	0.142632	
24.2688	-0.160328	-0.0053117	0	0	0	0	-0.0175058	0.14193	-0.160328	-0.0053117	0	0	0	0	-0.0175058	0.14193	
24.4259	-0.159914	-0.00537593	0	0	0	0	-0.0177102	0.141281	-0.159914	-0.00537593	0	0	0	0	-0.0177102	0.141281	
24.583	-0.159506	-0.00542631	0	0	0	0	-0.0179113	0.140638	-0.159506	-0.00542631	0	0	0	0	-0.0179113	0.140638	
24.74	-0.159105	-0.00548425	0	0	0	0	-0.0181092	0.13998	-0.159105	-0.00548425	0	0	0	0	-0.0181092	0.13998	
24.8971	-0.158709	-0.00554223	0	0	0	0	-0.0183039	0.139316	-0.158709	-0.00554223	0	0	0	0	-0.0183039	0.139316	
25.0542	-0.15832	-0.00562473	0	0	0	0	-0.018496	0.138684	-0.15832	-0.00562473	0	0	0	0	-0.018496	0.138684	
25.2113	-0.157937	-0.00566301	0	0	0	0	-0.018685	0.138029	-0.157937	-0.00566301	0	0	0	0	-0.018685	0.138029	
25.3684	-0.157559	-0.00571466	0	0	0	0	-0.0188707	0.137421	-0.157559	-0.00571466	0	0	0	0	-0.0188707	0.137421	
25.5254	-0.157187	-0.00577586	0	0	0	0	-0.0190536	0.136769	-0.157187	-0.00577586	0	0	0	0	-0.0190536	0.136769	
25.6825	-0.15682	-0.00581052	0	0	0	0	-0.0192337	0.136141	-0.15682	-0.00581052	0	0	0	0	-0.0192337	0.136141	
25.8396	-0.156458	-0.0058485	0	0	0	0	-0.0194113	0.135508	-0.156458	-0.0058485	0	0	0	0	-0.0194113	0.135508	
25.9967	-0.156103	-0.00592197	0	0	0	0	-0.019586	0.134907	-0.156103	-0.00592197	0	0	0	0	-0.019586	0.134907	
26.1538	-0.155751	-0.00592865	0	0	0	0	-0.0197581	0.134305	-0.155751	-0.00592865	0	0	0	0	-0.0197581	0.134305	
26.3108	-0.155406	-0.00596999	0	0	0	0	-0.0199271	0.133671	-0.155406	-0.00596999	0	0	0	0	-0.0199271	0.133671	
26.4679	-0.155065	-0.00601298	0	0	0	0	-0.0200943	0.133071	-0.155065	-0.00601298	0	0	0	0	-0.0200943	0.133071	
26.625	-0.154729	-0.00605924	0	0	0	0	-0.0202583	0.132472	-0.154729	-0.00605924	0	0	0	0	-0.0202583	0.132472	
26.7821	-0.154398	-0.00607542	0	0	0	0	-0.0204204	0.131871	-0.154398	-0.00607542	0	0	0	0	-0.0204204	0.131871	
26.9392	-0.154072	-0.00613636	0	0	0	0	-0.0205795	0.131266	-0.154072	-0.00613636	0	0	0	0	-0.0205795	0.131266	
27.0962	-0.153751	-0.00617417	0	0	0	0	-0.0207366	0.13069	-0.153751	-0.00617417	0	0	0	0	-0.0207366	0.13069	
27.2533	-0.153434	-0.00623008	0	0	0	0	-0.0208913	0.130066	-0.153434	-0.00623008	0	0	0	0	-0.0208913	0.130066	
27.4104	-0.153122	-0.00623517	0	0	0	0	-0.0210438	0.129537	-0.153122	-0.00623517	0	0	0	0	-0.0210438	0.129537	
27.5675	-0.152814	-0.00627021	0	0	0	0	-0.0211935	0.128949	-0.152814	-0.00627021	0	0	0	0	-0.0211935	0.128949	
27.7246	-0.152511	-0.00630502	0	0	0	0	-0.0213418	0.128371	-0.152511	-0.00630502	0	0	0	0	-0.0213418	0.128371	
27.8816	-0.152211	-0.00630877	0	0	0	0	-0.0214875	0.127795	-0.152211	-0.00630877	0	0	0	0	-0.0214875	0.127795	
28.0387	-0.151916	-0.00632858	0	0	0	0	-0.0216313	0.127212	-0.151916	-0.00632858	0	0	0	0	-0.0216313	0.127212	
28.1958	-0.151625	-0.00633484	0	0	0	0	-0.0217727	0.126694	-0.151625	-0.00633484	0	0	0	0	-0.0217727	0.126694	
28.3529	-0.151339	-0.00637775	0	0	0	0	-0.0219118	0.126111	-0.151339	-0.00637775	0	0	0	0	-0.0219118	0.126111	
28.51	-0.151056	-0.00638837	0	0	0	0	-0.0220498	0.125534	-0.151056	-0.00638837	0	0	0	0	-0.0220498	0.125534	
28.667	-0.150778	-0.00645987	0	0	0	0	-0.0221849	0.124991	-0.150778	-0.00645987	0	0	0	0	-0.0221849	0.124991	
28.8241	-0.150503	-0.00644065	0	0	0	0	-0.0223187	0.124471	-0.150503	-0.00644065	0	0	0	0	-0.0223187	0.124471	
28.9812	-0.150232	-0.00646736	0	0	0	0	-0.0224506	0.123879	-0.150232	-0.00646736	0	0	0	0	-0.0224506	0.123879	
29.1383	-0.149964	-0.00647079	0	0	0	0	-0.0225802	0.12341	-0.149964	-0.00647079	0	0	0	0	-0.0225802	0.12341	
29.2954	-0.149701	-0.0065082	0	0	0	0	-0.0227083	0.12284	-0.149701	-0.0065082	0	0	0	0	-0.0227083	0.12284	
29.4524	-0.149441	-0.00650965	0	0	0	0	-0.0228342	0.122323	-0.149441	-0.00650965	0	0	0	0	-0.0228342	0.122323	
29.6095	-0.149184	-0.00649059	0	0	0	0	-0.0229588	0.121758	-0.149184	-0.00649059	0	0	0	0	-0.0229588	0.121758	
29.7666	-0.148931	-0.00655636	0	0	0	0	-0.0230812	0.121259	-0.148931	-0.00655636	0	0	0	0	-0.0230812	0.121259	
29.9237	-0.148681	-0.0065485	0	0	0	0	-0.0232022	0.120765	-0.148681	-0.0065485	0	0	0	0	-0.0232022	0.120765	
30.0807	-0.148436	-0.00657407	0	0	0	0	-0.0233215	0.120214	-0.148436	-0.00657407	0	0	0	0	-0.0233215	0.120214	
30.2378	-0.148192	-0.00656221	0	0	0	0	-0.0234391	0.119677	-0.148192	-0.00656221	0	0	0	0	-0.0234391	0.119677	
30.3949	-0.147953	-0.00657833	0	0	0	0	-0.0235551	0.119224	-0.147953	-0.00657833	0	0	0	0	-0.0235551	0.119224	
30.552	-0.147716	-0.00659766	0	0	0	0	-0.0236694	0.118701	-0.147716	-0.00659766	0	0	0	0	-0.0236694	0.118701	
30.7091	-0.147483	-0.00659496	0	0	0	0	-0.0237819	0.118223	-0.147483	-0.00659496	0	0	0	0	-0.0237819	0.118223	
30.8661	-0.147253	-0.00659212	0	0	0	0	-0.0238936	0.117675	-0.147253	-0.00659212	0	0	0	0	-0.0238936	0.117675	
31.0232	-0.147026	-0.00661245	0	0	0	0	-0.0240033	0.117176	-0.147026	-0.00661245	0	0	0	0	-0.0240033	0.117176	
