-5.8	-0.231007	0.628373	-0.168597	0.129416	-0.231007	0.628373	-0.168597	0.129416	
-5.78	-0.213225	0.63479	-0.169349	0.130193	-0.213225	0.63479	-0.169349	0.130193	
-5.76	-0.195098	0.640196	-0.170089	0.130981	-0.195098	0.640196	-0.170089	0.130981	
-5.74	-0.176713	0.64457	-0.17082	0.131779	-0.176713	0.64457	-0.17082	0.131779	
-5.72	-0.15816	0.647898	-0.17154	0.132588	-0.15816	0.647898	-0.17154	0.132588	
-5.7	-0.139527	0.650175	-0.172249	0.133408	-0.139527	0.650175	-0.172249	0.133408	
-5.68	-0.120904	0.65141	-0.172947	0.13424	-0.120904	0.65141	-0.172947	0.13424	
-5.66	-0.102376	0.651618	-0.173634	0.135083	-0.102376	0.651618	-0.173634	0.135083	
-5.64	-0.0840259	0.650825	-0.17431	0.135938	-0.0840259	0.650825	-0.17431	0.135938	
-5.62	-0.0659297	0.649065	-0.174975	0.136804	-0.0659297	0.649065	-0.174975	0.136804	
-5.6	-0.0481594	0.646378	-0.175629	0.137683	-0.0481594	0.646378	-0.175629	0.137683	
-5.58	-0.0307798	0.642811	-0.176271	0.138574	-0.0307798	0.642811	-0.176271	0.138574	
-5.56	-0.0138487	0.638418	-0.176901	0.139478	-0.0138487	0.638418	-0.176901	0.139478	
-5.54	0.00258333	0.633253	-0.17752	0.140394	0.00258333	0.633253	-0.17752	0.140394	
-5.52	0.0184735	0.627378	-0.178126	0.141323	0.0184735	0.627378	-0.178126	0.141323	
-5.5	0.0337864	0.620851	-0.17872	0.142266	0.0337864	0.620851	-0.17872	0.142266	
-5.48	0.0484939	0.613736	-0.179301	0.143221	0.0484939	0.613736	-0.179301	0.143221	
-5.46	0.0625752	0.606094	-0.179869	0.144189	0.0625752	0.606094	-0.179869	0.144189	
-5.44	0.0760159	0.597987	-0.180425	0.145171	0.0760159	0.597987	-0.180425	0.145171	
-5.42	0.0888078	0.589472	-0.180967	0.146167	0.0888078	0.589472	-0.180967	0.146167	
-5.4	0.100948	0.580608	-0.181496	0.147176	0.100948	0.580608	-0.181496	0.147176	
-5.38	0.11244	0.571449	-0.182011	0.148199	0.11244	0.571449	-0.182011	0.148199	
-5.36	0.123289	0.562046	-0.182512	0.149236	0.123289	0.562046	-0.182512	0.149236	
-5.34	0.133507	0.552449	-0.182999	0.150287	0.133507	0.552449	-0.182999	0.150287	
-5.32	0.143107	0.542701	-0.183471	0.151352	0.143107	0.542701	-0.183471	0.151352	
-5.3	0.152107	0.532845	-0.183928	0.152431	0.152107	0.532845	-0.183928	0.152431	
-5.28	0.160525	0.522917	-0.18437	0.153524	0.160525	0.522917	-0.18437	0.153524	
-5.26	0.168382	0.512953	-0.184796	0.154631	0.168382	0.512953	-0.184796	0.154631	
-5.24	0.175699	0.502984	-0.185207	0.155753	0.175699	0.502984	-0.185207	0.155753	
-5.22	0.1825	0.493037	-0.185601	0.156889	0.1825	0.493037	-0.185601	0.156889	
-5.2	0.188809	0.483137	-0.185979	0.15804	0.188809	0.483137	-0.185979	0.15804	
-5.18	0.194648	0.473306	-0.18634	0.159204	0.194648	0.473306	-0.18634	0.159204	
-5.16	0.200042	0.463563	-0.186683	0.160384	0.200042	0.463563	-0.186683	0.160384	
-5.14	0.205014	0.453924	-0.187009	0.161577	0.205014	0.453924	-0.187009	0.161577	
-5.12	0.209588	0.444403	-0.187317	0.162785	0.209588	0.444403	-0.187317	0.162785	
-5.1	0.213786	0.435012	-0.187606	0.164007	0.213786	0.435012	-0.187606	0.164007	
-5.08	0.217631	0.42576	-0.187877	0.165244	0.217631	0.42576	-0.187877	0.165244	
-5.06	0.221144	0.416657	-0.188128	0.166495	0.221144	0.416657	-0.188128	0.166495	
-5.04	0.224344	0.407708	-0.188359	0.16776	0.224344	0.407708	-0.188359	0.16776	
-5.02	0.227254	0.398919	-0.18857	0.169039	0.227254	0.398919	-0.18857	0.169039	
-5	0.22989	0.390292	-0.188761	0.170332	0.22989	0.390292	-0.188761	0.170332	
-4.98	0.232271	0.381831	-0.18893	0.171638	0.232271	0.381831	-0.18893	0.171638	
-4.96	0.234415	0.373537	-0.189078	0.172959	0.234415	0.373537	-0.189078	0.172959	
-4.94	0.236337	0.365411	-0.189204	0.174293	0.236337	0.365411	-0.189204	0.174293	
-4.92	0.238053	0.357453	-0.189307	0.17564	0.238053	0.357453	-0.189307	0.17564	
-4.9	0.239578	0.349661	-0.189387	0.177001	0.239578	0.349661	-0.189387	0.177001	
-4.88	0.240924	0.342034	-0.189443	0.178375	0.240924	0.342034	-0.189443	0.178375	
-4.86	0.242106	0.334571	-0.189476	0.179761	0.242106	0.334571	-0.189476	0.179761	
-4.84	0.243134	0.327269	-0.189484	0.181161	0.243134	0.327269	-0.189484	0.181161	
-4.82	0.24402	0.320125	-0.189467	0.182572	0.24402	0.320125	-0.189467	0.182572	
-4.8	0.244775	0.313136	-0.189424	0.183995	0.244775	0.313136	-0.189424	0.183995	
-4.78	0.245408	0.306299	-0.189355	0.185431	0.245408	0.306299	-0.189355	0.185431	
