0.07853981634 -0.01432880897 -0.05971626126
0.235619449 -0.01270926687 -0.1625132156
0.3926990817 -0.01063798907 -0.2360313596
0.5497787144 -0.00755479783 -0.2841744086
0.7068583471 -0.004547026987 -0.3136037447
0.8639379797 -0.002445224354 -0.3300508767
1.021017612 -0.00136385379 -0.3376900995
1.178097245 -0.001058240762 -0.3393931295
1.335176878 -0.001219895055 -0.3371093752
1.49225651 -0.001600109421 -0.3321686189
1.649336143 -0.002034503061 -0.3254877297
1.806415776 -0.002429586074 -0.3177055109
1.963495408 -0.002741172646 -0.3092703459
2.120575041 -0.002955584812 -0.3004979965
2.277654674 -0.003076148988 -0.2916105192
2.434734307 -0.003114457717 -0.2827630295
2.591813939 -0.003085137363 -0.2740624545
2.748893572 -0.003002948241 -0.2655808748
2.905973205 -0.00288133658 -0.2573651282
3.063052837 -0.002731841088 -0.2494437837
3.22013247 -0.002563973326 -0.2418322384
3.377212103 -0.002385340114 -0.234536456
3.534291735 -0.002201872743 -0.2275557179
3.691371368 -0.00201808779 -0.2208846475
3.848451001 -0.001837340415 -0.2145146999
4.005530633 -0.001662051913 -0.2084352556
4.162610266 -0.001493905035 -0.20263442
4.319689899 -0.001334006739 -0.197099605
4.476769531 -0.00118302105 -0.1918179479
4.633849164 -0.001041275873 -0.18677661
4.790928797 -0.000908847875 -0.1819629847
4.948008429 -0.0007856292895 -0.1773648406
5.105088062 -0.0006713800393 -0.1729704139
5.262167695 -0.0005657680952 -0.168768466
5.419247327 -0.0004684004685 -0.1647483142
5.57632696 -0.0003788468096 -0.1608998431
5.733406593 -0.0002966571961 -0.1572135035
5.890486225 -0.0002213753838 -0.1536803004
6.047565858 -0.0001525485261 -0.1502917755
6.204645491 -8.973416254e-05 -0.1470399851
6.361725124 -3.250510263e-05 -0.1439174757
6.518804756 1.954730041e-05 -0.1409172581
6.675884389 6.681110089e-05 -0.1380327805
6.832964022 0.0001096526352 -0.1352579029
6.990043654 0.0001484160852 -0.1325868711
7.147123287 0.0001834235496 -0.1300142921
7.30420292 0.0002149754804 -0.12753511
7.461282552 0.0002433513787 -0.1251445844
7.618362185 0.0002688106656 -0.1228382682
7.775441818 0.000291593664 -0.1206119882
7.93252145 0.0003119226457 -0.1184618264
8.089601083 0.0003300029056 -0.1163841024
8.246680716 0.0003460238387 -0.1143753571
8.403760348 0.0003601599986 -0.1124323378
8.560839981 0.0003725721255 -0.1105519837
8.717919614 0.0003834081327 -0.1087314132
8.874999246 0.0003928040473 -0.1069679118
9.032078879 0.0004008848995 -0.1052589203
9.189158512 0.0004077655605 -0.1036020253
9.346238144 0.0004135515275 -0.1019949484
9.503317777 0.0004183396565 -0.1004355384
9.66039741 0.000422218845 -0.09892176193
9.817477042 0.0004252706657 -0.09745169663
9.974556675 0.0004275699543 -0.09602352341
10.13163631 0.0004291853522 -0.09463552011
10.28871594 0.0004301798092 -0.09328605524
10.44579557 0.0004306110462 -0.09197358234
10.60287521 0.0004305319816 -0.09069663463
10.75995484 0.0004299911246 -0.08945382013
10.91703447 0.0004290329366 -0.08824381704
11.0741141 0.000427698163 -0.0870653695
11.23119374 0.000426024139 -0.08591728365
11.38827337 0.0004240450699 -0.08479842389
11.545353 0.0004217922885 -0.08370770951
11.70243263 0.0004192944914 -0.08264411144
11.85951227 0.0004165779563 -0.08160664927
12.0165919 0.0004136667405 -0.08059438847
12.17367153 0.0004105828636 -0.07960643781
12.33075117 0.0004073464751 -0.07864194687
12.4878308 0.0004039760083 -0.07770010383
12.64491043 0.0004004883206 -0.07678013331
12.80199006 0.0003968988232 -0.0758812944
12.9590697 0.0003932215997 -0.07500287875
13.11614933 0.0003894695147 -0.0741442089
13.27322896 0.0003856543137 -0.07330463658
13.43030859 0.0003817867148 -0.0724835412
13.58738823 0.0003778764925 -0.07168032841
13.74446786 0.0003739325553 -0.07089442874
13.90154749 0.0003699630158 -0.07012529633
14.05862712 0.0003659752563 -0.06937240775
14.21570676 0.0003619759884 -0.06863526083
14.37278639 0.0003579713073 -0.06791337366
14.52986602 0.0003539667428 -0.06720628356
14.68694566 0.0003499673052 -0.06651354614
14.84402529 0.0003459775278 -0.06583473442
15.00110492 0.0003420015058 -0.06516943801
15.15818455 0.0003380429325 -0.06451726229
15.31526419 0.000334105132 -0.06387782769
15.47234382 0.0003301910895 -0.06325076899
15.62942345 0.0003263034794 -0.06263573463
15.78650308 0.0003224446906 -0.06203238613
15.94358272 0.0003186168505 -0.06144039742
16.10066235 0.0003148218461 -0.06085945437
16.25774198 0.0003110613445 -0.06028925417
16.41482162 0.0003073368108 -0.0597295049
16.57190125 0.0003036495254 -0.059179925
16.72898088 0.000300000599 -0.05864024283
16.88606051 0.0002963909876 -0.05811019627
17.04314015 0.000292821505 -0.05758953227
17.20021978 0.0002892928352 -0.05707800648
17.35729941 0.0002858055436 -0.0565753829
17.51437904 0.0002823600872 -0.05608143349
17.67145868 0.0002789568241 -0.05559593787
17.82853831 0.0002755960219 -0.05511868302
17.98561794 0.0002722778662 -0.05464946293
18.14269757 0.0002690024676 -0.05418807835
18.29977721 0.0002657698687 -0.0537343365
18.45685684 0.0002625800502 -0.05328805082
18.61393647 0.0002594329367 -0.05284904074
18.77101611 0.000256328402 -0.05241713141
18.92809574 0.0002532662741 -0.05199215349
19.08517537 0.0002502463394 -0.05157394295
19.242255 0.0002472683471 -0.05116234084
19.39933464 0.0002443320129 -0.05075719314
19.55641427 0.0002414370223 -0.0503583505
19.7134939 0.0002385830342 -0.04996566813
19.87057353 0.0002357696836 -0.04957900562
20.02765317 0.0002329965841 -0.04919822673
20.1847328 0.000230263331 -0.0488231993
20.34181243 0.0002275695031 -0.04845379505
20.49889206 0.0002249146647 -0.04808988947
20.6559717 0.000222298368 -0.04773136166
20.81305133 0.0002197201546 -0.04737809423
20.97013096 0.0002171795571 -0.04702997315
21.1272106 0.0002146761006 -0.04668688763
21.28429023 0.0002122093041 -0.04634873003
21.44136986 0.0002097786817 -0.04601539574
21.59844949 0.0002073837439 -0.04568678304
21.75552913 0.0002050239983 -0.04536279306
21.91260876 0.0002026989508 -0.04504332965
22.06968839 0.0002004081066 -0.04472829928
22.22676802 0.0001981509704 -0.04441761097
22.38384766 0.0001959270478 -0.04411117619
22.54092729 0.0001937358457 -0.04380890879
22.69800692 0.0001915768725 -0.04351072492
22.85508655 0.0001894496393 -0.04321654294
23.01216619 0.0001873536599 -0.04292628337
23.16924582 0.0001852884513 -0.04263986879
23.32632545 0.0001832535343 -0.04235722383
23.48340509 0.0001812484336 -0.04207827501
23.64048472 0.0001792726783 -0.04180295079
23.79756435 0.000177325802 -0.04153118142
23.95464398 0.0001754073431 -0.04126289892
24.11172362 0.0001735168452 -0.04099803704
24.26880325 0.000171653857 -0.04073653118
24.42588288 0.0001698179326 -0.04047831834
24.58296251 0.0001680086317 -0.04022333708
24.74004215 0.0001662255195 -0.03997152748
24.89712178 0.0001644681672 -0.03972283108
25.05420141 0.0001627361515 -0.03947719083
25.21128105 0.0001610290552 -0.03923455108
25.36836068 0.0001593464672 -0.03899485749
25.52544031 0.000157687982 -0.03875805704
25.68251994 0.0001560532004 -0.03852409795
25.83959958 0.0001544417291 -0.03829292967
25.99667921 0.0001528531809 -0.03806450284
26.15375884 0.0001512871747 -0.03783876924
26.31083847 0.0001497433351 -0.03761568179
26.46791811 0.0001482212931 -0.03739519446
26.62499774 0.0001467206854 -0.03717726232
26.78207737 0.0001452411548 -0.03696184142
26.939157 0.0001437823497 -0.03674888884
27.09623664 0.0001423439247 -0.03653836261
27.25331627 0.00014092554 -0.03633022172
27.4103959 0.0001395268615 -0.03612442606
27.56747554 0.0001381475611 -0.0359209364
27.72455517 0.0001367873159 -0.0357197144
27.8816348 0.0001354458089 -0.03552072254
28.03871443 0.0001341227285 -0.03532392414
28.19579407 0.0001328177683 -0.03512928331
28.3528737 0.0001315306277 -0.03493676492
28.50995333 0.000130261011 -0.03474633461
28.66703296 0.0001290086281 -0.03455795875
28.8241126 0.0001277731936 -0.03437160443
28.98119223 0.0001265544275 -0.03418723943
29.13827186 0.0001253520547 -0.03400483221
29.29535149 0.0001241658051 -0.03382435189
29.45243113 0.0001229954132 -0.03364576824
29.60951076 0.0001218406187 -0.03346905163
29.76659039 0.0001207011655 -0.03329417309
29.92367003 0.0001195768025 -0.0331211042
30.08074966 0.000118467283 -0.03294981714
30.23782929 0.0001173723646 -0.03278028465
30.39490892 0.0001162918097 -0.03261248002
30.55198856 0.0001152253847 -0.03244637708
30.70906819 0.0001141728602 -0.03228195019
30.86614782 0.0001131340112 -0.0321191742
31.02322745 0.0001121086167 -0.03195802449
31.18030709 0.0001110964596 -0.03179847689
31.33738672 0.0001100973269 -0.03164050774
31.49446635 0.0001091110094 -0.03148409382
31.65154598 0.0001081373019 -0.03132921235
31.80862562 0.0001071760025 -0.03117584103
31.96570525 0.0001062269135 -0.03102395795
32.12278488 0.0001052898404 -0.03087354164
32.27986452 0.0001043645924 -0.03072457103
32.43694415 0.0001034509822 -0.03057702547
32.59402378 0.0001025488259 -0.03043088468
32.75110341 0.0001016579428 -0.03028612876
32.90818305 0.0001007781556 -0.03014273821
33.06526268 9.990929015e-05 -0.03000069385
33.22234231 9.905117559e-05 -0.02985997689
33.37942194 9.820364401e-05 -0.02972056887
33.53650158 9.73665306e-05 -0.02958245169
33.69358121 9.653967349e-05 -0.02944560756
33.85066084 9.572291377e-05 -0.02931001902
34.00774048 9.491609536e-05 -0.02917566893
34.16482011 9.4119065e-05 -0.02904254046
34.32189974 9.333167219e-05 -0.02891061707
34.47897937 9.255376914e-05 -0.02877988254
34.63605901 9.178521068e-05 -0.02865032092
34.79313864 9.102585425e-05 -0.02852191655
34.95021827 9.027555986e-05 -0.02839465404
35.1072979 8.953418998e-05 -0.02826851829
35.26437754 8.880160956e-05 -0.02814349443
35.42145717 8.807768593e-05 -0.02801956789
35.5785368 8.736228879e-05 -0.02789672432
35.73561643 8.665529013e-05 -0.02777494964
35.89269607 8.595656423e-05 -0.02765422999
36.0497757 8.526598757e-05 -0.02753455178
36.20685533 8.458343882e-05 -0.02741590161
36.36393497 8.390879877e-05 -0.02729826636
36.5210146 8.324195032e-05 -0.02718163308
36.67809423 8.25827784e-05 -0.02706598907
36.83517386 8.193116998e-05 -0.02695132183
36.9922535 8.128701398e-05 -0.02683761908
37.14933313 8.065020127e-05 -0.02672486873
37.30641276 8.00206246e-05 -0.02661305892
37.46349239 7.93981786e-05 -0.02650217794
37.62057203 7.878275972e-05 -0.0263922143
37.77765166 7.81742662e-05 -0.02628315671
37.93473129 7.757259801e-05 -0.02617499405
38.09181092 7.697765688e-05 -0.02606771536
38.24889056 7.63893462e-05 -0.0259613099
38.40597019 7.580757102e-05 -0.02585576707
38.56304982 7.523223803e-05 -0.02575107645
38.72012946 7.466325548e-05 -0.02564722779
38.87720909 7.410053321e-05 -0.02554421101
39.03428872 7.354398257e-05 -0.02544201617
39.19136835 7.299351643e-05 -0.02534063351
