-9.14	-0.157143	0.00410311	-0.0866129	0.00957349	-0.157143	0.00410311	-0.0866129	0.00957349	
-9.12	-0.157864	0.00419736	-0.0866511	0.00987134	-0.157864	0.00419736	-0.0866511	0.00987134	
-9.1	-0.158592	0.00429405	-0.0866918	0.0101753	-0.158592	0.00429405	-0.0866918	0.0101753	
-9.08	-0.159329	0.00439325	-0.0867351	0.0104853	-0.159329	0.00439325	-0.0867351	0.0104853	
-9.06	-0.160074	0.00449502	-0.0867811	0.0108015	-0.160074	0.00449502	-0.0867811	0.0108015	
-9.04	-0.160828	0.00459946	-0.0868301	0.0111239	-0.160828	0.00459946	-0.0868301	0.0111239	
-9.02	-0.16159	0.00470663	-0.0868822	0.0114524	-0.16159	0.00470663	-0.0868822	0.0114524	
-9	-0.16236	0.00481662	-0.0869375	0.0117871	-0.16236	0.00481662	-0.0869375	0.0117871	
-8.98	-0.16314	0.00492951	-0.0869962	0.0121279	-0.16314	0.00492951	-0.0869962	0.0121279	
-8.96	-0.163928	0.00504539	-0.0870585	0.0124749	-0.163928	0.00504539	-0.0870585	0.0124749	
-8.94	-0.164725	0.00516435	-0.0871245	0.0128281	-0.164725	0.00516435	-0.0871245	0.0128281	
-8.92	-0.165532	0.00528648	-0.0871944	0.0131874	-0.165532	0.00528648	-0.0871944	0.0131874	
-8.9	-0.166348	0.00541188	-0.0872683	0.0135528	-0.166348	0.00541188	-0.0872683	0.0135528	
-8.88	-0.167174	0.00554064	-0.0873465	0.0139243	-0.167174	0.00554064	-0.0873465	0.0139243	
-8.86	-0.168009	0.00567288	-0.087429	0.0143019	-0.168009	0.00567288	-0.087429	0.0143019	
-8.84	-0.168855	0.0058087	-0.087516	0.0146854	-0.168855	0.0058087	-0.087516	0.0146854	
-8.82	-0.16971	0.00594821	-0.0876077	0.0150749	-0.16971	0.00594821	-0.0876077	0.0150749	
-8.8	-0.170576	0.00609152	-0.0877043	0.0154704	-0.170576	0.00609152	-0.0877043	0.0154704	
-8.78	-0.171452	0.00623875	-0.0878059	0.0158716	-0.171452	0.00623875	-0.0878059	0.0158716	
-8.76	-0.172339	0.00639002	-0.0879127	0.0162787	-0.172339	0.00639002	-0.0879127	0.0162787	
-8.74	-0.173237	0.00654547	-0.0880248	0.0166914	-0.173237	0.00654547	-0.0880248	0.0166914	
-8.72	-0.174146	0.00670521	-0.0881424	0.0171098	-0.174146	0.00670521	-0.0881424	0.0171098	
-8.7	-0.175066	0.0068694	-0.0882657	0.0175337	-0.175066	0.0068694	-0.0882657	0.0175337	
-8.68	-0.175997	0.00703816	-0.0883947	0.017963	-0.175997	0.00703816	-0.0883947	0.017963	
-8.66	-0.17694	0.00721165	-0.0885296	0.0183977	-0.17694	0.00721165	-0.0885296	0.0183977	
-8.64	-0.177895	0.00739002	-0.0886706	0.0188376	-0.177895	0.00739002	-0.0886706	0.0188376	
-8.62	-0.178862	0.00757342	-0.0888178	0.0192826	-0.178862	0.00757342	-0.0888178	0.0192826	
-8.6	-0.179841	0.00776202	-0.0889713	0.0197327	-0.179841	0.00776202	-0.0889713	0.0197327	
-8.58	-0.180833	0.00795598	-0.0891313	0.0201876	-0.180833	0.00795598	-0.0891313	0.0201876	
-8.56	-0.181838	0.00815549	-0.0892978	0.0206473	-0.181838	0.00815549	-0.0892978	0.0206473	
-8.54	-0.182856	0.00836071	-0.0894711	0.0211116	-0.182856	0.00836071	-0.0894711	0.0211116	
-8.52	-0.183887	0.00857184	-0.0896511	0.0215804	-0.183887	0.00857184	-0.0896511	0.0215804	
-8.5	-0.184931	0.00878908	-0.0898381	0.0220536	-0.184931	0.00878908	-0.0898381	0.0220536	
-8.48	-0.185989	0.00901263	-0.090032	0.0225309	-0.185989	0.00901263	-0.090032	0.0225309	
-8.46	-0.187062	0.00924269	-0.0902331	0.0230123	-0.187062	0.00924269	-0.0902331	0.0230123	
-8.44	-0.188148	0.00947949	-0.0904414	0.0234976	-0.188148	0.00947949	-0.0904414	0.0234976	
-8.42	-0.189249	0.00972326	-0.0906569	0.0239866	-0.189249	0.00972326	-0.0906569	0.0239866	
-8.4	-0.190365	0.00997421	-0.0908797	0.0244791	-0.190365	0.00997421	-0.0908797	0.0244791	
-8.38	-0.191496	0.0102326	-0.0911099	0.0249751	-0.191496	0.0102326	-0.0911099	0.0249751	
-8.36	-0.192643	0.0104987	-0.0913476	0.0254743	-0.192643	0.0104987	-0.0913476	0.0254743	
-8.34	-0.193805	0.0107728	-0.0915928	0.0259766	-0.193805	0.0107728	-0.0915928	0.0259766	
-8.32	-0.194983	0.0110551	-0.0918455	0.0264818	-0.194983	0.0110551	-0.0918455	0.0264818	
-8.3	-0.196178	0.0113459	-0.0921057	0.0269897	-0.196178	0.0113459	-0.0921057	0.0269897	
-8.28	-0.197389	0.0116455	-0.0923736	0.0275002	-0.197389	0.0116455	-0.0923736	0.0275002	
-8.26	-0.198617	0.0119542	-0.092649	0.0280131	-0.198617	0.0119542	-0.092649	0.0280131	
-8.24	-0.199863	0.0122724	-0.0929321	0.0285281	-0.199863	0.0122724	-0.0929321	0.0285281	
-8.22	-0.201126	0.0126003	-0.0932227	0.0290452	-0.201126	0.0126003	-0.0932227	0.0290452	
-8.2	-0.202408	0.0129384	-0.093521	0.0295642	-0.202408	0.0129384	-0.093521	0.0295642	
-8.18	-0.203707	0.0132869	-0.0938268	0.0300849	-0.203707	0.0132869	-0.0938268	0.0300849	
-8.16	-0.205026	0.0136463	-0.0941402	0.0306071	-0.205026	0.0136463	-0.0941402	0.0306071	
-8.14	-0.206363	0.014017	-0.0944611	0.0311307	-0.206363	0.014017	-0.0944611	0.0311307	
-8.12	-0.20772	0.0143993	-0.0947895	0.0316554	-0.20772	0.0143993	-0.0947895	0.0316554	
-8.1	-0.209097	0.0147936	-0.0951253	0.0321812	-0.209097	0.0147936	-0.0951253	0.0321812	
-8.08	-0.210494	0.0152005	-0.0954685	0.0327079	-0.210494	0.0152005	-0.0954685	0.0327079	
-8.06	-0.211912	0.0156203	-0.095819	0.0332354	-0.211912	0.0156203	-0.095819	0.0332354	
-8.04	-0.213351	0.0160536	-0.0961768	0.0337634	-0.213351	0.0160536	-0.0961768	0.0337634	
-8.02	-0.214811	0.0165008	-0.0965417	0.0342918	-0.214811	0.0165008	-0.0965417	0.0342918	
-8	-0.216293	0.0169624	-0.0969136	0.0348205	-0.216293	0.0169624	-0.0969136	0.0348205	
-7.98	-0.217798	0.0174391	-0.0972926	0.0353494	-0.217798	0.0174391	-0.0972926	0.0353494	
-7.96	-0.219326	0.0179313	-0.0976784	0.0358783	-0.219326	0.0179313	-0.0976784	0.0358783	
-7.94	-0.220876	0.0184397	-0.098071	0.0364071	-0.220876	0.0184397	-0.098071	0.0364071	
-7.92	-0.222451	0.0189648	-0.0984703	0.0369357	-0.222451	0.0189648	-0.0984703	0.0369357	
-7.9	-0.22405	0.0195073	-0.0988762	0.0374639	-0.22405	0.0195073	-0.0988762	0.0374639	
-7.88	-0.225673	0.0200679	-0.0992885	0.0379917	-0.225673	0.0200679	-0.0992885	0.0379917	
-7.86	-0.227322	0.0206472	-0.0997071	0.0385189	-0.227322	0.0206472	-0.0997071	0.0385189	
-7.84	-0.228997	0.021246	-0.100132	0.0390455	-0.228997	0.021246	-0.100132	0.0390455	
-7.82	-0.230697	0.021865	-0.100563	0.0395714	-0.230697	0.021865	-0.100563	0.0395714	
-7.8	-0.232425	0.0225051	-0.100999	0.0400964	-0.232425	0.0225051	-0.100999	0.0400964	
-7.78	-0.23418	0.023167	-0.101442	0.0406205	-0.23418	0.023167	-0.101442	0.0406205	
-7.76	-0.235962	0.0238516	-0.10189	0.0411436	-0.235962	0.0238516	-0.10189	0.0411436	
-7.74	-0.237773	0.0245598	-0.102344	0.0416658	-0.237773	0.0245598	-0.102344	0.0416658	
-7.72	-0.239613	0.0252925	-0.102803	0.0421868	-0.239613	0.0252925	-0.102803	0.0421868	
-7.7	-0.241483	0.0260508	-0.103267	0.0427067	-0.241483	0.0260508	-0.103267	0.0427067	
-7.68	-0.243382	0.0268357	-0.103736	0.0432254	-0.243382	0.0268357	-0.103736	0.0432254	
-7.66	-0.245312	0.0276481	-0.10421	0.0437429	-0.245312	0.0276481	-0.10421	0.0437429	
-7.64	-0.247273	0.0284893	-0.104689	0.0442591	-0.247273	0.0284893	-0.104689	0.0442591	
-7.62	-0.249267	0.0293605	-0.105172	0.044774	-0.249267	0.0293605	-0.105172	0.044774	
-7.6	-0.251292	0.0302627	-0.10566	0.0452877	-0.251292	0.0302627	-0.10566	0.0452877	
-7.58	-0.25335	0.0311974	-0.106152	0.0458001	-0.25335	0.0311974	-0.106152	0.0458001	
-7.56	-0.255443	0.0321659	-0.106648	0.0463111	-0.255443	0.0321659	-0.106648	0.0463111	
-7.54	-0.257569	0.0331695	-0.107149	0.0468209	-0.257569	0.0331695	-0.107149	0.0468209	
-7.52	-0.25973	0.0342098	-0.107652	0.0473293	-0.25973	0.0342098	-0.107652	0.0473293	
-7.5	-0.261926	0.0352883	-0.10816	0.0478365	-0.261926	0.0352883	-0.10816	0.0478365	
-7.48	-0.264159	0.0364066	-0.108671	0.0483424	-0.264159	0.0364066	-0.108671	0.0483424	
-7.46	-0.266428	0.0375663	-0.109185	0.0488471	-0.266428	0.0375663	-0.109185	0.0488471	
-7.44	-0.268734	0.0387693	-0.109703	0.0493506	-0.268734	0.0387693	-0.109703	0.0493506	
-7.42	-0.271078	0.0400174	-0.110223	0.0498529	-0.271078	0.0400174	-0.110223	0.0498529	
-7.4	-0.273461	0.0413124	-0.110746	0.0503541	-0.273461	0.0413124	-0.110746	0.0503541	
-7.38	-0.275882	0.0426566	-0.111272	0.0508542	-0.275882	0.0426566	-0.111272	0.0508542	
-7.36	-0.278343	0.0440519	-0.111801	0.0513533	-0.278343	0.0440519	-0.111801	0.0513533	
-7.34	-0.280844	0.0455006	-0.112332	0.0518514	-0.280844	0.0455006	-0.112332	0.0518514	
-7.32	-0.283386	0.0470051	-0.112865	0.0523486	-0.283386	0.0470051	-0.112865	0.0523486	
-7.3	-0.285968	0.0485677	-0.1134	0.052845	-0.285968	0.0485677	-0.1134	0.052845	
-7.28	-0.288592	0.0501911	-0.113937	0.0533406	-0.288592	0.0501911	-0.113937	0.0533406	
-7.26	-0.291258	0.0518779	-0.114476	0.0538355	-0.291258	0.0518779	-0.114476	0.0538355	
-7.24	-0.293966	0.0536309	-0.115017	0.0543298	-0.293966	0.0536309	-0.115017	0.0543298	
-7.22	-0.296717	0.055453	-0.115559	0.0548235	-0.296717	0.055453	-0.115559	0.0548235	
-7.2	-0.299511	0.0573474	-0.116103	0.0553168	-0.299511	0.0573474	-0.116103	0.0553168	
-7.18	-0.302348	0.0593173	-0.116648	0.0558098	-0.302348	0.0593173	-0.116648	0.0558098	
-7.16	-0.305228	0.0613661	-0.117194	0.0563025	-0.305228	0.0613661	-0.117194	0.0563025	
-7.14	-0.308152	0.0634972	-0.117741	0.056795	-0.308152	0.0634972	-0.117741	0.056795	
-7.12	-0.311119	0.0657144	-0.118289	0.0572874	-0.311119	0.0657144	-0.118289	0.0572874	
-7.1	-0.31413	0.0680217	-0.118838	0.0577799	-0.31413	0.0680217	-0.118838	0.0577799	
-7.08	-0.317184	0.0704229	-0.119387	0.0582724	-0.317184	0.0704229	-0.119387	0.0582724	
-7.06	-0.32028	0.0729225	-0.119937	0.0587652	-0.32028	0.0729225	-0.119937	0.0587652	
-7.04	-0.323419	0.0755249	-0.120487	0.0592584	-0.323419	0.0755249	-0.120487	0.0592584	
-7.02	-0.3266	0.0782346	-0.121038	0.059752	-0.3266	0.0782346	-0.121038	0.059752	
-7	-0.329822	0.0810566	-0.121589	0.0602461	-0.329822	0.0810566	-0.121589	0.0602461	
-6.98	-0.333085	0.083996	-0.12214	0.0607409	-0.333085	0.083996	-0.12214	0.0607409	
-6.96	-0.336386	0.087058	-0.122691	0.0612365	-0.336386	0.087058	-0.122691	0.0612365	
-6.94	-0.339726	0.0902482	-0.123241	0.061733	-0.339726	0.0902482	-0.123241	0.061733	
-6.92	-0.343101	0.0935724	-0.123792	0.0622305	-0.343101	0.0935724	-0.123792	0.0622305	
-6.9	-0.346511	0.0970365	-0.124342	0.0627291	-0.346511	0.0970365	-0.124342	0.0627291	
-6.88	-0.349953	0.100647	-0.124891	0.063229	-0.349953	0.100647	-0.124891	0.063229	
-6.86	-0.353425	0.10441	-0.12544	0.0637303	-0.353425	0.10441	-0.12544	0.0637303	
-6.84	-0.356924	0.108333	-0.125988	0.064233	-0.356924	0.108333	-0.125988	0.064233	
-6.82	-0.360447	0.112422	-0.126536	0.0647374	-0.360447	0.112422	-0.126536	0.0647374	
-6.8	-0.36399	0.116684	-0.127083	0.0652434	-0.36399	0.116684	-0.127083	0.0652434	
-6.78	-0.367549	0.121129	-0.127628	0.0657514	-0.367549	0.121129	-0.127628	0.0657514	
-6.76	-0.37112	0.125762	-0.128173	0.0662613	-0.37112	0.125762	-0.128173	0.0662613	
-6.74	-0.374698	0.130592	-0.128716	0.0667733	-0.374698	0.130592	-0.128716	0.0667733	
-6.72	-0.378276	0.135627	-0.129259	0.0672875	-0.378276	0.135627	-0.129259	0.0672875	
-6.7	-0.381848	0.140876	-0.129799	0.0678041	-0.381848	0.140876	-0.129799	0.0678041	
-6.68	-0.385408	0.146347	-0.130339	0.0683231	-0.385408	0.146347	-0.130339	0.0683231	
-6.66	-0.388947	0.152049	-0.130876	0.0688447	-0.388947	0.152049	-0.130876	0.0688447	
-6.64	-0.392458	0.157991	-0.131412	0.0693691	-0.392458	0.157991	-0.131412	0.0693691	
-6.62	-0.395929	0.164181	-0.131947	0.0698962	-0.395929	0.164181	-0.131947	0.0698962	
-6.6	-0.399351	0.17063	-0.132479	0.0704264	-0.399351	0.17063	-0.132479	0.0704264	
-6.58	-0.402712	0.177344	-0.13301	0.0709596	-0.402712	0.177344	-0.13301	0.0709596	
-6.56	-0.406	0.184335	-0.133538	0.071496	-0.406	0.184335	-0.133538	0.071496	
-6.54	-0.409201	0.19161	-0.134065	0.0720357	-0.409201	0.19161	-0.134065	0.0720357	
-6.52	-0.4123	0.199177	-0.134589	0.0725789	-0.4123	0.199177	-0.134589	0.0725789	
-6.5	-0.41528	0.207045	-0.135111	0.0731257	-0.41528	0.207045	-0.135111	0.0731257	
-6.48	-0.418124	0.215222	-0.13563	0.0736761	-0.418124	0.215222	-0.13563	0.0736761	
-6.46	-0.420813	0.223715	-0.136147	0.0742303	-0.420813	0.223715	-0.136147	0.0742303	
-6.44	-0.423326	0.232529	-0.136661	0.0747885	-0.423326	0.232529	-0.136661	0.0747885	
-6.42	-0.425642	0.24167	-0.137173	0.0753506	-0.425642	0.24167	-0.137173	0.0753506	
-6.4	-0.427736	0.251143	-0.137682	0.075917	-0.427736	0.251143	-0.137682	0.075917	
-6.38	-0.429583	0.26095	-0.138187	0.0764876	-0.429583	0.26095	-0.138187	0.0764876	
-6.36	-0.431157	0.271093	-0.13869	0.0770625	-0.431157	0.271093	-0.13869	0.0770625	
-6.34	-0.43243	0.281572	-0.13919	0.077642	-0.43243	0.281572	-0.13919	0.077642	
-6.32	-0.433371	0.292384	-0.139686	0.0782261	-0.433371	0.292384	-0.139686	0.0782261	
-6.3	-0.433949	0.303525	-0.140179	0.0788149	-0.433949	0.303525	-0.140179	0.0788149	
-6.28	-0.434132	0.314988	-0.140669	0.0794085	-0.434132	0.314988	-0.140669	0.0794085	
-6.26	-0.433887	0.326762	-0.141154	0.080007	-0.433887	0.326762	-0.141154	0.080007	
-6.24	-0.433178	0.338836	-0.141637	0.0806106	-0.433178	0.338836	-0.141637	0.0806106	
-6.22	-0.431971	0.351192	-0.142115	0.0812193	-0.431971	0.351192	-0.142115	0.0812193	
-6.2	-0.43023	0.36381	-0.142589	0.0818333	-0.43023	0.36381	-0.142589	0.0818333	
-6.18	-0.42792	0.376666	-0.14306	0.0824526	-0.42792	0.376666	-0.14306	0.0824526	
-6.16	-0.425005	0.389733	-0.143526	0.0830773	-0.425005	0.389733	-0.143526	0.0830773	
-6.14	-0.421451	0.402977	-0.143988	0.0837076	-0.421451	0.402977	-0.143988	0.0837076	
-6.12	-0.417225	0.416361	-0.144445	0.0843436	-0.417225	0.416361	-0.144445	0.0843436	
-6.1	-0.412297	0.429845	-0.144898	0.0849852	-0.412297	0.429845	-0.144898	0.0849852	
-6.08	-0.406639	0.443381	-0.145346	0.0856327	-0.406639	0.443381	-0.145346	0.0856327	
-6.06	-0.400225	0.45692	-0.145789	0.0862861	-0.400225	0.45692	-0.145789	0.0862861	
-6.04	-0.393035	0.470406	-0.146227	0.0869455	-0.393035	0.470406	-0.146227	0.0869455	
-6.02	-0.385053	0.483782	-0.14666	0.087611	-0.385053	0.483782	-0.14666	0.087611	
-6	-0.376268	0.496984	-0.147088	0.0882826	-0.376268	0.496984	-0.147088	0.0882826	
-5.98	-0.366676	0.509948	-0.14751	0.0889605	-0.366676	0.509948	-0.14751	0.0889605	
-5.96	-0.356279	0.522607	-0.147926	0.0896447	-0.356279	0.522607	-0.147926	0.0896447	
-5.94	-0.345085	0.534892	-0.148337	0.0903353	-0.345085	0.534892	-0.148337	0.0903353	
-5.92	-0.333111	0.546734	-0.148742	0.0910323	-0.333111	0.546734	-0.148742	0.0910323	
-5.9	-0.320382	0.558064	-0.14914	0.0917359	-0.320382	0.558064	-0.14914	0.0917359	
-5.88	-0.30693	0.568815	-0.149533	0.0924461	-0.30693	0.568815	-0.149533	0.0924461	
-5.86	-0.292794	0.578922	-0.149919	0.093163	-0.292794	0.578922	-0.149919	0.093163	
-5.84	-0.278021	0.588325	-0.150298	0.0938865	-0.278021	0.588325	-0.150298	0.0938865	
-5.82	-0.262667	0.596968	-0.15067	0.0946169	-0.262667	0.596968	-0.15067	0.0946169	
-5.8	-0.246791	0.604799	-0.151036	0.095354	-0.246791	0.604799	-0.151036	0.095354	
-5.78	-0.23046	0.611777	-0.151394	0.096098	-0.23046	0.611777	-0.151394	0.096098	
-5.76	-0.213745	0.617863	-0.151745	0.096849	-0.213745	0.617863	-0.151745	0.096849	
-5.74	-0.196721	0.62303	-0.152088	0.0976068	-0.196721	0.62303	-0.152088	0.0976068	
-5.72	-0.179465	0.627259	-0.152423	0.0983717	-0.179465	0.627259	-0.152423	0.0983717	
-5.7	-0.162056	0.630537	-0.15275	0.0991435	-0.162056	0.630537	-0.15275	0.0991435	
-5.68	-0.144571	0.632864	-0.153069	0.0999224	-0.144571	0.632864	-0.153069	0.0999224	
-5.66	-0.127088	0.634244	-0.15338	0.100708	-0.127088	0.634244	-0.15338	0.100708	
-5.64	-0.109684	0.634691	-0.153682	0.101501	-0.109684	0.634691	-0.153682	0.101501	
-5.62	-0.0924289	0.634229	-0.153975	0.102301	-0.0924289	0.634229	-0.153975	0.102301	
-5.6	-0.075392	0.632886	-0.154258	0.103109	-0.075392	0.632886	-0.154258	0.103109	
-5.58	-0.0586361	0.630696	-0.154533	0.103923	-0.0586361	0.630696	-0.154533	0.103923	
-5.56	-0.042219	0.627701	-0.154798	0.104744	-0.042219	0.627701	-0.154798	0.104744	
-5.54	-0.0261923	0.623945	-0.155053	0.105572	-0.0261923	0.623945	-0.155053	0.105572	
-5.52	-0.0106016	0.619476	-0.155297	0.106408	-0.0106016	0.619476	-0.155297	0.106408	
-5.5	0.00451392	0.614347	-0.155532	0.10725	0.00451392	0.614347	-0.155532	0.10725	
-5.48	0.0191215	0.608609	-0.155755	0.108099	0.0191215	0.608609	-0.155755	0.108099	
-5.46	0.0331947	0.602317	-0.155968	0.108955	0.0331947	0.602317	-0.155968	0.108955	
-5.44	0.0467129	0.595524	-0.15617	0.109818	0.0467129	0.595524	-0.15617	0.109818	
-5.42	0.0596613	0.588284	-0.15636	0.110688	0.0596613	0.588284	-0.15636	0.110688	
-5.4	0.0720306	0.58065	-0.156539	0.111565	0.0720306	0.58065	-0.156539	0.111565	
-5.38	0.0838162	0.572671	-0.156705	0.112448	0.0838162	0.572671	-0.156705	0.112448	
-5.36	0.0950181	0.564396	-0.15686	0.113337	0.0950181	0.564396	-0.15686	0.113337	
-5.34	0.10564	0.555873	-0.157001	0.114234	0.10564	0.555873	-0.157001	0.114234	
-5.32	0.11569	0.547143	-0.15713	0.115136	0.11569	0.547143	-0.15713	0.115136	
-5.3	0.125177	0.538249	-0.157246	0.116045	0.125177	0.538249	-0.157246	0.116045	
-5.28	0.134116	0.529228	-0.157348	0.11696	0.134116	0.529228	-0.157348	0.11696	
-5.26	0.14252	0.520115	-0.157437	0.117881	0.14252	0.520115	-0.157437	0.117881	
-5.24	0.150408	0.510942	-0.157512	0.118808	0.150408	0.510942	-0.157512	0.118808	
-5.22	0.157796	0.501738	-0.157572	0.119741	0.157796	0.501738	-0.157572	0.119741	
-5.2	0.164704	0.492529	-0.157617	0.120679	0.164704	0.492529	-0.157617	0.120679	
-5.18	0.171153	0.48334	-0.157648	0.121622	0.171153	0.48334	-0.157648	0.121622	
-5.16	0.177162	0.474191	-0.157663	0.122571	0.177162	0.474191	-0.157663	0.122571	
-5.14	0.182751	0.4651	-0.157663	0.123524	0.182751	0.4651	-0.157663	0.123524	
-5.12	0.187942	0.456085	-0.157647	0.124483	0.187942	0.456085	-0.157647	0.124483	
-5.1	0.192755	0.447159	-0.157614	0.125446	0.192755	0.447159	-0.157614	0.125446	
-5.08	0.197209	0.438334	-0.157565	0.126413	0.197209	0.438334	-0.157565	0.126413	
-5.06	0.201325	0.429621	-0.1575	0.127384	0.201325	0.429621	-0.1575	0.127384	
-5.04	0.205122	0.421028	-0.157417	0.12836	0.205122	0.421028	-0.157417	0.12836	
-5.02	0.208617	0.412564	-0.157316	0.129338	0.208617	0.412564	-0.157316	0.129338	
-5	0.21183	0.404232	-0.157198	0.13032	0.21183	0.404232	-0.157198	0.13032	
-4.98	0.214776	0.396039	-0.157062	0.131305	0.214776	0.396039	-0.157062	0.131305	
-4.96	0.217473	0.387987	-0.156907	0.132292	0.217473	0.387987	-0.156907	0.132292	
-4.94	0.219937	0.38008	-0.156734	0.133282	0.219937	0.38008	-0.156734	0.133282	
-4.92	0.222182	0.372318	-0.156541	0.134274	0.222182	0.372318	-0.156541	0.134274	
-4.9	0.224222	0.364703	-0.156329	0.135267	0.224222	0.364703	-0.156329	0.135267	
-4.88	0.226071	0.357234	-0.156097	0.136262	0.226071	0.357234	-0.156097	0.136262	
-4.86	0.227743	0.349912	-0.155846	0.137257	0.227743	0.349912	-0.155846	0.137257	
-4.84	0.229248	0.342735	-0.155574	0.138253	0.229248	0.342735	-0.155574	0.138253	
-4.82	0.230598	0.335701	-0.155282	0.139248	0.230598	0.335701	-0.155282	0.139248	
-4.8	0.231805	0.32881	-0.154969	0.140243	0.231805	0.32881	-0.154969	0.140243	
-4.78	0.232877	0.322059	-0.154635	0.141238	0.232877	0.322059	-0.154635	0.141238	
-4.76	0.233825	0.315445	-0.154279	0.142231	0.233825	0.315445	-0.154279	0.142231	
