-9	0.450158	0.190428	6.14165	1.56599	0.450158	0.190428	6.14165	1.56599	
-8.98	0.440688	0.192999	6.14897	1.6238	0.440688	0.192999	6.14897	1.6238	
-8.96	0.431161	0.195607	6.15472	1.68264	0.431161	0.195607	6.15472	1.68264	
-8.94	0.421576	0.19825	6.15881	1.74247	0.421576	0.19825	6.15881	1.74247	
-8.92	0.411932	0.20093	6.16118	1.80322	0.411932	0.20093	6.16118	1.80322	
-8.9	0.402228	0.203647	6.16174	1.86483	0.402228	0.203647	6.16174	1.86483	
-8.88	0.392466	0.206401	6.16041	1.92724	0.392466	0.206401	6.16041	1.92724	
-8.86	0.382643	0.209194	6.15714	1.99035	0.382643	0.209194	6.15714	1.99035	
-8.84	0.372761	0.212025	6.15186	2.0541	0.372761	0.212025	6.15186	2.0541	
-8.82	0.362818	0.214895	6.14449	2.11839	0.362818	0.214895	6.14449	2.11839	
-8.8	0.352815	0.217805	6.13499	2.18312	0.352815	0.217805	6.13499	2.18312	
-8.78	0.34275	0.220755	6.1233	2.2482	0.34275	0.220755	6.1233	2.2482	
-8.76	0.332624	0.223746	6.10937	2.31351	0.332624	0.223746	6.10937	2.31351	
-8.74	0.322437	0.226778	6.09316	2.37895	0.322437	0.226778	6.09316	2.37895	
-8.72	0.312187	0.229853	6.07464	2.4444	0.312187	0.229853	6.07464	2.4444	
-8.7	0.301876	0.232969	6.05378	2.50974	0.301876	0.232969	6.05378	2.50974	
-8.68	0.291502	0.236129	6.03057	2.57484	0.291502	0.236129	6.03057	2.57484	
-8.66	0.281064	0.239332	6.005	2.63958	0.281064	0.239332	6.005	2.63958	
-8.64	0.270564	0.242579	5.97707	2.70383	0.270564	0.242579	5.97707	2.70383	
-8.62	0.26	0.245871	5.94677	2.76746	0.26	0.245871	5.94677	2.76746	
-8.6	0.249373	0.249209	5.91415	2.83034	0.249373	0.249209	5.91415	2.83034	
-8.58	0.238681	0.252593	5.87921	2.89233	0.238681	0.252593	5.87921	2.89233	
-8.56	0.227925	0.256023	5.842	2.95331	0.227925	0.256023	5.842	2.95331	
-8.54	0.217104	0.2595	5.80257	3.01316	0.217104	0.2595	5.80257	3.01316	
-8.52	0.206218	0.263025	5.76098	3.07174	0.206218	0.263025	5.76098	3.07174	
-8.5	0.195267	0.266599	5.71728	3.12894	0.195267	0.266599	5.71728	3.12894	
-8.48	0.18425	0.270222	5.67155	3.18464	0.18425	0.270222	5.67155	3.18464	
-8.46	0.173168	0.273895	5.62388	3.23873	0.173168	0.273895	5.62388	3.23873	
-8.44	0.162019	0.277618	5.57436	3.29111	0.162019	0.277618	5.57436	3.29111	
-8.42	0.150804	0.281392	5.52309	3.34168	0.150804	0.281392	5.52309	3.34168	
-8.4	0.139522	0.285218	5.47016	3.39035	0.139522	0.285218	5.47016	3.39035	
-8.38	0.128174	0.289096	5.4157	3.43704	0.128174	0.289096	5.4157	3.43704	
-8.36	0.116758	0.293028	5.35982	3.48167	0.116758	0.293028	5.35982	3.48167	
-8.34	0.105275	0.297013	5.30263	3.52419	0.105275	0.297013	5.30263	3.52419	
-8.32	0.0937243	0.301053	5.24426	3.56453	0.0937243	0.301053	5.24426	3.56453	
-8.3	0.0821055	0.305148	5.18485	3.60266	0.0821055	0.305148	5.18485	3.60266	
-8.28	0.0704187	0.309298	5.1245	3.63853	0.0704187	0.309298	5.1245	3.63853	
-8.26	0.0586634	0.313506	5.06337	3.67212	0.0586634	0.313506	5.06337	3.67212	
-8.24	0.0468396	0.31777	5.00157	3.70341	0.0468396	0.31777	5.00157	3.70341	
-8.22	0.0349469	0.322093	4.93923	3.7324	0.0349469	0.322093	4.93923	3.7324	
-8.2	0.0229852	0.326475	4.87648	3.75908	0.0229852	0.326475	4.87648	3.75908	
-8.18	0.0109542	0.330915	4.81345	3.78347	0.0109542	0.330915	4.81345	3.78347	
-8.16	-0.00114621	0.335417	4.75025	3.80559	-0.00114621	0.335417	4.75025	3.80559	
-8.14	-0.0133163	0.339979	4.687	3.82545	-0.0133163	0.339979	4.687	3.82545	
-8.12	-0.0255562	0.344603	4.62382	3.8431	-0.0255562	0.344603	4.62382	3.8431	
-8.1	-0.0378661	0.349289	4.56082	3.85857	-0.0378661	0.349289	4.56082	3.85857	
-8.08	-0.0502462	0.354038	4.49809	3.87191	-0.0502462	0.354038	4.49809	3.87191	
-8.06	-0.0626967	0.358852	4.43575	3.88317	-0.0626967	0.358852	4.43575	3.88317	
-8.04	-0.0752176	0.36373	4.37387	3.89241	-0.0752176	0.36373	4.37387	3.89241	
-8.02	-0.0878092	0.368674	4.31256	3.89969	-0.0878092	0.368674	4.31256	3.89969	
-8	-0.100472	0.373684	4.25188	3.90508	-0.100472	0.373684	4.25188	3.90508	
-7.98	-0.113205	0.378761	4.19191	3.90863	-0.113205	0.378761	4.19191	3.90863	
-7.96	-0.126009	0.383906	4.13273	3.91043	-0.126009	0.383906	4.13273	3.91043	
-7.94	-0.138885	0.38912	4.0744	3.91054	-0.138885	0.38912	4.0744	3.91054	
-7.92	-0.151832	0.394403	4.01696	3.90905	-0.151832	0.394403	4.01696	3.90905	
-7.9	-0.16485	0.399756	3.96048	3.90601	-0.16485	0.399756	3.96048	3.90601	
-7.88	-0.17794	0.405181	3.905	3.90152	-0.17794	0.405181	3.905	3.90152	
-7.86	-0.191101	0.410677	3.85055	3.89565	-0.191101	0.410677	3.85055	3.89565	
-7.84	-0.204334	0.416246	3.79717	3.88847	-0.204334	0.416246	3.79717	3.88847	
-7.82	-0.217638	0.421888	3.74488	3.88007	-0.217638	0.421888	3.74488	3.88007	
-7.8	-0.231014	0.427605	3.69372	3.8705	-0.231014	0.427605	3.69372	3.8705	
-7.78	-0.244462	0.433396	3.64371	3.85985	-0.244462	0.433396	3.64371	3.85985	
-7.76	-0.257981	0.439264	3.59484	3.84819	-0.257981	0.439264	3.59484	3.84819	
-7.74	-0.271573	0.445208	3.54714	3.83559	-0.271573	0.445208	3.54714	3.83559	
-7.72	-0.285236	0.45123	3.50062	3.82212	-0.285236	0.45123	3.50062	3.82212	
-7.7	-0.298971	0.45733	3.45526	3.80784	-0.298971	0.45733	3.45526	3.80784	
-7.68	-0.312777	0.463509	3.41109	3.79281	-0.312777	0.463509	3.41109	3.79281	
-7.66	-0.326655	0.469768	3.36808	3.77711	-0.326655	0.469768	3.36808	3.77711	
-7.64	-0.340605	0.476108	3.32624	3.76079	-0.340605	0.476108	3.32624	3.76079	
-7.62	-0.354626	0.482529	3.28556	3.7439	-0.354626	0.482529	3.28556	3.7439	
-7.6	-0.368719	0.489033	3.24602	3.72651	-0.368719	0.489033	3.24602	3.72651	
-7.58	-0.382883	0.49562	3.20762	3.70866	-0.382883	0.49562	3.20762	3.70866	
-7.56	-0.397119	0.502291	3.17033	3.6904	-0.397119	0.502291	3.17033	3.6904	
-7.54	-0.411425	0.509047	3.13415	3.67179	-0.411425	0.509047	3.13415	3.67179	
-7.52	-0.425803	0.515888	3.09905	3.65286	-0.425803	0.515888	3.09905	3.65286	
-7.5	-0.440251	0.522816	3.06501	3.63366	-0.440251	0.522816	3.06501	3.63366	
-7.48	-0.45477	0.52983	3.03202	3.61423	-0.45477	0.52983	3.03202	3.61423	
-7.46	-0.46936	0.536933	3.00006	3.59461	-0.46936	0.536933	3.00006	3.59461	
-7.44	-0.48402	0.544125	2.9691	3.57484	-0.48402	0.544125	2.9691	3.57484	
-7.42	-0.49875	0.551406	2.93912	3.55494	-0.49875	0.551406	2.93912	3.55494	
-7.4	-0.51355	0.558777	2.91009	3.53496	-0.51355	0.558777	2.91009	3.53496	
-7.38	-0.52842	0.566239	2.88201	3.51491	-0.52842	0.566239	2.88201	3.51491	
-7.36	-0.543359	0.573793	2.85483	3.49484	-0.543359	0.573793	2.85483	3.49484	
-7.34	-0.558367	0.581439	2.82854	3.47475	-0.558367	0.581439	2.82854	3.47475	
-7.32	-0.573444	0.589179	2.80312	3.45469	-0.573444	0.589179	2.80312	3.45469	
-7.3	-0.588589	0.597013	2.77855	3.43467	-0.588589	0.597013	2.77855	3.43467	
-7.28	-0.603803	0.604941	2.75479	3.41471	-0.603803	0.604941	2.75479	3.41471	
-7.26	-0.619085	0.612964	2.73182	3.39484	-0.619085	0.612964	2.73182	3.39484	
-7.24	-0.634434	0.621084	2.70963	3.37506	-0.634434	0.621084	2.70963	3.37506	
-7.22	-0.64985	0.6293	2.6882	3.3554	-0.64985	0.6293	2.6882	3.3554	
-7.2	-0.665333	0.637613	2.66748	3.33587	-0.665333	0.637613	2.66748	3.33587	
-7.18	-0.680882	0.646025	2.64748	3.3165	-0.680882	0.646025	2.64748	3.3165	
-7.16	-0.696498	0.654535	2.62816	3.29728	-0.696498	0.654535	2.62816	3.29728	
-7.14	-0.712179	0.663144	2.6095	3.27823	-0.712179	0.663144	2.6095	3.27823	
-7.12	-0.727924	0.671853	2.59149	3.25937	-0.727924	0.671853	2.59149	3.25937	
-7.1	-0.743735	0.680662	2.5741	3.24069	-0.743735	0.680662	2.5741	3.24069	
-7.08	-0.759609	0.689572	2.55731	3.22222	-0.759609	0.689572	2.55731	3.22222	
-7.06	-0.775547	0.698584	2.54111	3.20396	-0.775547	0.698584	2.54111	3.20396	
-7.04	-0.791549	0.707697	2.52547	3.18592	-0.791549	0.707697	2.52547	3.18592	
-7.02	-0.807612	0.716913	2.51037	3.1681	-0.807612	0.716913	2.51037	3.1681	
-7	-0.823738	0.726231	2.49581	3.15051	-0.823738	0.726231	2.49581	3.15051	
-6.98	-0.839925	0.735653	2.48175	3.13316	-0.839925	0.735653	2.48175	3.13316	
-6.96	-0.856173	0.745178	2.46819	3.11604	-0.856173	0.745178	2.46819	3.11604	
-6.94	-0.87248	0.754808	2.4551	3.09917	-0.87248	0.754808	2.4551	3.09917	
-6.92	-0.888848	0.764542	2.44248	3.08255	-0.888848	0.764542	2.44248	3.08255	
-6.9	-0.905274	0.77438	2.4303	3.06618	-0.905274	0.77438	2.4303	3.06618	
-6.88	-0.921759	0.784324	2.41855	3.05006	-0.921759	0.784324	2.41855	3.05006	
-6.86	-0.938301	0.794372	2.40722	3.03419	-0.938301	0.794372	2.40722	3.03419	
-6.84	-0.9549	0.804526	2.39629	3.01858	-0.9549	0.804526	2.39629	3.01858	
-6.82	-0.971556	0.814786	2.38575	3.00323	-0.971556	0.814786	2.38575	3.00323	
-6.8	-0.988267	0.825152	2.37559	2.98814	-0.988267	0.825152	2.37559	2.98814	
-6.78	-1.00503	0.835623	2.36578	2.97331	-1.00503	0.835623	2.36578	2.97331	
-6.76	-1.02185	0.8462	2.35633	2.95873	-1.02185	0.8462	2.35633	2.95873	
-6.74	-1.03873	0.856883	2.34721	2.94442	-1.03873	0.856883	2.34721	2.94442	
-6.72	-1.05565	0.867672	2.33842	2.93037	-1.05565	0.867672	2.33842	2.93037	
-6.7	-1.07263	0.878567	2.32995	2.91658	-1.07263	0.878567	2.32995	2.91658	
-6.68	-1.08966	0.889568	2.32178	2.90304	-1.08966	0.889568	2.32178	2.90304	
-6.66	-1.10673	0.900674	2.31391	2.88977	-1.10673	0.900674	2.31391	2.88977	
-6.64	-1.12386	0.911886	2.30632	2.87675	-1.12386	0.911886	2.30632	2.87675	
-6.62	-1.14104	0.923203	2.299	2.86399	-1.14104	0.923203	2.299	2.86399	
-6.6	-1.15826	0.934625	2.29195	2.85149	-1.15826	0.934625	2.29195	2.85149	
-6.58	-1.17553	0.946151	2.28516	2.83924	-1.17553	0.946151	2.28516	2.83924	
-6.56	-1.19285	0.957782	2.27861	2.82724	-1.19285	0.957782	2.27861	2.82724	
-6.54	-1.21021	0.969516	2.2723	2.8155	-1.21021	0.969516	2.2723	2.8155	
-6.52	-1.22762	0.981353	2.26623	2.804	-1.22762	0.981353	2.26623	2.804	
-6.5	-1.24507	0.993293	2.26037	2.79275	-1.24507	0.993293	2.26037	2.79275	
-6.48	-1.26256	1.00533	2.25474	2.78175	-1.26256	1.00533	2.25474	2.78175	
-6.46	-1.2801	1.01748	2.24931	2.771	-1.2801	1.01748	2.24931	2.771	
-6.44	-1.29767	1.02972	2.24409	2.76048	-1.29767	1.02972	2.24409	2.76048	
-6.42	-1.31529	1.04207	2.23906	2.75021	-1.31529	1.04207	2.23906	2.75021	
-6.4	-1.33294	1.05451	2.23422	2.74018	-1.33294	1.05451	2.23422	2.74018	
-6.38	-1.35063	1.06705	2.22956	2.73038	-1.35063	1.06705	2.22956	2.73038	
-6.36	-1.36836	1.07968	2.22508	2.72082	-1.36836	1.07968	2.22508	2.72082	
-6.34	-1.38613	1.09242	2.22077	2.71149	-1.38613	1.09242	2.22077	2.71149	
-6.32	-1.40393	1.10524	2.21662	2.70239	-1.40393	1.10524	2.21662	2.70239	
-6.3	-1.42177	1.11816	2.21264	2.69352	-1.42177	1.11816	2.21264	2.69352	
-6.28	-1.43964	1.13118	2.20881	2.68488	-1.43964	1.13118	2.20881	2.68488	
-6.26	-1.45754	1.14428	2.20514	2.67646	-1.45754	1.14428	2.20514	2.67646	
-6.24	-1.47548	1.15747	2.20161	2.66826	-1.47548	1.15747	2.20161	2.66826	
-6.22	-1.49345	1.17075	2.19822	2.66029	-1.49345	1.17075	2.19822	2.66029	
-6.2	-1.51145	1.18412	2.19497	2.65253	-1.51145	1.18412	2.19497	2.65253	
-6.18	-1.52948	1.19757	2.19185	2.64499	-1.52948	1.19757	2.19185	2.64499	
-6.16	-1.54754	1.2111	2.18886	2.63766	-1.54754	1.2111	2.18886	2.63766	
-6.14	-1.56563	1.22471	2.186	2.63055	-1.56563	1.22471	2.186	2.63055	
-6.12	-1.58374	1.2384	2.18325	2.62364	-1.58374	1.2384	2.18325	2.62364	
-6.1	-1.60189	1.25217	2.18063	2.61695	-1.60189	1.25217	2.18063	2.61695	
-6.08	-1.62006	1.26601	2.17812	2.61046	-1.62006	1.26601	2.17812	2.61046	
-6.06	-1.63825	1.27993	2.17572	2.60417	-1.63825	1.27993	2.17572	2.60417	
-6.04	-1.65648	1.29391	2.17343	2.59809	-1.65648	1.29391	2.17343	2.59809	
-6.02	-1.67472	1.30796	2.17125	2.59221	-1.67472	1.30796	2.17125	2.59221	
-6	-1.69299	1.32208	2.16917	2.58653	-1.69299	1.32208	2.16917	2.58653	
-5.98	-1.71129	1.33626	2.16719	2.58104	-1.71129	1.33626	2.16719	2.58104	
-5.96	-1.72961	1.3505	2.16531	2.57575	-1.72961	1.3505	2.16531	2.57575	
-5.94	-1.74795	1.36479	2.16352	2.57065	-1.74795	1.36479	2.16352	2.57065	
-5.92	-1.76631	1.37914	2.16183	2.56574	-1.76631	1.37914	2.16183	2.56574	
-5.9	-1.7847	1.39354	2.16022	2.56103	-1.7847	1.39354	2.16022	2.56103	
-5.88	-1.80311	1.40798	2.15871	2.5565	-1.80311	1.40798	2.15871	2.5565	
-5.86	-1.82154	1.42247	2.15728	2.55216	-1.82154	1.42247	2.15728	2.55216	
-5.84	-1.83999	1.437	2.15593	2.548	-1.83999	1.437	2.15593	2.548	
-5.82	-1.85847	1.45157	2.15467	2.54402	-1.85847	1.45157	2.15467	2.54402	
-5.8	-1.87696	1.46617	2.15349	2.54023	-1.87696	1.46617	2.15349	2.54023	
-5.78	-1.89548	1.4808	2.15238	2.53662	-1.89548	1.4808	2.15238	2.53662	
-5.76	-1.91402	1.49546	2.15136	2.53318	-1.91402	1.49546	2.15136	2.53318	
-5.74	-1.93258	1.51014	2.15041	2.52992	-1.93258	1.51014	2.15041	2.52992	
-5.72	-1.95116	1.52484	2.14953	2.52684	-1.95116	1.52484	2.14953	2.52684	
-5.7	-1.96977	1.53955	2.14873	2.52393	-1.96977	1.53955	2.14873	2.52393	
-5.68	-1.98839	1.55428	2.148	2.5212	-1.98839	1.55428	2.148	2.5212	
-5.66	-2.00704	1.56901	2.14734	2.51863	-2.00704	1.56901	2.14734	2.51863	
-5.64	-2.02571	1.58373	2.14675	2.51624	-2.02571	1.58373	2.14675	2.51624	
-5.62	-2.04441	1.59846	2.14623	2.51401	-2.04441	1.59846	2.14623	2.51401	
-5.6	-2.06313	1.61318	2.14578	2.51195	-2.06313	1.61318	2.14578	2.51195	
-5.58	-2.08187	1.62788	2.14539	2.51006	-2.08187	1.62788	2.14539	2.51006	
-5.56	-2.10065	1.64257	2.14507	2.50833	-2.10065	1.64257	2.14507	2.50833	
-5.54	-2.11944	1.65723	2.14481	2.50677	-2.11944	1.65723	2.14481	2.50677	
-5.52	-2.13827	1.67186	2.14462	2.50537	-2.13827	1.67186	2.14462	2.50537	
-5.5	-2.15712	1.68646	2.14449	2.50413	-2.15712	1.68646	2.14449	2.50413	
-5.48	-2.176	1.70102	2.14443	2.50305	-2.176	1.70102	2.14443	2.50305	
-5.46	-2.19491	1.71554	2.14442	2.50213	-2.19491	1.71554	2.14442	2.50213	
-5.44	-2.21386	1.73	2.14448	2.50137	-2.21386	1.73	2.14448	2.50137	
-5.42	-2.23283	1.74441	2.1446	2.50076	-2.23283	1.74441	2.1446	2.50076	
-5.4	-2.25184	1.75875	2.14478	2.50031	-2.25184	1.75875	2.14478	2.50031	
-5.38	-2.27089	1.77303	2.14502	2.50002	-2.27089	1.77303	2.14502	2.50002	
-5.36	-2.28998	1.78723	2.14532	2.49988	-2.28998	1.78723	2.14532	2.49988	
-5.34	-2.3091	1.80135	2.14568	2.4999	-2.3091	1.80135	2.14568	2.4999	
-5.32	-2.32826	1.81538	2.1461	2.50007	-2.32826	1.81538	2.1461	2.50007	
-5.3	-2.34747	1.82932	2.14658	2.50039	-2.34747	1.82932	2.14658	2.50039	
-5.28	-2.36672	1.84315	2.14712	2.50086	-2.36672	1.84315	2.14712	2.50086	
-5.26	-2.38602	1.85688	2.14772	2.50148	-2.38602	1.85688	2.14772	2.50148	
-5.24	-2.40537	1.87049	2.14837	2.50225	-2.40537	1.87049	2.14837	2.50225	
-5.22	-2.42477	1.88398	2.14909	2.50317	-2.42477	1.88398	2.14909	2.50317	
-5.2	-2.44422	1.89733	2.14986	2.50424	-2.44422	1.89733	2.14986	2.50424	
-5.18	-2.46372	1.91055	2.1507	2.50545	-2.46372	1.91055	2.1507	2.50545	
-5.16	-2.48329	1.92363	2.15159	2.50681	-2.48329	1.92363	2.15159	2.50681	
-5.14	-2.50292	1.93655	2.15254	2.50832	-2.50292	1.93655	2.15254	2.50832	
-5.12	-2.52261	1.94931	2.15355	2.50998	-2.52261	1.94931	2.15355	2.50998	
-5.1	-2.54236	1.96189	2.15462	2.51177	-2.54236	1.96189	2.15462	2.51177	
-5.08	-2.56218	1.97431	2.15575	2.51372	-2.56218	1.97431	2.15575	2.51372	
-5.06	-2.58208	1.98653	2.15695	2.5158	-2.58208	1.98653	2.15695	2.5158	
-5.04	-2.60205	1.99856	2.1582	2.51803	-2.60205	1.99856	2.1582	2.51803	
-5.02	-2.6221	2.01039	2.15951	2.52041	-2.6221	2.01039	2.15951	2.52041	
-5	-2.64223	2.02201	2.16088	2.52292	-2.64223	2.02201	2.16088	2.52292	
-4.98	-2.66244	2.0334	2.16232	2.52558	-2.66244	2.0334	2.16232	2.52558	
-4.96	-2.68275	2.04456	2.16382	2.52838	-2.68275	2.04456	2.16382	2.52838	
-4.94	-2.70314	2.05548	2.16538	2.53132	-2.70314	2.05548	2.16538	2.53132	
-4.92	-2.72362	2.06616	2.167	2.5344	-2.72362	2.06616	2.167	2.5344	
-4.9	-2.74421	2.07657	2.16869	2.53762	-2.74421	2.07657	2.16869	2.53762	
-4.88	-2.76489	2.08671	2.17044	2.54098	-2.76489	2.08671	2.17044	2.54098	
-4.86	-2.78568	2.09657	2.17226	2.54449	-2.78568	2.09657	2.17226	2.54449	
-4.84	-2.80658	2.10615	2.17414	2.54813	-2.80658	2.10615	2.17414	2.54813	
-4.82	-2.82759	2.11542	2.17609	2.55191	-2.82759	2.11542	2.17609	2.55191	
-4.8	-2.84871	2.12438	2.1781	2.55583	-2.84871	2.12438	2.1781	2.55583	
-4.78	-2.86996	2.13302	2.18018	2.55988	-2.86996	2.13302	2.18018	2.55988	
-4.76	-2.89132	2.14132	2.18233	2.56408	-2.89132	2.14132	2.18233	2.56408	
-4.74	-2.91281	2.14928	2.18455	2.56842	-2.91281	2.14928	2.18455	2.56842	
-4.72	-2.93444	2.15689	2.18684	2.57289	-2.93444	2.15689	2.18684	2.57289	
-4.7	-2.95619	2.16412	2.1892	2.5775	-2.95619	2.16412	2.1892	2.5775	
-4.68	-2.97809	2.17098	2.19164	2.58225	-2.97809	2.17098	2.19164	2.58225	
-4.66	-3.00012	2.17744	2.19414	2.58714	-3.00012	2.17744	2.19414	2.58714	
-4.64	-3.0223	2.1835	2.19672	2.59217	-3.0223	2.1835	2.19672	2.59217	
-4.62	-3.04463	2.18914	2.19937	2.59734	-3.04463	2.18914	2.19937	2.59734	
-4.6	-3.0671	2.19435	2.2021	2.60264	-3.0671	2.19435	2.2021	2.60264	
-4.58	-3.08974	2.19912	2.20491	2.60808	-3.08974	2.19912	2.20491	2.60808	
-4.56	-3.11253	2.20343	2.20779	2.61366	-3.11253	2.20343	2.20779	2.61366	
-4.54	-3.13548	2.20727	2.21075	2.61938	-3.13548	2.20727	2.21075	2.61938	
-4.52	-3.1586	2.21063	2.21379	2.62524	-3.1586	2.21063	2.21379	2.62524	
-4.5	-3.18188	2.21349	2.21692	2.63123	-3.18188	2.21349	2.21692	2.63123	
-4.48	-3.20534	2.21583	2.22012	2.63736	-3.20534	2.21583	2.22012	2.63736	
-4.46	-3.22897	2.21764	2.22341	2.64364	-3.22897	2.21764	2.22341	2.64364	
-4.44	-3.25277	2.21892	2.22678	2.65005	-3.25277	2.21892	2.22678	2.65005	
-4.42	-3.27675	2.21963	2.23024	2.6566	-3.27675	2.21963	2.23024	2.6566	
-4.4	-3.30091	2.21977	2.23379	2.66329	-3.30091	2.21977	2.23379	2.66329	
-4.38	-3.32526	2.21932	2.23742	2.67012	-3.32526	2.21932	2.23742	2.67012	
-4.36	-3.34978	2.21826	2.24115	2.6771	-3.34978	2.21826	2.24115	2.6771	
-4.34	-3.37449	2.21658	2.24497	2.68421	-3.37449	2.21658	2.24497	2.68421	
-4.32	-3.39939	2.21426	2.24888	2.69146	-3.39939	2.21426	2.24888	2.69146	
-4.3	-3.42448	2.21128	2.25288	2.69886	-3.42448	2.21128	2.25288	2.69886	
-4.28	-3.44975	2.20763	2.25699	2.7064	-3.44975	2.20763	2.25699	2.7064	
-4.26	-3.4752	2.20329	2.26119	2.71408	-3.4752	2.20329	2.26119	2.71408	
-4.24	-3.50085	2.19823	2.26549	2.7219	-3.50085	2.19823	2.26549	2.7219	
-4.22	-3.52668	2.19244	2.26989	2.72987	-3.52668	2.19244	2.26989	2.72987	
-4.2	-3.55269	2.18591	2.27439	2.73798	-3.55269	2.18591	2.27439	2.73798	
-4.18	-3.57889	2.17861	2.279	2.74624	-3.57889	2.17861	2.279	2.74624	
-4.16	-3.60527	2.17052	2.28371	2.75464	-3.60527	2.17052	2.28371	2.75464	
-4.14	-3.63183	2.16162	2.28854	2.7632	-3.63183	2.16162	2.28854	2.7632	
-4.12	-3.65856	2.1519	2.29347	2.77189	-3.65856	2.1519	2.29347	2.77189	
