-6.99 0.2904389856 0.0004442456544
-6.97 0.2508025394 0.0004600235506
-6.95 0.216787039 0.0004763141832
-6.93 0.1875695238 0.0004931323938
-6.91 0.162450861 0.0005104933878
-6.89 0.1408366637 0.0005284127412
-6.87 0.1222212119 0.0005469064069
-6.85 0.1061738961 0.0005659907216
-6.83 0.09232777842 0.0005856824129
-6.81 0.08036993521 0.0006059986057
-6.79 0.07003329749 0.0006269568291
-6.77 0.06108975259 0.0006485750237
-6.75 0.05334430785 0.0006708715481
-6.73 0.0466301495 0.000693865186
-6.71 0.04080445651 0.0007175751531
-6.69 0.03574485161 0.0007420211043
-6.67 0.03134639031 0.0007672231403
-6.65 0.02751900466 0.0007932018153
-6.63 0.02418533141 0.0008199781431
-6.61 0.02127886557 0.0008475736051
-6.59 0.0187423894 0.0008760101566
-6.57 0.01652663479 0.0009053102342
-6.55 0.01458914365 0.0009354967627
-6.53 0.01289329605 0.0009665931621
-6.51 0.01140748112 0.0009986233546
-6.49 0.01010438891 0.001031611772
-6.47 0.00896040538 0.001065583361
-6.45 0.007955094928 0.001100563593
-6.43 0.00707075758 0.001136578469
-6.41 0.006292049723 0.001173654525
-6.39 0.005605659041 0.001211818842
-6.37 0.0050000257 0.001251099051
-6.35 0.004465103016 0.001291523341
-6.33 0.003992151861 0.001333120462
-6.31 0.003573563914 0.001375919736
-6.29 0.0032027096 0.00141995106
-6.27 0.002873807163 0.001465244915
-6.25 0.002581809855 0.001511832371
-6.23 0.002322308649 0.001559745093
-6.21 0.002091448291 0.001609015347
-6.19 0.00188585479 0.001659676006
-6.17 0.001702572752 0.001711760557
-6.15 0.001539011167 0.001765303104
-6.13 0.001392896488 0.001820338379
-6.11 0.001262231971 0.001876901739
-6.09 0.00114526243 0.001935029179
-6.07 0.001040443652 0.001994757335
-6.05 0.0009464158337 0.002056123484
-6.03 0.0008619805049 0.002119165557
-6.01 0.0007860804498 0.002183922138
-5.99 0.0007177822334 0.002250432469
-5.97 0.0006562609797 0.002318736456
-5.95 0.0006007871011 0.002388874671
-5.93 0.0005507147193 0.002460888359
-5.91 0.0005054715554 0.002534819436
