0.0785398	0.306353	-0.00876848	0	0	0	0	0.288737	-0.0711792	0.306353	-0.00876848	0	0	0	0	0.288737	-0.0711792	
0.235619	0.304456	-0.0257939	0	0	0	0	0.288964	-0.0711252	0.304456	-0.0257939	0	0	0	0	0.288964	-0.0711252	
0.392699	0.300928	-0.0416882	0	0	0	0	0.284975	-0.0783075	0.300928	-0.0416882	0	0	0	0	0.284975	-0.0783075	
0.549779	0.296044	-0.0563554	0	0	0	0	0.279733	-0.086813	0.296044	-0.0563554	0	0	0	0	0.279733	-0.086813	
0.706858	0.289997	-0.0698571	0	0	0	0	0.273205	-0.095738	0.289997	-0.0698571	0	0	0	0	0.273205	-0.095738	
0.863938	0.282985	-0.0821946	0	0	0	0	0.265813	-0.104391	0.282985	-0.0821946	0	0	0	0	0.265813	-0.104391	
1.02102	0.275213	-0.0933689	0	0	0	0	0.257986	-0.112278	0.275213	-0.0933689	0	0	0	0	0.257986	-0.112278	
1.1781	0.266833	-0.103421	0	0	0	0	0.249792	-0.119326	0.266833	-0.103421	0	0	0	0	0.249792	-0.119326	
1.33518	0.257969	-0.112387	0	0	0	0	0.241205	-0.125837	0.257969	-0.112387	0	0	0	0	0.241205	-0.125837	
1.49226	0.248766	-0.120292	0	0	0	0	0.232525	-0.131562	0.248766	-0.120292	0	0	0	0	0.232525	-0.131562	
1.64934	0.239374	-0.127168	0	0	0	0	0.223595	-0.1364	0.239374	-0.127168	0	0	0	0	0.223595	-0.1364	
1.80642	0.229918	-0.133069	0	0	0	0	0.214702	-0.140714	0.229918	-0.133069	0	0	0	0	0.214702	-0.140714	
1.9635	0.220452	-0.138038	0	0	0	0	0.206092	-0.144083	0.220452	-0.138038	0	0	0	0	0.206092	-0.144083	
2.12058	0.211125	-0.142227	0	0	0	0	0.197485	-0.146834	0.211125	-0.142227	0	0	0	0	0.197485	-0.146834	
2.27765	0.201861	-0.145558	0	0	0	0	0.188995	-0.149232	0.201861	-0.145558	0	0	0	0	0.188995	-0.149232	
2.43473	0.192846	-0.148239	0	0	0	0	0.180846	-0.151018	0.192846	-0.148239	0	0	0	0	0.180846	-0.151018	
2.59181	0.184129	-0.150312	0	0	0	0	0.173034	-0.152238	0.184129	-0.150312	0	0	0	0	0.173034	-0.152238	
2.74889	0.175717	-0.151799	0	0	0	0	0.165484	-0.153009	0.175717	-0.151799	0	0	0	0	0.165484	-0.153009	
2.90597	0.167619	-0.152762	0	0	0	0	0.158162	-0.153398	0.167619	-0.152762	0	0	0	0	0.158162	-0.153398	
3.06305	0.15985	-0.153274	0	0	0	0	0.151086	-0.153444	0.15985	-0.153274	0	0	0	0	0.151086	-0.153444	
3.22013	0.152417	-0.153401	0	0	0	0	0.144285	-0.15318	0.152417	-0.153401	0	0	0	0	0.144285	-0.15318	
3.37721	0.145325	-0.153195	0	0	0	0	0.137784	-0.152641	0.145325	-0.153195	0	0	0	0	0.137784	-0.152641	
3.53429	0.138574	-0.152699	0	0	0	0	0.131591	-0.151868	0.138574	-0.152699	0	0	0	0	0.131591	-0.151868	
3.69137	0.132159	-0.151953	0	0	0	0	0.125707	-0.150896	0.132159	-0.151953	0	0	0	0	0.125707	-0.150896	
3.84845	0.126072	-0.150989	0	0	0	0	0.120123	-0.149756	0.126072	-0.150989	0	0	0	0	0.120123	-0.149756	
4.00553	0.120303	-0.14984	0	0	0	0	0.114826	-0.148476	0.120303	-0.14984	0	0	0	0	0.114826	-0.148476	
4.16261	0.114841	-0.148535	0	0	0	0	0.109803	-0.147079	0.114841	-0.148535	0	0	0	0	0.109803	-0.147079	
4.31969	0.109672	-0.1471	0	0	0	0	0.105041	-0.145584	0.109672	-0.1471	0	0	0	0	0.105041	-0.145584	
4.47677	0.104785	-0.145559	0	0	0	0	0.100527	-0.14401	0.104785	-0.145559	0	0	0	0	0.100527	-0.14401	
4.63385	0.100163	-0.143931	0	0	0	0	0.0962467	-0.14237	0.100163	-0.143931	0	0	0	0	0.0962467	-0.14237	
4.79093	0.0957946	-0.142236	0	0	0	0	0.0921896	-0.140678	0.0957946	-0.142236	0	0	0	0	0.0921896	-0.140678	
4.94801	0.0916647	-0.140488	0	0	0	0	0.0883437	-0.138946	0.0916647	-0.140488	0	0	0	0	0.0883437	-0.138946	
5.10509	0.0877603	-0.138703	0	0	0	0	0.0846979	-0.137185	0.0877603	-0.138703	0	0	0	0	0.0846979	-0.137185	
5.26217	0.0840684	-0.13689	0	0	0	0	0.0812417	-0.135403	0.0840684	-0.13689	0	0	0	0	0.0812417	-0.135403	
5.41925	0.0805767	-0.13506	0	0	0	0	0.0779649	-0.133608	0.0805767	-0.13506	0	0	0	0	0.0779649	-0.133608	
5.57633	0.0772734	-0.133221	0	0	0	0	0.0748576	-0.131807	0.0772734	-0.133221	0	0	0	0	0.0748576	-0.131807	
5.73341	0.0741472	-0.131382	0	0	0	0	0.0719104	-0.130008	0.0741472	-0.131382	0	0	0	0	0.0719104	-0.130008	
5.89049	0.0711874	-0.129546	0	0	0	0	0.0691144	-0.128214	0.0711874	-0.129546	0	0	0	0	0.0691144	-0.128214	
6.04757	0.0683841	-0.127721	0	0	0	0	0.066461	-0.12643	0.0683841	-0.127721	0	0	0	0	0.066461	-0.12643	
6.20465	0.0657278	-0.12591	0	0	0	0	0.0639422	-0.12466	0.0657278	-0.12591	0	0	0	0	0.0639422	-0.12466	
6.36173	0.0632096	-0.124116	0	0	0	0	0.0615502	-0.122908	0.0632096	-0.124116	0	0	0	0	0.0615502	-0.122908	
6.5188	0.0608213	-0.122343	0	0	0	0	0.0592777	-0.121175	0.0608213	-0.122343	0	0	0	0	0.0592777	-0.121175	
6.67588	0.0585548	-0.120592	0	0	0	0	0.0571179	-0.119465	0.0585548	-0.120592	0	0	0	0	0.0571179	-0.119465	
6.83296	0.056403	-0.118867	0	0	0	0	0.0550642	-0.117779	0.056403	-0.118867	0	0	0	0	0.0550642	-0.117779	
6.99004	0.0543589	-0.117168	0	0	0	0	0.0531106	-0.116118	0.0543589	-0.117168	0	0	0	0	0.0531106	-0.116118	
7.14712	0.0524162	-0.115497	0	0	0	0	0.0512512	-0.114484	0.0524162	-0.115497	0	0	0	0	0.0512512	-0.114484	
7.3042	0.0505687	-0.113854	0	0	0	0	0.0494808	-0.112877	0.0505687	-0.113854	0	0	0	0	0.0494808	-0.112877	
7.46128	0.0488109	-0.112241	0	0	0	0	0.0477941	-0.111299	0.0488109	-0.112241	0	0	0	0	0.0477941	-0.111299	
7.61836	0.0471375	-0.110657	0	0	0	0	0.0461865	-0.109749	0.0471375	-0.110657	0	0	0	0	0.0461865	-0.109749	
7.77544	0.0455436	-0.109103	0	0	0	0	0.0446534	-0.108229	0.0455436	-0.109103	0	0	0	0	0.0446534	-0.108229	
7.93252	0.0440245	-0.10758	0	0	0	0	0.0431907	-0.106737	0.0440245	-0.10758	0	0	0	0	0.0431907	-0.106737	
8.0896	0.0425761	-0.106087	0	0	0	0	0.0417944	-0.105274	0.0425761	-0.106087	0	0	0	0	0.0417944	-0.105274	
8.24668	0.0411942	-0.104624	0	0	0	0	0.0404609	-0.103841	0.0411942	-0.104624	0	0	0	0	0.0404609	-0.103841	
8.40376	0.039875	-0.10319	0	0	0	0	0.0391867	-0.102436	0.039875	-0.10319	0	0	0	0	0.0391867	-0.102436	
8.56084	0.0386152	-0.101787	0	0	0	0	0.0379685	-0.101059	0.0386152	-0.101787	0	0	0	0	0.0379685	-0.101059	
8.71792	0.0374112	-0.100412	0	0	0	0	0.0368033	-0.0997111	0.0374112	-0.100412	0	0	0	0	0.0368033	-0.0997111	
8.875	0.0362602	-0.0990668	0	0	0	0	0.0356883	-0.0983908	0.0362602	-0.0990668	0	0	0	0	0.0356883	-0.0983908	
9.03208	0.0351591	-0.0977496	0	0	0	0	0.0346208	-0.0970979	0.0351591	-0.0977496	0	0	0	0	0.0346208	-0.0970979	
9.18916	0.0341053	-0.0964604	0	0	0	0	0.0335982	-0.095832	0.0341053	-0.0964604	0	0	0	0	0.0335982	-0.095832	
9.34624	0.0330962	-0.0951986	0	0	0	0	0.0326182	-0.0945926	0.0330962	-0.0951986	0	0	0	0	0.0326182	-0.0945926	
9.50332	0.0321295	-0.0939637	0	0	0	0	0.0316786	-0.0933792	0.0321295	-0.0939637	0	0	0	0	0.0316786	-0.0933792	
9.6604	0.0312029	-0.0927551	0	0	0	0	0.0307773	-0.0921913	0.0312029	-0.0927551	0	0	0	0	0.0307773	-0.0921913	
9.81748	0.0303143	-0.0915724	0	0	0	0	0.0299123	-0.0910283	0.0303143	-0.0915724	0	0	0	0	0.0299123	-0.0910283	
9.97456	0.0294618	-0.0904148	0	0	0	0	0.0290819	-0.0898898	0.0294618	-0.0904148	0	0	0	0	0.0290819	-0.0898898	
10.1316	0.0286435	-0.0892819	0	0	0	0	0.0282842	-0.0887752	0.0286435	-0.0892819	0	0	0	0	0.0282842	-0.0887752	
10.2887	0.0278577	-0.0881731	0	0	0	0	0.0275176	-0.0876839	0.0278577	-0.0881731	0	0	0	0	0.0275176	-0.0876839	
10.4458	0.0271026	-0.0870879	0	0	0	0	0.0267807	-0.0866155	0.0271026	-0.0870879	0	0	0	0	0.0267807	-0.0866155	
10.6029	0.0263769	-0.0860256	0	0	0	0	0.0260719	-0.0855693	0.0263769	-0.0860256	0	0	0	0	0.0260719	-0.0855693	
10.76	0.0256791	-0.0849857	0	0	0	0	0.0253899	-0.0845449	0.0256791	-0.0849857	0	0	0	0	0.0253899	-0.0845449	
10.917	0.0250078	-0.0839676	0	0	0	0	0.0247335	-0.0835417	0.0250078	-0.0839676	0	0	0	0	0.0247335	-0.0835417	
11.0741	0.0243616	-0.0829709	0	0	0	0	0.0241013	-0.0825592	0.0243616	-0.0829709	0	0	0	0	0.0241013	-0.0825592	
11.2312	0.0237395	-0.0819949	0	0	0	0	0.0234923	-0.0815969	0.0237395	-0.0819949	0	0	0	0	0.0234923	-0.0815969	
11.3883	0.0231403	-0.0810392	0	0	0	0	0.0229053	-0.0806543	0.0231403	-0.0810392	0	0	0	0	0.0229053	-0.0806543	
11.5454	0.0225628	-0.0801031	0	0	0	0	0.0223395	-0.0797309	0.0225628	-0.0801031	0	0	0	0	0.0223395	-0.0797309	
11.7024	0.0220062	-0.0791863	0	0	0	0	0.0217937	-0.0788263	0.0220062	-0.0791863	0	0	0	0	0.0217937	-0.0788263	
11.8595	0.0214693	-0.0782883	0	0	0	0	0.0212671	-0.0779398	0.0214693	-0.0782883	0	0	0	0	0.0212671	-0.0779398	
12.0166	0.0209514	-0.0774084	0	0	0	0	0.0207589	-0.0770712	0.0209514	-0.0774084	0	0	0	0	0.0207589	-0.0770712	
12.1737	0.0204516	-0.0765464	0	0	0	0	0.0202681	-0.0762198	0.0204516	-0.0765464	0	0	0	0	0.0202681	-0.0762198	
12.3308	0.0199689	-0.0757016	0	0	0	0	0.0197941	-0.0753854	0.0199689	-0.0757016	0	0	0	0	0.0197941	-0.0753854	
12.4878	0.0195028	-0.0748737	0	0	0	0	0.0193361	-0.0745674	0.0195028	-0.0748737	0	0	0	0	0.0193361	-0.0745674	
12.6449	0.0190525	-0.0740622	0	0	0	0	0.0188934	-0.0737655	0.0190525	-0.0740622	0	0	0	0	0.0188934	-0.0737655	
12.802	0.0186172	-0.0732667	0	0	0	0	0.0184653	-0.0729791	0.0186172	-0.0732667	0	0	0	0	0.0184653	-0.0729791	
12.9591	0.0181964	-0.0724868	0	0	0	0	0.0180513	-0.072208	0.0181964	-0.0724868	0	0	0	0	0.0180513	-0.072208	
13.1161	0.0177894	-0.071722	0	0	0	0	0.0176507	-0.0714518	0.0177894	-0.071722	0	0	0	0	0.0176507	-0.0714518	
13.2732	0.0173956	-0.0709721	0	0	0	0	0.017263	-0.07071	0.0173956	-0.0709721	0	0	0	0	0.017263	-0.07071	
