-8.82	-0.181064	8.28125e-05	-0.183289	0.000333628	-0.181064	8.28125e-05	-0.183289	0.000333628	
-8.8	-0.181728	8.53068e-05	-0.18397	0.000338893	-0.181728	8.53068e-05	-0.18397	0.000338893	
-8.78	-0.182396	8.78793e-05	-0.184657	0.000344256	-0.182396	8.78793e-05	-0.184657	0.000344256	
-8.76	-0.183069	9.05327e-05	-0.185348	0.000349716	-0.183069	9.05327e-05	-0.185348	0.000349716	
-8.74	-0.183747	9.32696e-05	-0.186045	0.000355278	-0.183747	9.32696e-05	-0.186045	0.000355278	
-8.72	-0.18443	9.60928e-05	-0.186747	0.000360942	-0.18443	9.60928e-05	-0.186747	0.000360942	
-8.7	-0.185119	9.90053e-05	-0.187455	0.00036671	-0.185119	9.90053e-05	-0.187455	0.00036671	
-8.68	-0.185812	0.00010201	-0.188168	0.000372586	-0.185812	0.00010201	-0.188168	0.000372586	
-8.66	-0.186511	0.00010511	-0.188886	0.000378571	-0.186511	0.00010511	-0.188886	0.000378571	
-8.64	-0.187215	0.000108308	-0.18961	0.000384668	-0.187215	0.000108308	-0.18961	0.000384668	
-8.62	-0.187925	0.000111608	-0.190339	0.000390878	-0.187925	0.000111608	-0.190339	0.000390878	
-8.6	-0.18864	0.000115014	-0.191075	0.000397205	-0.18864	0.000115014	-0.191075	0.000397205	
-8.58	-0.18936	0.000118528	-0.191815	0.000403651	-0.18936	0.000118528	-0.191815	0.000403651	
-8.56	-0.190087	0.000122155	-0.192562	0.000410218	-0.190087	0.000122155	-0.192562	0.000410218	
-8.54	-0.190818	0.000125898	-0.193315	0.00041691	-0.190818	0.000125898	-0.193315	0.00041691	
-8.52	-0.191556	0.000129761	-0.194073	0.000423728	-0.191556	0.000129761	-0.194073	0.000423728	
-8.5	-0.192299	0.000133748	-0.194837	0.000430676	-0.192299	0.000133748	-0.194837	0.000430676	
-8.48	-0.193048	0.000137864	-0.195608	0.000437756	-0.193048	0.000137864	-0.195608	0.000437756	
-8.46	-0.193803	0.000142113	-0.196384	0.000444971	-0.193803	0.000142113	-0.196384	0.000444971	
-8.44	-0.194564	0.000146499	-0.197167	0.000452324	-0.194564	0.000146499	-0.197167	0.000452324	
-8.42	-0.195331	0.000151027	-0.197956	0.000459818	-0.195331	0.000151027	-0.197956	0.000459818	
-8.4	-0.196104	0.000155702	-0.198752	0.000467457	-0.196104	0.000155702	-0.198752	0.000467457	
-8.38	-0.196883	0.000160528	-0.199554	0.000475242	-0.196883	0.000160528	-0.199554	0.000475242	
-8.36	-0.197669	0.000165512	-0.200362	0.000483179	-0.197669	0.000165512	-0.200362	0.000483179	
-8.34	-0.19846	0.000170659	-0.201177	0.000491269	-0.19846	0.000170659	-0.201177	0.000491269	
-8.32	-0.199259	0.000175973	-0.201999	0.000499516	-0.199259	0.000175973	-0.201999	0.000499516	
-8.3	-0.200063	0.000181461	-0.202827	0.000507925	-0.200063	0.000181461	-0.202827	0.000507925	
-8.28	-0.200875	0.000187129	-0.203662	0.000516497	-0.200875	0.000187129	-0.203662	0.000516497	
-8.26	-0.201693	0.000192982	-0.204505	0.000525238	-0.201693	0.000192982	-0.204505	0.000525238	
-8.24	-0.202518	0.000199028	-0.205354	0.000534151	-0.202518	0.000199028	-0.205354	0.000534151	
-8.22	-0.203349	0.000205272	-0.20621	0.000543239	-0.203349	0.000205272	-0.20621	0.000543239	
-8.2	-0.204188	0.000211722	-0.207074	0.000552506	-0.204188	0.000211722	-0.207074	0.000552506	
-8.18	-0.205033	0.000218385	-0.207945	0.000561957	-0.205033	0.000218385	-0.207945	0.000561957	
-8.16	-0.205886	0.000225268	-0.208823	0.000571596	-0.205886	0.000225268	-0.208823	0.000571596	
-8.14	-0.206746	0.000232378	-0.209708	0.000581427	-0.206746	0.000232378	-0.209708	0.000581427	
-8.12	-0.207613	0.000239723	-0.210601	0.000591454	-0.207613	0.000239723	-0.210601	0.000591454	
-8.1	-0.208487	0.000247312	-0.211502	0.000601682	-0.208487	0.000247312	-0.211502	0.000601682	
-8.08	-0.209369	0.000255152	-0.212411	0.000612115	-0.209369	0.000255152	-0.212411	0.000612115	
-8.06	-0.210258	0.000263253	-0.213327	0.000622758	-0.210258	0.000263253	-0.213327	0.000622758	
-8.04	-0.211155	0.000271622	-0.214252	0.000633616	-0.211155	0.000271622	-0.214252	0.000633616	
-8.02	-0.21206	0.000280271	-0.215184	0.000644693	-0.21206	0.000280271	-0.215184	0.000644693	
-8	-0.212972	0.000289207	-0.216125	0.000655996	-0.212972	0.000289207	-0.216125	0.000655996	
-7.98	-0.213893	0.00029844	-0.217074	0.000667528	-0.213893	0.00029844	-0.217074	0.000667528	
-7.96	-0.214821	0.000307982	-0.218031	0.000679296	-0.214821	0.000307982	-0.218031	0.000679296	
-7.94	-0.215758	0.000317842	-0.218997	0.000691304	-0.215758	0.000317842	-0.218997	0.000691304	
-7.92	-0.216703	0.000328032	-0.219971	0.000703558	-0.216703	0.000328032	-0.219971	0.000703558	
-7.9	-0.217656	0.000338562	-0.220954	0.000716065	-0.217656	0.000338562	-0.220954	0.000716065	
-7.88	-0.218617	0.000349443	-0.221946	0.00072883	-0.218617	0.000349443	-0.221946	0.00072883	
-7.86	-0.219588	0.000360689	-0.222947	0.000741858	-0.219588	0.000360689	-0.222947	0.000741858	
-7.84	-0.220567	0.000372311	-0.223957	0.000755156	-0.220567	0.000372311	-0.223957	0.000755156	
-7.82	-0.221554	0.000384322	-0.224977	0.000768731	-0.221554	0.000384322	-0.224977	0.000768731	
-7.8	-0.222551	0.000396735	-0.226005	0.000782589	-0.222551	0.000396735	-0.226005	0.000782589	
-7.78	-0.223557	0.000409564	-0.227043	0.000796737	-0.223557	0.000409564	-0.227043	0.000796737	
-7.76	-0.224571	0.000422822	-0.228091	0.000811181	-0.224571	0.000422822	-0.228091	0.000811181	
-7.74	-0.225595	0.000436524	-0.229148	0.000825929	-0.225595	0.000436524	-0.229148	0.000825929	
-7.72	-0.226629	0.000450685	-0.230215	0.000840988	-0.226629	0.000450685	-0.230215	0.000840988	
-7.7	-0.227672	0.000465319	-0.231292	0.000856364	-0.227672	0.000465319	-0.231292	0.000856364	
-7.68	-0.228725	0.000480444	-0.23238	0.000872067	-0.228725	0.000480444	-0.23238	0.000872067	
-7.66	-0.229787	0.000496074	-0.233477	0.000888103	-0.229787	0.000496074	-0.233477	0.000888103	
-7.64	-0.230859	0.000512226	-0.234585	0.000904481	-0.230859	0.000512226	-0.234585	0.000904481	
-7.62	-0.231942	0.000528918	-0.235704	0.000921209	-0.231942	0.000528918	-0.235704	0.000921209	
-7.6	-0.233034	0.000546167	-0.236833	0.000938295	-0.233034	0.000546167	-0.236833	0.000938295	
-7.58	-0.234137	0.000563992	-0.237973	0.000955748	-0.234137	0.000563992	-0.237973	0.000955748	
-7.56	-0.23525	0.00058241	-0.239124	0.000973577	-0.23525	0.00058241	-0.239124	0.000973577	
-7.54	-0.236374	0.000601441	-0.240287	0.000991791	-0.236374	0.000601441	-0.240287	0.000991791	
-7.52	-0.237509	0.000621104	-0.24146	0.0010104	-0.237509	0.000621104	-0.24146	0.0010104	
-7.5	-0.238655	0.00064142	-0.242646	0.00102941	-0.238655	0.00064142	-0.242646	0.00102941	
-7.48	-0.239811	0.000662409	-0.243843	0.00104884	-0.239811	0.000662409	-0.243843	0.00104884	
-7.46	-0.240979	0.000684093	-0.245051	0.00106869	-0.240979	0.000684093	-0.245051	0.00106869	
-7.44	-0.242158	0.000706493	-0.246272	0.00108898	-0.242158	0.000706493	-0.246272	0.00108898	
-7.42	-0.243349	0.00072963	-0.247505	0.00110971	-0.243349	0.00072963	-0.247505	0.00110971	
-7.4	-0.244551	0.000753529	-0.248751	0.00113089	-0.244551	0.000753529	-0.248751	0.00113089	
-7.38	-0.245766	0.000778212	-0.250009	0.00115255	-0.245766	0.000778212	-0.250009	0.00115255	
-7.36	-0.246992	0.000803702	-0.25128	0.00117468	-0.246992	0.000803702	-0.25128	0.00117468	
-7.34	-0.24823	0.000830025	-0.252563	0.00119731	-0.24823	0.000830025	-0.252563	0.00119731	
-7.32	-0.249481	0.000857204	-0.25386	0.00122044	-0.249481	0.000857204	-0.25386	0.00122044	
-7.3	-0.250744	0.000885266	-0.255171	0.00124409	-0.250744	0.000885266	-0.255171	0.00124409	
-7.28	-0.25202	0.000914234	-0.256495	0.00126826	-0.25202	0.000914234	-0.256495	0.00126826	
-7.26	-0.253309	0.000944137	-0.257832	0.00129298	-0.253309	0.000944137	-0.257832	0.00129298	
-7.24	-0.254611	0.000975	-0.259184	0.00131825	-0.254611	0.000975	-0.259184	0.00131825	
-7.22	-0.255926	0.00100685	-0.26055	0.0013441	-0.255926	0.00100685	-0.26055	0.0013441	
-7.2	-0.257255	0.00103972	-0.26193	0.00137053	-0.257255	0.00103972	-0.26193	0.00137053	
-7.18	-0.258597	0.00107363	-0.263325	0.00139756	-0.258597	0.00107363	-0.263325	0.00139756	
-7.16	-0.259953	0.0011086	-0.264735	0.0014252	-0.259953	0.0011086	-0.264735	0.0014252	
-7.14	-0.261323	0.00114468	-0.26616	0.00145348	-0.261323	0.00114468	-0.26616	0.00145348	
-7.12	-0.262708	0.00118189	-0.267601	0.0014824	-0.262708	0.00118189	-0.267601	0.0014824	
-7.1	-0.264106	0.00122026	-0.269057	0.00151199	-0.264106	0.00122026	-0.269057	0.00151199	
-7.08	-0.26552	0.00125981	-0.270529	0.00154225	-0.26552	0.00125981	-0.270529	0.00154225	
-7.06	-0.266948	0.00130058	-0.272017	0.00157322	-0.266948	0.00130058	-0.272017	0.00157322	
-7.04	-0.268391	0.0013426	-0.273522	0.0016049	-0.268391	0.0013426	-0.273522	0.0016049	
-7.02	-0.26985	0.0013859	-0.275043	0.00163732	-0.26985	0.0013859	-0.275043	0.00163732	
-7	-0.271324	0.0014305	-0.276581	0.00167049	-0.271324	0.0014305	-0.276581	0.00167049	
-6.98	-0.272814	0.00147644	-0.278137	0.00170443	-0.272814	0.00147644	-0.278137	0.00170443	
-6.96	-0.27432	0.00152375	-0.27971	0.00173917	-0.27432	0.00152375	-0.27971	0.00173917	
-6.94	-0.275842	0.00157246	-0.2813	0.00177473	-0.275842	0.00157246	-0.2813	0.00177473	
-6.92	-0.277381	0.0016226	-0.282909	0.00181112	-0.277381	0.0016226	-0.282909	0.00181112	
-6.9	-0.278936	0.0016742	-0.284537	0.00184837	-0.278936	0.0016742	-0.284537	0.00184837	
-6.88	-0.280508	0.00172728	-0.286183	0.0018865	-0.280508	0.00172728	-0.286183	0.0018865	
-6.86	-0.282098	0.00178189	-0.287848	0.00192553	-0.282098	0.00178189	-0.287848	0.00192553	
-6.84	-0.283705	0.00183804	-0.289533	0.00196549	-0.283705	0.00183804	-0.289533	0.00196549	
-6.82	-0.28533	0.00189577	-0.291237	0.00200641	-0.28533	0.00189577	-0.291237	0.00200641	
-6.8	-0.286972	0.00195511	-0.292961	0.0020483	-0.286972	0.00195511	-0.292961	0.0020483	
-6.78	-0.288634	0.00201608	-0.294706	0.0020912	-0.288634	0.00201608	-0.294706	0.0020912	
-6.76	-0.290313	0.00207872	-0.296472	0.00213513	-0.290313	0.00207872	-0.296472	0.00213513	
-6.74	-0.292012	0.00214304	-0.298259	0.00218013	-0.292012	0.00214304	-0.298259	0.00218013	
-6.72	-0.29373	0.00220908	-0.300067	0.0022262	-0.29373	0.00220908	-0.300067	0.0022262	
-6.7	-0.295467	0.00227687	-0.301898	0.0022734	-0.295467	0.00227687	-0.301898	0.0022734	
-6.68	-0.297224	0.00234641	-0.30375	0.00232175	-0.297224	0.00234641	-0.30375	0.00232175	
-6.66	-0.299001	0.00241776	-0.305626	0.00237127	-0.299001	0.00241776	-0.305626	0.00237127	
-6.64	-0.300799	0.00249091	-0.307524	0.002422	-0.300799	0.00249091	-0.307524	0.002422	
-6.62	-0.302618	0.0025659	-0.309446	0.00247398	-0.302618	0.0025659	-0.309446	0.00247398	
-6.6	-0.304457	0.00264276	-0.311392	0.00252724	-0.304457	0.00264276	-0.311392	0.00252724	
-6.58	-0.306318	0.00272149	-0.313363	0.00258181	-0.306318	0.00272149	-0.313363	0.00258181	
-6.56	-0.308201	0.00280212	-0.315359	0.00263773	-0.308201	0.00280212	-0.315359	0.00263773	
-6.54	-0.310107	0.00288467	-0.31738	0.00269504	-0.310107	0.00288467	-0.31738	0.00269504	
-6.52	-0.312034	0.00296915	-0.319426	0.00275377	-0.312034	0.00296915	-0.319426	0.00275377	
-6.5	-0.313985	0.00305559	-0.3215	0.00281397	-0.313985	0.00305559	-0.3215	0.00281397	
-6.48	-0.31596	0.00314399	-0.3236	0.00287567	-0.31596	0.00314399	-0.3236	0.00287567	
-6.46	-0.317958	0.00323437	-0.325727	0.00293892	-0.317958	0.00323437	-0.325727	0.00293892	
-6.44	-0.31998	0.00332674	-0.327883	0.00300376	-0.31998	0.00332674	-0.327883	0.00300376	
-6.42	-0.322027	0.00342112	-0.330067	0.00307024	-0.322027	0.00342112	-0.330067	0.00307024	
-6.4	-0.324099	0.00351752	-0.33228	0.00313839	-0.324099	0.00351752	-0.33228	0.00313839	
-6.38	-0.326196	0.00361594	-0.334522	0.00320828	-0.326196	0.00361594	-0.334522	0.00320828	
-6.36	-0.32832	0.0037164	-0.336795	0.00327994	-0.32832	0.0037164	-0.336795	0.00327994	
-6.34	-0.33047	0.00381889	-0.339099	0.00335344	-0.33047	0.00381889	-0.339099	0.00335344	
-6.32	-0.332647	0.00392344	-0.341434	0.00342881	-0.332647	0.00392344	-0.341434	0.00342881	
-6.3	-0.334852	0.00403004	-0.343801	0.00350612	-0.334852	0.00403004	-0.343801	0.00350612	
-6.28	-0.337085	0.0041387	-0.346201	0.00358541	-0.337085	0.0041387	-0.346201	0.00358541	
-6.26	-0.339347	0.00424943	-0.348634	0.00366676	-0.339347	0.00424943	-0.348634	0.00366676	
-6.24	-0.341637	0.00436222	-0.351102	0.00375021	-0.341637	0.00436222	-0.351102	0.00375021	
-6.22	-0.343958	0.00447709	-0.353604	0.00383582	-0.343958	0.00447709	-0.353604	0.00383582	
-6.2	-0.346309	0.00459403	-0.356142	0.00392366	-0.346309	0.00459403	-0.356142	0.00392366	
-6.18	-0.348691	0.00471305	-0.358716	0.0040138	-0.348691	0.00471305	-0.358716	0.0040138	
-6.16	-0.351104	0.00483415	-0.361327	0.0041063	-0.351104	0.00483415	-0.361327	0.0041063	
-6.14	-0.35355	0.00495733	-0.363976	0.00420122	-0.35355	0.00495733	-0.363976	0.00420122	
-6.12	-0.356029	0.0050826	-0.366664	0.00429865	-0.356029	0.0050826	-0.366664	0.00429865	
-6.1	-0.358542	0.00520996	-0.369391	0.00439866	-0.358542	0.00520996	-0.369391	0.00439866	
-6.08	-0.361089	0.00533942	-0.372159	0.00450131	-0.361089	0.00533942	-0.372159	0.00450131	
-6.06	-0.363671	0.00547098	-0.374968	0.00460669	-0.363671	0.00547098	-0.374968	0.00460669	
-6.04	-0.366289	0.00560464	-0.37782	0.00471488	-0.366289	0.00560464	-0.37782	0.00471488	
-6.02	-0.368944	0.00574042	-0.380714	0.00482597	-0.368944	0.00574042	-0.380714	0.00482597	
-6	-0.371637	0.00587831	-0.383653	0.00494003	-0.371637	0.00587831	-0.383653	0.00494003	
-5.98	-0.374368	0.00601834	-0.386637	0.00505717	-0.374368	0.00601834	-0.386637	0.00505717	
-5.96	-0.377138	0.00616052	-0.389667	0.00517747	-0.377138	0.00616052	-0.389667	0.00517747	
-5.94	-0.379949	0.00630485	-0.392744	0.00530103	-0.379949	0.00630485	-0.392744	0.00530103	
-5.92	-0.3828	0.00645135	-0.39587	0.00542794	-0.3828	0.00645135	-0.39587	0.00542794	
-5.9	-0.385694	0.00660005	-0.399046	0.00555832	-0.385694	0.00660005	-0.399046	0.00555832	
-5.88	-0.388631	0.00675096	-0.402272	0.00569226	-0.388631	0.00675096	-0.402272	0.00569226	
-5.86	-0.391612	0.00690411	-0.40555	0.00582988	-0.391612	0.00690411	-0.40555	0.00582988	
-5.84	-0.394638	0.00705952	-0.408881	0.00597128	-0.394638	0.00705952	-0.408881	0.00597128	
-5.82	-0.397711	0.00721723	-0.412266	0.00611659	-0.397711	0.00721723	-0.412266	0.00611659	
-5.8	-0.400831	0.00737726	-0.415708	0.00626594	-0.400831	0.00737726	-0.415708	0.00626594	
-5.78	-0.404	0.00753967	-0.419206	0.00641943	-0.404	0.00753967	-0.419206	0.00641943	
-5.76	-0.407218	0.00770448	-0.422763	0.00657721	-0.407218	0.00770448	-0.422763	0.00657721	
-5.74	-0.410488	0.00787175	-0.426381	0.00673941	-0.410488	0.00787175	-0.426381	0.00673941	
-5.72	-0.41381	0.00804152	-0.430059	0.00690617	-0.41381	0.00804152	-0.430059	0.00690617	
-5.7	-0.417185	0.00821386	-0.433801	0.00707764	-0.417185	0.00821386	-0.433801	0.00707764	
-5.68	-0.420616	0.00838881	-0.437608	0.00725397	-0.420616	0.00838881	-0.437608	0.00725397	
-5.66	-0.424104	0.00856645	-0.441481	0.0074353	-0.424104	0.00856645	-0.441481	0.0074353	
-5.64	-0.427649	0.00874685	-0.445422	0.00762182	-0.427649	0.00874685	-0.445422	0.00762182	
-5.62	-0.431254	0.00893009	-0.449434	0.00781368	-0.431254	0.00893009	-0.449434	0.00781368	
-5.6	-0.43492	0.00911623	-0.453517	0.00801105	-0.43492	0.00911623	-0.453517	0.00801105	
-5.58	-0.438649	0.00930539	-0.457674	0.00821413	-0.438649	0.00930539	-0.457674	0.00821413	
-5.56	-0.442443	0.00949764	-0.461907	0.0084231	-0.442443	0.00949764	-0.461907	0.0084231	
-5.54	-0.446303	0.00969309	-0.466218	0.00863815	-0.446303	0.00969309	-0.466218	0.00863815	
-5.52	-0.45023	0.00989185	-0.470609	0.00885949	-0.45023	0.00989185	-0.470609	0.00885949	
-5.5	-0.454228	0.010094	-0.475082	0.00908733	-0.454228	0.010094	-0.475082	0.00908733	
-5.48	-0.458297	0.0102998	-0.47964	0.0093219	-0.458297	0.0102998	-0.47964	0.0093219	
-5.46	-0.462441	0.0105092	-0.484285	0.00956342	-0.462441	0.0105092	-0.484285	0.00956342	
-5.44	-0.46666	0.0107224	-0.489019	0.00981213	-0.46666	0.0107224	-0.489019	0.00981213	
-5.42	-0.470958	0.0109396	-0.493846	0.0100683	-0.470958	0.0109396	-0.493846	0.0100683	
-5.4	-0.475336	0.0111609	-0.498767	0.0103321	-0.475336	0.0111609	-0.498767	0.0103321	
-5.38	-0.479797	0.0113865	-0.503786	0.0106039	-0.479797	0.0113865	-0.503786	0.0106039	
-5.36	-0.484343	0.0116165	-0.508906	0.010884	-0.484343	0.0116165	-0.508906	0.010884	
-5.34	-0.488976	0.0118512	-0.514129	0.0111726	-0.488976	0.0118512	-0.514129	0.0111726	
-5.32	-0.4937	0.0120907	-0.519459	0.0114701	-0.4937	0.0120907	-0.519459	0.0114701	
-5.3	-0.498517	0.0123353	-0.524899	0.0117768	-0.498517	0.0123353	-0.524899	0.0117768	
-5.28	-0.50343	0.0125851	-0.530453	0.0120929	-0.50343	0.0125851	-0.530453	0.0120929	
-5.26	-0.508441	0.0128405	-0.536123	0.012419	-0.508441	0.0128405	-0.536123	0.012419	
-5.24	-0.513554	0.0131015	-0.541915	0.0127552	-0.513554	0.0131015	-0.541915	0.0127552	
-5.22	-0.518772	0.0133685	-0.547831	0.0131021	-0.518772	0.0133685	-0.547831	0.0131021	
-5.2	-0.524099	0.0136418	-0.553877	0.01346	-0.524099	0.0136418	-0.553877	0.01346	
-5.18	-0.529537	0.0139217	-0.560055	0.0138293	-0.529537	0.0139217	-0.560055	0.0138293	
-5.16	-0.53509	0.0142083	-0.566371	0.0142105	-0.53509	0.0142083	-0.566371	0.0142105	
-5.14	-0.540763	0.0145021	-0.572828	0.0146041	-0.540763	0.0145021	-0.572828	0.0146041	
-5.12	-0.546558	0.0148034	-0.579433	0.0150105	-0.546558	0.0148034	-0.579433	0.0150105	
-5.1	-0.55248	0.0151125	-0.58619	0.0154302	-0.55248	0.0151125	-0.58619	0.0154302	
-5.08	-0.558534	0.0154299	-0.593105	0.0158638	-0.558534	0.0154299	-0.593105	0.0158638	
-5.06	-0.564723	0.0157558	-0.600182	0.0163119	-0.564723	0.0157558	-0.600182	0.0163119	
-5.04	-0.571052	0.0160907	-0.607428	0.016775	-0.571052	0.0160907	-0.607428	0.016775	
-5.02	-0.577526	0.016435	-0.614849	0.0172538	-0.577526	0.016435	-0.614849	0.0172538	
-5	-0.584151	0.0167892	-0.622452	0.0177489	-0.584151	0.0167892	-0.622452	0.0177489	
-4.98	-0.59093	0.0171538	-0.630242	0.018261	-0.59093	0.0171538	-0.630242	0.018261	
-4.96	-0.597871	0.0175292	-0.638228	0.018791	-0.597871	0.0175292	-0.638228	0.018791	
-4.94	-0.604978	0.0179161	-0.646416	0.0193394	-0.604978	0.0179161	-0.646416	0.0193394	
-4.92	-0.612259	0.018315	-0.654815	0.0199073	-0.612259	0.018315	-0.654815	0.0199073	
