0.0785398	-0.00366251	-0.0155776	0	0	0	0	-0.000400624	-0.714888	-0.00366251	-0.0155776	0	0	0	0	-0.000400624	-0.714888	
0.235619	-0.00319346	-0.0412568	0	0	0	0	-0.00128994	-0.574411	-0.00319346	-0.0412568	0	0	0	0	-0.00128994	-0.574411	
0.392699	-0.00253353	-0.0593607	0	0	0	0	-0.00091015	-0.499301	-0.00253353	-0.0593607	0	0	0	0	-0.00091015	-0.499301	
0.549779	-0.0015627	-0.0715656	0	0	0	0	-0.00160515	-0.46379	-0.0015627	-0.0715656	0	0	0	0	-0.00160515	-0.46379	
0.706858	-0.000596402	-0.0794177	0	0	0	0	-0.00014837	-0.437948	-0.000596402	-0.0794177	0	0	0	0	-0.00014837	-0.437948	
0.863938	-0.000126596	-0.083494	0	0	0	0	0.00110845	-0.415528	-0.000126596	-0.083494	0	0	0	0	0.00110845	-0.415528	
1.02102	5.3023e-06	-0.084738	0	0	0	0	0.000317825	-0.394433	5.3023e-06	-0.084738	0	0	0	0	0.000317825	-0.394433	
1.1781	0.000128306	-0.0847427	0	0	0	0	0.00179752	-0.382132	0.000128306	-0.0847427	0	0	0	0	0.00179752	-0.382132	
1.33518	0.000170881	-0.0844581	0	0	0	0	0.000511717	-0.369351	0.000170881	-0.0844581	0	0	0	0	0.000511717	-0.369351	
1.49226	6.21333e-05	-0.0835464	0	0	0	0	0.000571401	-0.351189	6.21333e-05	-0.0835464	0	0	0	0	0.000571401	-0.351189	
1.64934	5.63661e-05	-0.0815945	0	0	0	0	0.00132243	-0.339492	5.63661e-05	-0.0815945	0	0	0	0	0.00132243	-0.339492	
1.80642	0.000311984	-0.0793072	0	0	0	0	0.00139739	-0.32544	0.000311984	-0.0793072	0	0	0	0	0.00139739	-0.32544	
1.9635	0.00088548	-0.0768018	0	0	0	0	0.00192946	-0.315154	0.00088548	-0.0768018	0	0	0	0	0.00192946	-0.315154	
2.12058	0.000707866	-0.0753048	0	0	0	0	0.00203293	-0.30274	0.000707866	-0.0753048	0	0	0	0	0.00203293	-0.30274	
2.27765	0.000808111	-0.0727552	0	0	0	0	0.00082226	-0.292927	0.000808111	-0.0727552	0	0	0	0	0.00082226	-0.292927	
2.43473	0.000557305	-0.070388	0	0	0	0	0.000595991	-0.283892	0.000557305	-0.070388	0	0	0	0	0.000595991	-0.283892	
2.59181	0.000108459	-0.0684878	0	0	0	0	0.00120615	-0.274508	0.000108459	-0.0684878	0	0	0	0	0.00120615	-0.274508	
2.74889	-0.000228831	-0.0667126	0	0	0	0	0.00180239	-0.265071	-0.000228831	-0.0667126	0	0	0	0	0.00180239	-0.265071	
2.90597	-0.000357517	-0.0648277	0	0	0	0	0.00199381	-0.256098	-0.000357517	-0.0648277	0	0	0	0	0.00199381	-0.256098	
3.06305	-0.000327118	-0.0628178	0	0	0	0	0.00182599	-0.247826	-0.000327118	-0.0628178	0	0	0	0	0.00182599	-0.247826	
3.22013	-0.000217406	-0.060771	0	0	0	0	0.00149467	-0.240231	-0.000217406	-0.060771	0	0	0	0	0.00149467	-0.240231	
3.37721	-8.60523e-05	-0.0587774	0	0	0	0	0.00116823	-0.233183	-8.60523e-05	-0.0587774	0	0	0	0	0.00116823	-0.233183	
3.53429	3.78132e-05	-0.0568924	0	0	0	0	0.00093755	-0.226543	3.78132e-05	-0.0568924	0	0	0	0	0.00093755	-0.226543	
3.69137	0.000144329	-0.0551359	0	0	0	0	0.000828142	-0.220207	0.000144329	-0.0551359	0	0	0	0	0.000828142	-0.220207	
3.84845	0.000233044	-0.0535046	0	0	0	0	0.000827274	-0.214117	0.000233044	-0.0535046	0	0	0	0	0.000827274	-0.214117	
4.00553	0.000306659	-0.0519842	0	0	0	0	0.000906322	-0.20824	0.000306659	-0.0519842	0	0	0	0	0.000906322	-0.20824	
4.16261	0.000368063	-0.0505574	0	0	0	0	0.00103444	-0.202566	0.000368063	-0.0505574	0	0	0	0	0.00103444	-0.202566	
4.31969	0.000419334	-0.049208	0	0	0	0	0.00118513	-0.197093	0.000419334	-0.049208	0	0	0	0	0.00118513	-0.197093	
4.47677	0.000461702	-0.0479234	0	0	0	0	0.00133848	-0.191825	0.000461702	-0.0479234	0	0	0	0	0.00133848	-0.191825	
4.63385	0.000495818	-0.0466941	0	0	0	0	0.00148108	-0.186762	0.000495818	-0.0466941	0	0	0	0	0.00148108	-0.186762	
4.79093	0.000522046	-0.0455135	0	0	0	0	0.00160492	-0.181906	0.000522046	-0.0455135	0	0	0	0	0.00160492	-0.181906	
4.94801	0.000540686	-0.0443772	0	0	0	0	0.00170607	-0.177253	0.000540686	-0.0443772	0	0	0	0	0.00170607	-0.177253	
5.10509	0.000552093	-0.0432823	0	0	0	0	0.00178348	-0.172801	0.000552093	-0.0432823	0	0	0	0	0.00178348	-0.172801	
5.26217	0.000556726	-0.0422269	0	0	0	0	0.00183795	-0.168543	0.000556726	-0.0422269	0	0	0	0	0.00183795	-0.168543	
5.41925	0.000555145	-0.0412099	0	0	0	0	0.00187139	-0.164471	0.000555145	-0.0412099	0	0	0	0	0.00187139	-0.164471	
5.57633	0.000548003	-0.0402302	0	0	0	0	0.00188625	-0.160578	0.000548003	-0.0402302	0	0	0	0	0.00188625	-0.160578	
5.73341	0.000535997	-0.0392869	0	0	0	0	0.00188518	-0.156855	0.000535997	-0.0392869	0	0	0	0	0.00188518	-0.156855	
5.89049	0.000519846	-0.0383791	0	0	0	0	0.00187082	-0.153293	0.000519846	-0.0383791	0	0	0	0	0.00187082	-0.153293	
6.04757	0.000500254	-0.037506	0	0	0	0	0.00184562	-0.149884	0.000500254	-0.037506	0	0	0	0	0.00184562	-0.149884	
6.20465	0.000477893	-0.0366666	0	0	0	0	0.00181179	-0.146618	0.000477893	-0.0366666	0	0	0	0	0.00181179	-0.146618	
6.36173	0.000453387	-0.0358598	0	0	0	0	0.00177127	-0.143489	0.000453387	-0.0358598	0	0	0	0	0.00177127	-0.143489	
6.5188	0.000427301	-0.0350844	0	0	0	0	0.00172574	-0.140487	0.000427301	-0.0350844	0	0	0	0	0.00172574	-0.140487	
6.67588	0.000400134	-0.034339	0	0	0	0	0.0016766	-0.137606	0.000400134	-0.034339	0	0	0	0	0.0016766	-0.137606	
6.83296	0.000372326	-0.0336228	0	0	0	0	0.00162502	-0.134838	0.000372326	-0.0336228	0	0	0	0	0.00162502	-0.134838	
6.99004	0.000344251	-0.0329345	0	0	0	0	0.00157197	-0.132178	0.000344251	-0.0329345	0	0	0	0	0.00157197	-0.132178	
7.14712	0.000316227	-0.0322726	0	0	0	0	0.00151825	-0.129618	0.000316227	-0.0322726	0	0	0	0	0.00151825	-0.129618	
7.3042	0.000288512	-0.0316361	0	0	0	0	0.00146447	-0.127155	0.000288512	-0.0316361	0	0	0	0	0.00146447	-0.127155	
7.46128	0.000261325	-0.0310236	0	0	0	0	0.00141115	-0.124781	0.000261325	-0.0310236	0	0	0	0	0.00141115	-0.124781	
7.61836	0.000234834	-0.0304344	0	0	0	0	0.00135865	-0.122493	0.000234834	-0.0304344	0	0	0	0	0.00135865	-0.122493	
7.77544	0.000209173	-0.0298668	0	0	0	0	0.00130729	-0.120285	0.000209173	-0.0298668	0	0	0	0	0.00130729	-0.120285	
7.93252	0.000184442	-0.0293201	0	0	0	0	0.00125728	-0.118154	0.000184442	-0.0293201	0	0	0	0	0.00125728	-0.118154	
8.0896	0.000160715	-0.0287931	0	0	0	0	0.00120877	-0.116096	0.000160715	-0.0287931	0	0	0	0	0.00120877	-0.116096	
8.24668	0.000138039	-0.0282848	0	0	0	0	0.00116189	-0.114106	0.000138039	-0.0282848	0	0	0	0	0.00116189	-0.114106	
8.40376	0.000116445	-0.0277945	0	0	0	0	0.0011167	-0.112182	0.000116445	-0.0277945	0	0	0	0	0.0011167	-0.112182	
8.56084	9.59446e-05	-0.0273211	0	0	0	0	0.00107322	-0.110321	9.59446e-05	-0.0273211	0	0	0	0	0.00107322	-0.110321	
8.71792	7.65402e-05	-0.0268638	0	0	0	0	0.00103149	-0.108519	7.65402e-05	-0.0268638	0	0	0	0	0.00103149	-0.108519	
8.875	5.82176e-05	-0.0264219	0	0	0	0	0.000991475	-0.106773	5.82176e-05	-0.0264219	0	0	0	0	0.000991475	-0.106773	
9.03208	4.09598e-05	-0.0259944	0	0	0	0	0.000953172	-0.105081	4.09598e-05	-0.0259944	0	0	0	0	0.000953172	-0.105081	
9.18916	2.47398e-05	-0.0255809	0	0	0	0	0.00091653	-0.103441	2.47398e-05	-0.0255809	0	0	0	0	0.00091653	-0.103441	
9.34624	9.52619e-06	-0.0251805	0	0	0	0	0.00088151	-0.10185	9.52619e-06	-0.0251805	0	0	0	0	0.00088151	-0.10185	
9.50332	-4.71697e-06	-0.0247928	0	0	0	0	0.00084806	-0.100306	-4.71697e-06	-0.0247928	0	0	0	0	0.00084806	-0.100306	
9.6604	-1.80267e-05	-0.0244171	0	0	0	0	0.000816127	-0.0988064	-1.80267e-05	-0.0244171	0	0	0	0	0.000816127	-0.0988064	
9.81748	-3.04411e-05	-0.0240527	0	0	0	0	0.000785652	-0.0973502	-3.04411e-05	-0.0240527	0	0	0	0	0.000785652	-0.0973502	
9.97456	-4.20035e-05	-0.0236993	0	0	0	0	0.000756574	-0.0959353	-4.20035e-05	-0.0236993	0	0	0	0	0.000756574	-0.0959353	
10.1316	-5.2752e-05	-0.0233564	0	0	0	0	0.000728836	-0.0945598	-5.2752e-05	-0.0233564	0	0	0	0	0.000728836	-0.0945598	
10.2887	-6.27294e-05	-0.0230233	0	0	0	0	0.000702376	-0.0932223	-6.27294e-05	-0.0230233	0	0	0	0	0.000702376	-0.0932223	
10.4458	-7.19749e-05	-0.0226998	0	0	0	0	0.000677136	-0.0919211	-7.19749e-05	-0.0226998	0	0	0	0	0.000677136	-0.0919211	
10.6029	-8.05272e-05	-0.0223854	0	0	0	0	0.000653059	-0.0906548	-8.05272e-05	-0.0223854	0	0	0	0	0.000653059	-0.0906548	
10.76	-8.84269e-05	-0.0220798	0	0	0	0	0.000630088	-0.0894221	-8.84269e-05	-0.0220798	0	0	0	0	0.000630088	-0.0894221	
10.917	-9.57088e-05	-0.0217824	0	0	0	0	0.000608168	-0.0882216	-9.57088e-05	-0.0217824	0	0	0	0	0.000608168	-0.0882216	
11.0741	-0.00010241	-0.0214931	0	0	0	0	0.00058725	-0.0870521	-0.00010241	-0.0214931	0	0	0	0	0.00058725	-0.0870521	
11.2312	-0.000108567	-0.0212115	0	0	0	0	0.000567281	-0.0859125	-0.000108567	-0.0212115	0	0	0	0	0.000567281	-0.0859125	
11.3883	-0.000114209	-0.0209372	0	0	0	0	0.000548214	-0.0848016	-0.000114209	-0.0209372	0	0	0	0	0.000548214	-0.0848016	
11.5454	-0.00011937	-0.02067	0	0	0	0	0.000530003	-0.0837184	-0.00011937	-0.02067	0	0	0	0	0.000530003	-0.0837184	
11.7024	-0.000124078	-0.0204096	0	0	0	0	0.000512604	-0.0826618	-0.000124078	-0.0204096	0	0	0	0	0.000512604	-0.0826618	
11.8595	-0.000128363	-0.0201557	0	0	0	0	0.000495977	-0.081631	-0.000128363	-0.0201557	0	0	0	0	0.000495977	-0.081631	
12.0166	-0.000132251	-0.0199081	0	0	0	0	0.000480081	-0.0806249	-0.000132251	-0.0199081	0	0	0	0	0.000480081	-0.0806249	
12.1737	-0.000135769	-0.0196666	0	0	0	0	0.000464879	-0.0796428	-0.000135769	-0.0196666	0	0	0	0	0.000464879	-0.0796428	
12.3308	-0.000138941	-0.0194308	0	0	0	0	0.000450336	-0.0786838	-0.000138941	-0.0194308	0	0	0	0	0.000450336	-0.0786838	
12.4878	-0.000141787	-0.0192008	0	0	0	0	0.000436418	-0.0777471	-0.000141787	-0.0192008	0	0	0	0	0.000436418	-0.0777471	
12.6449	-0.000144331	-0.018976	0	0	0	0	0.000423092	-0.0768319	-0.000144331	-0.018976	0	0	0	0	0.000423092	-0.0768319	
12.802	-0.000146593	-0.0187566	0	0	0	0	0.00041033	-0.0759376	-0.000146593	-0.0187566	0	0	0	0	0.00041033	-0.0759376	
12.9591	-0.000148591	-0.0185421	0	0	0	0	0.000398102	-0.0750634	-0.000148591	-0.0185421	0	0	0	0	0.000398102	-0.0750634	
13.1161	-0.000150344	-0.0183325	0	0	0	0	0.000386382	-0.0742086	-0.000150344	-0.0183325	0	0	0	0	0.000386382	-0.0742086	
13.2732	-0.000151867	-0.0181276	0	0	0	0	0.000375145	-0.0733728	-0.000151867	-0.0181276	0	0	0	0	0.000375145	-0.0733728	
13.4303	-0.000153178	-0.0179272	0	0	0	0	0.000364365	-0.0725551	-0.000153178	-0.0179272	0	0	0	0	0.000364365	-0.0725551	
13.5874	-0.000154291	-0.0177312	0	0	0	0	0.00035402	-0.0717551	-0.000154291	-0.0177312	0	0	0	0	0.00035402	-0.0717551	
13.7445	-0.000155219	-0.0175395	0	0	0	0	0.00034409	-0.0709722	-0.000155219	-0.0175395	0	0	0	0	0.00034409	-0.0709722	
13.9015	-0.000155976	-0.0173518	0	0	0	0	0.000334552	-0.0702059	-0.000155976	-0.0173518	0	0	0	0	0.000334552	-0.0702059	
14.0586	-0.000156574	-0.0171681	0	0	0	0	0.00032539	-0.0694556	-0.000156574	-0.0171681	0	0	0	0	0.00032539	-0.0694556	
14.2157	-0.000157022	-0.0169883	0	0	0	0	0.000316584	-0.0687209	-0.000157022	-0.0169883	0	0	0	0	0.000316584	-0.0687209	
14.3728	-0.000157336	-0.0168121	0	0	0	0	0.000308117	-0.0680013	-0.000157336	-0.0168121	0	0	0	0	0.000308117	-0.0680013	
14.5299	-0.000157521	-0.0166396	0	0	0	0	0.000299974	-0.0672962	-0.000157521	-0.0166396	0	0	0	0	0.000299974	-0.0672962	
14.6869	-0.000157588	-0.0164705	0	0	0	0	0.000292137	-0.0666054	-0.000157588	-0.0164705	0	0	0	0	0.000292137	-0.0666054	
14.844	-0.000157546	-0.0163049	0	0	0	0	0.000284594	-0.0659284	-0.000157546	-0.0163049	0	0	0	0	0.000284594	-0.0659284	
