-7.58	-0.132505	2.20531e-12	-0.134303	-4.84654e-11	-0.132505	2.20531e-12	-0.134303	-4.84654e-11	
-7.56	-0.132858	2.21721e-12	-0.134672	-4.79134e-11	-0.132858	2.21721e-12	-0.134672	-4.79134e-11	
-7.54	-0.133214	2.22853e-12	-0.135042	-4.73003e-11	-0.133214	2.22853e-12	-0.135042	-4.73003e-11	
-7.52	-0.133571	2.23922e-12	-0.135415	-4.66234e-11	-0.133571	2.23922e-12	-0.135415	-4.66234e-11	
-7.5	-0.133931	2.24927e-12	-0.135789	-4.58797e-11	-0.133931	2.24927e-12	-0.135789	-4.58797e-11	
-7.48	-0.134292	2.25862e-12	-0.136166	-4.50664e-11	-0.134292	2.25862e-12	-0.136166	-4.50664e-11	
-7.46	-0.134655	2.26726e-12	-0.136545	-4.41805e-11	-0.134655	2.26726e-12	-0.136545	-4.41805e-11	
-7.44	-0.135021	2.27512e-12	-0.136926	-4.32186e-11	-0.135021	2.27512e-12	-0.136926	-4.32186e-11	
-7.42	-0.135388	2.28217e-12	-0.137309	-4.21777e-11	-0.135388	2.28217e-12	-0.137309	-4.21777e-11	
-7.4	-0.135757	2.28837e-12	-0.137695	-4.10542e-11	-0.135757	2.28837e-12	-0.137695	-4.10542e-11	
-7.38	-0.136129	2.29369e-12	-0.138082	-3.98447e-11	-0.136129	2.29369e-12	-0.138082	-3.98447e-11	
-7.36	-0.136502	2.29805e-12	-0.138472	-3.85457e-11	-0.136502	2.29805e-12	-0.138472	-3.85457e-11	
-7.34	-0.136877	2.30141e-12	-0.138864	-3.71533e-11	-0.136877	2.30141e-12	-0.138864	-3.71533e-11	
-7.32	-0.137255	2.30371e-12	-0.139259	-3.56637e-11	-0.137255	2.30371e-12	-0.139259	-3.56637e-11	
-7.3	-0.137635	2.30493e-12	-0.139655	-3.40729e-11	-0.137635	2.30493e-12	-0.139655	-3.40729e-11	
-7.28	-0.138016	2.30499e-12	-0.140054	-3.23768e-11	-0.138016	2.30499e-12	-0.140054	-3.23768e-11	
-7.26	-0.1384	2.30382e-12	-0.140456	-3.05711e-11	-0.1384	2.30382e-12	-0.140456	-3.05711e-11	
-7.24	-0.138786	2.30139e-12	-0.140859	-2.86514e-11	-0.138786	2.30139e-12	-0.140859	-2.86514e-11	
-7.22	-0.139174	2.29761e-12	-0.141265	-2.66133e-11	-0.139174	2.29761e-12	-0.141265	-2.66133e-11	
-7.2	-0.139565	2.29244e-12	-0.141674	-2.44519e-11	-0.139565	2.29244e-12	-0.141674	-2.44519e-11	
-7.18	-0.139957	2.28579e-12	-0.142085	-2.21625e-11	-0.139957	2.28579e-12	-0.142085	-2.21625e-11	
-7.16	-0.140352	2.27761e-12	-0.142498	-1.97401e-11	-0.140352	2.27761e-12	-0.142498	-1.97401e-11	
-7.14	-0.140749	2.2678e-12	-0.142914	-1.71796e-11	-0.140749	2.2678e-12	-0.142914	-1.71796e-11	
-7.12	-0.141148	2.25632e-12	-0.143332	-1.44756e-11	-0.141148	2.25632e-12	-0.143332	-1.44756e-11	
-7.1	-0.14155	2.24307e-12	-0.143753	-1.16227e-11	-0.14155	2.24307e-12	-0.143753	-1.16227e-11	
-7.08	-0.141954	2.22796e-12	-0.144176	-8.61528e-12	-0.141954	2.22796e-12	-0.144176	-8.61528e-12	
-7.06	-0.14236	2.21093e-12	-0.144602	-5.44751e-12	-0.14236	2.21093e-12	-0.144602	-5.44751e-12	
-7.04	-0.142769	2.19188e-12	-0.14503	-2.11344e-12	-0.142769	2.19188e-12	-0.14503	-2.11344e-12	
-7.02	-0.14318	2.17072e-12	-0.145461	1.39306e-12	-0.14318	2.17072e-12	-0.145461	1.39306e-12	
-7	-0.143593	2.14736e-12	-0.145895	5.07829e-12	-0.143593	2.14736e-12	-0.145895	5.07829e-12	
-6.98	-0.144009	2.1217e-12	-0.146331	8.94882e-12	-0.144009	2.1217e-12	-0.146331	8.94882e-12	
-6.96	-0.144427	2.09362e-12	-0.14677	1.30113e-11	-0.144427	2.09362e-12	-0.14677	1.30113e-11	
-6.94	-0.144847	2.06303e-12	-0.147212	1.72726e-11	-0.144847	2.06303e-12	-0.147212	1.72726e-11	
-6.92	-0.145271	2.02983e-12	-0.147656	2.17398e-11	-0.145271	2.02983e-12	-0.147656	2.17398e-11	
-6.9	-0.145696	1.99391e-12	-0.148103	2.64201e-11	-0.145696	1.99391e-12	-0.148103	2.64201e-11	
-6.88	-0.146124	1.95512e-12	-0.148553	3.13209e-11	-0.146124	1.95512e-12	-0.148553	3.13209e-11	
-6.86	-0.146555	1.91337e-12	-0.149006	3.645e-11	-0.146555	1.91337e-12	-0.149006	3.645e-11	
-6.84	-0.146988	1.86854e-12	-0.149462	4.18152e-11	-0.146988	1.86854e-12	-0.149462	4.18152e-11	
-6.82	-0.147424	1.82045e-12	-0.14992	4.74244e-11	-0.147424	1.82045e-12	-0.14992	4.74244e-11	
-6.8	-0.147862	1.769e-12	-0.150381	5.32859e-11	-0.147862	1.769e-12	-0.150381	5.32859e-11	
-6.78	-0.148303	1.71407e-12	-0.150845	5.94083e-11	-0.148303	1.71407e-12	-0.150845	5.94083e-11	
-6.76	-0.148747	1.65548e-12	-0.151313	6.58e-11	-0.148747	1.65548e-12	-0.151313	6.58e-11	
-6.74	-0.149193	1.59308e-12	-0.151783	7.24699e-11	-0.149193	1.59308e-12	-0.151783	7.24699e-11	
-6.72	-0.149642	1.52673e-12	-0.152256	7.9427e-11	-0.149642	1.52673e-12	-0.152256	7.9427e-11	
-6.7	-0.150094	1.45627e-12	-0.152732	8.66806e-11	-0.150094	1.45627e-12	-0.152732	8.66806e-11	
-6.68	-0.150548	1.38153e-12	-0.153211	9.42401e-11	-0.150548	1.38153e-12	-0.153211	9.42401e-11	
-6.66	-0.151005	1.30229e-12	-0.153693	1.02115e-10	-0.151005	1.30229e-12	-0.153693	1.02115e-10	
-6.64	-0.151466	1.21845e-12	-0.154179	1.10315e-10	-0.151466	1.21845e-12	-0.154179	1.10315e-10	
-6.62	-0.151928	1.12977e-12	-0.154667	1.18851e-10	-0.151928	1.12977e-12	-0.154667	1.18851e-10	
-6.6	-0.152394	1.03608e-12	-0.155159	1.27732e-10	-0.152394	1.03608e-12	-0.155159	1.27732e-10	
-6.58	-0.152863	9.37173e-13	-0.155654	1.36968e-10	-0.152863	9.37173e-13	-0.155654	1.36968e-10	
-6.56	-0.153334	8.32829e-13	-0.156152	1.46571e-10	-0.153334	8.32829e-13	-0.156152	1.46571e-10	
-6.54	-0.153809	7.22834e-13	-0.156654	1.56551e-10	-0.153809	7.22834e-13	-0.156654	1.56551e-10	
-6.52	-0.154286	6.07028e-13	-0.157159	1.66919e-10	-0.154286	6.07028e-13	-0.157159	1.66919e-10	
-6.5	-0.154767	4.85103e-13	-0.157667	1.77685e-10	-0.154767	4.85103e-13	-0.157667	1.77685e-10	
-6.48	-0.15525	3.56848e-13	-0.158178	1.88862e-10	-0.15525	3.56848e-13	-0.158178	1.88862e-10	
-6.46	-0.155737	2.22042e-13	-0.158693	2.00459e-10	-0.155737	2.22042e-13	-0.158693	2.00459e-10	
-6.44	-0.156226	8.04199e-14	-0.159212	2.12488e-10	-0.156226	8.04199e-14	-0.159212	2.12488e-10	
-6.42	-0.156719	-6.8292e-14	-0.159734	2.24961e-10	-0.156719	-6.8292e-14	-0.159734	2.24961e-10	
-6.4	-0.157215	-2.24362e-13	-0.160259	2.37889e-10	-0.157215	-2.24362e-13	-0.160259	2.37889e-10	
-6.38	-0.157714	-3.8805e-13	-0.160788	2.51284e-10	-0.157714	-3.8805e-13	-0.160788	2.51284e-10	
-6.36	-0.158216	-5.59642e-13	-0.161321	2.65157e-10	-0.158216	-5.59642e-13	-0.161321	2.65157e-10	
-6.34	-0.158721	-7.3948e-13	-0.161857	2.79519e-10	-0.158721	-7.3948e-13	-0.161857	2.79519e-10	
-6.32	-0.15923	-9.27831e-13	-0.162397	2.94383e-10	-0.15923	-9.27831e-13	-0.162397	2.94383e-10	
-6.3	-0.159742	-1.12504e-12	-0.16294	3.09758e-10	-0.159742	-1.12504e-12	-0.16294	3.09758e-10	
-6.28	-0.160257	-1.3314e-12	-0.163488	3.25658e-10	-0.160257	-1.3314e-12	-0.163488	3.25658e-10	
-6.26	-0.160776	-1.54725e-12	-0.164039	3.42093e-10	-0.160776	-1.54725e-12	-0.164039	3.42093e-10	
-6.24	-0.161298	-1.773e-12	-0.164594	3.59074e-10	-0.161298	-1.773e-12	-0.164594	3.59074e-10	
-6.22	-0.161823	-2.00891e-12	-0.165152	3.76611e-10	-0.161823	-2.00891e-12	-0.165152	3.76611e-10	
-6.2	-0.162352	-2.25545e-12	-0.165715	3.94716e-10	-0.162352	-2.25545e-12	-0.165715	3.94716e-10	
-6.18	-0.162885	-2.51296e-12	-0.166282	4.13399e-10	-0.162885	-2.51296e-12	-0.166282	4.13399e-10	
-6.16	-0.163421	-2.7818e-12	-0.166853	4.32669e-10	-0.163421	-2.7818e-12	-0.166853	4.32669e-10	
-6.14	-0.16396	-3.06244e-12	-0.167427	4.52536e-10	-0.16396	-3.06244e-12	-0.167427	4.52536e-10	
-6.12	-0.164503	-3.35526e-12	-0.168006	4.73009e-10	-0.164503	-3.35526e-12	-0.168006	4.73009e-10	
-6.1	-0.16505	-3.66071e-12	-0.168589	4.94096e-10	-0.16505	-3.66071e-12	-0.168589	4.94096e-10	
-6.08	-0.1656	-3.9792e-12	-0.169176	5.15805e-10	-0.1656	-3.9792e-12	-0.169176	5.15805e-10	
-6.06	-0.166154	-4.31125e-12	-0.169768	5.38144e-10	-0.166154	-4.31125e-12	-0.169768	5.38144e-10	
-6.04	-0.166712	-4.65729e-12	-0.170363	5.61118e-10	-0.166712	-4.65729e-12	-0.170363	5.61118e-10	
-6.02	-0.167274	-5.01777e-12	-0.170963	5.84732e-10	-0.167274	-5.01777e-12	-0.170963	5.84732e-10	
-6	-0.167839	-5.39327e-12	-0.171568	6.08992e-10	-0.167839	-5.39327e-12	-0.171568	6.08992e-10	
-5.98	-0.168409	-5.78423e-12	-0.172176	6.33901e-10	-0.168409	-5.78423e-12	-0.172176	6.33901e-10	
-5.96	-0.168982	-6.19121e-12	-0.17279	6.59459e-10	-0.168982	-6.19121e-12	-0.17279	6.59459e-10	
-5.94	-0.169559	-6.61473e-12	-0.173407	6.85669e-10	-0.169559	-6.61473e-12	-0.173407	6.85669e-10	
-5.92	-0.17014	-7.05535e-12	-0.17403	7.12528e-10	-0.17014	-7.05535e-12	-0.17403	7.12528e-10	
-5.9	-0.170726	-7.51365e-12	-0.174657	7.40036e-10	-0.170726	-7.51365e-12	-0.174657	7.40036e-10	
-5.88	-0.171315	-7.9902e-12	-0.175288	7.68186e-10	-0.171315	-7.9902e-12	-0.175288	7.68186e-10	
-5.86	-0.171908	-8.48557e-12	-0.175925	7.96973e-10	-0.171908	-8.48557e-12	-0.175925	7.96973e-10	
-5.84	-0.172506	-9.00043e-12	-0.176566	8.26389e-10	-0.172506	-9.00043e-12	-0.176566	8.26389e-10	
-5.82	-0.173107	-9.53535e-12	-0.177212	8.56423e-10	-0.173107	-9.53535e-12	-0.177212	8.56423e-10	
-5.8	-0.173713	-1.0091e-11	-0.177863	8.8706e-10	-0.173713	-1.0091e-11	-0.177863	8.8706e-10	
-5.78	-0.174324	-1.0668e-11	-0.178519	9.18286e-10	-0.174324	-1.0668e-11	-0.178519	9.18286e-10	
-5.76	-0.174938	-1.1267e-11	-0.179179	9.5008e-10	-0.174938	-1.1267e-11	-0.179179	9.5008e-10	
-5.74	-0.175557	-1.18888e-11	-0.179845	9.82421e-10	-0.175557	-1.18888e-11	-0.179845	9.82421e-10	
-5.72	-0.176181	-1.25339e-11	-0.180516	1.01528e-09	-0.176181	-1.25339e-11	-0.180516	1.01528e-09	
-5.7	-0.176809	-1.32032e-11	-0.181193	1.04863e-09	-0.176809	-1.32032e-11	-0.181193	1.04863e-09	
-5.68	-0.177441	-1.38973e-11	-0.181874	1.08244e-09	-0.177441	-1.38973e-11	-0.181874	1.08244e-09	
-5.66	-0.178078	-1.46169e-11	-0.182561	1.11666e-09	-0.178078	-1.46169e-11	-0.182561	1.11666e-09	
-5.64	-0.17872	-1.53629e-11	-0.183253	1.15126e-09	-0.17872	-1.53629e-11	-0.183253	1.15126e-09	
-5.62	-0.179366	-1.61358e-11	-0.183951	1.18618e-09	-0.179366	-1.61358e-11	-0.183951	1.18618e-09	
