-6.99 0.4115698917 0.0004442456544
-6.97 0.3343546694 0.0004600235506
-6.95 0.2720420616 0.0004763141832
-6.93 0.2216838403 0.0004931323938
-6.91 0.1809279878 0.0005104933878
-6.89 0.147895721 0.0005284127412
-6.87 0.1210843402 0.0005469064069
-6.85 0.09929039042 0.0005659907216
-6.83 0.08154881439 0.0005856824129
-6.81 0.067084715 0.0006059986057
-6.79 0.05527506662 0.0006269568291
-6.77 0.04561828805 0.0006485750237
-6.75 0.0377100337 0.0006708715481
-6.73 0.03122390903 0.000693865186
-6.71 0.02589608999 0.0007175751531
-6.69 0.02151304135 0.0007420211043
-6.67 0.01790169746 0.0007672231403
-6.65 0.01492160214 0.0007932018153
-6.63 0.01245860921 0.0008199781431
-6.61 0.01041982733 0.0008475736051
-6.59 0.008729558573 0.0008760101566
-6.57 0.007326031125 0.0009053102342
-6.55 0.006158767727 0.0009354967627
-6.53 0.005186463383 0.0009665931621
-6.51 0.004375271687 0.0009986233546
-6.49 0.003697419342 0.001031611772
-6.47 0.003130084591 0.001065583361
-6.45 0.002654488146 0.001100563593
-6.43 0.002255155423 0.001136578469
-6.41 0.001919317024 0.001173654525
-6.39 0.001636420953 0.001211818842
-6.37 0.001397735222 0.001251099051
-6.35 0.001196023688 0.001291523341
-6.33 0.001025281287 0.001333120462
-6.31 0.0008805174978 0.001375919736
-6.29 0.0007575790235 0.00141995106
-6.27 0.0006530044014 0.001465244915
-6.25 0.0005639046371 0.001511832371
-6.23 0.0004878650761 0.001559745093
-6.21 0.0004228646312 0.001609015347
-6.19 0.0003672092087 0.001659676006
-6.17 0.0003194767662 0.001711760557
-6.15 0.0002784719101 0.001765303104
-6.13 0.0002431883291 0.001820338379
-6.11 0.0002127776681 0.001876901739
-6.09 0.0001865237076 0.001935029179
-6.07 0.0001638209141 0.001994757335
-6.05 0.0001441565991 0.002056123484
-6.03 0.0001270960601 0.002119165557
-6.01 0.0001122701899 0.002183922138
-5.99 9.936512826e-05 0.002250432469
-5.97 8.811361132e-05 0.002318736456
-5.95 7.828772778e-05 0.002388874671
-5.93 6.969284709e-05 0.002460888359
-5.91 6.216252256e-05 0.002534819436
-5.89 5.555420746e-05 0.002610710499
-5.87 4.97456498e-05 0.002688604824
-5.85 4.463185425e-05 0.00276854637
-5.83 4.012251873e-05 0.002850579783
-5.81 3.61398686e-05 0.002934750397
-5.79 3.261682457e-05 0.003021104238
-5.77 2.949545073e-05 0.00310968802
-5.75 2.672563835e-05 0.003200549156
-5.73 2.426398806e-05 0.003293735748
-5.71 2.207285934e-05 0.003389296596
-5.69 2.01195613e-05 0.003487281198
-5.67 1.837566277e-05 0.003587739743
-5.65 1.681640343e-05 0.003690723119
-5.63 1.542019053e-05 0.003796282909
-5.61 1.416816817e-05 0.003904471388
-5.59 1.304384832e-05 0.004015341526
-5.57 1.203279423e-05 0.004128946981
-5.55 1.112234846e-05 0.004245342103
-5.53 1.030139906e-05 0.004364581927
-5.51 9.560178121e-06 0.00448672217
-5.49 8.890088215e-06 0.004611819231
-5.47 8.283552456e-06 0.004739930183
-5.45 7.73388499e-06 0.004871112772
-5.43 7.2351789e-06 0.00500542541
