-6.99 0.3414637251 0.0004442456544
-6.97 0.2753765671 0.0004600235506
-6.95 0.2248014086 0.0004763141832
-6.93 0.1854651645 0.0004931323938
-6.91 0.1544369694 0.0005104933878
-6.89 0.1296594451 0.0005284127412
-6.87 0.1096581093 0.0005469064069
-6.85 0.09335651461 0.0005659907216
-6.83 0.07995575941 0.0005856824129
-6.81 0.0688541646 0.0006059986057
-6.79 0.05959260363 0.0006269568291
-6.77 0.05181657954 0.0006485750237
-6.75 0.04524946002 0.0006708715481
-6.73 0.039673288 0.000693865186
-6.71 0.03491482552 0.0007175751531
-6.69 0.03083527065 0.0007420211043
-6.67 0.02732259036 0.0007672231403
-6.65 0.02428574129 0.0007932018153
-6.63 0.02165027004 0.0008199781431
-6.61 0.01935493268 0.0008475736051
-6.59 0.01734907539 0.0008760101566
-6.57 0.01559058868 0.0009053102342
-6.55 0.01404429798 0.0009354967627
-6.53 0.01268068884 0.0009665931621
-6.51 0.01147489067 0.0009986233546
-6.49 0.01040586175 0.001031611772
-6.47 0.009455731988 0.001065583361
-6.45 0.008609270031 0.001100563593
-6.43 0.007853449088 0.001136578469
-6.41 0.007177091447 0.001173654525
-6.39 0.006570576154 0.001211818842
-6.37 0.006025597589 0.001251099051
-6.35 0.005534965275 0.001291523341
-6.33 0.005092437228 0.001333120462
-6.31 0.004692580728 0.001375919736
-6.29 0.004330655574 0.00141995106
-6.27 0.004002515887 0.001465244915
-6.25 0.003704527217 0.001511832371
-6.23 0.003433496381 0.001559745093
-6.21 0.003186611883 0.001609015347
-6.19 0.002961393183 0.001659676006
-6.17 0.002755647383 0.001711760557
-6.15 0.002567432141 0.001765303104
-6.13 0.002395023849 0.001820338379
-6.11 0.00223689025 0.001876901739
-6.09 0.002091666826 0.001935029179
-6.07 0.001958136385 0.001994757335
-6.05 0.001835211383 0.002056123484
-6.03 0.001721918574 0.002119165557
-6.01 0.001617385661 0.002183922138
-5.99 0.001520829657 0.002250432469
-5.97 0.001431546722 0.002318736456
-5.95 0.001348903272 0.002388874671
-5.93 0.001272328184 0.002460888359
-5.91 0.001201305952 0.002534819436
-5.89 0.001135370669 0.002610710499
-5.87 0.001074100722 0.002688604824
-5.85 0.001017114109 0.00276854637
-5.83 0.0009640643075 0.002850579783
-5.81 0.000914636609 0.002934750397
-5.79 0.0008685448726 0.003021104238
-5.77 0.0008255286439 0.00310968802
-5.75 0.0007853505913 0.003200549156
