4.79093	0.00306022	-0.183301	0	0	0	0	-9.11213e-05	-0.182122	0.00306022	-0.183301	0	0	0	0	-9.11213e-05	-0.182122	
4.94801	0.0028376	-0.178523	0	0	0	0	6.70077e-05	-0.177335	0.0028376	-0.178523	0	0	0	0	6.70077e-05	-0.177335	
5.10509	0.00251982	-0.173947	0	0	0	0	0.000226526	-0.172772	0.00251982	-0.173947	0	0	0	0	0.000226526	-0.172772	
5.26217	0.00214824	-0.169571	0	0	0	0	0.000378544	-0.168431	0.00214824	-0.169571	0	0	0	0	0.000378544	-0.168431	
5.41925	0.00175543	-0.165388	0	0	0	0	0.000516958	-0.164299	0.00175543	-0.165388	0	0	0	0	0.000516958	-0.164299	
5.57633	0.00136572	-0.16139	0	0	0	0	0.000638004	-0.160367	0.00136572	-0.16139	0	0	0	0	0.000638004	-0.160367	
5.73341	0.000996248	-0.157571	0	0	0	0	0.000739768	-0.156623	0.000996248	-0.157571	0	0	0	0	0.000739768	-0.156623	
5.89049	0.00065822	-0.153923	0	0	0	0	0.000821736	-0.153054	0.00065822	-0.153923	0	0	0	0	0.000821736	-0.153054	
6.04757	0.00035819	-0.150433	0	0	0	0	0.00088438	-0.14965	0.00035819	-0.150433	0	0	0	0	0.00088438	-0.14965	
6.20465	9.9215e-05	-0.147097	0	0	0	0	0.000928849	-0.146399	9.9215e-05	-0.147097	0	0	0	0	0.000928849	-0.146399	
6.36173	-0.000118215	-0.143903	0	0	0	0	0.000956689	-0.14329	-0.000118215	-0.143903	0	0	0	0	0.000956689	-0.14329	
6.5188	-0.00029539	-0.140844	0	0	0	0	0.000969689	-0.140313	-0.00029539	-0.140844	0	0	0	0	0.000969689	-0.140313	
6.67588	-0.000434763	-0.137911	0	0	0	0	0.000969696	-0.13746	-0.000434763	-0.137911	0	0	0	0	0.000969696	-0.13746	
6.83296	-0.000539485	-0.135099	0	0	0	0	0.000958554	-0.134723	-0.000539485	-0.135099	0	0	0	0	0.000958554	-0.134723	
6.99004	-0.000613089	-0.132398	0	0	0	0	0.000938014	-0.132093	-0.000613089	-0.132398	0	0	0	0	0.000938014	-0.132093	
7.14712	-0.000659207	-0.129804	0	0	0	0	0.00090971	-0.129564	-0.000659207	-0.129804	0	0	0	0	0.00090971	-0.129564	
7.3042	-0.000681421	-0.127308	0	0	0	0	0.00087512	-0.127131	-0.000681421	-0.127308	0	0	0	0	0.00087512	-0.127131	
7.46128	-0.000683161	-0.124907	0	0	0	0	0.000835576	-0.124786	-0.000683161	-0.124907	0	0	0	0	0.000835576	-0.124786	
7.61836	-0.000667604	-0.122594	0	0	0	0	0.00079224	-0.122525	-0.000667604	-0.122594	0	0	0	0	0.00079224	-0.122525	
7.77544	-0.00063767	-0.120365	0	0	0	0	0.00074614	-0.120344	-0.00063767	-0.120365	0	0	0	0	0.00074614	-0.120344	
7.93252	-0.000595976	-0.118217	0	0	0	0	0.000698151	-0.118236	-0.000595976	-0.118217	0	0	0	0	0.000698151	-0.118236	
8.0896	-0.000544856	-0.116142	0	0	0	0	0.000649029	-0.116201	-0.000544856	-0.116142	0	0	0	0	0.000649029	-0.116201	
8.24668	-0.000486362	-0.114139	0	0	0	0	0.000599389	-0.114233	-0.000486362	-0.114139	0	0	0	0	0.000599389	-0.114233	
8.40376	-0.00042228	-0.112203	0	0	0	0	0.000549774	-0.112327	-0.00042228	-0.112203	0	0	0	0	0.000549774	-0.112327	
8.56084	-0.000354147	-0.11033	0	0	0	0	0.000500608	-0.110482	-0.000354147	-0.11033	0	0	0	0	0.000500608	-0.110482	
8.71792	-0.000283294	-0.108519	0	0	0	0	0.000452245	-0.108696	-0.000283294	-0.108519	0	0	0	0	0.000452245	-0.108696	
8.875	-0.000210837	-0.106765	0	0	0	0	0.000404972	-0.106964	-0.000210837	-0.106765	0	0	0	0	0.000404972	-0.106964	
9.03208	-0.000137721	-0.105067	0	0	0	0	0.000359009	-0.105285	-0.000137721	-0.105067	0	0	0	0	0.000359009	-0.105285	
9.18916	-6.4731e-05	-0.103421	0	0	0	0	0.000314527	-0.103655	-6.4731e-05	-0.103421	0	0	0	0	0.000314527	-0.103655	
9.34624	7.4865e-06	-0.101825	0	0	0	0	0.000271652	-0.102074	7.4865e-06	-0.101825	0	0	0	0	0.000271652	-0.102074	
9.50332	7.84025e-05	-0.100278	0	0	0	0	0.000230474	-0.100538	7.84025e-05	-0.100278	0	0	0	0	0.000230474	-0.100538	
9.6604	0.000147594	-0.0987754	0	0	0	0	0.000191051	-0.0990456	0.000147594	-0.0987754	0	0	0	0	0.000191051	-0.0990456	
9.81748	0.000214724	-0.0973168	0	0	0	0	0.000153416	-0.0975955	0.000214724	-0.0973168	0	0	0	0	0.000153416	-0.0975955	
9.97456	0.000279535	-0.0958998	0	0	0	0	0.00011758	-0.0961857	0.000279535	-0.0958998	0	0	0	0	0.00011758	-0.0961857	
10.1316	0.000341836	-0.0945228	0	0	0	0	8.3537e-05	-0.0948145	0.000341836	-0.0945228	0	0	0	0	8.3537e-05	-0.0948145	
10.2887	0.000401492	-0.0931841	0	0	0	0	5.1266e-05	-0.0934803	0.000401492	-0.0931841	0	0	0	0	5.1266e-05	-0.0934803	
10.4458	0.000458403	-0.0918821	0	0	0	0	2.0735e-05	-0.0921819	0.000458403	-0.0918821	0	0	0	0	2.0735e-05	-0.0921819	
10.6029	0.000512528	-0.0906153	0	0	0	0	-8.096e-06	-0.0909175	0.000512528	-0.0906153	0	0	0	0	-8.096e-06	-0.0909175	
10.76	0.000563837	-0.0893825	0	0	0	0	-3.5274e-05	-0.0896862	0.000563837	-0.0893825	0	0	0	0	-3.5274e-05	-0.0896862	
10.917	0.000612348	-0.088182	0	0	0	0	-6.0853e-05	-0.0884867	0.000612348	-0.088182	0	0	0	0	-6.0853e-05	-0.0884867	
11.0741	0.000658077	-0.0870127	0	0	0	0	-8.48895e-05	-0.0873175	0.000658077	-0.0870127	0	0	0	0	-8.48895e-05	-0.0873175	
11.2312	0.000701082	-0.0858735	0	0	0	0	-0.000107441	-0.0861779	0.000701082	-0.0858735	0	0	0	0	-0.000107441	-0.0861779	
11.3883	0.000741417	-0.0847632	0	0	0	0	-0.00012857	-0.0850664	0.000741417	-0.0847632	0	0	0	0	-0.00012857	-0.0850664	
11.5454	0.000779152	-0.0836807	0	0	0	0	-0.000148335	-0.0839825	0.000779152	-0.0836807	0	0	0	0	-0.000148335	-0.0839825	
11.7024	0.000814366	-0.082625	0	0	0	0	-0.0001668	-0.0829247	0.000814366	-0.082625	0	0	0	0	-0.0001668	-0.0829247	
11.8595	0.00084715	-0.0815951	0	0	0	0	-0.000184024	-0.0818925	0.00084715	-0.0815951	0	0	0	0	-0.000184024	-0.0818925	
12.0166	0.000877592	-0.0805899	0	0	0	0	-0.000200067	-0.0808848	0.000877592	-0.0805899	0	0	0	0	-0.000200067	-0.0808848	
12.1737	0.000905784	-0.0796089	0	0	0	0	-0.000214989	-0.0799008	0.000905784	-0.0796089	0	0	0	0	-0.000214989	-0.0799008	
12.3308	0.000931822	-0.078651	0	0	0	0	-0.000228847	-0.0789397	0.000931822	-0.078651	0	0	0	0	-0.000228847	-0.0789397	
12.4878	0.000955796	-0.0777154	0	0	0	0	-0.000241696	-0.0780008	0.000955796	-0.0777154	0	0	0	0	-0.000241696	-0.0780008	
12.6449	0.000977806	-0.0768014	0	0	0	0	-0.000253588	-0.0770832	0.000977806	-0.0768014	0	0	0	0	-0.000253588	-0.0770832	
12.802	0.000997948	-0.0759083	0	0	0	0	-0.000264577	-0.0761863	0.000997948	-0.0759083	0	0	0	0	-0.000264577	-0.0761863	
12.9591	0.00101631	-0.0750354	0	0	0	0	-0.000274711	-0.0753096	0.00101631	-0.0750354	0	0	0	0	-0.000274711	-0.0753096	
13.1161	0.00103298	-0.0741818	0	0	0	0	-0.000284038	-0.0744521	0.00103298	-0.0741818	0	0	0	0	-0.000284038	-0.0744521	
13.2732	0.00104804	-0.0733473	0	0	0	0	-0.000292605	-0.0736134	0.00104804	-0.0733473	0	0	0	0	-0.000292605	-0.0736134	
13.4303	0.00106159	-0.0725308	0	0	0	0	-0.000300453	-0.0727929	0.00106159	-0.0725308	0	0	0	0	-0.000300453	-0.0727929	
13.5874	0.0010737	-0.071732	0	0	0	0	-0.000307625	-0.07199	0.0010737	-0.071732	0	0	0	0	-0.000307625	-0.07199	
13.7445	0.00108447	-0.0709503	0	0	0	0	-0.000314159	-0.0712042	0.00108447	-0.0709503	0	0	0	0	-0.000314159	-0.0712042	
13.9015	0.00109395	-0.0701853	0	0	0	0	-0.000320095	-0.0704349	0.00109395	-0.0701853	0	0	0	0	-0.000320095	-0.0704349	
14.0586	0.00110222	-0.0694362	0	0	0	0	-0.000325466	-0.0696816	0.00110222	-0.0694362	0	0	0	0	-0.000325466	-0.0696816	
14.2157	0.00110936	-0.0687027	0	0	0	0	-0.000330306	-0.0689439	0.00110936	-0.0687027	0	0	0	0	-0.000330306	-0.0689439	
14.3728	0.00111543	-0.0679842	0	0	0	0	-0.000334649	-0.0682212	0.00111543	-0.0679842	0	0	0	0	-0.000334649	-0.0682212	
14.5299	0.00112049	-0.0672804	0	0	0	0	-0.000338523	-0.0675133	0.00112049	-0.0672804	0	0	0	0	-0.000338523	-0.0675133	
14.6869	0.00112461	-0.0665907	0	0	0	0	-0.000341958	-0.0668195	0.00112461	-0.0665907	0	0	0	0	-0.000341958	-0.0668195	
14.844	0.00112785	-0.0659148	0	0	0	0	-0.000344981	-0.0661395	0.00112785	-0.0659148	0	0	0	0	-0.000344981	-0.0661395	
15.0011	0.00113025	-0.0652523	0	0	0	0	-0.000347617	-0.0654729	0.00113025	-0.0652523	0	0	0	0	-0.000347617	-0.0654729	
15.1582	0.00113187	-0.0646028	0	0	0	0	-0.000349891	-0.0648193	0.00113187	-0.0646028	0	0	0	0	-0.000349891	-0.0648193	
15.3153	0.00113276	-0.0639658	0	0	0	0	-0.000351824	-0.0641783	0.00113276	-0.0639658	0	0	0	0	-0.000351824	-0.0641783	
15.4723	0.00113297	-0.0633411	0	0	0	0	-0.00035344	-0.0635498	0.00113297	-0.0633411	0	0	0	0	-0.00035344	-0.0635498	
15.6294	0.00113254	-0.0627282	0	0	0	0	-0.000354758	-0.062933	0.00113254	-0.0627282	0	0	0	0	-0.000354758	-0.062933	
15.7865	0.00113152	-0.062127	0	0	0	0	-0.000355798	-0.062328	0.00113152	-0.062127	0	0	0	0	-0.000355798	-0.062328	
15.9436	0.00112994	-0.061537	0	0	0	0	-0.000356577	-0.0617342	0.00112994	-0.061537	0	0	0	0	-0.000356577	-0.0617342	
16.1007	0.00112784	-0.0609579	0	0	0	0	-0.000357113	-0.0611514	0.00112784	-0.0609579	0	0	0	0	-0.000357113	-0.0611514	
16.2577	0.00112526	-0.0603895	0	0	0	0	-0.000357421	-0.0605793	0.00112526	-0.0603895	0	0	0	0	-0.000357421	-0.0605793	
16.4148	0.00112224	-0.0598314	0	0	0	0	-0.000357518	-0.0600176	0.00112224	-0.0598314	0	0	0	0	-0.000357518	-0.0600176	
16.5719	0.00111879	-0.0592834	0	0	0	0	-0.000357415	-0.059466	0.00111879	-0.0592834	0	0	0	0	-0.000357415	-0.059466	
16.729	0.00111496	-0.0587451	0	0	0	0	-0.000357129	-0.0589244	0.00111496	-0.0587451	0	0	0	0	-0.000357129	-0.0589244	
16.8861	0.00111077	-0.0582165	0	0	0	0	-0.000356671	-0.0583923	0.00111077	-0.0582165	0	0	0	0	-0.000356671	-0.0583923	
17.0431	0.00110625	-0.0576971	0	0	0	0	-0.000356052	-0.0578696	0.00110625	-0.0576971	0	0	0	0	-0.000356052	-0.0578696	
17.2002	0.00110142	-0.0571868	0	0	0	0	-0.000355285	-0.057356	0.00110142	-0.0571868	0	0	0	0	-0.000355285	-0.057356	
17.3573	0.00109631	-0.0566854	0	0	0	0	-0.000354379	-0.0568513	0.00109631	-0.0566854	0	0	0	0	-0.000354379	-0.0568513	
17.5144	0.00109093	-0.0561925	0	0	0	0	-0.000353345	-0.0563553	0.00109093	-0.0561925	0	0	0	0	-0.000353345	-0.0563553	
17.6715	0.00108532	-0.055708	0	0	0	0	-0.000352191	-0.0558677	0.00108532	-0.055708	0	0	0	0	-0.000352191	-0.0558677	
17.8285	0.00107949	-0.0552317	0	0	0	0	-0.000350928	-0.0553884	0.00107949	-0.0552317	0	0	0	0	-0.000350928	-0.0553884	
17.9856	0.00107345	-0.0547634	0	0	0	0	-0.000349562	-0.054917	0.00107345	-0.0547634	0	0	0	0	-0.000349562	-0.054917	
18.1427	0.00106723	-0.0543027	0	0	0	0	-0.000348101	-0.0544536	0.00106723	-0.0543027	0	0	0	0	-0.000348101	-0.0544536	
18.2998	0.00106085	-0.0538498	0	0	0	0	-0.000346553	-0.0539977	0.00106085	-0.0538498	0	0	0	0	-0.000346553	-0.0539977	
18.4569	0.00105431	-0.0534041	0	0	0	0	-0.000344926	-0.0535493	0.00105431	-0.0534041	0	0	0	0	-0.000344926	-0.0535493	
18.6139	0.00104763	-0.0529658	0	0	0	0	-0.000343224	-0.0531083	0.00104763	-0.0529658	0	0	0	0	-0.000343224	-0.0531083	
18.771	0.00104084	-0.0525345	0	0	0	0	-0.000341454	-0.0526743	0.00104084	-0.0525345	0	0	0	0	-0.000341454	-0.0526743	
18.9281	0.00103392	-0.0521101	0	0	0	0	-0.000339622	-0.0522473	0.00103392	-0.0521101	0	0	0	0	-0.000339622	-0.0522473	
19.0852	0.00102691	-0.0516924	0	0	0	0	-0.000337733	-0.0518269	0.00102691	-0.0516924	0	0	0	0	-0.000337733	-0.0518269	
19.2423	0.00101981	-0.0512813	0	0	0	0	-0.000335793	-0.0514133	0.00101981	-0.0512813	0	0	0	0	-0.000335793	-0.0514133	
19.3993	0.00101264	-0.0508765	0	0	0	0	-0.000333804	-0.0510061	0.00101264	-0.0508765	0	0	0	0	-0.000333804	-0.0510061	
19.5564	0.00100539	-0.0504781	0	0	0	0	-0.000331774	-0.0506053	0.00100539	-0.0504781	0	0	0	0	-0.000331774	-0.0506053	
19.7135	0.000998093	-0.0500857	0	0	0	0	-0.000329705	-0.0502106	0.000998093	-0.0500857	0	0	0	0	-0.000329705	-0.0502106	
19.8706	0.000990739	-0.0496994	0	0	0	0	-0.000327601	-0.049822	0.000990739	-0.0496994	0	0	0	0	-0.000327601	-0.049822	
20.0277	0.000983347	-0.049319	0	0	0	0	-0.000325465	-0.0494392	0.000983347	-0.049319	0	0	0	0	-0.000325465	-0.0494392	
20.1847	0.00097592	-0.0489441	0	0	0	0	-0.000323303	-0.0490622	0.00097592	-0.0489441	0	0	0	0	-0.000323303	-0.0490622	
20.3418	0.000968469	-0.048575	0	0	0	0	-0.000321116	-0.0486908	0.000968469	-0.048575	0	0	0	0	-0.000321116	-0.0486908	
20.4989	0.000960996	-0.0482112	0	0	0	0	-0.000318907	-0.0483251	0.000960996	-0.0482112	0	0	0	0	-0.000318907	-0.0483251	
20.656	0.000953504	-0.0478529	0	0	0	0	-0.00031668	-0.0479646	0.000953504	-0.0478529	0	0	0	0	-0.00031668	-0.0479646	
20.8131	0.000946008	-0.0474997	0	0	0	0	-0.000314436	-0.0476094	0.000946008	-0.0474997	0	0	0	0	-0.000314436	-0.0476094	
20.9701	0.00093851	-0.0471517	0	0	0	0	-0.000312178	-0.0472594	0.00093851	-0.0471517	0	0	0	0	-0.000312178	-0.0472594	
21.1272	0.000931018	-0.0468088	0	0	0	0	-0.00030991	-0.0469145	0.000931018	-0.0468088	0	0	0	0	-0.00030991	-0.0469145	
21.2843	0.00092353	-0.0464707	0	0	0	0	-0.000307633	-0.0465745	0.00092353	-0.0464707	0	0	0	0	-0.000307633	-0.0465745	
21.4414	0.000916053	-0.0461374	0	0	0	0	-0.000305348	-0.0462395	0.000916053	-0.0461374	0	0	0	0	-0.000305348	-0.0462395	
21.5984	0.000908588	-0.0458088	0	0	0	0	-0.000303058	-0.045909	0.000908588	-0.0458088	0	0	0	0	-0.000303058	-0.045909	
21.7555	0.000901146	-0.0454848	0	0	0	0	-0.000300765	-0.0455833	0.000901146	-0.0454848	0	0	0	0	-0.000300765	-0.0455833	
21.9126	0.00089373	-0.0451653	0	0	0	0	-0.00029847	-0.045262	0.00089373	-0.0451653	0	0	0	0	-0.00029847	-0.045262	
22.0697	0.000886334	-0.0448503	0	0	0	0	-0.000296176	-0.0449453	0.000886334	-0.0448503	0	0	0	0	-0.000296176	-0.0449453	
22.2268	0.000878971	-0.0445395	0	0	0	0	-0.000293882	-0.0446329	0.000878971	-0.0445395	0	0	0	0	-0.000293882	-0.0446329	
22.3838	0.00087164	-0.044233	0	0	0	0	-0.00029159	-0.0443247	0.00087164	-0.044233	0	0	0	0	-0.00029159	-0.0443247	
22.5409	0.00086434	-0.0439307	0	0	0	0	-0.000289303	-0.0440209	0.00086434	-0.0439307	0	0	0	0	-0.000289303	-0.0440209	
22.698	0.000857082	-0.0436325	0	0	0	0	-0.00028702	-0.0437209	0.000857082	-0.0436325	0	0	0	0	-0.00028702	-0.0437209	
22.8551	0.000849862	-0.0433382	0	0	0	0	-0.000284744	-0.0434252	0.000849862	-0.0433382	0	0	0	0	-0.000284744	-0.0434252	
23.0122	0.000842682	-0.0430478	0	0	0	0	-0.000282475	-0.0431333	0.000842682	-0.0430478	0	0	0	0	-0.000282475	-0.0431333	
23.1692	0.000835541	-0.0427612	0	0	0	0	-0.000280213	-0.0428453	0.000835541	-0.0427612	0	0	0	0	-0.000280213	-0.0428453	
23.3263	0.000828449	-0.0424784	0	0	0	0	-0.000277961	-0.0425611	0.000828449	-0.0424784	0	0	0	0	-0.000277961	-0.0425611	
23.4834	0.000821404	-0.0421993	0	0	0	0	-0.000275717	-0.0422805	0.000821404	-0.0421993	0	0	0	0	-0.000275717	-0.0422805	
23.6405	0.000814403	-0.0419238	0	0	0	0	-0.000273485	-0.0420037	0.000814403	-0.0419238	0	0	0	0	-0.000273485	-0.0420037	
23.7976	0.000807454	-0.0416519	0	0	0	0	-0.000271264	-0.0417304	0.000807454	-0.0416519	0	0	0	0	-0.000271264	-0.0417304	
23.9546	0.000800555	-0.0413834	0	0	0	0	-0.000269054	-0.0414606	0.000800555	-0.0413834	0	0	0	0	-0.000269054	-0.0414606	
24.1117	0.000793708	-0.0411183	0	0	0	0	-0.000266856	-0.0411943	0.000793708	-0.0411183	0	0	0	0	-0.000266856	-0.0411943	
24.2688	0.000786913	-0.0408567	0	0	0	0	-0.000264671	-0.0409313	0.000786913	-0.0408567	0	0	0	0	-0.000264671	-0.0409313	
24.4259	0.000780168	-0.0405982	0	0	0	0	-0.0002625	-0.0406717	0.000780168	-0.0405982	0	0	0	0	-0.0002625	-0.0406717	
24.583	0.000773481	-0.040343	0	0	0	0	-0.000260343	-0.0404152	0.000773481	-0.040343	0	0	0	0	-0.000260343	-0.0404152	
24.74	0.000766845	-0.040091	0	0	0	0	-0.000258199	-0.040162	0.000766845	-0.040091	0	0	0	0	-0.000258199	-0.040162	
24.8971	0.000760265	-0.0398421	0	0	0	0	-0.000256071	-0.0399119	0.000760265	-0.0398421	0	0	0	0	-0.000256071	-0.0399119	
25.0542	0.00075374	-0.0395961	0	0	0	0	-0.000253957	-0.0396649	0.00075374	-0.0395961	0	0	0	0	-0.000253957	-0.0396649	
25.2113	0.000747272	-0.0393532	0	0	0	0	-0.000251858	-0.0394209	0.000747272	-0.0393532	0	0	0	0	-0.000251858	-0.0394209	
25.3684	0.000740862	-0.0391133	0	0	0	0	-0.000249774	-0.0391799	0.000740862	-0.0391133	0	0	0	0	-0.000249774	-0.0391799	
25.5254	0.000734505	-0.0388763	0	0	0	0	-0.000247706	-0.0389417	0.000734505	-0.0388763	0	0	0	0	-0.000247706	-0.0389417	
25.6825	0.00072821	-0.038642	0	0	0	0	-0.000245655	-0.0387065	0.00072821	-0.038642	0	0	0	0	-0.000245655	-0.0387065	
25.8396	0.000721964	-0.0384106	0	0	0	0	-0.000243619	-0.038474	0.000721964	-0.0384106	0	0	0	0	-0.000243619	-0.038474	
25.9967	0.000715782	-0.0381819	0	0	0	0	-0.000241601	-0.0382443	0.000715782	-0.0381819	0	0	0	0	-0.000241601	-0.0382443	
26.1538	0.000709655	-0.0379558	0	0	0	0	-0.000239598	-0.0380173	0.000709655	-0.0379558	0	0	0	0	-0.000239598	-0.0380173	
26.3108	0.000703585	-0.0377325	0	0	0	0	-0.000237611	-0.0377929	0.000703585	-0.0377325	0	0	0	0	-0.000237611	-0.0377929	
26.4679	0.000697572	-0.0375117	0	0	0	0	-0.000235642	-0.0375711	0.000697572	-0.0375117	0	0	0	0	-0.000235642	-0.0375711	
26.625	0.000691616	-0.0372934	0	0	0	0	-0.000233689	-0.037352	0.000691616	-0.0372934	0	0	0	0	-0.000233689	-0.037352	
26.7821	0.000685718	-0.0370777	0	0	0	0	-0.000231753	-0.0371354	0.000685718	-0.0370777	0	0	0	0	-0.000231753	-0.0371354	
26.9392	0.000679877	-0.0368645	0	0	0	0	-0.000229835	-0.0369213	0.000679877	-0.0368645	0	0	0	0	-0.000229835	-0.0369213	
27.0962	0.000674092	-0.0366537	0	0	0	0	-0.000227933	-0.0367096	0.000674092	-0.0366537	0	0	0	0	-0.000227933	-0.0367096	
27.2533	0.000668364	-0.0364452	0	0	0	0	-0.000226048	-0.0365002	0.000668364	-0.0364452	0	0	0	0	-0.000226048	-0.0365002	
27.4104	0.000662693	-0.0362391	0	0	0	0	-0.00022418	-0.0362933	0.000662693	-0.0362391	0	0	0	0	-0.00022418	-0.0362933	
27.5675	0.000657077	-0.0360353	0	0	0	0	-0.000222329	-0.0360887	0.000657077	-0.0360353	0	0	0	0	-0.000222329	-0.0360887	
27.7246	0.000651518	-0.0358338	0	0	0	0	-0.000220495	-0.0358863	0.000651518	-0.0358338	0	0	0	0	-0.000220495	-0.0358863	
27.8816	0.000646014	-0.0356345	0	0	0	0	-0.000218678	-0.0356863	0.000646014	-0.0356345	0	0	0	0	-0.000218678	-0.0356863	
28.0387	0.000640566	-0.0354374	0	0	0	0	-0.000216878	-0.0354884	0.000640566	-0.0354374	0	0	0	0	-0.000216878	-0.0354884	
28.1958	0.000635172	-0.0352425	0	0	0	0	-0.000215095	-0.0352926	0.000635172	-0.0352425	0	0	0	0	-0.000215095	-0.0352926	
28.3529	0.000629833	-0.0350496	0	0	0	0	-0.000213328	-0.035099	0.000629833	-0.0350496	0	0	0	0	-0.000213328	-0.035099	
28.51	0.00062455	-0.0348588	0	0	0	0	-0.000211579	-0.0349076	0.00062455	-0.0348588	0	0	0	0	-0.000211579	-0.0349076	
28.667	0.000619319	-0.0346701	0	0	0	0	-0.000209846	-0.0347182	0.000619319	-0.0346701	0	0	0	0	-0.000209846	-0.0347182	
28.8241	0.000614142	-0.0344834	0	0	0	0	-0.00020813	-0.0345307	0.000614142	-0.0344834	0	0	0	0	-0.00020813	-0.0345307	
28.9812	0.000609019	-0.0342988	0	0	0	0	-0.000206431	-0.0343454	0.000609019	-0.0342988	0	0	0	0	-0.000206431	-0.0343454	
29.1383	0.000603948	-0.0341161	0	0	0	0	-0.000204747	-0.0341619	0.000603948	-0.0341161	0	0	0	0	-0.000204747	-0.0341619	
29.2954	0.00059893	-0.0339352	0	0	0	0	-0.00020308	-0.0339805	0.00059893	-0.0339352	0	0	0	0	-0.00020308	-0.0339805	
29.4524	0.000593964	-0.0337563	0	0	0	0	-0.000201431	-0.0338009	0.000593964	-0.0337563	0	0	0	0	-0.000201431	-0.0338009	
