-9.48	-0.0276845	-0.000231551	-0.110376	0.00107441	-0.0276845	-0.000231551	-0.110376	0.00107441	
-9.46	-0.0277518	-0.000234753	-0.110632	0.00108998	-0.0277518	-0.000234753	-0.110632	0.00108998	
-9.44	-0.0278194	-0.000238003	-0.11089	0.00110574	-0.0278194	-0.000238003	-0.11089	0.00110574	
-9.42	-0.0278873	-0.000241302	-0.111149	0.00112169	-0.0278873	-0.000241302	-0.111149	0.00112169	
-9.4	-0.0279556	-0.000244653	-0.111409	0.00113785	-0.0279556	-0.000244653	-0.111409	0.00113785	
-9.38	-0.0280243	-0.000248054	-0.111671	0.0011542	-0.0280243	-0.000248054	-0.111671	0.0011542	
-9.36	-0.0280934	-0.000251508	-0.111934	0.00117076	-0.0280934	-0.000251508	-0.111934	0.00117076	
-9.34	-0.0281628	-0.000255015	-0.112198	0.00118752	-0.0281628	-0.000255015	-0.112198	0.00118752	
-9.32	-0.0282326	-0.000258576	-0.112463	0.00120449	-0.0282326	-0.000258576	-0.112463	0.00120449	
-9.3	-0.0283029	-0.000262193	-0.11273	0.00122167	-0.0283029	-0.000262193	-0.11273	0.00122167	
-9.28	-0.0283734	-0.000265865	-0.112999	0.00123907	-0.0283734	-0.000265865	-0.112999	0.00123907	
-9.26	-0.0284444	-0.000269595	-0.113268	0.00125668	-0.0284444	-0.000269595	-0.113268	0.00125668	
-9.24	-0.0285158	-0.000273383	-0.113539	0.00127451	-0.0285158	-0.000273383	-0.113539	0.00127451	
-9.22	-0.0285876	-0.00027723	-0.113812	0.00129256	-0.0285876	-0.00027723	-0.113812	0.00129256	
-9.2	-0.0286597	-0.000281138	-0.114086	0.00131084	-0.0286597	-0.000281138	-0.114086	0.00131084	
-9.18	-0.0287323	-0.000285107	-0.114361	0.00132935	-0.0287323	-0.000285107	-0.114361	0.00132935	
-9.16	-0.0288053	-0.000289138	-0.114638	0.00134809	-0.0288053	-0.000289138	-0.114638	0.00134809	
-9.14	-0.0288787	-0.000293234	-0.114916	0.00136707	-0.0288787	-0.000293234	-0.114916	0.00136707	
-9.12	-0.0289525	-0.000297394	-0.115195	0.00138628	-0.0289525	-0.000297394	-0.115195	0.00138628	
-9.1	-0.0290267	-0.00030162	-0.115476	0.00140573	-0.0290267	-0.00030162	-0.115476	0.00140573	
-9.08	-0.0291013	-0.000305914	-0.115759	0.00142543	-0.0291013	-0.000305914	-0.115759	0.00142543	
-9.06	-0.0291764	-0.000310277	-0.116043	0.00144538	-0.0291764	-0.000310277	-0.116043	0.00144538	
-9.04	-0.0292519	-0.000314709	-0.116329	0.00146558	-0.0292519	-0.000314709	-0.116329	0.00146558	
-9.02	-0.0293279	-0.000319212	-0.116616	0.00148603	-0.0293279	-0.000319212	-0.116616	0.00148603	
-9	-0.0294043	-0.000323788	-0.116905	0.00150674	-0.0294043	-0.000323788	-0.116905	0.00150674	
-8.98	-0.0294811	-0.000328438	-0.117195	0.00152771	-0.0294811	-0.000328438	-0.117195	0.00152771	
-8.96	-0.0295584	-0.000333163	-0.117487	0.00154895	-0.0295584	-0.000333163	-0.117487	0.00154895	
-8.94	-0.0296361	-0.000337965	-0.11778	0.00157046	-0.0296361	-0.000337965	-0.11778	0.00157046	
-8.92	-0.0297143	-0.000342845	-0.118075	0.00159225	-0.0297143	-0.000342845	-0.118075	0.00159225	
-8.9	-0.0297929	-0.000347805	-0.118371	0.0016143	-0.0297929	-0.000347805	-0.118371	0.0016143	
-8.88	-0.029872	-0.000352846	-0.11867	0.00163665	-0.029872	-0.000352846	-0.11867	0.00163665	
-8.86	-0.0299516	-0.000357969	-0.118969	0.00165927	-0.0299516	-0.000357969	-0.118969	0.00165927	
-8.84	-0.0300317	-0.000363178	-0.119271	0.00168219	-0.0300317	-0.000363178	-0.119271	0.00168219	
-8.82	-0.0301122	-0.000368472	-0.119574	0.00170539	-0.0301122	-0.000368472	-0.119574	0.00170539	
-8.8	-0.0301933	-0.000373854	-0.119879	0.0017289	-0.0301933	-0.000373854	-0.119879	0.0017289	
-8.78	-0.0302748	-0.000379325	-0.120185	0.00175271	-0.0302748	-0.000379325	-0.120185	0.00175271	
-8.76	-0.0303568	-0.000384887	-0.120493	0.00177682	-0.0303568	-0.000384887	-0.120493	0.00177682	
-8.74	-0.0304393	-0.000390542	-0.120803	0.00180125	-0.0304393	-0.000390542	-0.120803	0.00180125	
-8.72	-0.0305223	-0.000396292	-0.121115	0.00182599	-0.0305223	-0.000396292	-0.121115	0.00182599	
-8.7	-0.0306058	-0.000402139	-0.121428	0.00185105	-0.0306058	-0.000402139	-0.121428	0.00185105	
-8.68	-0.0306899	-0.000408084	-0.121743	0.00187644	-0.0306899	-0.000408084	-0.121743	0.00187644	
-8.66	-0.0307744	-0.00041413	-0.12206	0.00190215	-0.0307744	-0.00041413	-0.12206	0.00190215	
-8.64	-0.0308595	-0.000420278	-0.122379	0.0019282	-0.0308595	-0.000420278	-0.122379	0.0019282	
-8.62	-0.0309451	-0.000426531	-0.1227	0.00195459	-0.0309451	-0.000426531	-0.1227	0.00195459	
-8.6	-0.0310313	-0.00043289	-0.123022	0.00198132	-0.0310313	-0.00043289	-0.123022	0.00198132	
-8.58	-0.031118	-0.000439358	-0.123346	0.00200841	-0.031118	-0.000439358	-0.123346	0.00200841	
-8.56	-0.0312052	-0.000445937	-0.123672	0.00203584	-0.0312052	-0.000445937	-0.123672	0.00203584	
-8.54	-0.031293	-0.00045263	-0.124	0.00206364	-0.031293	-0.00045263	-0.124	0.00206364	
-8.52	-0.0313814	-0.000459438	-0.12433	0.00209181	-0.0313814	-0.000459438	-0.12433	0.00209181	
-8.5	-0.0314703	-0.000466364	-0.124662	0.00212034	-0.0314703	-0.000466364	-0.124662	0.00212034	
-8.48	-0.0315598	-0.00047341	-0.124996	0.00214925	-0.0315598	-0.00047341	-0.124996	0.00214925	
-8.46	-0.0316499	-0.00048058	-0.125331	0.00217855	-0.0316499	-0.00048058	-0.125331	0.00217855	
-8.44	-0.0317406	-0.000487874	-0.125669	0.00220823	-0.0317406	-0.000487874	-0.125669	0.00220823	
-8.42	-0.0318318	-0.000495297	-0.126009	0.00223831	-0.0318318	-0.000495297	-0.126009	0.00223831	
-8.4	-0.0319237	-0.00050285	-0.12635	0.00226879	-0.0319237	-0.00050285	-0.12635	0.00226879	
-8.38	-0.0320162	-0.000510536	-0.126694	0.00229968	-0.0320162	-0.000510536	-0.126694	0.00229968	
-8.36	-0.0321092	-0.000518359	-0.12704	0.00233098	-0.0321092	-0.000518359	-0.12704	0.00233098	
-8.34	-0.0322029	-0.000526321	-0.127387	0.0023627	-0.0322029	-0.000526321	-0.127387	0.0023627	
-8.32	-0.0322972	-0.000534425	-0.127737	0.00239484	-0.0322972	-0.000534425	-0.127737	0.00239484	
-8.3	-0.0323922	-0.000542674	-0.128089	0.00242742	-0.0323922	-0.000542674	-0.128089	0.00242742	
-8.28	-0.0324878	-0.00055107	-0.128443	0.00246044	-0.0324878	-0.00055107	-0.128443	0.00246044	
-8.26	-0.032584	-0.000559618	-0.128799	0.00249391	-0.032584	-0.000559618	-0.128799	0.00249391	
-8.24	-0.0326809	-0.000568321	-0.129158	0.00252783	-0.0326809	-0.000568321	-0.129158	0.00252783	
-8.22	-0.0327784	-0.000577181	-0.129518	0.00256221	-0.0327784	-0.000577181	-0.129518	0.00256221	
-8.2	-0.0328766	-0.000586203	-0.129881	0.00259706	-0.0328766	-0.000586203	-0.129881	0.00259706	
-8.18	-0.0329755	-0.000595389	-0.130246	0.00263239	-0.0329755	-0.000595389	-0.130246	0.00263239	
-8.16	-0.0330751	-0.000604744	-0.130613	0.00266821	-0.0330751	-0.000604744	-0.130613	0.00266821	
-8.14	-0.0331754	-0.000614271	-0.130983	0.00270451	-0.0331754	-0.000614271	-0.130983	0.00270451	
-8.12	-0.0332763	-0.000623973	-0.131355	0.00274132	-0.0332763	-0.000623973	-0.131355	0.00274132	
-8.1	-0.033378	-0.000633855	-0.131729	0.00277863	-0.033378	-0.000633855	-0.131729	0.00277863	
-8.08	-0.0334804	-0.000643921	-0.132105	0.00281646	-0.0334804	-0.000643921	-0.132105	0.00281646	
-8.06	-0.0335835	-0.000654175	-0.132484	0.00285481	-0.0335835	-0.000654175	-0.132484	0.00285481	
-8.04	-0.0336874	-0.00066462	-0.132865	0.0028937	-0.0336874	-0.00066462	-0.132865	0.0028937	
-8.02	-0.033792	-0.000675262	-0.133249	0.00293314	-0.033792	-0.000675262	-0.133249	0.00293314	
-8	-0.0338973	-0.000686104	-0.133635	0.00297312	-0.0338973	-0.000686104	-0.133635	0.00297312	
-7.98	-0.0340035	-0.000697151	-0.134023	0.00301367	-0.0340035	-0.000697151	-0.134023	0.00301367	
-7.96	-0.0341104	-0.000708409	-0.134414	0.00305479	-0.0341104	-0.000708409	-0.134414	0.00305479	
-7.94	-0.034218	-0.00071988	-0.134808	0.00309648	-0.034218	-0.00071988	-0.134808	0.00309648	
-7.92	-0.0343265	-0.000731572	-0.135204	0.00313877	-0.0343265	-0.000731572	-0.135204	0.00313877	
-7.9	-0.0344357	-0.000743488	-0.135602	0.00318166	-0.0344357	-0.000743488	-0.135602	0.00318166	
-7.88	-0.0345458	-0.000755633	-0.136003	0.00322516	-0.0345458	-0.000755633	-0.136003	0.00322516	
-7.86	-0.0346567	-0.000768014	-0.136407	0.00326928	-0.0346567	-0.000768014	-0.136407	0.00326928	
-7.84	-0.0347684	-0.000780635	-0.136813	0.00331403	-0.0347684	-0.000780635	-0.136813	0.00331403	
-7.82	-0.034881	-0.000793503	-0.137223	0.00335942	-0.034881	-0.000793503	-0.137223	0.00335942	
-7.8	-0.0349944	-0.000806622	-0.137634	0.00340547	-0.0349944	-0.000806622	-0.137634	0.00340547	
-7.78	-0.0351087	-0.000819999	-0.138049	0.00345219	-0.0351087	-0.000819999	-0.138049	0.00345219	
-7.76	-0.0352239	-0.000833641	-0.138466	0.00349958	-0.0352239	-0.000833641	-0.138466	0.00349958	
-7.74	-0.0353399	-0.000847552	-0.138886	0.00354766	-0.0353399	-0.000847552	-0.138886	0.00354766	
-7.72	-0.0354569	-0.000861741	-0.139309	0.00359644	-0.0354569	-0.000861741	-0.139309	0.00359644	
-7.7	-0.0355747	-0.000876212	-0.139734	0.00364593	-0.0355747	-0.000876212	-0.139734	0.00364593	
-7.68	-0.0356935	-0.000890974	-0.140163	0.00369615	-0.0356935	-0.000890974	-0.140163	0.00369615	
-7.66	-0.0358132	-0.000906034	-0.140594	0.00374711	-0.0358132	-0.000906034	-0.140594	0.00374711	
-7.64	-0.0359339	-0.000921397	-0.141029	0.00379882	-0.0359339	-0.000921397	-0.141029	0.00379882	
-7.62	-0.0360555	-0.000937073	-0.141466	0.0038513	-0.0360555	-0.000937073	-0.141466	0.0038513	
-7.6	-0.0361781	-0.000953068	-0.141906	0.00390456	-0.0361781	-0.000953068	-0.141906	0.00390456	
-7.58	-0.0363016	-0.000969391	-0.14235	0.00395861	-0.0363016	-0.000969391	-0.14235	0.00395861	
-7.56	-0.0364262	-0.000986049	-0.142796	0.00401347	-0.0364262	-0.000986049	-0.142796	0.00401347	
-7.54	-0.0365518	-0.00100305	-0.143246	0.00406916	-0.0365518	-0.00100305	-0.143246	0.00406916	
-7.52	-0.0366784	-0.00102041	-0.143698	0.00412568	-0.0366784	-0.00102041	-0.143698	0.00412568	
-7.5	-0.0368061	-0.00103812	-0.144154	0.00418306	-0.0368061	-0.00103812	-0.144154	0.00418306	
-7.48	-0.0369348	-0.00105621	-0.144613	0.0042413	-0.0369348	-0.00105621	-0.144613	0.0042413	
-7.46	-0.0370646	-0.00107468	-0.145075	0.00430043	-0.0370646	-0.00107468	-0.145075	0.00430043	
-7.44	-0.0371955	-0.00109353	-0.145541	0.00436047	-0.0371955	-0.00109353	-0.145541	0.00436047	
-7.42	-0.0373274	-0.00111279	-0.146009	0.00442142	-0.0373274	-0.00111279	-0.146009	0.00442142	
-7.4	-0.0374605	-0.00113246	-0.146482	0.00448331	-0.0374605	-0.00113246	-0.146482	0.00448331	
-7.38	-0.0375948	-0.00115255	-0.146957	0.00454615	-0.0375948	-0.00115255	-0.146957	0.00454615	
-7.36	-0.0377302	-0.00117306	-0.147436	0.00460997	-0.0377302	-0.00117306	-0.147436	0.00460997	
-7.34	-0.0378667	-0.00119403	-0.147918	0.00467477	-0.0378667	-0.00119403	-0.147918	0.00467477	
-7.32	-0.0380045	-0.00121544	-0.148404	0.00474059	-0.0380045	-0.00121544	-0.148404	0.00474059	
-7.3	-0.0381434	-0.00123733	-0.148894	0.00480744	-0.0381434	-0.00123733	-0.148894	0.00480744	
-7.28	-0.0382836	-0.00125969	-0.149387	0.00487533	-0.0382836	-0.00125969	-0.149387	0.00487533	
-7.26	-0.038425	-0.00128254	-0.149883	0.00494429	-0.038425	-0.00128254	-0.149883	0.00494429	
-7.24	-0.0385676	-0.0013059	-0.150384	0.00501435	-0.0385676	-0.0013059	-0.150384	0.00501435	
-7.22	-0.0387115	-0.00132978	-0.150888	0.00508551	-0.0387115	-0.00132978	-0.150888	0.00508551	
-7.2	-0.0388568	-0.00135419	-0.151395	0.00515781	-0.0388568	-0.00135419	-0.151395	0.00515781	
-7.18	-0.0390033	-0.00137915	-0.151907	0.00523127	-0.0390033	-0.00137915	-0.151907	0.00523127	
-7.16	-0.0391512	-0.00140467	-0.152422	0.0053059	-0.0391512	-0.00140467	-0.152422	0.0053059	
-7.14	-0.0393005	-0.00143077	-0.152942	0.00538173	-0.0393005	-0.00143077	-0.152942	0.00538173	
-7.12	-0.0394511	-0.00145746	-0.153465	0.00545879	-0.0394511	-0.00145746	-0.153465	0.00545879	
-7.1	-0.0396031	-0.00148476	-0.153992	0.0055371	-0.0396031	-0.00148476	-0.153992	0.0055371	
-7.08	-0.0397566	-0.00151269	-0.154523	0.00561669	-0.0397566	-0.00151269	-0.154523	0.00561669	
-7.06	-0.0399115	-0.00154127	-0.155058	0.00569757	-0.0399115	-0.00154127	-0.155058	0.00569757	
-7.04	-0.0400678	-0.00157051	-0.155598	0.00577978	-0.0400678	-0.00157051	-0.155598	0.00577978	
-7.02	-0.0402257	-0.00160043	-0.156141	0.00586335	-0.0402257	-0.00160043	-0.156141	0.00586335	
-7	-0.0403851	-0.00163105	-0.156689	0.0059483	-0.0403851	-0.00163105	-0.156689	0.0059483	
-6.98	-0.040546	-0.0016624	-0.157241	0.00603466	-0.040546	-0.0016624	-0.157241	0.00603466	
-6.96	-0.0407085	-0.00169449	-0.157798	0.00612246	-0.0407085	-0.00169449	-0.157798	0.00612246	
-6.94	-0.0408725	-0.00172735	-0.158359	0.00621173	-0.0408725	-0.00172735	-0.158359	0.00621173	
-6.92	-0.0410382	-0.00176099	-0.158924	0.0063025	-0.0410382	-0.00176099	-0.158924	0.0063025	
-6.9	-0.0412056	-0.00179545	-0.159494	0.0063948	-0.0412056	-0.00179545	-0.159494	0.0063948	
-6.88	-0.0413746	-0.00183074	-0.160068	0.00648866	-0.0413746	-0.00183074	-0.160068	0.00648866	
-6.86	-0.0415453	-0.00186689	-0.160647	0.00658412	-0.0415453	-0.00186689	-0.160647	0.00658412	
-6.84	-0.0417178	-0.00190392	-0.161231	0.00668121	-0.0417178	-0.00190392	-0.161231	0.00668121	
-6.82	-0.041892	-0.00194187	-0.161819	0.00677996	-0.041892	-0.00194187	-0.161819	0.00677996	
-6.8	-0.042068	-0.00198076	-0.162412	0.00688042	-0.042068	-0.00198076	-0.162412	0.00688042	
-6.78	-0.0422459	-0.00202062	-0.16301	0.00698261	-0.0422459	-0.00202062	-0.16301	0.00698261	
-6.76	-0.0424256	-0.00206148	-0.163613	0.00708657	-0.0424256	-0.00206148	-0.163613	0.00708657	
-6.74	-0.0426071	-0.00210337	-0.164221	0.00719235	-0.0426071	-0.00210337	-0.164221	0.00719235	
-6.72	-0.0427906	-0.00214632	-0.164834	0.00729998	-0.0427906	-0.00214632	-0.164834	0.00729998	
-6.7	-0.0429761	-0.00219037	-0.165452	0.0074095	-0.0429761	-0.00219037	-0.165452	0.0074095	
-6.68	-0.0431635	-0.00223555	-0.166075	0.00752095	-0.0431635	-0.00223555	-0.166075	0.00752095	
-6.66	-0.043353	-0.0022819	-0.166704	0.00763438	-0.043353	-0.0022819	-0.166704	0.00763438	
-6.64	-0.0435446	-0.00232945	-0.167338	0.00774983	-0.0435446	-0.00232945	-0.167338	0.00774983	
-6.62	-0.0437382	-0.00237824	-0.167977	0.00786735	-0.0437382	-0.00237824	-0.167977	0.00786735	
-6.6	-0.043934	-0.00242832	-0.168622	0.00798697	-0.043934	-0.00242832	-0.168622	0.00798697	
-6.58	-0.044132	-0.00247972	-0.169272	0.00810876	-0.044132	-0.00247972	-0.169272	0.00810876	
-6.56	-0.0443321	-0.0025325	-0.169928	0.00823275	-0.0443321	-0.0025325	-0.169928	0.00823275	
-6.54	-0.0445346	-0.00258669	-0.17059	0.008359	-0.0445346	-0.00258669	-0.17059	0.008359	
-6.52	-0.0447393	-0.00264234	-0.171257	0.00848755	-0.0447393	-0.00264234	-0.171257	0.00848755	
-6.5	-0.0449464	-0.0026995	-0.17193	0.00861847	-0.0449464	-0.0026995	-0.17193	0.00861847	
-6.48	-0.0451559	-0.00275822	-0.17261	0.0087518	-0.0451559	-0.00275822	-0.17261	0.0087518	
-6.46	-0.0453678	-0.00281857	-0.173295	0.0088876	-0.0453678	-0.00281857	-0.173295	0.0088876	
-6.44	-0.0455823	-0.00288058	-0.173986	0.00902593	-0.0455823	-0.00288058	-0.173986	0.00902593	
-6.42	-0.0457992	-0.00294432	-0.174684	0.00916685	-0.0457992	-0.00294432	-0.174684	0.00916685	
-6.4	-0.0460187	-0.00300985	-0.175387	0.00931042	-0.0460187	-0.00300985	-0.175387	0.00931042	
-6.38	-0.0462409	-0.00307724	-0.176098	0.00945669	-0.0462409	-0.00307724	-0.176098	0.00945669	
-6.36	-0.0464657	-0.00314654	-0.176814	0.00960574	-0.0464657	-0.00314654	-0.176814	0.00960574	
-6.34	-0.0466932	-0.00321783	-0.177537	0.00975762	-0.0466932	-0.00321783	-0.177537	0.00975762	
-6.32	-0.0469236	-0.00329117	-0.178267	0.00991242	-0.0469236	-0.00329117	-0.178267	0.00991242	
-6.3	-0.0471568	-0.00336665	-0.179004	0.0100702	-0.0471568	-0.00336665	-0.179004	0.0100702	
-6.28	-0.0473929	-0.00344434	-0.179747	0.010231	-0.0473929	-0.00344434	-0.179747	0.010231	
-6.26	-0.0476319	-0.00352432	-0.180498	0.0103949	-0.0476319	-0.00352432	-0.180498	0.0103949	
-6.24	-0.047874	-0.00360667	-0.181255	0.0105621	-0.047874	-0.00360667	-0.181255	0.0105621	
-6.22	-0.0481191	-0.00369149	-0.18202	0.0107325	-0.0481191	-0.00369149	-0.18202	0.0107325	
-6.2	-0.0483674	-0.00377886	-0.182792	0.0109063	-0.0483674	-0.00377886	-0.182792	0.0109063	
-6.18	-0.0486189	-0.00386889	-0.183571	0.0110835	-0.0486189	-0.00386889	-0.183571	0.0110835	
-6.16	-0.0488736	-0.00396167	-0.184358	0.0112642	-0.0488736	-0.00396167	-0.184358	0.0112642	
-6.14	-0.0491317	-0.00405731	-0.185152	0.0114485	-0.0491317	-0.00405731	-0.185152	0.0114485	
-6.12	-0.0493931	-0.00415592	-0.185954	0.0116366	-0.0493931	-0.00415592	-0.185954	0.0116366	
-6.1	-0.0496581	-0.00425762	-0.186764	0.0118284	-0.0496581	-0.00425762	-0.186764	0.0118284	
-6.08	-0.0499265	-0.00436253	-0.187582	0.0120242	-0.0499265	-0.00436253	-0.187582	0.0120242	
-6.06	-0.0501986	-0.00447077	-0.188408	0.0122239	-0.0501986	-0.00447077	-0.188408	0.0122239	
-6.04	-0.0504744	-0.00458248	-0.189242	0.0124277	-0.0504744	-0.00458248	-0.189242	0.0124277	
-6.02	-0.0507539	-0.0046978	-0.190085	0.0126357	-0.0507539	-0.0046978	-0.190085	0.0126357	
-6	-0.0510372	-0.00481688	-0.190936	0.0128481	-0.0510372	-0.00481688	-0.190936	0.0128481	
-5.98	-0.0513245	-0.00493987	-0.191795	0.0130648	-0.0513245	-0.00493987	-0.191795	0.0130648	
-5.96	-0.0516157	-0.00506693	-0.192664	0.0132861	-0.0516157	-0.00506693	-0.192664	0.0132861	
-5.94	-0.051911	-0.00519823	-0.193541	0.013512	-0.051911	-0.00519823	-0.193541	0.013512	
-5.92	-0.0522105	-0.00533394	-0.194427	0.0137427	-0.0522105	-0.00533394	-0.194427	0.0137427	
-5.9	-0.0525141	-0.00547427	-0.195323	0.0139783	-0.0525141	-0.00547427	-0.195323	0.0139783	
-5.88	-0.0528221	-0.00561939	-0.196227	0.014219	-0.0528221	-0.00561939	-0.196227	0.014219	
-5.86	-0.0531345	-0.00576953	-0.197141	0.0144648	-0.0531345	-0.00576953	-0.197141	0.0144648	
-5.84	-0.0534514	-0.0059249	-0.198065	0.0147159	-0.0534514	-0.0059249	-0.198065	0.0147159	
-5.82	-0.0537728	-0.00608572	-0.198999	0.0149725	-0.0537728	-0.00608572	-0.198999	0.0149725	
-5.8	-0.0540988	-0.00625223	-0.199943	0.0152346	-0.0540988	-0.00625223	-0.199943	0.0152346	
-5.78	-0.0544296	-0.0064247	-0.200896	0.0155026	-0.0544296	-0.0064247	-0.200896	0.0155026	
-5.76	-0.0547653	-0.00660339	-0.20186	0.0157764	-0.0547653	-0.00660339	-0.20186	0.0157764	
-5.74	-0.0551058	-0.00678858	-0.202835	0.0160563	-0.0551058	-0.00678858	-0.202835	0.0160563	
-5.72	-0.0554513	-0.00698056	-0.20382	0.0163425	-0.0554513	-0.00698056	-0.20382	0.0163425	
-5.7	-0.0558019	-0.00717965	-0.204816	0.0166351	-0.0558019	-0.00717965	-0.204816	0.0166351	
-5.68	-0.0561577	-0.00738619	-0.205823	0.0169342	-0.0561577	-0.00738619	-0.205823	0.0169342	
-5.66	-0.0565186	-0.00760051	-0.206841	0.0172402	-0.0565186	-0.00760051	-0.206841	0.0172402	
-5.64	-0.0568849	-0.00782299	-0.207871	0.0175532	-0.0568849	-0.00782299	-0.207871	0.0175532	
-5.62	-0.0572566	-0.00805402	-0.208912	0.0178733	-0.0572566	-0.00805402	-0.208912	0.0178733	
-5.6	-0.0576337	-0.008294	-0.209965	0.0182009	-0.0576337	-0.008294	-0.209965	0.0182009	
-5.58	-0.0580164	-0.00854337	-0.21103	0.018536	-0.0580164	-0.00854337	-0.21103	0.018536	
-5.56	-0.0584047	-0.00880259	-0.212107	0.018879	-0.0584047	-0.00880259	-0.212107	0.018879	
-5.54	-0.0587985	-0.00907214	-0.213197	0.01923	-0.0587985	-0.00907214	-0.213197	0.01923	
-5.52	-0.0591981	-0.00935254	-0.214299	0.0195894	-0.0591981	-0.00935254	-0.214299	0.0195894	
-5.5	-0.0596034	-0.00964432	-0.215414	0.0199573	-0.0596034	-0.00964432	-0.215414	0.0199573	
-5.48	-0.0600144	-0.00994806	-0.216543	0.020334	-0.0600144	-0.00994806	-0.216543	0.020334	
-5.46	-0.0604313	-0.0102644	-0.217684	0.0207197	-0.0604313	-0.0102644	-0.217684	0.0207197	
-5.44	-0.0608538	-0.0105939	-0.21884	0.0211148	-0.0608538	-0.0105939	-0.21884	0.0211148	
-5.42	-0.0612821	-0.0109373	-0.220009	0.0215195	-0.0612821	-0.0109373	-0.220009	0.0215195	
-5.4	-0.0617162	-0.0112953	-0.221193	0.0219342	-0.0617162	-0.0112953	-0.221193	0.0219342	
-5.38	-0.0621558	-0.0116687	-0.22239	0.0223591	-0.0621558	-0.0116687	-0.22239	0.0223591	
-5.36	-0.0626011	-0.0120582	-0.223603	0.0227945	-0.0626011	-0.0120582	-0.223603	0.0227945	
-5.34	-0.0630518	-0.0124648	-0.22483	0.0232408	-0.0630518	-0.0124648	-0.22483	0.0232408	
-5.32	-0.0635078	-0.0128893	-0.226073	0.0236984	-0.0635078	-0.0128893	-0.226073	0.0236984	
-5.3	-0.063969	-0.0133326	-0.227331	0.0241675	-0.063969	-0.0133326	-0.227331	0.0241675	
-5.28	-0.0644352	-0.0137959	-0.228605	0.0246486	-0.0644352	-0.0137959	-0.228605	0.0246486	
-5.26	-0.0649059	-0.0142802	-0.229896	0.025142	-0.0649059	-0.0142802	-0.229896	0.025142	
-5.24	-0.0653811	-0.0147865	-0.231202	0.0256481	-0.0653811	-0.0147865	-0.231202	0.0256481	
-5.22	-0.0658602	-0.0153161	-0.232526	0.0261674	-0.0658602	-0.0153161	-0.232526	0.0261674	
-5.2	-0.0663428	-0.0158703	-0.233866	0.0267003	-0.0663428	-0.0158703	-0.233866	0.0267003	
-5.18	-0.0668284	-0.0164503	-0.235224	0.0272472	-0.0668284	-0.0164503	-0.235224	0.0272472	
