0.0785398	-0.0139696	-0.0593247	0	0	0	0	-0.00690535	-0.727113	-0.0139696	-0.0593247	0	0	0	0	-0.00690535	-0.727113	
0.235619	-0.012385	-0.162881	0	0	0	0	-0.00491255	-0.568134	-0.012385	-0.162881	0	0	0	0	-0.00491255	-0.568134	
0.392699	-0.00974943	-0.236228	0	0	0	0	-0.00467662	-0.5044	-0.00974943	-0.236228	0	0	0	0	-0.00467662	-0.5044	
0.549779	-0.00685479	-0.283381	0	0	0	0	-0.0027462	-0.462688	-0.00685479	-0.283381	0	0	0	0	-0.0027462	-0.462688	
0.706858	-0.00459149	-0.313382	0	0	0	0	-0.00190015	-0.435984	-0.00459149	-0.313382	0	0	0	0	-0.00190015	-0.435984	
0.863938	-0.0031204	-0.330839	0	0	0	0	-0.00131359	-0.416539	-0.0031204	-0.330839	0	0	0	0	-0.00131359	-0.416539	
1.02102	-0.00184088	-0.338292	0	0	0	0	-0.000871574	-0.397724	-0.00184088	-0.338292	0	0	0	0	-0.000871574	-0.397724	
1.1781	-0.000640854	-0.339386	0	0	0	0	-0.00146755	-0.37939	-0.000640854	-0.339386	0	0	0	0	-0.00146755	-0.37939	
1.33518	-4.10772e-05	-0.337368	0	0	0	0	-0.000835902	-0.365383	-4.10772e-05	-0.337368	0	0	0	0	-0.000835902	-0.365383	
1.49226	2.6006e-05	-0.333154	0	0	0	0	0.000319196	-0.351337	2.6006e-05	-0.333154	0	0	0	0	0.000319196	-0.351337	
1.64934	8.0768e-06	-0.326445	0	0	0	0	-0.0013689	-0.339383	8.0768e-06	-0.326445	0	0	0	0	-0.0013689	-0.339383	
1.80642	5.33199e-05	-0.317306	0	0	0	0	-7.98165e-05	-0.329297	5.33199e-05	-0.317306	0	0	0	0	-7.98165e-05	-0.329297	
1.9635	-0.00195886	-0.307864	0	0	0	0	-0.00115871	-0.315421	-0.00195886	-0.307864	0	0	0	0	-0.00115871	-0.315421	
2.12058	0.000213365	-0.297227	0	0	0	0	-0.00291561	-0.30433	0.000213365	-0.297227	0	0	0	0	-0.00291561	-0.30433	
2.27765	-0.00475184	-0.290438	0	0	0	0	-0.00108827	-0.296103	-0.00475184	-0.290438	0	0	0	0	-0.00108827	-0.296103	
2.43473	-0.00576993	-0.283587	0	0	0	0	0.000244087	-0.286055	-0.00576993	-0.283587	0	0	0	0	0.000244087	-0.286055	
2.59181	-0.00417739	-0.275148	0	0	0	0	0.000454584	-0.274559	-0.00417739	-0.275148	0	0	0	0	0.000454584	-0.274559	
2.74889	-0.00336026	-0.265956	0	0	0	0	0.000267746	-0.26358	-0.00336026	-0.265956	0	0	0	0	0.000267746	-0.26358	
2.90597	-0.00388787	-0.257033	0	0	0	0	7.96597e-05	-0.254134	-0.00388787	-0.257033	0	0	0	0	7.96597e-05	-0.254134	
3.06305	-0.00482114	-0.248845	0	0	0	0	-7.95095e-05	-0.246195	-0.00482114	-0.248845	0	0	0	0	-7.95095e-05	-0.246195	
3.22013	-0.00528996	-0.241408	0	0	0	0	-0.000268665	-0.239299	-0.00528996	-0.241408	0	0	0	0	-0.000268665	-0.239299	
3.37721	-0.00498161	-0.234555	0	0	0	0	-0.000506341	-0.232976	-0.00498161	-0.234555	0	0	0	0	-0.000506341	-0.232976	
3.53429	-0.0040122	-0.228099	0	0	0	0	-0.000764802	-0.226908	-0.0040122	-0.228099	0	0	0	0	-0.000764802	-0.226908	
3.69137	-0.00267496	-0.221907	0	0	0	0	-0.00100018	-0.220936	-0.00267496	-0.221907	0	0	0	0	-0.00100018	-0.220936	
3.84845	-0.00126314	-0.215903	0	0	0	0	-0.00117615	-0.215015	-0.00126314	-0.215903	0	0	0	0	-0.00117615	-0.215015	
